EID,Xvalue,Yvalue,Zvalue,time
23,5.099649429321289,7.7404541969299325,-0.9349357485771179,2017-05-12 15:37:51.011
24,5.336675643920898,8.058882713317871,-0.9217676520347596,2017-05-12 15:37:51.021
25,5.480327606201172,8.465897560119629,-0.9840168952941896,2017-05-12 15:37:51.032
26,5.717353820800781,8.908824920654297,-1.139639973640442,2017-05-12 15:37:51.042
27,6.101623058319093,9.281123161315918,-1.335964560508728,2017-05-12 15:37:51.052
28,6.580463409423827,9.607931137084961,-1.3934253454208374,2017-05-12 15:37:51.062
29,6.950367450714111,9.649829864501953,-1.3263877630233765,2017-05-12 15:37:51.072
30,7.241262912750244,9.512163162231444,-1.2210428714752195,2017-05-12 15:37:51.081
31,7.375338554382324,9.342175483703613,-1.2485761642456057,2017-05-12 15:37:51.092
32,7.326257228851317,9.220070838928224,-1.455674648284912,2017-05-12 15:37:51.101
33,7.041347026824951,8.955511093139648,-1.556231141090393,2017-05-12 15:37:51.112
34,6.694188117980957,8.645462036132812,-1.5478514432907104,2017-05-12 15:37:51.122
35,6.259640216827393,8.396465301513674,-1.5861586332321167,2017-05-12 15:37:51.133
36,5.905298709869385,8.140285491943361,-1.6388310194015503,2017-05-12 15:37:51.141
37,5.633556365966798,7.937975883483888,-1.6172832250595093,2017-05-12 15:37:51.151
38,5.397727966308594,7.73087739944458,-1.5837644338607788,2017-05-12 15:37:51.161
39,5.202600479125977,7.480683326721191,-1.5981296300888062,2017-05-12 15:37:51.174
40,4.909310817718506,7.162254333496094,-1.5514427423477173,2017-05-12 15:37:51.182
41,4.722562789916992,6.856993675231934,-1.4748282432556152,2017-05-12 15:37:51.192
42,4.532223701477051,6.630741596221924,-1.502361536026001,2017-05-12 15:37:51.202
43,4.410119533538818,6.436811447143555,-1.5526398420333862,2017-05-12 15:37:51.212
44,4.339490413665772,6.331466197967527,-1.6496049165725708,2017-05-12 15:37:51.222
45,4.349067211151123,6.266822814941406,-1.659181833267212,2017-05-12 15:37:51.232
46,4.454412460327148,6.3266777992248535,-1.655590534210205,2017-05-12 15:37:51.242
47,4.587290287017822,6.446388244628906,-1.7753005027770996,2017-05-12 15:37:51.252
48,4.8051629066467285,6.560112476348878,-1.9105730056762693,2017-05-12 15:37:51.262
49,5.045780181884767,6.640318393707275,-1.9740192890167243,2017-05-12 15:37:51.273
50,5.285200119018555,6.675034523010254,-1.958456993103028,2017-05-12 15:37:51.283
51,5.488707542419434,6.6415157318115225,-1.849520802497864,2017-05-12 15:37:51.293
52,5.689820289611816,6.550535678863525,-1.7705121040344238,2017-05-12 15:37:51.303
53,5.904101371765138,6.524199485778809,-1.8124107122421265,2017-05-12 15:37:51.312
54,6.113594055175781,6.568492412567139,-1.92134690284729,2017-05-12 15:37:51.327
55,6.113594055175781,6.568492412567139,-1.92134690284729,2017-05-12 15:37:51.327
56,6.337451934814452,6.649895191192628,-2.060210466384888,2017-05-12 15:37:51.335
57,6.57806921005249,6.829460144042969,-2.160767078399658,2017-05-12 15:37:51.341
58,6.733692169189452,6.988674640655518,-2.24935245513916,2017-05-12 15:37:51.351
59,6.797138690948486,7.0772600173950195,-2.3056161403656006,2017-05-12 15:37:51.361
60,6.76002836227417,7.017405033111572,-2.28406834602356,2017-05-12 15:37:51.371
61,6.57806921005249,6.941987991333008,-2.23857855796814,2017-05-12 15:37:51.381
62,6.467936038970947,6.901286602020264,-2.232593059539795,2017-05-12 15:37:51.391
63,6.434417247772218,6.8138980865478525,-2.3930046558380127,2017-05-12 15:37:51.401
64,6.457161903381348,6.677428722381593,-2.536656618118286,2017-05-12 15:37:51.411
65,6.490680694580077,6.57806921005249,-2.571372509002685,2017-05-12 15:37:51.421
66,6.5888428688049325,6.50025749206543,-2.606088638305664,2017-05-12 15:37:51.431
67,6.737283706665039,6.481103897094728,-2.6144683361053467,2017-05-12 15:37:51.442
68,6.868964672088622,6.4655418395996085,-2.518700122833252,2017-05-12 15:37:51.451
69,6.957550048828125,6.4655418395996085,-2.4384944438934326,2017-05-12 15:37:51.461
70,7.038952827453612,6.490680694580077,-2.390610456466675,2017-05-12 15:37:51.471
71,7.0341644287109375,6.482301235198975,-2.3271639347076416,2017-05-12 15:37:51.482
72,7.070077419281006,6.461950302124023,-2.391807556152344,2017-05-12 15:37:51.492
73,7.097610950469973,6.433219909667969,-2.561795711517334,2017-05-12 15:37:51.501
74,7.096413612365723,6.388927459716798,-2.7676970958709717,2017-05-12 15:37:51.512
75,7.086836814880371,6.309918403625487,-2.8874073028564453,2017-05-12 15:37:51.526
76,7.029376029968263,6.245275020599365,-2.98437237739563,2017-05-12 15:37:51.533
77,6.925228595733643,6.205770969390869,-2.9927520751953125,2017-05-12 15:37:51.542
78,6.7708024978637695,6.233304023742676,-2.912546396255493,2017-05-12 15:37:51.553
79,6.582857608795166,6.2416839599609375,-2.8886044025421143,2017-05-12 15:37:51.562
80,6.399701118469237,6.277596950531006,-2.7700912952423096,2017-05-12 15:37:51.572
81,6.296750545501709,6.349422931671143,-2.6611552238464355,2017-05-12 15:37:51.582
82,6.202179431915282,6.424840450286865,-2.6228480339050293,2017-05-12 15:37:51.592
83,6.1315507888793945,6.4834980964660645,-2.559401512145996,2017-05-12 15:37:51.601
84,5.931634902954103,6.596025466918945,-2.492363929748535,2017-05-12 15:37:51.611
85,5.880159378051758,6.83903694152832,-2.316390037536621,2017-05-12 15:37:51.621
86,6.065710067749023,7.274781703948975,-2.1499931812286377,2017-05-12 15:37:51.632
87,6.10401725769043,7.82185697555542,-2.2433669567108154,2017-05-12 15:37:51.642
88,6.426037311553955,8.706514358520508,-2.0386626720428467,2017-05-12 15:37:51.652
89,7.287950038909912,9.672574996948242,-1.3766659498214722,2017-05-12 15:37:51.662
90,7.835024833679199,10.137049674987793,-0.7038952708244324,2017-05-12 15:37:51.672
91,7.745242595672607,10.125079154968262,-0.7182605266571045,2017-05-12 15:37:51.682
92,7.619546890258789,9.9586820602417,-0.5770025849342346,2017-05-12 15:37:51.693
93,7.534552574157715,9.368511199951172,0.181959331035614,2017-05-12 15:37:51.702
94,7.150283336639402,8.285135269165039,0.30047231912612915,2017-05-12 15:37:51.713
95,6.823474884033202,7.286752700805664,-0.7038952708244324,2017-05-12 15:37:51.722
96,6.7049617767333975,6.523002624511719,-1.6855180263519287,2017-05-12 15:37:51.731
97,6.490680694580077,6.0178260803222665,-2.1978771686553955,2017-05-12 15:37:51.741
98,6.172252178192139,5.689820289611816,-2.2146365642547607,2017-05-12 15:37:51.752
99,6.05852746963501,5.590460777282715,-2.2433669567108154,2017-05-12 15:37:51.762
100,5.859808444976808,5.499481201171875,-2.042253971099853,2017-05-12 15:37:51.772
101,5.7987565994262695,5.720944881439209,-1.7369933128356934,2017-05-12 15:37:51.782
102,5.863399982452393,6.156689643859862,-1.3646949529647827,2017-05-12 15:37:51.792
103,5.8406548500061035,6.682217121124268,-0.9385270476341248,2017-05-12 15:37:51.802
104,5.852625846862793,7.12035608291626,-0.7098808288574219,2017-05-12 15:37:51.812
105,5.932831764221191,7.484274387359619,-0.4572925269603729,2017-05-12 15:37:51.823
106,6.019022941589356,7.6506714820861825,0.010773907415568829,2017-05-12 15:37:51.834
107,5.895721912384032,7.612364292144775,0.5099649429321289,2017-05-12 15:37:51.842
108,5.60722017288208,7.484274387359619,0.8595184087753296,2017-05-12 15:37:51.851
109,5.337872505187988,7.378929615020753,1.115697979927063,2017-05-12 15:37:51.862
110,5.251681327819824,7.428010940551758,0.9840168952941896,2017-05-12 15:37:51.871
111,5.456385612487793,7.6770076751708975,0.5578489899635315,2017-05-12 15:37:51.881
112,5.731719017028809,7.888894557952881,0.18914192914962769,2017-05-12 15:37:51.891
113,5.894524574279785,8.012195587158201,0.18914192914962769,2017-05-12 15:37:51.902
114,6.008249282836914,7.928399085998535,0.5710170865058899,2017-05-12 15:37:51.912
115,6.088454723358152,7.793126583099365,1.0319008827209473,2017-05-12 15:37:51.921
116,6.335057735443115,7.7631988525390625,1.3766659498214722,2017-05-12 15:37:51.932
117,6.519411087036133,7.747636795043945,1.41257905960083,2017-05-12 15:37:51.941
118,6.628347396850586,7.636306285858152,1.2773065567016602,2017-05-12 15:37:51.952
119,6.63433313369751,7.501033782958982,1.072602391242981,2017-05-12 15:37:51.961
120,6.536170482635497,7.433996200561522,0.9900023937225342,2017-05-12 15:37:51.971
121,6.399701118469237,7.443572998046875,1.015141487121582,2017-05-12 15:37:51.981
122,6.378153324127197,7.570465564727782,0.9337386488914492,2017-05-12 15:37:51.992
123,6.268020153045652,7.5884222984313965,0.8068459630012512,2017-05-12 15:37:52.003
124,6.211756229400635,7.408857345581055,0.6943184733390808,2017-05-12 15:37:52.012
125,6.169857978820801,7.137115478515625,0.5339069962501526,2017-05-12 15:37:52.023
126,6.14950704574585,6.8342485427856445,0.3627215623855591,2017-05-12 15:37:52.039
127,6.205770969390869,6.598419666290282,0.016759412363171574,2017-05-12 15:37:52.046
128,6.321889400482178,6.4380083084106445,-0.19632454216480247,2017-05-12 15:37:52.054
129,6.5912370681762695,6.384139060974121,-0.21428105235099792,2017-05-12 15:37:52.061
130,6.822277545928955,6.3542113304138175,-0.10055647045373917,2017-05-12 15:37:52.071
131,7.102399349212647,6.4080810546875,-0.0694318488240242,2017-05-12 15:37:52.081
132,7.351396083831787,6.5696892738342285,-0.14844051003456116,2017-05-12 15:37:52.091
133,7.539340972900391,6.763619899749756,-0.243011474609375,2017-05-12 15:37:52.101
134,7.564480304718018,6.9036808013916025,-0.21188685297966006,2017-05-12 15:37:52.111
135,7.408857345581055,6.926425457000732,-0.0011971008498221636,2017-05-12 15:37:52.121
136,7.114370346069336,6.901286602020264,0.3196259140968323,2017-05-12 15:37:52.133
137,6.907271862030027,6.9216370582580575,0.4920084476470947,2017-05-12 15:37:52.140
138,6.712144374847412,7.084442615509032,0.5303156971931458,2017-05-12 15:37:52.151
139,6.612784862518311,7.268796443939209,0.5482721924781799,2017-05-12 15:37:52.161
140,6.558915615081787,7.405265808105469,0.5147533416748047,2017-05-12 15:37:52.171
141,6.5912370681762695,7.399280548095702,0.4237737059593201,2017-05-12 15:37:52.181
142,6.6415157318115225,7.297526836395264,0.37828385829925537,2017-05-12 15:37:52.191
143,6.710947513580322,7.151480674743652,0.2825157940387726,2017-05-12 15:37:52.201
144,6.786364555358888,7.000645637512207,0.18914192914962769,2017-05-12 15:37:52.211
145,6.860584735870361,6.833051681518555,0.0347159244120121,2017-05-12 15:37:52.221
146,6.9707183837890625,6.773196697235107,-0.07541735470294952,2017-05-12 15:37:52.230
147,7.052121162414551,6.756437301635742,-0.14006079733371735,2017-05-12 15:37:52.241
148,7.097610950469973,6.762422561645508,-0.25737667083740234,2017-05-12 15:37:52.251
149,7.138312339782715,6.698976516723633,-0.28371289372444153,2017-05-12 15:37:52.261
150,7.141903877258301,6.649895191192628,-0.4022258818149567,2017-05-12 15:37:52.271
151,7.140706539154053,6.624756336212157,-0.4405331015586853,2017-05-12 15:37:52.281
152,7.129932880401611,6.615179061889648,-0.40462008118629456,2017-05-12 15:37:52.292
153,7.128735542297362,6.630741596221924,-0.3687070608139038,2017-05-12 15:37:52.301
154,7.174225330352782,6.582857608795166,-0.2693476974964142,2017-05-12 15:37:52.311
155,7.250839710235598,6.517016887664795,-0.1843535304069519,2017-05-12 15:37:52.322
156,7.284358501434326,6.447585105895996,-0.08978256583213806,2017-05-12 15:37:52.331
157,7.240066051483152,6.4164605140686035,-0.05027823522686958,2017-05-12 15:37:52.341
158,7.272387504577638,6.435614109039308,0.04429273307323457,2017-05-12 15:37:52.355
159,7.236474514007567,6.496666431427003,0.18794482946395874,2017-05-12 15:37:52.361
160,7.133523941040039,6.572083473205566,0.31364041566848755,2017-05-12 15:37:52.371
161,7.100005149841309,6.630741596221924,0.3232172429561615,2017-05-12 15:37:52.381
162,7.050923824310303,6.7708024978637695,0.304063618183136,2017-05-12 15:37:52.391
163,7.001842975616455,6.885724067687987,0.3363853394985199,2017-05-12 15:37:52.401
164,6.877344608306885,7.003039836883545,0.4752490520477295,2017-05-12 15:37:52.411
165,6.742072105407715,7.1012020111083975,0.4752490520477295,2017-05-12 15:37:52.421
166,6.564900875091553,7.230489253997803,0.5746083855628967,2017-05-12 15:37:52.433
167,6.294356346130371,7.402871608734131,0.6332663297653198,2017-05-12 15:37:52.441
168,6.04655647277832,7.496245384216309,0.5925649404525757,2017-05-12 15:37:52.451
169,5.834669589996338,7.502231121063232,0.524330198764801,2017-05-12 15:37:52.462
170,5.720944881439209,7.417236804962157,0.5099649429321289,2017-05-12 15:37:52.472
171,5.771223068237305,7.218518257141112,0.7038952708244324,2017-05-12 15:37:52.481
172,5.803544998168945,6.997054576873777,1.0761936902999878,2017-05-12 15:37:52.491
173,5.768828868865968,7.1730284690856925,1.236605167388916,2017-05-12 15:37:52.501
174,5.78798246383667,7.401674747467041,1.1504138708114624,2017-05-12 15:37:52.512
175,5.614402770996094,7.599195957183838,0.872686505317688,2017-05-12 15:37:52.522
176,5.724536418914795,7.844601631164551,0.7134721279144287,2017-05-12 15:37:52.531
177,5.9100871086120605,8.204929351806639,1.0366892814636228,2017-05-12 15:37:52.541
178,6.077681064605713,8.62391471862793,1.2964602708816528,2017-05-12 15:37:52.552
179,6.14831018447876,9.02015495300293,1.2186486721038818,2017-05-12 15:37:52.566
180,6.343437194824219,9.206902503967283,0.9421183466911316,2017-05-12 15:37:52.573
181,6.496666431427003,9.241618156433104,0.7781155705451965,2017-05-12 15:37:52.581
182,6.664260387420652,9.23323917388916,0.646434485912323,2017-05-12 15:37:52.591
183,6.783970355987549,9.148244857788086,0.6799532771110535,2017-05-12 15:37:52.601
184,6.636727333068848,8.889671325683594,0.6811503767967224,2017-05-12 15:37:52.611
185,6.36378812789917,8.437167167663574,0.3256114423274994,2017-05-12 15:37:52.621
186,6.0633158683776855,8.021772384643555,-0.25977087020874023,2017-05-12 15:37:52.632
187,5.904101371765138,7.714118003845215,-0.5542576909065247,2017-05-12 15:37:52.641
188,5.698200225830077,7.5632829666137695,-0.7074866294860841,2017-05-12 15:37:52.651
189,5.505466938018799,7.496245384216309,-0.871489405632019,2017-05-12 15:37:52.661
190,5.285200119018555,7.5884222984313965,-0.8559271097183228,2017-05-12 15:37:52.671
191,5.16549015045166,7.636306285858152,-0.7529764175415039,2017-05-12 15:37:52.681
192,5.037400245666504,7.728483200073242,-0.6248866319656372,2017-05-12 15:37:52.691
193,4.994304656982422,7.808688640594482,-0.4991910457611084,2017-05-12 15:37:52.701
194,5.0050787925720215,7.838616371154785,-0.4393360018730164,2017-05-12 15:37:52.711
195,5.017049789428711,7.842207431793213,-0.333991140127182,2017-05-12 15:37:52.721
196,5.03021764755249,7.839813232421875,-0.1975216418504715,2017-05-12 15:37:52.733
197,4.946420669555664,7.835024833679199,-0.04908113554120064,2017-05-12 15:37:52.742
198,4.809951305389403,7.82305383682251,-0.023942016065120697,2017-05-12 15:37:52.752
199,4.824316501617432,7.886500358581543,-0.03950432687997818,2017-05-12 15:37:52.763
200,4.836287498474121,7.9212164878845215,-0.10654197633266448,2017-05-12 15:37:52.774
201,4.813542366027832,7.8996686935424805,-0.2501940727233887,2017-05-12 15:37:52.782
202,4.744110584259033,7.8122801780700675,-0.4273650050163269,2017-05-12 15:37:52.795
203,4.784811973571777,7.688978672027588,-0.5829881429672241,2017-05-12 15:37:52.801
204,4.902127742767334,7.590816497802732,-0.6572083830833435,2017-05-12 15:37:52.811
205,5.021838188171387,7.535749912261963,-0.6991068720817566,2017-05-12 15:37:52.821
206,5.191826343536377,7.582436561584473,-0.7972691655158997,2017-05-12 15:37:52.831
207,5.316324710845947,7.663839817047119,-0.8607155084609985,2017-05-12 15:37:52.841
208,5.440823554992676,7.711723804473878,-0.9050082564353944,2017-05-12 15:37:52.853
209,5.458779811859131,7.728483200073242,-0.8391677141189575,2017-05-12 15:37:52.861
210,5.4683566093444815,7.6315178871154785,-0.8523358106613159,2017-05-12 15:37:52.872
211,5.410895824432373,7.5884222984313965,-1.0187327861785889,2017-05-12 15:37:52.881
212,5.457582950592041,7.572859764099121,-1.1982979774475098,2017-05-12 15:37:52.893
213,5.579687118530273,7.659051418304442,-1.315613865852356,2017-05-12 15:37:52.902
214,5.70777702331543,7.7213006019592285,-1.358709454536438,2017-05-12 15:37:52.912
215,5.789179801940918,7.760804653167725,-1.3539210557937622,2017-05-12 15:37:52.922
216,5.785588264465332,7.6770076751708975,-1.3287819623947144,2017-05-12 15:37:52.932
217,5.781997203826902,7.59560489654541,-1.2461819648742676,2017-05-12 15:37:52.942
218,5.7772088050842285,7.601590633392334,-1.170764684677124,2017-05-12 15:37:52.951
219,5.813121795654298,7.6506714820861825,-1.035492181777954,2017-05-12 15:37:52.962
220,5.869385242462157,7.771578788757324,-0.8690952062606812,2017-05-12 15:37:52.971
221,5.950788497924805,7.91163969039917,-0.7864952683448792,2017-05-12 15:37:52.984
222,6.0178260803222665,8.08162784576416,-0.7601590156555176,2017-05-12 15:37:52.992
223,6.086060523986816,8.230068206787111,-0.5841852426528931,2017-05-12 15:37:53.004
224,6.064512729644775,8.367734909057617,-0.2932897210121155,2017-05-12 15:37:53.011
225,5.9986724853515625,8.402450561523438,0.0035913025494664907,2017-05-12 15:37:53.021
226,5.8897361755371085,8.428787231445312,0.21188685297966006,2017-05-12 15:37:53.031
227,5.750872611999513,8.404845237731934,0.3567360639572144,2017-05-12 15:37:53.041
228,5.6203885078430185,8.398859977722168,0.3962403833866121,2017-05-12 15:37:53.051
229,5.452794551849365,8.40843677520752,0.487220048904419,2017-05-12 15:37:53.063
230,5.30076265335083,8.457517623901367,0.6212953329086304,2017-05-12 15:37:53.071
231,5.1343655586242685,8.47667121887207,0.8319851160049438,2017-05-12 15:37:53.083
232,4.978742599487305,8.561665534973145,1.0259153842926023,2017-05-12 15:37:53.093
233,4.839878559112549,8.585607528686522,1.015141487121582,2017-05-12 15:37:53.101
234,4.696226596832275,8.619126319885254,0.9840168952941896,2017-05-12 15:37:53.111
235,4.60165548324585,8.632294654846191,0.9935936927795408,2017-05-12 15:37:53.121
236,4.54299783706665,8.559270858764647,0.9720458984375,2017-05-12 15:37:53.131
237,4.468777656555176,8.514978408813478,0.9720458984375,2017-05-12 15:37:53.141
238,4.420893669128418,8.419210433959961,0.9445125460624696,2017-05-12 15:37:53.151
239,4.413711071014403,8.268375396728517,0.9373299479484558,2017-05-12 15:37:53.162
240,4.458003520965576,8.183381080627441,0.8631097078323364,2017-05-12 15:37:53.172
241,4.608838081359863,8.097189903259277,0.6392518281936646,2017-05-12 15:37:53.182
242,4.884171485900879,8.033743858337402,0.34596213698387146,2017-05-12 15:37:53.196
243,5.142745018005371,8.08402156829834,0.2513911724090576,2017-05-12 15:37:53.204
244,5.366602897644043,8.073247909545897,0.13407529890537262,2017-05-12 15:37:53.215
245,5.564124584197998,8.11634349822998,-0.03232172131538391,2017-05-12 15:37:53.221
246,5.767632007598878,8.230068206787111,-0.06464344263076782,2017-05-12 15:37:53.232
247,5.892130374908447,8.398859977722168,-0.07062894850969315,2017-05-12 15:37:53.241
248,5.996278285980225,8.529343605041504,-0.07302315533161162,2017-05-12 15:37:53.251
249,5.986701488494872,8.595184326171875,-0.12689268589019775,2017-05-12 15:37:53.261
250,6.011840343475343,8.562862396240233,0.013168109580874443,2017-05-12 15:37:53.271
251,6.01303768157959,8.372523307800293,0.2873041927814484,2017-05-12 15:37:53.281
252,5.973533153533936,8.287528991699219,0.44771572947502136,2017-05-12 15:37:53.291
253,5.961562156677246,8.26239013671875,0.3052607178688049,2017-05-12 15:37:53.301
254,5.857414245605469,8.182184219360353,0.2298433631658554,2017-05-12 15:37:53.311
255,5.652710437774657,8.154650688171388,0.06703764945268631,2017-05-12 15:37:53.322
256,5.452794551849365,8.057685852050781,-0.14006079733371735,2017-05-12 15:37:53.331
257,5.342660903930664,7.931990146636963,-0.28131869435310364,2017-05-12 15:37:53.341
258,5.252878665924072,7.783549785614014,-0.3998316824436188,2017-05-12 15:37:53.351
259,5.226542472839356,7.708132266998291,-0.5889736413955688,2017-05-12 15:37:53.362
260,5.252878665924072,7.601590633392334,-0.8463503122329712,2017-05-12 15:37:53.371
261,5.298368453979492,7.4531497955322275,-0.9923965930938721,2017-05-12 15:37:53.381
262,5.309142112731934,7.321468830108643,-1.042674899101257,2017-05-12 15:37:53.393
263,5.304353713989258,7.1730284690856925,-1.1827356815338137,2017-05-12 15:37:53.402
264,5.370194435119629,7.219715118408202,-1.3419500589370728,2017-05-12 15:37:53.411
265,5.459977149963379,7.272387504577638,-1.6160861253738403,2017-05-12 15:37:53.422
266,5.594052314758301,7.383718013763428,-1.7130513191223145,2017-05-12 15:37:53.431
267,5.6634840965271,7.518990516662598,-1.6735470294952393,2017-05-12 15:37:53.441
268,5.7341132164001465,7.648277282714844,-1.6508020162582395,2017-05-12 15:37:53.452
269,5.762843608856201,7.769184589385986,-1.5658079385757446,2017-05-12 15:37:53.463
270,5.70777702331543,7.86614990234375,-1.5741876363754272,2017-05-12 15:37:53.474
271,5.6874260902404785,7.947552680969237,-1.6172832250595093,2017-05-12 15:37:53.484
272,5.637147903442383,7.948749542236327,-1.6855180263519287,2017-05-12 15:37:53.493
273,5.537788391113281,7.99184513092041,-1.6867151260375977,2017-05-12 15:37:53.503
274,5.476736545562744,7.999027729034424,-1.6280571222305298,2017-05-12 15:37:53.516
275,5.428852558135986,8.039729118347168,-1.5753847360610962,2017-05-12 15:37:53.526
276,5.390544891357422,8.067262649536133,-1.5682021379470823,2017-05-12 15:37:53.535
277,5.319916248321533,8.106766700744629,-1.4484920501708984,2017-05-12 15:37:53.546
278,5.309142112731934,8.141483306884767,-1.335964560508728,2017-05-12 15:37:53.555
279,5.355829238891602,8.20732307434082,-1.2294225692749023,2017-05-12 15:37:53.565
280,5.409698963165283,8.232462882995605,-1.1743559837341309,2017-05-12 15:37:53.576
281,5.427655220031738,8.277952194213867,-1.1647791862487793,2017-05-12 15:37:53.585
282,5.431246757507324,8.313865661621094,-1.1791443824768066,2017-05-12 15:37:53.593
283,5.365406036376953,8.289923667907715,-1.1061211824417114,2017-05-12 15:37:53.603
284,5.370194435119629,8.222886085510254,-1.139639973640442,2017-05-12 15:37:53.612
285,5.289988517761231,8.13908863067627,-1.1468225717544556,2017-05-12 15:37:53.622
286,5.257667064666748,8.056488990783691,-1.216254472732544,2017-05-12 15:37:53.634
287,5.274426460266113,7.933187484741211,-1.191115379333496,2017-05-12 15:37:53.642
288,5.289988517761231,7.844601631164551,-1.1875240802764893,2017-05-12 15:37:53.654
289,5.270834922790527,7.762001991271973,-1.2413935661315918,2017-05-12 15:37:53.661
290,5.279214859008789,7.702147006988525,-1.295263171195984,2017-05-12 15:37:53.671
291,5.270834922790527,7.636306285858152,-1.416170358657837,2017-05-12 15:37:53.681
292,5.342660903930664,7.578845500946045,-1.53707754611969,2017-05-12 15:37:53.691
293,5.457582950592041,7.493851184844973,-1.622071623802185,2017-05-12 15:37:53.701
294,5.570110321044922,7.398083209991455,-1.6519991159439087,2017-05-12 15:37:53.711
295,5.629965305328369,7.2340803146362305,-1.6065093278884888,2017-05-12 15:37:53.721
296,5.679046630859375,7.128735542297362,-1.7753005027770996,2017-05-12 15:37:53.731
297,5.719748020172119,7.048529624938965,-1.8088194131851203,2017-05-12 15:37:53.741
298,5.706579685211183,6.965929985046388,-1.969230890274048,2017-05-12 15:37:53.752
299,5.634753704071045,6.963535785675049,-2.172738075256348,2017-05-12 15:37:53.761
300,5.670666694641112,6.999448776245117,-2.3271639347076416,2017-05-12 15:37:53.772
301,5.764040470123291,6.998251438140869,-2.3930046558380127,2017-05-12 15:37:53.782
302,5.765237808227539,6.976703643798827,-2.428917646408081,2017-05-12 15:37:53.792
303,5.781997203826902,7.009025573730469,-2.4911668300628658,2017-05-12 15:37:53.802
304,5.814318656921388,7.036558628082275,-2.542642116546631,2017-05-12 15:37:53.812
305,5.864596843719482,7.011419773101808,-2.7066450119018555,2017-05-12 15:37:53.823
306,5.948394298553468,6.968324184417725,-2.7940332889556885,2017-05-12 15:37:53.832
307,6.101623058319093,6.933608055114746,-2.940079689025879,2017-05-12 15:37:53.841
308,6.244078159332275,6.922834396362305,-3.068169593811035,2017-05-12 15:37:53.852
309,6.36498498916626,6.9479732513427725,-3.117250680923462,2017-05-12 15:37:53.861
310,6.467936038970947,6.988674640655518,-3.1064767837524414,2017-05-12 15:37:53.871
311,6.485892295837402,7.134721279144287,-3.0370447635650635,2017-05-12 15:37:53.881
312,6.469132900238037,7.267599105834961,-3.022679567337036,2017-05-12 15:37:53.892
313,6.356605529785156,7.407660007476807,-2.977189779281616,2017-05-12 15:37:53.901
314,6.2847795486450195,7.486668586730957,-2.9448680877685547,2017-05-12 15:37:53.913
315,6.132747650146484,7.493851184844973,-2.807201385498047,2017-05-12 15:37:53.921
316,6.023811340332031,7.469909191131593,-2.683900117874145,2017-05-12 15:37:53.931
317,5.926846504211426,7.3478050231933585,-2.5342624187469482,2017-05-12 15:37:53.942
318,5.789179801940918,7.175422668457031,-2.5115175247192383,2017-05-12 15:37:53.951
319,5.681440830230713,6.964732646942139,-2.4899697303771973,2017-05-12 15:37:53.962
320,5.637147903442383,6.837840080261231,-2.557007312774658,2017-05-12 15:37:53.972
321,5.615600109100342,6.7935471534729,-2.665943622589112,2017-05-12 15:37:53.983
322,5.640739440917969,6.800729751586914,-2.737769603729248,2017-05-12 15:37:53.992
323,5.65031623840332,6.797138690948486,-2.7653028964996342,2017-05-12 15:37:54.001
324,5.679046630859375,6.7935471534729,-2.8263552188873287,2017-05-12 15:37:54.012
325,5.69580602645874,6.807912349700928,-2.7748796939849854,2017-05-12 15:37:54.021
326,5.718550682067871,6.828263282775879,-2.6898856163024902,2017-05-12 15:37:54.032
