EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5583,860.0,136.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5584,861.0,132.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5585,861.3967895507812,130.41281127929688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:506
5586,862.0,128.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5587,863.0,123.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5588,863.4137573242188,121.344970703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:523
5589,864.0,119.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5590,866.0,115.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5591,866.90673828125,112.73309326171876,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:539
5592,868.0,110.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5593,871.0,105.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5594,872.8145141601562,102.73184204101562,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 15:58:50:557
5595,875.0,100.0,0.11372549831867218,10.0,6.0,0,0.0,2.0,2017-5-12 15:58:50:563
5596,875.0,100.0,0.11372549831867218,10.0,6.0,0,0.0,1.0,2017-5-12 15:58:50:563
5597,767.0,506.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-12 15:58:50:749
5598,767.0,506.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5599,767.0,505.1450805664063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:50:773
5600,767.0,504.0,0.207843154668808,12.0,9.0,0,0.0,,null
5601,767.0,501.0,0.207843154668808,12.0,9.0,0,0.0,,null
5602,767.0,499.71044921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:792
5603,767.0,496.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5604,767.0,488.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5605,767.0,487.258544921875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:806
5606,768.0,475.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5607,770.0,458.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5608,770.130859375,456.8875732421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:823
5609,772.0,436.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5610,775.0,409.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5611,775.4896850585938,404.59271240234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:839
5612,779.0,381.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5613,784.0,354.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5614,786.1482543945312,342.3992919921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:856
5615,790.0,324.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5616,797.0,296.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5617,799.93505859375,285.0982666015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:873
5618,804.0,270.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5619,811.0,245.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5620,813.548583984375,236.08004760742188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:50:889
5621,817.0,224.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5622,822.0,205.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5623,824.0389404296875,197.2520446777344,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:906
5624,827.0,186.0,0.2196078598499298,14.0,9.0,0,0.0,,null
5625,832.0,169.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5626,833.6239013671875,163.31637573242188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:925
5627,836.0,155.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5628,840.0,143.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5629,841.3234252929688,138.1473388671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:939
5630,843.0,132.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5631,846.0,123.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5632,846.9242553710938,119.30294799804688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:956
5633,848.0,115.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5634,850.0,108.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5635,850.8896484375,105.33099365234376,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:973
5636,852.0,102.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5637,854.0,96.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5638,854.4746704101562,94.10137939453124,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:50:989
5639,855.0,92.0,0.207843154668808,13.0,9.0,0,0.0,,null
5640,857.0,87.0,0.207843154668808,13.0,9.0,0,0.0,,null
5641,857.7027587890625,85.2430419921875,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:006
5642,859.0,82.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5643,861.0,78.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5644,862.33544921875,74.88394165039062,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-12 15:58:51:023
5645,864.0,71.0,0.15294118225574493,10.0,7.0,0,0.0,,null
5646,867.0,65.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-12 15:58:51:039
5647,867.0,65.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-12 15:58:51:041
5648,769.0,527.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-12 15:58:51:274
5649,769.0,526.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5650,769.0,522.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5651,769.5099487304688,517.9202880859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:51:307
5652,770.0,514.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5653,772.0,503.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5654,773.0,497.5,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:324
5655,775.0,487.0,0.207843154668808,12.0,9.0,0,0.0,,null
5656,779.0,463.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5657,779.5585327148438,459.648681640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:341
5658,784.0,440.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5659,791.0,410.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5660,795.3585205078125,391.3206787109375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:363
5661,798.0,380.0,0.207843154668808,13.0,9.0,0,0.0,,null
5662,807.0,352.0,0.207843154668808,12.0,8.0,0,0.0,,null
5663,812.5833740234375,335.80816650390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:51:381
5664,817.0,323.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5665,826.0,300.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5666,831.4281005859375,286.12811279296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:51:398
5667,835.0,277.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5668,844.0,250.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5669,848.6542358398438,239.14010620117188,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-12 15:58:51:415
5670,853.0,229.0,0.13333334028720856,10.0,6.0,0,0.0,,null
5671,862.0,211.0,0.08235294371843338,9.0,6.0,0,0.0,,null
5672,867.7308959960938,200.11126708984366,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-12 15:58:51:431
5673,872.0,192.0,0.043137256056070335,9.0,5.0,0,0.0,2.0,2017-5-12 15:58:51:439
5674,872.0,192.0,0.043137256056070335,9.0,5.0,0,0.0,1.0,2017-5-12 15:58:51:440
5675,913.0,459.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-12 15:58:51:738
5676,913.0,456.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5677,913.7346801757812,450.12237548828125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:51:765
5678,914.0,448.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5679,915.0,435.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5680,916.5150146484376,423.63751220703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:782
5681,917.0,420.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5682,920.0,401.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5683,922.2852783203124,386.526611328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:799
5684,923.0,382.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5685,926.0,365.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5686,927.5562133789062,353.3282470703125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:816
5687,928.0,350.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5688,930.0,337.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5689,931.6232299804688,327.2607421875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:51:832
5690,932.0,325.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5691,934.0,314.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5692,934.6952514648438,307.047607421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:848
5693,935.0,304.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5694,936.0,295.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5695,936.528564453125,290.77142333984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:863
5696,937.0,287.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5697,938.0,280.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5698,938.0,277.44219970703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:879
5699,938.0,274.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5700,939.0,269.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5701,939.0,266.7313842773437,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:896
5702,939.0,264.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5703,939.0,260.0,0.250980406999588,14.0,10.0,0,0.0,,null
5704,939.0,258.24822998046875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:913
5705,939.0,256.0,0.250980406999588,14.0,10.0,0,0.0,,null
5706,939.0,253.0,0.250980406999588,14.0,10.0,0,0.0,,null
5707,939.0,251.7852478027344,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:929
5708,939.0,250.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5709,939.0,247.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5710,939.0,246.21307373046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:946
5711,939.0,245.0,0.250980406999588,14.0,10.0,0,0.0,,null
5712,939.0,243.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5713,939.0,242.17355346679688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:51:962
5714,939.0,241.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5715,939.0,239.0,0.250980406999588,15.0,11.0,0,0.0,,null
5716,939.0,238.02902221679688,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:51:979
5717,939.0,237.0,0.250980406999588,15.0,11.0,0,0.0,,null
5718,939.0,235.0,0.250980406999588,15.0,11.0,0,0.0,,null
5719,939.0,234.01235961914062,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:51:995
5720,939.0,234.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5721,940.0,233.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5722,940.4755859375,232.5244445800781,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:52:012
5723,941.0,232.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5724,942.0,231.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5725,942.48828125,230.51171875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:52:029
5726,943.0,230.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5727,944.0,228.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5728,944.4451904296876,227.10958862304688,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:52:046
5729,945.0,226.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5730,946.0,224.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5731,946.4442138671876,223.11160278320312,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:52:063
5732,947.0,222.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5733,949.0,219.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5734,950.441650390625,217.558349609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:52:079
5735,952.0,216.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5736,957.0,211.0,0.19215688109397888,12.0,9.0,0,0.0,,null
5737,959.2955322265624,208.7044982910156,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-12 15:58:52:096
5738,962.0,206.0,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-12 15:58:52:104
5739,962.0,206.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-5-12 15:58:52:104
5740,789.0,522.0,0.16862745583057406,11.0,8.0,0,0.0,0.0,2017-5-12 15:58:52:937
5741,789.0,522.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5742,788.0,520.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5743,788.0,518.6967163085939,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-12 15:58:52:969
5744,788.0,517.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5745,788.0,512.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5746,788.0,509.745361328125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 15:58:52:985
5747,788.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
5748,788.0,500.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5749,788.0,497.5377807617188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:53:002
5750,788.0,494.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5751,788.0,488.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5752,788.0,485.5523681640625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:53:019
5753,789.0,481.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5754,790.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5755,790.4449462890625,471.3302001953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:036
5756,791.0,468.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5757,792.0,461.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5758,792.419921875,458.4805908203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:055
5759,793.0,455.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5760,795.0,450.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5761,795.8162231445312,447.95941162109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:069
5762,797.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5763,799.0,440.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5764,799.8165893554688,437.9585571289063,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:086
5765,801.0,435.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5766,802.0,431.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5767,802.089599609375,430.64154052734375,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:102
5768,804.0,428.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5769,804.8956909179688,425.3128662109375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:119
5770,805.0,425.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5771,806.0,422.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5772,806.9234008789062,420.15313720703125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:136
5773,807.0,420.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5774,808.0,418.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5775,809.0,416.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5776,809.3857421875,415.22857666015625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:157
5777,810.0,414.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5778,811.0,412.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5779,811.4227294921875,411.154541015625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:173
5780,812.0,410.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5781,813.0,408.0,0.250980406999588,15.0,11.0,0,0.0,,null
5782,813.4264526367188,407.1471557617188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:191
5783,814.0,406.0,0.250980406999588,15.0,11.0,0,0.0,,null
5784,815.0,404.0,0.250980406999588,15.0,11.0,0,0.0,,null
5785,815.4213256835938,403.1573486328125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:207
5786,816.0,402.0,0.250980406999588,15.0,11.0,0,0.0,,null
5787,817.0,400.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5788,817.4127807617188,399.1744384765625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:224
5789,818.0,398.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5790,819.0,396.0,0.250980406999588,15.0,11.0,0,0.0,,null
5791,819.435302734375,395.564697265625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:240
5792,820.0,395.0,0.250980406999588,15.0,11.0,0,0.0,,null
5793,821.0,394.0,0.250980406999588,15.0,11.0,0,0.0,,null
5794,821.4440307617188,393.55596923828125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:257
5795,822.0,393.0,0.250980406999588,15.0,11.0,0,0.0,,null
5796,823.0,392.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5797,823.3804931640625,391.23907470703125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:275
5798,824.0,390.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5799,825.0,389.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5800,825.4640502929688,388.53594970703125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:290
5801,826.0,388.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5802,827.0,387.0,0.250980406999588,15.0,11.0,0,0.0,,null
5803,827.4627685546875,386.5372314453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:53:307
5804,828.0,386.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5805,829.0,385.0,0.250980406999588,14.0,10.0,0,0.0,,null
5806,829.3719482421875,384.6280517578125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:323
5807,830.0,384.0,0.250980406999588,14.0,10.0,0,0.0,,null
5808,831.0,383.0,0.2549019753932953,14.0,10.0,0,0.0,,null
5809,831.4454956054688,382.55450439453125,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:340
5810,832.0,382.0,0.2549019753932953,14.0,10.0,0,0.0,,null
5811,833.0,381.0,0.250980406999588,14.0,10.0,0,0.0,,null
5812,833.37646484375,380.62353515625,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:357
5813,834.0,380.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5814,835.0,379.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5815,835.9158325195312,378.5421142578125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:374
5816,837.0,378.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5817,839.0,377.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5818,839.8848266601562,376.55755615234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:53:390
5819,841.0,376.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5820,843.0,375.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5821,843.38134765625,374.61865234375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:53:407
5822,844.0,374.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5823,845.0,373.0,0.09803922474384308,9.0,7.0,0,0.0,2.0,2017-5-12 15:58:53:423
5824,845.0,373.0,0.09803922474384308,9.0,7.0,0,0.0,1.0,2017-5-12 15:58:53:424
5825,730.0,523.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-12 15:58:54:004
5826,730.0,523.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5827,730.0,523.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 15:58:54:029
5828,730.0,523.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5829,731.0,522.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5830,731.42529296875,521.1494140625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:54:046
5831,732.0,520.0,0.207843154668808,12.0,8.0,0,0.0,,null
5832,734.0,518.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5833,734.9241333007812,517.0758666992189,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 15:58:54:063
5834,737.0,515.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5835,740.0,512.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5836,741.3268432617188,510.67315673828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 15:58:54:080
5837,743.0,509.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5838,746.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5839,746.8395385742188,505.16046142578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:54:096
5840,749.0,503.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5841,752.0,500.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5842,753.0444946289062,498.95550537109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 15:58:54:114
5843,755.0,497.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5844,758.0,494.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5845,758.1278686523438,493.87213134765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:129
5846,762.0,491.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5847,765.0,488.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5848,765.3058471679688,487.69415283203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:146
5849,769.0,485.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5850,773.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5851,774.6697387695312,480.7477416992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 15:58:54:163
5852,777.0,479.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5853,781.0,476.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5854,782.66015625,474.7548828125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:179
5855,785.0,473.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5856,789.0,470.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5857,790.4423217773438,469.27880859375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:196
5858,793.0,468.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5859,797.0,465.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5860,798.322998046875,464.11798095703125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:212
5861,800.0,463.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5862,803.0,461.0,0.250980406999588,15.0,11.0,0,0.0,,null
5863,804.3184204101562,460.12103271484375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:229
5864,806.0,459.0,0.250980406999588,15.0,11.0,0,0.0,,null
5865,809.0,457.0,0.250980406999588,15.0,11.0,0,0.0,,null
5866,809.9672241210938,456.3551635742188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:246
5867,812.0,455.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5868,815.0,453.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5869,816.1148681640625,452.2567138671875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:263
5870,818.0,451.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5871,820.0,449.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5872,820.85498046875,448.14501953125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:279
5873,822.0,447.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5874,824.0,446.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5875,824.7485961914062,445.25140380859375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:296
5876,826.0,444.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5877,828.0,443.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5878,828.8248901367188,442.5875244140625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:313
5879,830.0,442.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5880,831.0,441.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5881,831.3988647460938,440.6011352539063,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:329
5882,832.0,440.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5883,833.0,439.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5884,833.36767578125,438.63232421875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:346
5885,834.0,438.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5886,835.0,437.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5887,835.4103393554688,436.58966064453125,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:363
5888,836.0,436.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5889,837.0,435.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5890,837.4816284179688,434.51837158203125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:379
5891,838.0,434.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5892,838.0,433.0,0.2549019753932953,16.0,11.0,0,0.0,,null
5893,838.0,432.611083984375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-12 15:58:54:396
