EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4507,104.11491394042969,555.32763671875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:42:061
4508,103.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4509,102.0,559.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4510,101.57477569580078,559.8504638671875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:42:078
4511,101.0,561.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4512,100.0,563.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4513,99.58724212646484,563.8255004882812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:42:094
4514,99.0,565.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4515,98.0,566.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4516,97.5999755859375,566.4000244140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:42:112
4517,97.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4518,96.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
4519,95.57384490966795,568.4261474609375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:42:128
4520,95.0,569.0,0.207843154668808,12.0,9.0,0,0.0,,null
4521,94.0,570.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4522,93.27902221679688,570.3604736328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:42:144
4523,92.0,571.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4524,90.0,572.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-23 13:26:42:159
4525,90.0,572.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-23 13:26:42:160
4526,52.0,305.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-23 13:26:43:310
4527,52.0,305.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4528,52.0,305.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:340
4529,52.0,305.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4530,52.0,305.0,0.207843154668808,12.0,8.0,0,0.0,,null
4531,52.0,305.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:356
4532,52.0,305.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4533,52.0,305.74700927734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:373
4534,52.0,306.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4535,53.0,307.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4536,53.0,308.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4537,53.41488647460938,308.4149169921875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:397
4538,54.0,309.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4539,55.0,311.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4540,55.0,311.767822265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:414
4541,55.0,313.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4542,55.0,315.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4543,55.0,316.16351318359375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:431
4544,55.0,318.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4545,56.0,321.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4546,56.33026885986328,321.99078369140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:448
4547,56.0,325.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4548,56.0,329.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4549,56.0,330.6859130859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:464
4550,56.0,333.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4551,56.0,337.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4552,56.0,337.697509765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:481
4553,56.0,341.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4554,56.0,343.583740234375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:498
4555,56.0,344.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4556,56.0,347.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4557,56.0,349.11444091796875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:514
4558,56.0,350.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4559,56.0,353.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4560,56.0,354.32855224609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:532
4561,56.0,355.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4562,56.0,357.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4563,56.0,359.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4564,56.0,359.77685546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:554
4565,56.0,361.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4566,56.0,362.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4567,56.0,362.4136962890625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:43:571
4568,56.0,363.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4569,56.0,364.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4570,56.0,364.42120361328125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:588
4571,56.0,365.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4572,56.0,366.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4573,56.0,366.4139404296875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:604
4574,56.0,367.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4575,56.0,368.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4576,56.0,368.43646240234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:621
4577,56.0,369.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4578,56.0,370.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4579,56.0,370.4439697265625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:43:637
4580,56.0,371.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4581,56.0,372.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4582,56.0,372.4822998046875,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:43:654
4583,56.0,373.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4584,56.0,373.7096557617188,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:43:671
4585,56.0,374.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4586,56.0,374.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4587,56.0,374.0,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:43:689
4588,56.0,375.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4589,56.0,375.22601318359375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:43:704
4590,56.0,375.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4591,56.0,375.0,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-23 13:26:43:754
4592,56.0,375.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4593,55.0,375.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4594,54.56293106079102,375.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:26:43:772
4595,54.0,375.0,0.16470588743686676,11.0,8.0,0,0.0,,null
4596,53.0,375.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-23 13:26:43:787
4597,53.0,375.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-5-23 13:26:43:787
4598,104.0,515.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-23 13:27:19:494
4599,104.0,513.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4600,105.0,508.0,0.207843154668808,12.0,9.0,0,0.0,,null
4601,105.07007598876952,507.6495971679688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:518
4602,106.0,500.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4603,106.95652770996094,485.652099609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:534
4604,107.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4605,107.0,463.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4606,105.4150161743164,443.1876831054688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:552
4607,105.0,438.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4608,102.0,408.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4609,99.20256805419922,389.1173095703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:570
4610,98.0,381.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4611,95.0,357.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4612,93.38687133789062,345.17034912109375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:587
4613,92.0,335.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4614,89.0,314.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4615,87.59884643554688,306.99420166015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:605
4616,86.0,299.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4617,84.0,286.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4618,82.9464111328125,280.7320556640625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:622
4619,82.0,276.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4620,81.0,268.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4621,80.0,261.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4622,79.49115753173828,257.94696044921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:647
4623,79.0,255.0,0.207843154668808,12.0,9.0,0,0.0,,null
4624,78.0,249.0,0.207843154668808,12.0,9.0,0,0.0,,null
4625,77.57909393310547,246.47457885742188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:664
4626,77.0,245.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4627,76.0,241.0,0.207843154668808,13.0,9.0,0,0.0,,null
4628,75.58490753173828,239.75473022460938,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:681
4629,75.0,238.0,0.207843154668808,13.0,9.0,0,0.0,,null
4630,75.0,235.0,0.207843154668808,13.0,9.0,0,0.0,,null
4631,75.0,234.165771484375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:697
4632,75.0,233.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4633,74.0,232.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4634,73.73287963867188,231.73287963867188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:19:714
4635,73.0,231.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4636,72.0,230.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4637,71.95222473144531,230.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:19:731
4638,71.0,230.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4639,70.0,230.0,0.08627451211214067,9.0,7.0,0,0.0,2.0,2017-5-23 13:27:19:747
4640,70.0,230.0,0.08627451211214067,9.0,7.0,0,0.0,1.0,2017-5-23 13:27:19:747
4641,170.0,649.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-23 13:27:20:020
4642,170.0,649.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4643,170.0,649.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:20:048
4644,170.0,649.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4645,170.0,649.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:20:064
4646,170.0,649.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4647,169.0,648.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:20:079
4648,169.0,648.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-5-23 13:27:20:081
4649,88.0,500.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-23 13:27:20:996
4650,88.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
4651,88.0,495.547119140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:011
4652,88.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4653,89.0,485.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4654,89.45439147949219,477.275390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:028
4655,90.0,468.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4656,91.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4657,91.43611145019531,435.5333251953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:045
4658,92.0,422.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4659,92.0,394.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4660,92.0,381.42132568359375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:062
4661,92.0,363.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4662,91.0,328.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4663,90.73782348632812,318.82379150390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:079
4664,89.0,293.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4665,86.38182067871094,263.3272705078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:096
4666,86.0,259.0,0.2313725650310517,13.0,9.0,0,0.0,,null
4667,84.0,230.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4668,82.52241516113281,211.5301513671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:111
4669,82.0,205.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4670,80.0,182.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4671,78.73705291748047,171.26495361328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:128
4672,78.0,165.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4673,77.0,151.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4674,76.0,139.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4675,75.8254165649414,136.905029296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:151
4676,74.0,128.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4677,73.0,117.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4678,72.62873077392578,112.91607666015624,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:168
4679,72.0,106.0,0.207843154668808,12.0,9.0,0,0.0,,null
4680,71.0,95.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4681,70.72459411621094,91.97048950195312,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:185
4682,70.0,84.0,0.207843154668808,12.0,9.0,0,0.0,,null
4683,69.0,75.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4684,68.55465698242189,71.437255859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:201
4685,68.0,67.0,0.207843154668808,12.0,9.0,0,0.0,,null
4686,67.0,59.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4687,66.56421661376953,55.94952392578125,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:218
4688,66.0,52.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4689,64.0,44.0,0.1882353127002716,12.0,9.0,0,0.0,,null
4690,63.2310676574707,40.15533447265625,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:21:234
4691,62.0,34.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4692,60.0,25.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4693,58.63238906860352,20.4412841796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:21:251
4694,57.0,15.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4695,53.0,7.0,0.16470588743686676,11.0,8.0,0,0.0,,null
4696,51.05418395996094,3.108367919921875,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:21:268
4697,49.0,0.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4698,46.0,-6.0,0.12156863510608673,9.0,7.0,0,0.0,,null
4699,44.74093627929688,-8.098434448242188,0.12156863510608673,9.0,7.0,0,0.0,2.0,2017-5-23 13:27:21:285
4700,43.0,-11.0,0.03921568766236305,8.0,6.0,0,0.0,2.0,2017-5-23 13:27:21:292
4701,43.0,-11.0,0.03921568766236305,8.0,6.0,0,0.0,1.0,2017-5-23 13:27:21:293
4702,364.0,474.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-23 13:27:22:142
4703,364.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4704,364.0,474.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:22:188
4705,364.0,474.0,0.2039215862751007,12.0,9.0,0,0.0,1.0,2017-5-23 13:27:22:189
4706,74.0,429.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-5-23 13:27:24:190
4707,74.0,429.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4708,74.0,429.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:24:213
4709,74.0,429.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4710,74.0,429.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4711,74.0,429.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:24:231
4712,74.0,429.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4713,74.0,429.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:24:247
4714,74.0,429.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4715,74.0,429.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:24:263
4716,74.0,429.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-23 13:27:24:264
4717,906.0,1169.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-23 13:27:25:426
4718,905.0,1166.0,0.2039215862751007,11.0,8.0,0,0.0,,null
4719,904.81884765625,1165.45654296875,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:25:452
4720,903.0,1156.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4721,902.0,1132.0,0.2117647230625153,12.0,8.0,0,0.0,,null
4722,901.9169921875,1130.0078125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:25:468
4723,902.0,1095.0,0.207843154668808,12.0,9.0,0,0.0,,null
4724,903.8899536132812,1046.8056640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:25:485
4725,904.0,1044.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4726,906.0,987.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4727,908.2217407226562,947.008544921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:25:502
4728,909.0,933.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4729,914.0,886.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4730,917.8818359375,862.1544189453125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:25:519
4731,921.0,843.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4732,929.0,808.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4733,932.7001953125,797.23583984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:25:535
4734,940.0,776.0,0.250980406999588,15.0,11.0,0,0.0,,null
4735,953.0,748.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4736,958.2755126953124,737.854736328125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 13:27:25:552
4737,966.0,723.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4738,979.0,697.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4739,983.16015625,688.6797485351562,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:25:568
4740,993.0,673.0,0.2039215862751007,14.0,10.0,0,0.0,,null
4741,1007.0,655.0,0.1764705926179886,13.0,9.0,0,0.0,,null
4742,1014.6348266601562,645.93359375,0.1764705926179886,13.0,9.0,0,0.0,2.0,2017-5-23 13:27:25:585
4743,1023.0,636.0,0.11372549831867218,10.0,7.0,0,0.0,,null
4744,1036.0,607.0,0.027450982481241226,9.0,6.0,0,0.0,2.0,2017-5-23 13:27:25:601
4745,1036.0,607.0,0.027450982481241226,9.0,6.0,0,0.0,1.0,2017-5-23 13:27:25:602
4746,868.0,1207.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-23 13:27:25:860
4747,868.0,1207.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4748,868.0,1206.5777587890625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:25:886
4749,868.0,1206.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4750,868.0,1203.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4751,868.5242919921875,1199.3299560546875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:25:902
4752,869.0,1196.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4753,871.0,1179.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4754,872.0289916992188,1167.6812744140625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:25:919
4755,873.0,1157.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4756,876.0,1123.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4757,876.8531494140625,1106.79052734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:25:936
4758,878.0,1085.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4759,881.0,1041.0,0.207843154668808,12.0,9.0,0,0.0,,null
4760,882.8870239257812,1021.657958984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:25:952
4761,885.0,1000.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4762,888.0,965.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4763,888.8939208984375,952.4847412109376,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:25:969
4764,890.0,937.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4765,893.0,914.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4766,894.0200805664062,904.3094482421876,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:25:985
4767,895.0,895.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4768,898.0,878.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4769,899.4219360351562,869.9423828125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:002
4770,901.0,861.0,0.250980406999588,15.0,11.0,0,0.0,,null
4771,905.0,845.0,0.250980406999588,15.0,11.0,0,0.0,,null
4772,907.1279907226562,836.91357421875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:019
4773,910.0,826.0,0.250980406999588,15.0,11.0,0,0.0,,null
4774,916.0,807.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4775,919.3756713867188,798.3197021484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:036
4776,923.0,789.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4777,930.0,770.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4778,933.5,760.5,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:052
4779,937.0,753.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4780,944.0,739.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4781,946.5807495117188,733.8385620117188,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:069
4782,950.0,727.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4783,955.0,717.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4784,957.6098022460938,712.3023071289062,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:086
4785,960.0,708.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4786,964.0,700.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4787,965.71826171875,696.5635375976562,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:102
4788,968.0,692.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4789,971.0,686.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4790,972.32177734375,683.3565063476562,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:119
4791,974.0,680.0,0.250980406999588,16.0,11.0,0,0.0,,null
4792,976.0,675.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4793,976.836669921875,673.32666015625,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-23 13:27:26:136
4794,978.0,671.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4795,980.0,668.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4796,980.4407958984376,666.6775512695312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-23 13:27:26:152
4797,981.0,665.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4798,982.0,663.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4799,982.4744262695312,662.0510864257812,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-23 13:27:26:169
4800,983.0,661.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4801,984.0,659.0,0.14901961386203766,11.0,8.0,0,0.0,,null
4802,984.4932250976562,658.0135498046875,0.14901961386203766,11.0,8.0,0,0.0,2.0,2017-5-23 13:27:26:186
4803,985.0,657.0,0.08627451211214067,10.0,7.0,0,0.0,2.0,2017-5-23 13:27:26:192
4804,985.0,657.0,0.08627451211214067,10.0,7.0,0,0.0,1.0,2017-5-23 13:27:26:193
4805,850.0,1263.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-23 13:27:26:435
4806,850.0,1263.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4807,849.0,1262.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4808,848.830322265625,1261.830322265625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:26:469
4809,849.0,1260.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4810,849.0,1252.3114013671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:26:485
4811,849.0,1252.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4812,850.0,1235.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4813,851.403076171875,1220.9693603515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-23 13:27:26:502
4814,852.0,1215.0,0.20000001788139346,12.0,8.0,0,0.0,,null
