EID,Xvalue,Yvalue,Zvalue,time
101,-2.661030530929565,-2.5406556129455566,0.7861651778221129,2017-05-23 13:07:55.996
102,-2.0240025520324707,-3.5111117362976074,0.6135923266410828,2017-05-23 13:07:56.006
103,-1.2442288398742676,-4.810734272003174,0.0788295716047287,2017-05-23 13:07:56.016
104,-0.8554073572158813,-5.5180697441101065,-0.27164244651794434,2017-05-23 13:07:56.026
105,-0.99708753824234,-5.340170860290527,-0.04580637067556381,2017-05-23 13:07:56.036
106,-1.1558119058609009,-3.4312167167663574,0.3568635880947113,2017-05-23 13:07:56.046
107,-0.948085367679596,-0.05752427875995636,0.4559331834316254,2017-05-23 13:07:56.056
108,-0.658333420753479,2.678074836730957,0.3099919557571411,2017-05-23 13:07:56.066
109,-0.7009440064430237,3.986219644546509,0.18642127513885487,2017-05-23 13:07:56.076
110,-1.2484899759292605,3.1776838302612305,0.2822950780391693,2017-05-23 13:07:56.086
111,-1.7438379526138306,0.8703210353851318,0.32170987129211426,2017-05-23 13:07:56.096
112,-1.957956075668335,-1.1270498037338257,0.34514567255973816,2017-05-23 13:07:56.106
113,-1.9824571609497068,-1.6170713901519775,0.4314320981502533,2017-05-23 13:07:56.116
114,-2.1156151294708248,-0.7499461770057678,0.4878911077976227,2017-05-23 13:07:56.126
115,-2.6322684288024902,0.5049353241920471,0.3749730885028839,2017-05-23 13:07:56.136
116,-3.2032501697540283,1.2506204843521118,0.21944448351860046,2017-05-23 13:07:56.147
117,-3.311907291412353,1.514806032180786,0.18855181336402893,2017-05-23 13:07:56.157
118,-2.8964540958404537,1.490304946899414,0.2961435317993164,2017-05-23 13:07:56.167
119,-2.295644998550415,1.3028184175491333,0.38669100403785706,2017-05-23 13:07:56.177
120,-1.7246631383895874,0.8703210353851318,0.4442152678966522,2017-05-23 13:07:56.187
121,-1.2719258069992063,0.5656554102897644,0.4495415985584259,2017-05-23 13:07:56.196
122,-0.9161274433135986,0.5454154014587402,0.4048005044460297,2017-05-23 13:07:56.206
123,-0.5976133346557617,0.5709817409515381,0.37710362672805786,2017-05-23 13:07:56.216
124,-0.2886866629123688,0.5251753926277161,0.3739078342914581,2017-05-23 13:07:56.226
125,0.022370554506778717,0.474042683839798,0.39734363555908203,2017-05-23 13:07:56.237
126,0.3195793330669403,0.4783037304878235,0.4293015897274017,2017-05-23 13:07:56.246
127,0.5784385800361633,0.5305017232894897,0.4271710515022278,2017-05-23 13:07:56.256
128,0.8032094240188599,0.6082659959793091,0.3856257200241089,2017-05-23 13:07:56.266
129,1.0130665302276611,0.6679208278656006,0.32597091794013977,2017-05-23 13:07:56.276
130,1.2687299251556396,0.6455502510070801,0.2695119082927704,2017-05-23 13:07:56.286
131,1.628789305686951,0.5507417321205139,0.23009711503982544,2017-05-23 13:07:56.296
132,2.0815267562866206,0.4814995229244232,0.19387812912464145,2017-05-23 13:07:56.306
133,2.613093614578247,0.4293015897274017,0.1619201898574829,2017-05-23 13:07:56.316
134,3.1915323734283447,0.4090615510940552,0.15020228922367096,2017-05-23 13:07:56.326
135,3.7401435375213614,0.37710362672805786,0.15020228922367096,2017-05-23 13:07:56.336
136,4.0565271377563485,0.2588592767715454,0.21944448351860046,2017-05-23 13:07:56.346
137,3.5803537368774414,-0.08948221802711487,0.32703620195388794,2017-05-23 13:07:56.357
138,1.7406420707702637,-0.4601942300796509,0.3398193717002869,2017-05-23 13:07:56.367
139,0.16298545897006989,0.21092236042022705,0.28549087047576904,2017-05-23 13:07:56.377
140,0.041545312851667404,0.9534116983413696,0.1992044597864151,2017-05-23 13:07:56.387
141,0.5443501472473145,1.320927977561951,0.21198762953281405,2017-05-23 13:07:56.396
142,0.7882956862449646,1.3347764015197754,0.24927188456058505,2017-05-23 13:07:56.406
143,1.089765548706055,1.0865697860717771,0.3163835406303406,2017-05-23 13:07:56.417
144,1.1600730419158936,0.6114618182182312,0.2833603322505951,2017-05-23 13:07:56.427
145,1.0407633781433103,0.09480853378772736,0.22477079927921287,2017-05-23 13:07:56.437
146,0.6668555736541748,-0.6306365728378296,0.1022653877735138,2017-05-23 13:07:56.447
147,0.06178534030914306,-0.9427590370178224,-0.1107875034213066,2017-05-23 13:07:56.456
148,-0.33662357926368713,-0.3515372574329376,-0.2748382389545441,2017-05-23 13:07:56.466
149,-0.5017395615577698,-0.7147924304008484,-0.4548679292201996,2017-05-23 13:07:56.476
150,-0.7137271761894226,-1.937716007232666,-0.5326322317123413,2017-05-23 13:07:56.486
151,-0.9289106130599976,-2.5907230377197266,-0.3856257200241089,2017-05-23 13:07:56.496
152,-1.01839280128479,-2.592853784561157,-0.22583606839179995,2017-05-23 13:07:56.506
153,-0.6892260909080505,-1.225054144859314,-0.2865561246871948,2017-05-23 13:07:56.516
154,0.004261057823896408,0.3611246645450592,-0.5571333169937134,2017-05-23 13:07:56.526
155,0.5251753926277161,1.0365023612976074,-0.6988134980201721,2017-05-23 13:07:56.536
156,0.5624596476554871,1.092961311340332,-0.6764429211616516,2017-05-23 13:07:56.546
157,0.1810949593782425,0.7989483475685121,-0.621049165725708,2017-05-23 13:07:56.556
158,-0.3685815036296845,0.6263754963874817,-0.5656554102897644,2017-05-23 13:07:56.567
159,-0.8926916122436523,0.7893609404563904,-0.4921521842479706,2017-05-23 13:07:56.577
160,-1.153681397438049,1.1078749895095823,-0.4058657586574553,2017-05-23 13:07:56.587
161,-1.0237191915512085,1.5030881166458132,-0.3238403797149658,2017-05-23 13:07:56.597
162,-0.5571333169937134,1.9590213298797607,-0.2045307755470276,2017-05-23 13:07:56.607
163,0.19387812912464145,2.2242722511291504,-0.056459017097949975,2017-05-23 13:07:56.616
164,0.9789780378341676,2.206162691116333,0.1065264493227005,2017-05-23 13:07:56.626
165,1.4711302518844604,2.1390509605407715,0.31318774819374084,2017-05-23 13:07:56.637
166,1.9398465156555176,2.1955101490020748,0.5773733258247375,2017-05-23 13:07:56.647
167,2.6951191425323486,2.6269421577453613,0.8841695189476013,2017-05-23 13:07:56.657
168,3.2277512550354004,2.78992772102356,1.0482202768325806,2017-05-23 13:07:56.666
169,3.299124002456665,2.428802967071533,1.0887002944946291,2017-05-23 13:07:56.676
170,2.981675148010254,1.5659387111663818,1.07591712474823,2017-05-23 13:07:56.686
171,2.353169202804565,0.27057716250419617,1.001348614692688,2017-05-23 13:07:56.696
172,1.6383767127990725,-1.0098706483840942,0.9534116983413696,2017-05-23 13:07:56.706
173,1.0950918197631836,-1.978196144104004,1.0620687007904053,2017-05-23 13:07:56.716
174,0.852211594581604,-2.588592529296875,1.2389025688171391,2017-05-23 13:07:56.726
175,0.9821738004684448,-2.948652029037476,1.3017531633377075,2017-05-23 13:07:56.736
176,1.4423680305480957,-3.0072414875030518,1.2197277545928955,2017-05-23 13:07:56.746
177,1.987783432006836,-2.843190908432007,1.0641992092132568,2017-05-23 13:07:56.756
178,2.3371901512146,-2.8005802631378174,0.8767126202583313,2017-05-23 13:07:56.766
179,2.4415860176086426,-2.9774141311645512,0.6902913451194763,2017-05-23 13:07:56.777
180,2.394714593887329,-3.1617050170898438,0.5028048157691956,2017-05-23 13:07:56.787
181,2.286057472229004,-3.07009220123291,0.30466562509536743,2017-05-23 13:07:56.797
182,2.0815267562866206,-2.5960495471954346,0.10013485699892044,2017-05-23 13:07:56.807
183,1.672465205192566,-2.017610788345337,-0.06924218684434891,2017-05-23 13:07:56.817
184,1.2655341625213623,-1.4093449115753174,-0.3153182864189148,2017-05-23 13:07:56.828
185,0.7637946009635925,-1.0535465478897097,-0.5912217497825623,2017-05-23 13:07:56.837
186,0.30466562509536743,-0.8330367803573608,-0.7627293467521667,2017-05-23 13:07:56.847
187,-0.009587380103766918,-0.5592638254165649,-0.8671252727508545,2017-05-23 13:07:56.857
188,-0.12144014984369278,0.008522115647792816,-0.9299758672714232,2017-05-23 13:07:56.869
189,-0.015978965908288956,0.9342369437217712,-0.9629990458488464,2017-05-23 13:07:56.887
190,0.2045307755470276,1.7204021215438845,-0.9448895454406738,2017-05-23 13:07:56.887
191,0.38669100403785706,1.9899140596389768,-0.8617989420890808,2017-05-23 13:07:56.897
192,0.4964132308959961,1.900431752204895,-0.7286409139633179,2017-05-23 13:07:56.907
193,0.5667206645011902,1.709749460220337,-0.5581985712051392,2017-05-23 13:07:56.917
194,0.6029396653175354,1.5638082027435305,-0.3653857111930847,2017-05-23 13:07:56.927
195,0.5496764779090881,1.4221280813217163,-0.1896170675754547,2017-05-23 13:07:56.937
196,0.3568635880947113,1.0940265655517578,-0.09480853378772736,2017-05-23 13:07:56.947
197,0.014913702383637428,0.4580637216567993,-0.14594122767448425,2017-05-23 13:07:56.956
198,-0.4058657586574553,-0.2972087860107422,-0.34514567255973816,2017-05-23 13:07:56.966
199,-0.7882956862449646,-0.8096010088920593,-0.5496764779090881,2017-05-23 13:07:56.976
200,-1.092961311340332,-0.9672601222991944,-0.6199839115142822,2017-05-23 13:07:56.986
201,-1.3432984352111816,-1.0002833604812622,-0.537958562374115,2017-05-23 13:07:56.997
202,-1.5861787796020508,-0.8863000273704529,-0.37284255027771,2017-05-23 13:07:57.007
203,-1.8972359895706177,-0.5113269090652466,-0.24820661544799805,2017-05-23 13:07:57.016
204,-2.281796455383301,-0.1257012039422989,-0.2737729549407959,2017-05-23 13:07:57.027
205,-2.7260117530822754,-0.01065264455974102,-0.4282363057136536,2017-05-23 13:07:57.037
206,-3.1936628818511963,-0.21944448351860046,-0.5848301649093628,2017-05-23 13:07:57.046
207,-3.5079157352447514,-0.6455502510070801,-0.6274407505989075,2017-05-23 13:07:57.056
208,-3.5750274658203125,-1.1909656524658203,-0.500674307346344,2017-05-23 13:07:57.066
209,-3.4163031578063965,-1.6905746459960938,-0.2439455538988113,2017-05-23 13:07:57.077
210,-3.1063110828399663,-2.067678213119507,0.035153727978467934,2017-05-23 13:07:57.090
211,-2.690858125686645,-2.413889169692993,0.25779399275779724,2017-05-23 13:07:57.096
212,-2.202966928482056,-2.9507825374603267,0.3004045784473419,2017-05-23 13:07:57.106
213,-1.628789305686951,-3.879693031311035,0.10439591854810716,2017-05-23 13:07:57.116
214,-1.001348614692688,-4.967328071594238,-0.08202536404132843,2017-05-23 13:07:57.126
215,-0.5187838077545166,-5.171858787536621,0.017044231295585632,2017-05-23 13:07:57.136
216,-0.2556634545326233,-3.85838794708252,0.24181503057479856,2017-05-23 13:07:57.146
217,-0.17363810539245605,-2.211488962173462,0.3707120418548584,2017-05-23 13:07:57.156
218,-0.18322548270225525,-0.9257147908210754,0.3419498801231384,2017-05-23 13:07:57.166
219,-0.2407497614622116,0.07456851005554199,0.25779399275779724,2017-05-23 13:07:57.176
220,-0.4591289758682251,0.6572681665420532,0.19281286001205444,2017-05-23 13:07:57.186
221,-0.8511462807655334,0.4314320981502533,0.18216022849082947,2017-05-23 13:07:57.196
222,-1.163268804550171,-0.4793690145015717,0.1533980816602707,2017-05-23 13:07:57.206
223,-1.3496900796890259,-1.225054144859314,0.10865697264671326,2017-05-23 13:07:57.216
224,-1.4679343700408936,-0.9310411214828492,0.029827404767274857,2017-05-23 13:07:57.226
225,-1.5169365406036377,-0.03834952041506767,-0.008522115647792816,2017-05-23 13:07:57.236
226,-1.5307849645614624,0.5560680627822876,0.05326322466135025,2017-05-23 13:07:57.246
227,-1.6745957136154177,0.6807039976119995,0.15552860498428345,2017-05-23 13:07:57.256
228,-1.856755971908569,0.474042683839798,0.25672873854637146,2017-05-23 13:07:57.266
229,-1.9323897361755369,0.3025351166725159,0.3557983338832855,2017-05-23 13:07:57.276
230,-1.838646411895752,0.4335626363754273,0.3952131271362305,2017-05-23 13:07:57.286
231,-1.6298545598983765,0.7009440064430237,0.4229099750518799,2017-05-23 13:07:57.296
232,-1.5041533708572388,0.7946872711181641,0.4293015897274017,2017-05-23 13:07:57.307
233,-1.2239888906478882,0.8351673483848572,0.4165183901786804,2017-05-23 13:07:57.317
234,-0.9118663668632508,0.7446198463439941,0.3877562582492829,2017-05-23 13:07:57.327
235,-0.5944175720214844,0.6221144199371338,0.35047200322151184,2017-05-23 13:07:57.337
236,-0.2695119082927704,0.5219795703887941,0.3110572099685669,2017-05-23 13:07:57.347
237,0.044741109013557434,0.4708468914031982,0.2940129935741425,2017-05-23 13:07:57.357
238,0.34088462591171265,0.4623247683048248,0.2684466540813446,2017-05-23 13:07:57.367
239,0.6199839115142822,0.4580637216567993,0.223705530166626,2017-05-23 13:07:57.378
240,0.860733687877655,0.4495415985584259,0.17044231295585632,2017-05-23 13:07:57.387
241,1.1313108205795288,0.34088462591171265,0.1384843736886978,2017-05-23 13:07:57.398
242,1.431715488433838,0.19281286001205444,0.12783172726631165,2017-05-23 13:07:57.406
243,1.7363810539245603,0.07350324839353561,0.12250541150569914,2017-05-23 13:07:57.416
244,2.049568891525269,-0.01810949668288231,0.12783172726631165,2017-05-23 13:07:57.426
245,2.3766050338745117,-0.06285060197114943,0.14061491191387174,2017-05-23 13:07:57.436
246,2.711097955703736,-0.06391586363315582,0.1480717658996582,2017-05-23 13:07:57.446
247,3.0178942680358887,-0.0649811327457428,0.15446335077285767,2017-05-23 13:07:57.456
248,3.290601968765259,-0.05006742849946022,0.2034655064344406,2017-05-23 13:07:57.466
249,3.4503915309906006,0.03834952041506767,0.32703620195388794,2017-05-23 13:07:57.476
250,3.229881763458252,0.14594122767448425,0.5017395615577698,2017-05-23 13:07:57.486
251,2.3542344570159908,0.2087918370962143,0.6807039976119995,2017-05-23 13:07:57.496
252,1.1472898721694946,0.15659387409687042,0.7350324988365173,2017-05-23 13:07:57.506
253,0.40053942799568176,0.037284255027771,0.5166532397270203,2017-05-23 13:07:57.516
254,0.3281014561653137,-0.011717909015715122,0.1949433982372284,2017-05-23 13:07:57.526
255,0.5326322317123413,0.0511326938867569,0.07243798673152924,2017-05-23 13:07:57.536
256,0.7275756001472473,0.10865697264671326,0.15659387409687042,2017-05-23 13:07:57.546
257,0.7318366765975952,0.007456851191818714,0.27164244651794434,2017-05-23 13:07:57.556
258,0.4783037304878235,-0.2428802996873856,0.3281014561653137,2017-05-23 13:07:57.566
259,0.18322548270225525,-0.583764910697937,0.27590349316596985,2017-05-23 13:07:57.576
260,-0.041545312851667404,-1.0599381923675537,0.1022653877735138,2017-05-23 13:07:57.586
261,-0.2269013226032257,-1.9110844135284424,-0.12357068061828612,2017-05-23 13:07:57.596
262,-0.3632551729679108,-2.6120283603668213,-0.2535329461097717,2017-05-23 13:07:57.606
263,-0.3057309091091156,-2.5907230377197266,-0.17470337450504306,2017-05-23 13:07:57.617
264,-0.02556634694337845,-1.676726222038269,-0.1065264493227005,2017-05-23 13:07:57.627
265,0.3387540876865387,0.001065264455974102,-0.2641855776309967,2017-05-23 13:07:57.637
266,0.5816344022750854,1.3901700973510742,-0.5699164867401123,2017-05-23 13:07:57.646
267,0.5912217497825623,1.4764565229415894,-0.8021441102027893,2017-05-23 13:07:57.656
268,0.3004045784473419,0.72437983751297,-0.8777779340744019,2017-05-23 13:07:57.667
269,-0.1715075820684433,0.05219795927405357,-0.8660600185394287,2017-05-23 13:07:57.676
270,-0.6881608366966248,-0.2908172011375427,-0.7989483475685121,2017-05-23 13:07:57.686
271,-1.193096160888672,-0.3067961633205414,-0.7052050828933716,2017-05-23 13:07:57.696
272,-1.6245282888412476,-0.006391586735844612,-0.6530070900917053,2017-05-23 13:07:57.709
273,-1.8482338190078729,0.5901564955711365,-0.6008091568946838,2017-05-23 13:07:57.716
274,-1.6831178665161133,1.3592774868011477,-0.4516721367835999,2017-05-23 13:07:57.726
275,-1.1483551263809204,2.090048789978028,-0.2269013226032257,2017-05-23 13:07:57.736
276,-0.4122573435306549,2.6471822261810303,0.003195793367922306,2017-05-23 13:07:57.746
277,0.5134574770927429,2.679140090942384,0.21944448351860046,2017-05-23 13:07:57.756
278,1.5616776943206787,1.8791265487670896,0.3334277868270874,2017-05-23 13:07:57.766
279,2.2977755069732666,0.8564726114273071,0.43462789058685297,2017-05-23 13:07:57.776
280,2.454369306564331,0.32277512550354004,0.6285060048103333,2017-05-23 13:07:57.786
281,2.336124897003174,0.04261057823896408,0.7819041013717651,2017-05-23 13:07:57.796
282,2.1283984184265137,-0.07776430249214172,0.8799084424972534,2017-05-23 13:07:57.806
283,1.8844528198242188,-0.12250541150569914,0.9235842823982242,2017-05-23 13:07:57.816
284,1.7299895286560059,-0.020240023732185364,0.9374327063560486,2017-05-23 13:07:57.827
285,1.866343379020691,0.4143878817558289,0.9214537739753724,2017-05-23 13:07:57.837
286,2.1102888584136963,0.8969526886940002,0.9171926975250244,2017-05-23 13:07:57.847
287,2.1976406574249268,1.0620687007904053,0.9310411214828492,2017-05-23 13:07:57.857
288,2.09217929840088,0.8596684336662292,0.9299758672714232,2017-05-23 13:07:57.867
289,1.7960358858108518,0.28122982382774353,0.860733687877655,2017-05-23 13:07:57.877
290,1.3582122325897217,-0.5816344022750854,0.7190535068511963,2017-05-23 13:07:57.887
291,0.9342369437217712,-1.4466291666030884,0.5347627401351929,2017-05-23 13:07:57.897
292,0.6711165904998779,-2.0431771278381348,0.3440804183483124,2017-05-23 13:07:57.907
293,0.5858954787254333,-2.2732744216918945,0.18002969026565552,2017-05-23 13:07:57.917
294,0.5784385800361633,-2.2679479122161865,0.06391586363315582,2017-05-23 13:07:57.926
295,0.537958562374115,-2.246642827987671,-0.022370554506778717,2017-05-23 13:07:57.936
296,0.4111920893192291,-2.300971269607544,-0.09054747968912123,2017-05-23 13:07:57.946
297,0.2343581765890121,-2.4479777812957764,-0.14061491191387174,2017-05-23 13:07:57.956
298,0.0884169489145279,-2.628007411956787,-0.1992044597864151,2017-05-23 13:07:57.966
299,0.040480047464370734,-2.7888622283935547,-0.2780340313911438,2017-05-23 13:07:57.976
300,0.12250541150569914,-2.9092371463775635,-0.3802994191646576,2017-05-23 13:07:57.986
301,0.32170987129211426,-2.8889973163604736,-0.4697816371917725,2017-05-23 13:07:57.996
302,0.5592638254165649,-2.748382329940796,-0.5411543250083923,2017-05-23 13:07:58.006
303,0.7499461770057678,-2.618420124053955,-0.5784385800361633,2017-05-23 13:07:58.016
304,0.8649947643280029,-2.5566346645355225,-0.5677859783172607,2017-05-23 13:07:58.026
305,0.9459548592567444,-2.5225462913513184,-0.5496764779090881,2017-05-23 13:07:58.037
306,1.0194580554962158,-2.4810009002685547,-0.5358279943466187,2017-05-23 13:07:58.047
307,1.0865697860717771,-2.419215679168701,-0.5134574770927429,2017-05-23 13:07:58.057
308,1.1163971424102783,-2.3137543201446533,-0.48469531536102295,2017-05-23 13:07:58.067
309,1.079112887382507,-2.1443772315979004,-0.4676510989665985,2017-05-23 13:07:58.077
310,0.96832537651062,-1.9121496677398682,-0.4569984376430512,2017-05-23 13:07:58.088
