EID,Xvalue,Yvalue,Zvalue,time
83,1.5179238319396973,-11.59990692138672,-3.9360675811767583,2017-05-23 13:07:55.817
84,2.02429747581482,-10.475829124450684,-6.8103065490722665,2017-05-23 13:07:55.827
85,2.45285964012146,-10.23162078857422,-7.790732383728027,2017-05-23 13:07:55.838
86,2.3942017555236816,-11.297040939331055,-6.517016887664795,2017-05-23 13:07:55.848
87,1.9680337905883791,-12.765883445739744,-4.185064792633057,2017-05-23 13:07:55.858
88,1.6388310194015503,-13.900734901428224,-2.2397756576538086,2017-05-23 13:07:55.868
89,2.008735179901123,-15.221137046813965,-1.9345149993896484,2017-05-23 13:07:55.878
90,1.946485996246338,-16.267402648925778,-3.026270866394043,2017-05-23 13:07:55.889
91,1.3934253454208374,-15.377957344055176,-3.7122097015380864,2017-05-23 13:07:55.899
92,1.8327614068984983,-13.696030616760256,-4.2305545806884775,2017-05-23 13:07:55.908
93,3.136404275894165,-13.24592113494873,-5.216965675354004,2017-05-23 13:07:55.918
94,3.988739967346192,-13.286622047424315,-5.907692909240723,2017-05-23 13:07:55.927
95,4.1862616539001465,-13.059173583984375,-6.1734490394592285,2017-05-23 13:07:55.936
96,2.9089550971984863,-12.425907135009766,-5.13197135925293,2017-05-23 13:07:55.946
97,1.212663173675537,-11.768698692321776,-2.6348190307617188,2017-05-23 13:07:55.956
98,0.3902548849582672,-11.127052307128906,0.690727174282074,2017-05-23 13:07:55.966
99,0.3423708379268646,-10.63743782043457,3.699041604995728,2017-05-23 13:07:55.976
100,1.0139443874359129,-10.985794067382812,5.061342239379883,2017-05-23 13:07:55.986
101,3.9480385780334473,-12.316970825195312,6.366182327270508,2017-05-23 13:07:55.996
102,8.81784439086914,-14.292186737060547,8.279149055480957,2017-05-23 13:07:56.006
103,10.649409294128418,-15.932214736938475,7.85537576675415,2017-05-23 13:07:56.016
104,8.165425300598145,-16.150087356567386,4.547786235809326,2017-05-23 13:07:56.026
105,6.1315507888793945,-14.864400863647461,3.5924997329711914,2017-05-23 13:07:56.036
106,5.3797712326049805,-12.802993774414062,5.814318656921388,2017-05-23 13:07:56.046
107,5.749675273895264,-10.457873344421387,4.899733543395996,2017-05-23 13:07:56.057
108,5.638344764709473,-9.437943458557127,0.9600749015808104,2017-05-23 13:07:56.066
109,2.851494312286377,-10.047266960144043,-8.438364028930664,2017-05-23 13:07:56.077
110,1.5286977291107178,-10.070012092590332,-11.85488986968994,2017-05-23 13:07:56.086
111,2.715024709701538,-9.367314338684082,-8.111555099487305,2017-05-23 13:07:56.096
112,3.4129345417022705,-8.216899871826174,-1.0546458959579468,2017-05-23 13:07:56.106
113,3.845088005065918,-7.534552574157715,4.777629375457764,2017-05-23 13:07:56.116
114,5.007472991943359,-6.427234649658202,5.655104637145996,2017-05-23 13:07:56.126
115,5.578489780426025,-5.098452568054199,3.520673513412476,2017-05-23 13:07:56.137
116,4.649539470672607,-5.129577159881592,2.8299465179443364,2017-05-23 13:07:56.148
117,3.509899616241455,-5.966350555419923,2.800018787384033,2017-05-23 13:07:56.158
118,3.3039982318878174,-6.445190906524657,2.4001872539520264,2017-05-23 13:07:56.168
119,2.7772738933563232,-6.455965042114258,1.0079588890075684,2017-05-23 13:07:56.178
120,2.5701754093170166,-5.8885393142700195,0.5841852426528931,2017-05-23 13:07:56.187
121,2.4456770420074463,-5.324704647064209,1.5933412313461304,2017-05-23 13:07:56.197
122,2.152387380599976,-4.680664539337158,2.537853717803955,2017-05-23 13:07:56.207
123,1.944091796875,-3.91092848777771,2.9891607761383057,2017-05-23 13:07:56.217
124,1.9931728839874268,-3.21062445640564,3.3267433643341064,2017-05-23 13:07:56.227
125,2.1320366859436035,-2.7545289993286133,3.6966474056243896,2017-05-23 13:07:56.237
126,2.495955228805542,-2.470816135406494,3.8606503009796143,2017-05-23 13:07:56.247
127,2.8886044025421143,-2.321178436279297,3.9013516902923584,2017-05-23 13:07:56.257
128,3.201047658920288,-2.268506050109864,3.7193922996521,2017-05-23 13:07:56.268
129,3.272873640060425,-2.3032219409942627,3.3842041492462163,2017-05-23 13:07:56.276
130,3.2776620388031006,-2.4600422382354736,3.1699230670928955,2017-05-23 13:07:56.286
131,3.618835926055908,-2.5941176414489746,3.3638534545898438,2017-05-23 13:07:56.296
132,3.7816414833068848,-3.0885202884674072,3.7169981002807617,2017-05-23 13:07:56.306
133,3.3698389530181885,-4.310760021209717,3.700238704681397,2017-05-23 13:07:56.316
134,3.0777463912963867,-6.138733386993407,2.9759926795959486,2017-05-23 13:07:56.326
135,2.8814218044281006,-8.901641845703125,0.5578489899635315,2017-05-23 13:07:56.336
136,3.444059133529663,-12.372036933898926,-6.060921669006348,2017-05-23 13:07:56.346
137,4.972756862640381,-19.36549949645996,-23.560142517089844,2017-05-23 13:07:56.358
138,6.053739070892334,-28.377275466918945,-29.114688873291016,2017-05-23 13:07:56.367
139,3.9037458896636963,-27.53691101074219,-17.295713424682614,2017-05-23 13:07:56.378
140,0.7960720658302307,-20.059818267822266,-9.403226852416992,2017-05-23 13:07:56.387
141,-0.1256955862045288,-13.328520774841307,-6.493074893951416,2017-05-23 13:07:56.396
142,0.9840168952941896,-9.737217903137207,-5.023035049438477,2017-05-23 13:07:56.407
143,4.2975921630859375,-9.252392768859863,-3.6750996112823486,2017-05-23 13:07:56.417
144,8.312667846679688,-11.142614364624023,-2.8838160037994385,2017-05-23 13:07:56.427
145,12.452242851257324,-13.862427711486815,-2.815581083297728,2017-05-23 13:07:56.438
146,14.973337173461914,-16.37753677368164,-1.9273324012756348,2017-05-23 13:07:56.447
147,14.325705528259276,-16.25543212890625,-0.7433996200561523,2017-05-23 13:07:56.456
148,8.687360763549805,-10.949881553649902,-0.4405331015586853,2017-05-23 13:07:56.466
149,5.614402770996094,-6.658275127410889,0.1975216418504715,2017-05-23 13:07:56.476
150,3.879803895950317,-4.871003150939941,1.7202339172363281,2017-05-23 13:07:56.486
151,2.9700071811676025,-4.1431660652160645,2.154781579971313,2017-05-23 13:07:56.499
152,2.8371291160583496,-3.7397429943084717,3.9516298770904537,2017-05-23 13:07:56.506
153,3.9061400890350337,-4.248510837554932,6.912060260772705,2017-05-23 13:07:56.516
154,3.6152446269989014,-6.3242835998535165,5.902904510498048,2017-05-23 13:07:56.526
155,2.5582044124603267,-8.231265068054201,3.093308687210083,2017-05-23 13:07:56.536
156,2.4217350482940674,-9.834183692932127,0.333991140127182,2017-05-23 13:07:56.546
157,2.211045265197754,-11.069591522216797,-0.4297592043876648,2017-05-23 13:07:56.557
158,1.7118542194366455,-11.66455078125,0.3280056416988373,2017-05-23 13:07:56.567
159,1.256955862045288,-12.214019775390625,2.240972757339477,2017-05-23 13:07:56.577
160,1.43532395362854,-12.11705493927002,4.709394931793213,2017-05-23 13:07:56.587
161,1.4149732589721682,-11.389217376708984,6.8103065490722665,2017-05-23 13:07:56.597
162,1.3886369466781616,-10.439916610717773,8.202534675598145,2017-05-23 13:07:56.607
163,1.8267759084701536,-9.43914031982422,8.222886085510254,2017-05-23 13:07:56.617
164,1.6244658231735232,-9.172186851501463,4.763264179229736,2017-05-23 13:07:56.626
165,1.157596468925476,-8.953117370605469,2.1811177730560303,2017-05-23 13:07:56.638
166,0.6248866319656372,-8.864531517028809,3.37941575050354,2017-05-23 13:07:56.648
167,1.1743559837341309,-9.131484985351562,2.1308395862579346,2017-05-23 13:07:56.657
168,2.011129379272461,-9.561244010925293,-1.291671872138977,2017-05-23 13:07:56.666
169,1.972822189331055,-9.763554573059082,-3.851073503494263,2017-05-23 13:07:56.676
170,1.8052281141281128,-9.436745643615724,-6.497863292694093,2017-05-23 13:07:56.686
171,1.3012486696243286,-9.138668060302734,-7.353790283203125,2017-05-23 13:07:56.699
172,-0.09696517139673233,-9.277531623840332,-5.6455278396606445,2017-05-23 13:07:56.706
173,-0.7793126702308655,-9.666589736938477,-3.0837318897247314,2017-05-23 13:07:56.719
174,0.4165911078453064,-9.527725219726562,-0.8643068075180054,2017-05-23 13:07:56.726
175,2.0685901641845703,-9.030928611755373,1.05105459690094,2017-05-23 13:07:56.739
176,3.0921115875244136,-8.65743350982666,2.1140801906585693,2017-05-23 13:07:56.746
177,3.744531393051148,-8.822632789611816,1.5897499322891235,2017-05-23 13:07:56.756
178,4.120420932769775,-8.828619003295898,0.3734954595565796,2017-05-23 13:07:56.766
179,4.624400615692139,-8.564059257507324,-0.14844051003456116,2017-05-23 13:07:56.777
180,5.422866821289063,-8.012195587158201,-0.05386953800916672,2017-05-23 13:07:56.787
181,6.605602264404298,-7.3178772926330575,0.4836287498474121,2017-05-23 13:07:56.798
182,6.563704013824463,-7.260416507720947,-0.4979939460754394,2017-05-23 13:07:56.808
183,6.172252178192139,-7.372944355010986,0.5985504388809204,2017-05-23 13:07:56.818
184,5.991489887237549,-7.6770076751708975,-0.061052143573760986,2017-05-23 13:07:56.828
185,5.103240966796875,-8.145073890686035,-0.1759738177061081,2017-05-23 13:07:56.838
186,4.207809448242188,-8.550890922546388,0.1759738177061081,2017-05-23 13:07:56.848
187,3.535038709640503,-9.139864921569824,1.037886381149292,2017-05-23 13:07:56.858
188,3.022679567337036,-10.133459091186523,2.3056161403656006,2017-05-23 13:07:56.870
189,2.6671407222747803,-11.183316230773926,2.8874073028564453,2017-05-23 13:07:56.887
190,2.3259668350219727,-11.97100830078125,2.269703149795532,2017-05-23 13:07:56.887
191,1.859097599983216,-12.551602363586426,1.313219666481018,2017-05-23 13:07:56.897
192,1.168370485305786,-12.75870132446289,0.5901707410812378,2017-05-23 13:07:56.907
193,0.3435679376125336,-12.520478248596193,-0.18315643072128296,2017-05-23 13:07:56.917
194,-0.28131869435310364,-12.054805755615234,-1.620874524116516,2017-05-23 13:07:56.927
195,-0.25737667083740234,-11.73398208618164,-3.47039532661438,2017-05-23 13:07:56.937
196,0.4165911078453064,-11.346121788024902,-5.1092262268066415,2017-05-23 13:07:56.947
197,1.677138328552246,-10.99656867980957,-5.974730491638184,2017-05-23 13:07:56.957
198,2.353500366210937,-11.019312858581543,-5.567716121673584,2017-05-23 13:07:56.966
199,2.761711597442627,-12.326547622680664,-4.608838081359863,2017-05-23 13:07:56.976
200,2.9676129817962646,-14.384364128112793,-3.76488208770752,2017-05-23 13:07:56.987
201,3.0885202884674072,-15.46295166015625,-2.981978178024292,2017-05-23 13:07:56.997
202,3.4691982269287114,-15.27141571044922,-2.8718450069427486,2017-05-23 13:07:57.007
203,4.367023944854736,-14.000094413757324,-3.709815502166748,2017-05-23 13:07:57.017
204,5.34744930267334,-12.791022300720215,-4.5621514320373535,2017-05-23 13:07:57.027
205,6.044162273406982,-12.501323699951172,-5.760449409484862,2017-05-23 13:07:57.037
206,5.577292919158936,-12.057199478149414,-5.4934959411621085,2017-05-23 13:07:57.046
207,4.218583583831787,-11.288661003112793,-3.4392707347869886,2017-05-23 13:07:57.057
208,2.537853717803955,-10.613495826721193,-0.4836287498474121,2017-05-23 13:07:57.066
209,1.699883222579956,-9.885659217834473,2.2912509441375732,2017-05-23 13:07:57.078
210,1.6615760326385498,-9.513360023498537,4.4639892578125,2017-05-23 13:07:57.090
211,2.9544448852539062,-9.446322441101074,5.656301498413086,2017-05-23 13:07:57.099
212,5.947196960449219,-9.907206535339355,6.038176536560059,2017-05-23 13:07:57.106
213,8.69334602355957,-11.413159370422365,6.642712593078612,2017-05-23 13:07:57.116
214,8.823830604553223,-13.224372863769533,6.660669326782228,2017-05-23 13:07:57.126
215,7.420828342437744,-13.527239799499512,6.428431510925293,2017-05-23 13:07:57.136
216,6.550535678863525,-12.406753540039062,4.353855609893799,2017-05-23 13:07:57.146
217,6.45476770401001,-10.735600471496582,2.2661118507385254,2017-05-23 13:07:57.156
218,5.980715751647949,-9.297882080078123,1.0582371950149536,2017-05-23 13:07:57.167
219,4.8051629066467285,-8.555679321289062,-1.236605167388916,2017-05-23 13:07:57.177
220,3.736151695251465,-8.470685958862305,-5.112817764282227,2017-05-23 13:07:57.186
221,3.1938650608062744,-8.239645004272461,-6.688202381134032,2017-05-23 13:07:57.197
222,3.132812976837158,-7.930793285369872,-5.199008941650392,2017-05-23 13:07:57.206
223,3.508702516555786,-7.618350028991699,-0.8595184087753296,2017-05-23 13:07:57.217
224,3.3351230621337886,-7.179013729095459,2.985569477081299,2017-05-23 13:07:57.226
225,2.52109432220459,-7.3669586181640625,3.861847400665283,2017-05-23 13:07:57.236
226,3.270479440689087,-7.669825077056885,1.8866308927536009,2017-05-23 13:07:57.246
227,4.352658748626709,-7.887697696685791,0.0586579404771328,2017-05-23 13:07:57.256
228,4.2509050369262695,-7.82185697555542,-0.5770025849342346,2017-05-23 13:07:57.266
229,4.036623954772948,-7.484274387359619,0.2849099934101105,2017-05-23 13:07:57.277
230,3.3243491649627686,-7.399280548095702,0.9481038451194764,2017-05-23 13:07:57.286
231,3.047818660736084,-7.111976146697997,0.4118026793003082,2017-05-23 13:07:57.297
232,2.9532477855682373,-6.513425827026367,-0.07182604819536209,2017-05-23 13:07:57.307
233,2.93888258934021,-5.8861451148986825,0.304063618183136,2017-05-23 13:07:57.317
234,2.928108692169189,-5.245696067810059,0.9205705523490906,2017-05-23 13:07:57.328
235,2.7772738933563232,-4.656722068786621,1.6304513216018677,2017-05-23 13:07:57.338
236,2.668337821960449,-4.267664432525635,2.011129379272461,2017-05-23 13:07:57.348
237,2.7269957065582275,-4.049792289733887,2.1296424865722656,2017-05-23 13:07:57.358
238,2.959233283996582,-3.725377798080444,2.297236442565918,2017-05-23 13:07:57.368
239,3.124433279037476,-3.5936968326568604,2.2625205516815186,2017-05-23 13:07:57.378
240,3.178302764892578,-3.884592294692993,2.19308876991272,2017-05-23 13:07:57.387
241,3.251325845718384,-4.135983467102052,2.0901381969451904,2017-05-23 13:07:57.402
242,3.3686418533325195,-4.2987890243530265,2.0590133666992188,2017-05-23 13:07:57.406
243,3.428496837615967,-4.449624061584473,2.185906171798706,2017-05-23 13:07:57.416
244,3.4344823360443115,-4.656722068786621,2.391807556152344,2017-05-23 13:07:57.426
245,3.5853171348571777,-5.037400245666504,2.2900538444519043,2017-05-23 13:07:57.436
246,3.8546648025512695,-5.729324817657473,1.6986861228942869,2017-05-23 13:07:57.446
247,3.925293684005737,-6.958747386932372,0.6584054827690125,2017-05-23 13:07:57.456
248,3.5924997329711914,-8.725667953491211,-0.689530074596405,2017-05-23 13:07:57.466
249,3.204638957977295,-11.255142211914062,-4.220977783203125,2017-05-23 13:07:57.477
250,3.118447780609132,-15.483302116394045,-11.24795913696289,2017-05-23 13:07:57.486
251,3.114856481552124,-19.95207977294922,-17.97087860107422,2017-05-23 13:07:57.497
252,3.3387143611907963,-21.495141983032227,-18.76335906982422,2017-05-23 13:07:57.506
253,2.936488389968872,-18.849550247192386,-14.071920394897461,2017-05-23 13:07:57.516
254,1.4616601467132568,-14.747085571289062,-9.47265911102295,2017-05-23 13:07:57.526
255,0.5650315880775452,-11.864466667175293,-6.114790916442871,2017-05-23 13:07:57.536
256,1.4341268539428709,-9.714473724365234,-3.9049429893493652,2017-05-23 13:07:57.546
257,2.8562827110290527,-7.860164165496826,-2.7892448902130127,2017-05-23 13:07:57.557
258,4.843470096588135,-7.601590633392334,-1.92134690284729,2017-05-23 13:07:57.566
259,7.955932140350343,-9.309853553771973,-0.7481880187988281,2017-05-23 13:07:57.576
260,10.739192008972168,-11.944672584533693,0.28131869435310364,2017-05-23 13:07:57.586
261,12.14937686920166,-14.305355072021484,1.3251906633377075,2017-05-23 13:07:57.597
262,11.265915870666506,-14.618995666503904,2.862268209457397,2017-05-23 13:07:57.607
263,9.094375610351562,-11.884817123413086,4.528632640838623,2017-05-23 13:07:57.618
264,7.693767070770264,-8.955511093139648,5.3342814445495605,2017-05-23 13:07:57.628
265,6.3482255935668945,-7.772775650024414,3.907337188720703,2017-05-23 13:07:57.637
266,4.818330764770508,-7.662642478942871,1.5658079385757446,2017-05-23 13:07:57.647
267,3.391386747360228,-7.332242488861084,-0.6883329749107361,2017-05-23 13:07:57.657
268,2.252943754196167,-6.471527099609375,-1.6328455209732056,2017-05-23 13:07:57.667
269,1.2773065567016602,-5.946000099182129,-1.5598224401474,2017-05-23 13:07:57.677
270,0.6512228846549988,-6.5253968238830575,-0.8619126081466675,2017-05-23 13:07:57.687
271,1.1647791862487793,-7.967903137207031,0.33997663855552673,2017-05-23 13:07:57.697
272,1.6089035272598269,-9.93593692779541,2.279279947280884,2017-05-23 13:07:57.709
273,1.1276689767837524,-12.313379287719727,5.422866821289063,2017-05-23 13:07:57.717
274,0.9983820915222168,-13.645752906799315,7.583633899688723,2017-05-23 13:07:57.726
275,1.3239935636520386,-13.388376235961914,8.26358699798584,2017-05-23 13:07:57.736
276,1.0115501880645752,-12.05001735687256,8.224082946777344,2017-05-23 13:07:57.746
277,2.146401882171631,-9.915586471557617,7.47110652923584,2017-05-23 13:07:57.756
278,2.948459386825561,-8.948328971862793,5.141548156738281,2017-05-23 13:07:57.766
279,1.48081374168396,-9.10874080657959,1.016338586807251,2017-05-23 13:07:57.779
280,1.1037269830703735,-8.644265174865723,-0.8188169598579407,2017-05-23 13:07:57.786
281,1.01753568649292,-8.157045364379883,-1.3407529592514038,2017-05-23 13:07:57.796
282,1.0462661981582642,-8.064867973327638,-1.659181833267212,2017-05-23 13:07:57.806
283,0.9576807022094728,-8.221688270568848,-1.4437036514282229,2017-05-23 13:07:57.817
284,1.0702081918716428,-8.47786808013916,0.12928688526153564,2017-05-23 13:07:57.827
285,1.6124948263168335,-9.20211410522461,0.8391677141189575,2017-05-23 13:07:57.837
286,2.0254945755004883,-9.801861763000488,-0.3926490843296051,2017-05-23 13:07:57.848
287,2.492363929748535,-10.078392028808594,-2.118868589401245,2017-05-23 13:07:57.857
288,3.421314239501953,-10.019734382629396,-4.009090900421144,2017-05-23 13:07:57.867
289,4.370615005493163,-9.817423820495604,-5.60602331161499,2017-05-23 13:07:57.877
290,4.859032154083252,-9.56483554840088,-5.70777702331543,2017-05-23 13:07:57.887
291,4.935647010803223,-9.331400871276855,-4.292803764343262,2017-05-23 13:07:57.897
292,4.659116744995117,-9.132682800292967,-2.387019157409668,2017-05-23 13:07:57.907
293,4.1371803283691415,-8.893261909484863,-1.0079588890075684,2017-05-23 13:07:57.917
294,3.6176388263702393,-8.803479194641113,-0.487220048904419,2017-05-23 13:07:57.926
295,3.195062160491944,-8.890868186950684,-0.5363011956214905,2017-05-23 13:07:57.936
296,2.9915549755096436,-8.846575736999512,-0.6799532771110535,2017-05-23 13:07:57.946
297,2.9724013805389404,-8.60236644744873,-0.4393360018730164,2017-05-23 13:07:57.956
298,3.161543369293213,-8.398859977722168,0.07541735470294952,2017-05-23 13:07:57.966
299,3.4404678344726562,-8.29590892791748,0.8822633028030396,2017-05-23 13:07:57.976
300,3.490746021270752,-8.384494781494139,1.8171991109848025,2017-05-23 13:07:57.986
301,3.3470940589904785,-8.741230010986326,2.4420857429504395,2017-05-23 13:07:57.997
302,3.132812976837158,-9.126696586608887,2.3295583724975586,2017-05-23 13:07:58.006
303,2.6228480339050293,-9.466673851013184,1.8698714971542358,2017-05-23 13:07:58.016
304,2.2038626670837402,-9.30027675628662,1.6172832250595093,2017-05-23 13:07:58.027
305,1.9524714946746824,-8.763975143432617,1.5538369417190552,2017-05-23 13:07:58.037
306,1.5346833467483518,-8.198944091796875,1.6112977266311646,2017-05-23 13:07:58.047
307,1.169567584991455,-7.903259754180907,1.556231141090393,2017-05-23 13:07:58.057
308,1.0797849893569946,-8.001421928405763,1.334767460823059,2017-05-23 13:07:58.068
309,1.2557587623596191,-8.576030731201174,1.1336544752120972,2017-05-23 13:07:58.077
310,1.334767460823059,-9.467870712280273,1.0366892814636228,2017-05-23 13:07:58.089
311,1.5574282407760618,-10.44350814819336,1.0977414846420288,2017-05-23 13:07:58.097
312,1.7956513166427612,-11.091139793395996,1.358709454536438,2017-05-23 13:07:58.108
313,1.7824832201004028,-11.507730484008787,1.7202339172363281,2017-05-23 13:07:58.117
314,1.6412252187728882,-11.544840812683105,2.211045265197754,2017-05-23 13:07:58.128
315,1.4173674583435059,-11.21204662322998,2.646790027618408,2017-05-23 13:07:58.137
316,1.05105459690094,-10.884040832519533,2.7557260990142822,2017-05-23 13:07:58.147
317,0.6440402865409851,-11.117475509643556,2.60010313987732,2017-05-23 13:07:58.158
318,0.3543418645858765,-11.621455192565918,2.7329812049865723,2017-05-23 13:07:58.167
319,0.7673416733741759,-12.434286117553713,2.8862102031707764,2017-05-23 13:07:58.177
