EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
859,1010.0,258.0,0.050980396568775184,9.0,7.0,0,0.0,2.0,2017-5-19 16:25:49:564
860,1010.0,258.0,0.050980396568775184,9.0,7.0,0,0.0,1.0,2017-5-19 16:25:49:565
861,751.0,656.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-19 16:25:50:109
862,751.0,656.0,0.1764705926179886,9.0,6.0,0,0.0,,null
863,751.0,656.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-19 16:25:50:157
864,751.0,656.0,0.1764705926179886,9.0,7.0,0,0.0,,null
865,751.0,656.0,0.1764705926179886,9.0,6.0,0,0.0,,null
866,751.0,656.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-19 16:25:50:195
867,751.0,656.0,0.1725490242242813,9.0,6.0,0,0.0,,null
868,751.0,656.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-19 16:25:50:213
869,751.0,656.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-19 16:25:50:230
870,751.0,656.0,0.16078431904315948,9.0,6.0,0,0.0,1.0,2017-5-19 16:25:50:230
871,728.0,356.0,0.250980406999588,15.0,11.0,0,0.0,0.0,2017-5-19 16:25:51:438
872,727.0,357.0,0.2666666805744171,16.0,11.0,0,0.0,,null
873,726.8914184570312,357.10858154296875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:25:51:457
874,726.0,359.0,0.2705882489681244,16.0,11.0,0,0.0,,null
875,725.0,364.0,0.2705882489681244,16.0,11.0,0,0.0,,null
876,724.921630859375,364.391845703125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:25:51:474
877,724.0,372.0,0.2666666805744171,16.0,11.0,0,0.0,,null
878,722.2918090820312,383.10333251953125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:25:51:490
879,722.0,385.0,0.2705882489681244,16.0,11.0,0,0.0,,null
880,719.0,401.0,0.26274511218070984,15.0,11.0,0,0.0,,null
881,716.9208984375,412.43499755859375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:25:51:507
882,715.0,423.0,0.2549019753932953,16.0,11.0,0,0.0,,null
883,710.0,449.0,0.25882354378700256,15.0,11.0,0,0.0,,null
884,707.9920654296875,457.701171875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:25:51:526
885,704.0,475.0,0.250980406999588,15.0,11.0,0,0.0,,null
886,698.0,503.0,0.2392157018184662,15.0,11.0,0,0.0,,null
887,696.849365234375,508.3697509765625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-19 16:25:51:541
888,692.0,528.0,0.24313727021217346,15.0,11.0,0,0.0,,null
889,686.3330078125,550.66796875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:25:51:557
890,686.0,552.0,0.2352941334247589,14.0,10.0,0,0.0,,null
891,681.0,576.0,0.2313725650310517,14.0,10.0,0,0.0,,null
892,677.9026489257812,592.2610473632812,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:25:51:574
893,677.0,597.0,0.2313725650310517,14.0,10.0,0,0.0,,null
894,674.0,615.0,0.2352941334247589,14.0,10.0,0,0.0,,null
895,673.0321044921875,622.7432250976562,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:25:51:589
896,672.0,631.0,0.2274509966373444,14.0,10.0,0,0.0,,null
897,671.0,647.0,0.2274509966373444,14.0,10.0,0,0.0,,null
898,670.5542602539062,653.6864624023438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:25:51:605
899,670.0,662.0,0.2196078598499298,14.0,10.0,0,0.0,,null
900,669.0,677.0,0.2196078598499298,13.0,9.0,0,0.0,,null
901,668.5733642578125,682.97265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:621
902,668.0,691.0,0.2196078598499298,13.0,9.0,0,0.0,,null
903,667.0,704.0,0.2196078598499298,13.0,9.0,0,0.0,,null
904,666.5352783203125,710.5064086914062,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:638
905,666.0,718.0,0.2196078598499298,12.0,9.0,0,0.0,,null
906,665.0,730.0,0.2196078598499298,12.0,9.0,0,0.0,,null
907,665.0,734.0741577148438,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:655
908,665.0,740.0,0.21568629145622253,12.0,9.0,0,0.0,,null
909,664.0,750.0,0.2117647230625153,12.0,9.0,0,0.0,,null
910,664.0,753.6048583984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:671
911,664.0,758.0,0.2117647230625153,12.0,9.0,0,0.0,,null
912,664.0,765.0,0.21568629145622253,13.0,9.0,0,0.0,,null
913,664.0,768.1948852539062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:687
914,664.0,771.0,0.21568629145622253,13.0,9.0,0,0.0,,null
915,664.0,775.0,0.2117647230625153,13.0,9.0,0,0.0,,null
916,664.0,776.4813232421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:705
917,664.0,779.0,0.2117647230625153,13.0,9.0,0,0.0,,null
918,664.0,782.0,0.2117647230625153,13.0,9.0,0,0.0,,null
919,664.0,783.2496337890625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:721
920,664.0,785.0,0.2117647230625153,13.0,9.0,0,0.0,,null
921,664.0,787.0,0.2196078598499298,13.0,9.0,0,0.0,,null
922,664.0,787.876220703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:737
923,664.0,789.0,0.21568629145622253,13.0,9.0,0,0.0,,null
924,663.0,790.0,0.21568629145622253,13.0,9.0,0,0.0,,null
925,663.0,790.8238525390625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:755
926,663.0,792.0,0.2196078598499298,13.0,9.0,0,0.0,,null
927,663.0,793.0,0.22352942824363708,13.0,9.0,0,0.0,,null
928,663.0,793.4229736328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:771
929,663.0,794.0,0.2274509966373444,14.0,10.0,0,0.0,,null
930,662.0,795.0,0.22352942824363708,13.0,9.0,0,0.0,,null
931,662.0,795.423828125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:788
932,662.0,796.0,0.22352942824363708,13.0,9.0,0,0.0,,null
933,662.0,797.0,0.22352942824363708,13.0,9.0,0,0.0,,null
934,661.5972900390625,797.4027099609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:805
935,661.0,798.0,0.2196078598499298,13.0,9.0,0,0.0,,null
936,661.0,799.0,0.22352942824363708,13.0,9.0,0,0.0,,null
937,660.5922241210938,799.40771484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:821
938,660.0,800.0,0.2196078598499298,13.0,9.0,0,0.0,,null
939,660.0,801.0,0.2196078598499298,13.0,9.0,0,0.0,,null
940,659.5960083007812,801.4039306640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:838
941,659.0,802.0,0.2196078598499298,13.0,9.0,0,0.0,,null
942,659.0,803.0,0.2196078598499298,13.0,9.0,0,0.0,,null
943,659.0,803.4549560546875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:855
944,659.0,804.0,0.2196078598499298,13.0,9.0,0,0.0,,null
945,658.0,805.0,0.2196078598499298,13.0,9.0,0,0.0,,null
946,658.0,805.3653564453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:872
947,658.0,806.0,0.2196078598499298,13.0,9.0,0,0.0,,null
948,658.0,807.0,0.2196078598499298,13.0,9.0,0,0.0,,null
949,658.0,807.4696044921875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:888
950,657.0,808.0,0.2196078598499298,13.0,9.0,0,0.0,,null
951,657.0,809.0,0.22352942824363708,14.0,10.0,0,0.0,,null
952,656.5517578125,809.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-19 16:25:51:904
953,656.0,809.0,0.2274509966373444,14.0,10.0,0,0.0,,null
954,656.0,809.0,0.2274509966373444,13.0,9.0,0,0.0,,null
955,656.0,809.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:922
956,656.0,809.0,0.22352942824363708,14.0,10.0,0,0.0,,null
957,656.0,809.0,0.2313725650310517,14.0,10.0,0,0.0,,null
958,656.0,809.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:25:51:938
959,656.0,809.0,0.2274509966373444,14.0,10.0,0,0.0,,null
960,656.0,809.7081298828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:25:51:955
961,656.0,810.0,0.22352942824363708,14.0,10.0,0,0.0,,null
962,656.0,810.0,0.22352942824363708,13.0,9.0,0,0.0,,null
963,656.0,810.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:971
964,656.0,810.0,0.21568629145622253,13.0,9.0,0,0.0,,null
965,656.0,811.0,0.2117647230625153,12.0,9.0,0,0.0,,null
966,656.0,811.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-19 16:25:51:988
967,656.0,811.0,0.207843154668808,12.0,9.0,0,0.0,,null
968,656.0,812.0,0.19607844948768616,12.0,8.0,0,0.0,,null
969,656.0,812.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-19 16:25:52:005
970,656.0,812.0,0.16470588743686676,10.0,7.0,0,0.0,,null
971,658.0,813.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-19 16:25:52:020
972,658.0,813.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-19 16:25:52:020
973,856.0,473.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-19 16:26:43:822
974,856.0,472.0,0.2352941334247589,14.0,10.0,0,0.0,,null
975,856.0,469.0,0.24313727021217346,14.0,10.0,0,0.0,,null
976,856.0,468.21533203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:43:847
977,858.0,462.0,0.24705883860588074,14.0,10.0,0,0.0,,null
978,861.0,452.0,0.2549019753932953,15.0,11.0,0,0.0,,null
979,861.1500244140625,451.49993896484375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:43:864
980,864.0,441.0,0.26274511218070984,15.0,11.0,0,0.0,,null
981,867.3251953125,431.855712890625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:43:880
982,868.0,430.0,0.26274511218070984,15.0,11.0,0,0.0,,null
983,873.0,417.0,0.26274511218070984,16.0,12.0,0,0.0,,null
984,876.138916015625,408.21099853515625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:26:43:897
985,878.0,403.0,0.26274511218070984,16.0,12.0,0,0.0,,null
986,884.0,390.0,0.26274511218070984,16.0,12.0,0,0.0,,null
987,886.0167236328125,385.6304321289063,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-19 16:26:43:914
988,889.0,377.0,0.2705882489681244,16.0,12.0,0,0.0,,null
989,895.0,364.0,0.2666666805744171,16.0,11.0,0,0.0,,null
990,895.6741333007812,362.53936767578125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:26:43:931
991,901.0,353.0,0.2705882489681244,16.0,11.0,0,0.0,,null
992,905.6998291015624,342.660400390625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-19 16:26:43:947
993,906.0,342.0,0.2705882489681244,16.0,11.0,0,0.0,,null
994,911.0,331.0,0.2666666805744171,16.0,11.0,0,0.0,,null
995,914.5648193359376,323.15740966796875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:26:43:964
996,916.0,320.0,0.2666666805744171,16.0,11.0,0,0.0,,null
997,921.0,309.0,0.2666666805744171,16.0,11.0,0,0.0,,null
998,923.53857421875,302.65362548828125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:26:43:980
999,925.0,299.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1000,929.0,290.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1001,933.0,282.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1002,934.3453369140624,279.309326171875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:44:003
1003,937.0,274.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1004,942.0,267.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1005,944.0989990234376,264.0614013671875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:44:020
1006,947.0,260.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1007,953.0,252.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1008,955.8812255859376,248.3984375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:44:036
1009,961.0,242.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1010,969.0,231.0,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-19 16:26:44:052
1011,969.0,231.0,0.1568627506494522,10.0,7.0,0,0.0,1.0,2017-5-19 16:26:44:053
1012,686.0,586.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-19 16:26:44:549
1013,686.0,586.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1014,686.0,586.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:44:586
1015,686.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1016,686.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:44:603
1017,686.0,586.0,0.2196078598499298,12.0,9.0,0,0.0,,null
1018,686.0,586.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-19 16:26:44:619
1019,686.0,586.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1020,686.0,586.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1021,686.0,586.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-19 16:26:44:636
1022,686.0,586.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1023,687.0,586.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1024,687.8336181640625,586.0,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-19 16:26:44:654
1025,688.0,586.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-19 16:26:44:660
1026,688.0,586.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-19 16:26:44:660
1027,720.0,434.0,0.25882354378700256,15.0,11.0,0,0.0,0.0,2017-5-19 16:26:45:349
1028,719.0,435.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1029,718.58935546875,436.2319946289063,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:45:373
1030,718.0,438.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1031,717.0,445.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1032,716.5723266601562,449.7042236328125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:26:45:389
1033,716.0,456.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1034,714.0,471.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1035,712.7323608398438,479.02838134765625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:45:407
1036,711.0,490.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1037,707.0,512.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1038,705.3109130859375,521.7123413085939,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:45:423
1039,703.0,535.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1040,698.0,557.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1041,695.7611083984375,565.95556640625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:45:441
1042,692.0,581.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1043,685.0,604.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1044,682.1697387695312,613.2993774414062,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:26:45:457
1045,678.0,627.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1046,671.0,649.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1047,668.0962524414062,658.1260375976562,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:472
1048,665.0,669.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1049,660.0,687.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1050,658.2866821289062,693.8532104492188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:490
1051,656.0,703.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1052,652.0,719.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1053,651.3050537109375,723.8645629882812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:506
1054,650.0,733.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1055,648.0,746.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1056,647.2045288085938,749.977294921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:524
1057,646.0,756.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1058,645.0,766.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1059,644.578125,769.3751831054688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:540
1060,644.0,774.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1061,643.0,781.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1062,642.6065063476562,783.361083984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:556
1063,642.0,787.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1064,642.0,792.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1065,641.6368408203125,793.8157958984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:572
1066,641.0,797.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1067,641.0,802.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1068,641.0,803.8193359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:590
1069,641.0,807.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1070,640.0,812.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1071,640.0,815.110595703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:606
1072,640.0,819.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1073,639.0,826.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1074,639.0,828.915771484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:624
1075,639.0,833.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1076,638.0,839.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1077,637.6030883789062,841.7781982421875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:640
1078,637.0,846.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1079,636.0,851.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1080,635.5397338867188,853.3011474609375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:656
1081,635.0,855.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1082,634.0,859.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1083,633.5977783203125,860.6087646484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:672
1084,633.0,863.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1085,632.0,866.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1086,631.6399536132812,866.7200927734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:690
1087,631.0,868.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1088,630.0,870.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1089,630.0,870.4111328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:706
1090,630.0,871.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1091,629.0,872.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1092,629.0,872.3404541015625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:723
1093,629.0,873.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1094,629.0,874.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1095,629.0,874.35595703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:740
1096,629.0,875.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1097,629.0,875.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1098,629.0,875.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:756
1099,628.0,876.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1100,628.0,877.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1101,628.0,877.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:774
1102,628.0,877.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1103,628.0,877.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:791
1104,628.0,877.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1105,627.5719604492188,877.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:808
1106,627.0,877.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1107,627.0,877.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1108,627.0,877.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:823
1109,627.0,877.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1110,627.0,877.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1111,627.0,877.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:840
1112,627.0,877.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1113,627.0,877.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:858
1114,627.0,877.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1115,626.5875244140625,877.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:873
1116,626.0,877.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1117,626.0,877.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-19 16:26:45:890
1118,626.0,877.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1119,626.0,877.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1120,626.0,877.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-19 16:26:45:906
1121,626.0,877.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1122,626.0,877.0,0.06666667014360428,9.0,7.0,0,0.0,2.0,2017-5-19 16:26:45:922
1123,626.0,877.0,0.06666667014360428,9.0,7.0,0,0.0,1.0,2017-5-19 16:26:45:924
1124,885.0,531.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-19 16:27:48:884
1125,885.0,529.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1126,885.0,528.8372802734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-19 16:27:48:907
1127,885.0,525.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1128,886.0,519.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1129,886.7689819335938,515.9240112304689,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:48:926
1130,888.0,511.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1131,890.0,502.0,0.2392157018184662,14.0,10.0,0,0.0,,null
1132,890.661376953125,499.02386474609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-19 16:27:48:944
1133,893.0,492.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1134,894.67431640625,486.4189453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:48:955
1135,896.0,482.0,0.24313727021217346,15.0,11.0,0,0.0,,null
1136,899.0,471.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1137,900.8412475585938,463.0213623046875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:48:973
1138,902.0,458.0,0.250980406999588,15.0,11.0,0,0.0,,null
1139,906.0,446.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1140,907.7174072265624,439.702880859375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:48:992
1141,909.0,435.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1142,912.0,424.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1143,913.7996826171876,417.401123046875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:011
1144,915.0,413.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1145,918.0,402.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1146,919.2744140625,397.3271484375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:028
1147,921.0,391.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1148,924.0,381.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1149,925.677978515625,375.96612548828125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:046
1150,927.0,372.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1151,929.0,363.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1152,930.2421264648438,358.031494140625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:062
1153,931.0,355.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1154,933.0,347.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1155,934.3919067382812,341.43243408203125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:079
1156,935.0,339.0,0.250980406999588,15.0,11.0,0,0.0,,null
1157,937.0,331.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1158,938.3565063476562,325.57391357421875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:096
1159,939.0,323.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1160,941.0,315.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1161,941.7664184570312,308.86883544921875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:113
1162,942.0,307.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1163,943.0,300.0,0.26274511218070984,15.0,11.0,0,0.0,,null
1164,943.7979736328124,294.41424560546875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:130
1165,944.0,293.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1166,945.0,287.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1167,945.825439453125,282.04730224609375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:147
1168,946.0,281.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1169,948.0,276.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1170,949.6903076171876,271.77423095703125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-19 16:27:49:164
1171,950.0,271.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1172,952.0,266.0,0.2666666805744171,16.0,11.0,0,0.0,,null
