EID,Xvalue,Yvalue,Zvalue,time
3901,-0.02753331884741783,10.80742645263672,-0.5841852426528931,2017-05-19 16:20:42.122
3902,-0.026336219161748886,11.197681427001953,-0.2908954918384552,2017-05-19 16:20:42.132
3903,-0.5398924946784973,10.96544361114502,0.08858546614646913,2017-05-19 16:20:42.142
3904,-1.1647791862487793,10.406397819519043,0.3100491166114807,2017-05-19 16:20:42.152
3905,-1.813607811927796,9.854534149169922,0.2262520641088485,2017-05-19 16:20:42.162
3906,-2.167949676513672,9.475052833557127,-0.05386953800916672,2017-05-19 16:20:42.172
3907,-2.5043349266052246,9.096769332885742,-0.2489969730377197,2017-05-19 16:20:42.182
3908,-2.749740600585937,8.792705535888674,-0.5147533416748047,2017-05-19 16:20:42.193
3909,-3.117250680923462,8.678980827331543,-0.7637503147125244,2017-05-19 16:20:42.202
3910,-3.004723072052002,8.44195556640625,-1.8112136125564573,2017-05-19 16:20:42.212
3911,-2.977189779281616,8.04810905456543,-2.485181331634521,2017-05-19 16:20:42.222
3912,-2.8347349166870117,7.733271598815918,-3.069366693496704,2017-05-19 16:20:42.232
3913,-2.609679937362671,7.4998369216918945,-3.391386747360228,2017-05-19 16:20:42.243
3914,-2.187103271484375,7.433996200561522,-3.513490915298462,2017-05-19 16:20:42.252
3915,-1.5909470319747925,7.444770336151122,-3.341108560562134,2017-05-19 16:20:42.262
3916,-1.168370485305786,7.490260124206543,-3.0657753944396973,2017-05-19 16:20:42.273
3917,-1.1037269830703735,7.445967197418213,-2.73537540435791,2017-05-19 16:20:42.282
3918,-1.0821791887283323,7.374141216278076,-2.3750481605529785,2017-05-19 16:20:42.292
3919,-1.0845733880996704,7.2352776527404785,-2.1284453868865967,2017-05-19 16:20:42.302
3920,-1.3024457693099976,7.135918140411378,-1.9608511924743648,2017-05-19 16:20:42.313
3921,-1.622071623802185,7.016208171844482,-1.9249382019042969,2017-05-19 16:20:42.323
3922,-1.8267759084701536,6.920440196990968,-2.060210466384888,2017-05-19 16:20:42.333
3923,-2.079364061355591,6.991068840026856,-2.2649147510528564,2017-05-19 16:20:42.342
3924,-2.165555477142334,7.231686115264893,-2.630030632019043,2017-05-19 16:20:42.354
3925,-2.316390037536621,7.556100368499756,-3.026270866394043,2017-05-19 16:20:42.363
3926,-2.273294448852539,7.952341079711914,-3.494337320327759,2017-05-19 16:20:42.373
3927,-2.1404163837432857,8.449137687683105,-4.045003890991212,2017-05-19 16:20:42.383
3928,-2.169146776199341,8.92917537689209,-4.547786235809326,2017-05-19 16:20:42.392
3929,-2.2457611560821533,9.390059471130373,-4.942829608917236,2017-05-19 16:20:42.405
3930,-2.4576480388641357,9.704896926879883,-5.3330841064453125,2017-05-19 16:20:42.412
3931,-2.674323320388794,9.805453300476074,-5.57370138168335,2017-05-19 16:20:42.423
3932,-2.9520506858825684,9.599552154541016,-5.631162166595459,2017-05-19 16:20:42.433
3933,-3.008314371109009,9.11831760406494,-5.476736545562744,2017-05-19 16:20:42.442
3934,-3.062183856964112,8.47906494140625,-5.485116004943848,2017-05-19 16:20:42.452
3935,-3.0550012588500977,7.8757266998291025,-5.762843608856201,2017-05-19 16:20:42.462
3936,-3.075352191925049,7.394492149353027,-5.710171222686768,2017-05-19 16:20:42.473
3937,-3.0849289894104004,7.029376029968263,-5.647922039031982,2017-05-19 16:20:42.482
3938,-3.0813376903533936,6.877344608306885,-5.292382717132568,2017-05-19 16:20:42.492
3939,-3.2381577491760254,6.918045997619629,-4.661510944366455,2017-05-19 16:20:42.502
3940,-3.362656354904175,7.129932880401611,-4.339490413665772,2017-05-19 16:20:42.513
3941,-3.81994891166687,7.870938301086426,-3.751713991165161,2017-05-19 16:20:42.523
3942,-4.207809448242188,9.101557731628418,-3.0609867572784424,2017-05-19 16:20:42.533
3943,-4.6722846031188965,10.656591415405273,-2.806004285812378,2017-05-19 16:20:42.543
3944,-5.51624059677124,12.723984718322756,-2.48757553100586,2017-05-19 16:20:42.553
3945,-6.700173377990723,15.111003875732422,-2.6396074295043945,2017-05-19 16:20:42.563
3946,-8.11634349822998,16.824054718017578,-2.0542249679565434,2017-05-19 16:20:42.573
3947,-9.05606746673584,17.3172607421875,-1.659181833267212,2017-05-19 16:20:42.583
3948,-8.245630264282228,16.104597091674805,-3.79840087890625,2017-05-19 16:20:42.593
3949,-4.839878559112549,11.194089889526367,-5.4875102043151855,2017-05-19 16:20:42.604
3950,-0.10175357013940813,6.66904878616333,-5.431246757507324,2017-05-19 16:20:42.613
3951,2.4025814533233643,4.065354347229004,-3.5039141178131104,2017-05-19 16:20:42.622
3952,3.0873231887817383,2.998737573623657,0.6619967818260193,2017-05-19 16:20:42.633
3953,2.217030763626098,2.5929205417633057,3.6008794307708736,2017-05-19 16:20:42.642
3954,1.2270283699035645,3.6511576175689697,5.299565315246582,2017-05-19 16:20:42.653
3955,0.10893617570400238,5.943605899810791,5.989095687866211,2017-05-19 16:20:42.662
3956,-0.3938461840152741,8.678980827331543,5.596446514129639,2017-05-19 16:20:42.672
3957,-0.8224082589149475,11.185709953308104,4.454412460327148,2017-05-19 16:20:42.682
3958,-1.3611036539077759,12.856863021850586,2.889801502227783,2017-05-19 16:20:42.692
3959,-1.7776948213577268,13.456610679626465,1.4317326545715332,2017-05-19 16:20:42.702
3960,-2.0446481704711914,12.683283805847168,0.4800374507904053,2017-05-19 16:20:42.712
3961,-1.5059528350830078,11.833341598510742,-0.05027823522686958,2017-05-19 16:20:42.722
3962,-0.6165069341659546,11.117475509643556,-0.0071826050989329815,2017-05-19 16:20:42.732
3963,0.009576806798577309,10.273519515991213,0.4525041282176971,2017-05-19 16:20:42.743
3964,-0.14365209639072418,9.406818389892578,0.7817068696022034,2017-05-19 16:20:42.753
3965,-1.1444283723831177,9.387664794921877,1.6831238269805908,2017-05-19 16:20:42.762
3966,-1.3826514482498171,8.93156909942627,1.7872716188430786,2017-05-19 16:20:42.773
3967,-1.138442873954773,9.038111686706543,1.839944005012512,2017-05-19 16:20:42.783
3968,-0.6607996821403503,9.217676162719727,1.7034745216369631,2017-05-19 16:20:42.792
3969,0.22505496442317965,9.522936820983887,1.3623007535934448,2017-05-19 16:20:42.803
3970,0.7924807667732239,9.66299819946289,1.525106430053711,2017-05-19 16:20:42.812
3971,1.114500880241394,9.453505516052246,2.0673930644989014,2017-05-19 16:20:42.822
3972,1.09654438495636,9.566033363342283,2.1380221843719482,2017-05-19 16:20:42.833
3973,0.9409212470054626,9.701305389404297,2.2361843585968018,2017-05-19 16:20:42.843
3974,0.8487445116043091,9.44752025604248,2.270900249481201,2017-05-19 16:20:42.853
3975,1.3407529592514038,9.224859237670898,2.088941097259521,2017-05-19 16:20:42.863
3976,1.4472949504852295,9.091980934143066,1.625662922859192,2017-05-19 16:20:42.873
3977,1.2246341705322266,9.14345645904541,1.2653355598449707,2017-05-19 16:20:42.883
3978,1.3946224451065063,9.369708061218262,1.3946224451065063,2017-05-19 16:20:42.893
3979,1.6687586307525637,9.51455783843994,1.747767210006714,2017-05-19 16:20:42.903
3980,0.5231330990791321,9.66419506072998,1.7118542194366455,2017-05-19 16:20:42.912
3981,0.7541735172271729,9.873687744140623,2.8814218044281006,2017-05-19 16:20:42.923
3982,0.24660277366638186,10.465055465698242,3.6379895210266113,2017-05-19 16:20:42.932
3983,0.8224082589149475,10.747570991516113,3.659537315368652,2017-05-19 16:20:42.944
3984,1.5155296325683594,10.188525199890137,2.419340848922729,2017-05-19 16:20:42.952
3985,1.4460978507995603,9.646238327026367,2.4025814533233643,2017-05-19 16:20:42.962
3986,1.456871747970581,9.224859237670898,2.8526914119720463,2017-05-19 16:20:42.972
3987,1.9333178997039795,8.701725959777832,3.0394389629364014,2017-05-19 16:20:42.982
3988,2.918531894683838,7.982268333435059,2.674323320388794,2017-05-19 16:20:42.992
3989,3.241749048233032,7.206547260284424,1.999158382415772,2017-05-19 16:20:43.002
3990,3.0801405906677246,7.353790283203125,1.358709454536438,2017-05-19 16:20:43.012
3991,3.051409959793092,7.836222171783447,0.7769184708595276,2017-05-19 16:20:43.022
3992,2.5043349266052246,8.882488250732422,0.5374982953071594,2017-05-19 16:20:43.033
3993,1.6340426206588743,9.701305389404297,1.5394717454910278,2017-05-19 16:20:43.043
3994,1.7944542169570925,9.980229377746582,1.8363527059555047,2017-05-19 16:20:43.052
3995,2.341529369354248,10.068815231323242,2.2900538444519043,2017-05-19 16:20:43.062
3996,2.9412767887115483,10.234015464782717,2.2649147510528564,2017-05-19 16:20:43.072
3997,3.3458969593048096,10.44350814819336,1.7836803197860718,2017-05-19 16:20:43.082
3998,3.49314022064209,10.50216579437256,1.0582371950149536,2017-05-19 16:20:43.092
3999,3.4560301303863525,10.687716484069824,0.5530605912208557,2017-05-19 16:20:43.102
4000,3.288435935974121,10.879252433776855,0.25977087020874023,2017-05-19 16:20:43.113
4001,2.85867691040039,11.165359497070312,-0.010773907415568829,2017-05-19 16:20:43.122
4002,2.3295583724975586,11.39520263671875,0.061052143573760986,2017-05-19 16:20:43.132
4003,1.9297266006469729,11.41555404663086,0.28131869435310364,2017-05-19 16:20:43.143
4004,1.53707754611969,11.578359603881836,0.2920926213264465,2017-05-19 16:20:43.154
4005,1.07379949092865,11.835736274719238,-0.07661445438861847,2017-05-19 16:20:43.163
4006,0.7984662652015686,11.986570358276367,-0.7410054206848145,2017-05-19 16:20:43.173
4007,0.4979939460754394,11.998541831970215,-0.7302315235137941,2017-05-19 16:20:43.182
4008,0.1496376097202301,11.590330123901367,-1.0079588890075684,2017-05-19 16:20:43.193
4009,0.16759411990642548,11.192893028259276,-0.7362170219421387,2017-05-19 16:20:43.202
4010,0.3351882398128509,11.441889762878418,0.062249243259429925,2017-05-19 16:20:43.213
4011,0.4680664241313934,13.939042091369627,0.3794809579849243,2017-05-19 16:20:43.223
4012,0.07182604819536209,17.808073043823242,1.071405291557312,2017-05-19 16:20:43.233
4013,-0.6859387755393982,17.365144729614258,1.9297266006469729,2017-05-19 16:20:43.243
4014,-0.07062894850969315,14.348450660705565,3.1998505592346187,2017-05-19 16:20:43.252
4015,0.4824316501617432,11.207258224487305,3.924096584320069,2017-05-19 16:20:43.263
4016,-0.019153613597154617,9.091980934143066,3.1938650608062744,2017-05-19 16:20:43.273
4017,-0.6943184733390808,8.311470985412598,2.202665567398072,2017-05-19 16:20:43.282
4018,-0.152031809091568,8.925583839416504,1.2653355598449707,2017-05-19 16:20:43.292
4019,0.8930372595787048,10.57040023803711,0.3292027413845062,2017-05-19 16:20:43.303
4020,1.838746905326844,12.745532989501953,-1.5502456426620483,2017-05-19 16:20:43.313
4021,3.25491714477539,15.234305381774902,-1.3910311460494995,2017-05-19 16:20:43.323
4022,3.4584243297576904,16.45774269104004,0.969651699066162,2017-05-19 16:20:43.333
4023,2.2469582557678223,14.933833122253418,2.434903144836426,2017-05-19 16:20:43.342
4024,1.3180080652236938,12.893973350524902,2.43011474609375,2017-05-19 16:20:43.352
4025,1.0845733880996704,12.384008407592773,1.6903064250946045,2017-05-19 16:20:43.362
4026,0.5710170865058899,12.816162109375,1.9177556037902832,2017-05-19 16:20:43.372
4027,0.2657563984394073,12.732364654541016,1.9177556037902832,2017-05-19 16:20:43.382
4028,-0.1628057211637497,12.00572395324707,1.3287819623947144,2017-05-19 16:20:43.392
4029,-0.8343793153762817,11.045649528503418,0.811634361743927,2017-05-19 16:20:43.402
4030,-1.0330979824066162,9.743204116821287,-0.3435679376125336,2017-05-19 16:20:43.412
4031,-0.828393816947937,9.361329078674316,-1.0043675899505615,2017-05-19 16:20:43.423
4032,-0.6177040338516235,8.796297073364258,-1.1300631761550903,2017-05-19 16:20:43.432
4033,-0.05506663769483566,8.009801864624022,-1.5131354331970217,2017-05-19 16:20:43.442
4034,0.2992752194404602,7.489062786102295,-1.6340426206588743,2017-05-19 16:20:43.453
4035,0.5207388401031494,7.119158744812013,-1.5514427423477173,2017-05-19 16:20:43.462
4036,0.5937620401382446,6.651092529296875,-1.380257248878479,2017-05-19 16:20:43.473
4037,0.8092401623725891,6.0872578620910645,-1.335964560508728,2017-05-19 16:20:43.483
4038,0.9588778018951416,5.5318031311035165,-1.091755986213684,2017-05-19 16:20:43.493
4039,1.0067617893218994,5.169081687927246,-0.6177040338516235,2017-05-19 16:20:43.502
4040,0.9050082564353944,4.81593656539917,-0.0454898327589035,2017-05-19 16:20:43.512
4041,0.8319851160049438,4.546588897705078,0.5566518902778625,2017-05-19 16:20:43.522
4042,0.5494692921638489,4.335899353027344,1.0187327861785889,2017-05-19 16:20:43.532
4043,0.4070142805576325,4.290409564971924,1.280897855758667,2017-05-19 16:20:43.542
4044,0.13048399984836578,4.305971622467041,1.3694833517074585,2017-05-19 16:20:43.552
4045,-0.2346317619085312,4.356249809265137,1.170764684677124,2017-05-19 16:20:43.563
4046,-0.7266402244567871,4.413711071014403,0.9720458984375,2017-05-19 16:20:43.573
4047,-1.173158884048462,4.4639892578125,0.5542576909065247,2017-05-19 16:20:43.582
4048,-1.5083470344543457,4.64594841003418,0.16998831927776334,2017-05-19 16:20:43.594
4049,-1.9141643047332764,4.751293182373047,-0.5722141861915588,2017-05-19 16:20:43.602
4050,-2.220622062683105,4.787206172943115,-1.5310919284820557,2017-05-19 16:20:43.612
4051,-2.2876596450805664,4.985925197601318,-2.673126220703125,2017-05-19 16:20:43.622
4052,-1.9057846069335933,5.584475517272949,-3.5972881317138667,2017-05-19 16:20:43.632
4053,-1.2976573705673218,6.689399719238281,-4.839878559112549,2017-05-19 16:20:43.642
4054,-0.7230489253997803,8.311470985412598,-6.0836663246154785,2017-05-19 16:20:43.653
4055,-0.181959331035614,10.735600471496582,-6.766014099121094,2017-05-19 16:20:43.663
4056,0.2849099934101105,14.341268539428713,-7.0377559661865225,2017-05-19 16:20:43.673
4057,0.4596867263317108,18.647239685058594,-7.249642848968506,2017-05-19 16:20:43.683
4058,-0.3016694188117981,20.61287879943848,-6.706159114837647,2017-05-19 16:20:43.693
4059,-0.7326257228851318,19.063831329345703,-5.8861451148986825,2017-05-19 16:20:43.703
4060,-1.136048674583435,15.322891235351562,-5.919663906097412,2017-05-19 16:20:43.712
4061,-0.9888052940368652,11.565191268920898,-5.773617267608643,2017-05-19 16:20:43.724
4062,-1.0546458959579468,9.090784072875977,-5.509057998657227,2017-05-19 16:20:43.733
4063,-0.568622887134552,7.430405139923098,-5.364208698272705,2017-05-19 16:20:43.745
4064,0.002394201699644327,6.675034523010254,-4.975151062011719,2017-05-19 16:20:43.755
4065,0.30885201692581177,6.742072105407715,-4.462791919708252,2017-05-19 16:20:43.763
4066,0.6835445761680603,6.926425457000732,-4.216189384460448,2017-05-19 16:20:43.773
4067,1.5382746458053589,7.205349922180176,-3.1531636714935303,2017-05-19 16:20:43.782
4068,1.9141643047332764,8.184578895568848,-0.6847416758537292,2017-05-19 16:20:43.792
4069,0.6560112833976746,9.797073364257812,2.319981336593628,2017-05-19 16:20:43.802
4070,-0.9708487987518308,12.592304229736328,2.7940332889556885,2017-05-19 16:20:43.813
4071,-1.499967336654663,17.535133361816403,0.08978256583213806,2017-05-19 16:20:43.822
4072,-1.845929503440857,21.264102935791016,-2.6791117191314697,2017-05-19 16:20:43.833
4073,-3.6272156238555913,20.035877227783203,-3.094505786895752,2017-05-19 16:20:43.842
4074,-4.176684856414795,13.354857444763185,-0.33758243918418884,2017-05-19 16:20:43.852
4075,-1.7884687185287476,6.867767810821532,2.7676970958709717,2017-05-19 16:20:43.862
4076,0.4608838260173798,3.426102638244629,3.2632968425750732,2017-05-19 16:20:43.872
4077,1.2270283699035645,3.3722331523895264,3.6068649291992174,2017-05-19 16:20:43.882
4078,1.4736311435699463,4.153939723968507,3.241749048233032,2017-05-19 16:20:43.892
4079,1.6077064275741575,4.933252811431885,3.8606503009796143,2017-05-19 16:20:43.902
4080,1.3515268564224243,5.852625846862793,5.125985622406006,2017-05-19 16:20:43.913
4081,0.8379706144332886,7.7201032638549805,5.16549015045166,2017-05-19 16:20:43.923
4082,0.181959331035614,9.619902610778807,3.74333429336548,2017-05-19 16:20:43.933
4083,0.040701430290937424,11.54244613647461,1.8674772977828984,2017-05-19 16:20:43.942
4084,0.5746083855628967,12.70602798461914,0.44532153010368347,2017-05-19 16:20:43.952
4085,0.2920926213264465,12.903550148010256,0.3866635859012604,2017-05-19 16:20:43.962
4086,-0.5339069962501526,12.295422554016113,0.2358288615942001,2017-05-19 16:20:43.972
4087,-0.30047231912612915,11.29464626312256,-0.29568392038345337,2017-05-19 16:20:43.982
4088,0.6703764796257019,10.267534255981444,-0.5877765417098999,2017-05-19 16:20:43.992
4089,1.0905588865280151,9.569623947143556,-0.4884171485900879,2017-05-19 16:20:44.002
4090,0.768538773059845,8.756793022155763,-0.4632780253887177,2017-05-19 16:20:44.012
4091,0.768538773059845,8.450334548950195,0.2609679996967316,2017-05-19 16:20:44.023
4092,0.4201824069023132,8.418013572692871,0.456095427274704,2017-05-19 16:20:44.032
4093,-0.1412578970193863,8.780735015869139,0.4381389021873474,2017-05-19 16:20:44.042
4094,-0.3220201432704925,8.757989883422853,0.6392518281936646,2017-05-19 16:20:44.052
4095,-0.1173158809542656,8.265981674194336,0.9181763529777528,2017-05-19 16:20:44.062
4096,-0.4824316501617432,7.993042469024657,0.4333505034446716,2017-05-19 16:20:44.072
4097,-0.0957680642604828,8.222886085510254,0.1472434103488922,2017-05-19 16:20:44.083
4098,0.2801215946674347,8.473079681396483,-0.1711854189634323,2017-05-19 16:20:44.092
4099,0.4189853072166443,8.556877136230469,-0.3746925592422485,2017-05-19 16:20:44.102
4100,0.4297592043876648,8.968679428100586,-0.3555389642715454,2017-05-19 16:20:44.112
4101,0.2873041927814484,9.1662015914917,-0.22266076505184174,2017-05-19 16:20:44.123
4102,0.11013327538967133,9.435548782348633,0.3806780576705933,2017-05-19 16:20:44.132
4103,-0.12090718746185306,9.690531730651855,0.7661445140838623,2017-05-19 16:20:44.142
4104,-0.1173158809542656,9.455899238586426,1.2557587623596191,2017-05-19 16:20:44.152
4105,-0.04668693244457245,9.240421295166016,1.7345991134643557,2017-05-19 16:20:44.162
4106,-0.021547814831137657,9.102754592895508,2.051830768585205,2017-05-19 16:20:44.172
4107,0.3220201432704925,9.30027675628662,2.0374655723571777,2017-05-19 16:20:44.182
4108,0.3303998410701752,9.397241592407227,1.6950948238372805,2017-05-19 16:20:44.194
4109,0.12090718746185306,9.404424667358398,0.9995791912078856,2017-05-19 16:20:44.202
4110,-0.06344634294509888,9.615114212036133,0.6799532771110535,2017-05-19 16:20:44.212
4111,-0.4010287821292877,9.860519409179688,0.43095630407333374,2017-05-19 16:20:44.224
4112,-0.8463503122329712,10.346542358398438,0.18794482946395874,2017-05-19 16:20:44.234
4113,-1.3862427473068235,10.79425811767578,-0.07182604819536209,2017-05-19 16:20:44.242
4114,-1.7166426181793213,11.32577133178711,-0.20231004059314728,2017-05-19 16:20:44.253
4115,-1.3539210557937622,11.95903778076172,0.646434485912323,2017-05-19 16:20:44.263
4116,-0.7158663272857666,11.931504249572756,1.5717934370040894,2017-05-19 16:20:44.272
4117,-0.41778820753097534,10.900800704956056,1.7932571172714231,2017-05-19 16:20:44.282
4118,-0.2585737705230713,10.425551414489746,1.7202339172363281,2017-05-19 16:20:44.292
4119,0.7445967197418213,10.222043991088867,1.1994950771331787,2017-05-19 16:20:44.302
4120,2.074575662612915,10.47942066192627,0.5482721924781799,2017-05-19 16:20:44.313
4121,3.003525972366333,10.606313705444336,0.17956513166427612,2017-05-19 16:20:44.322
4122,3.4979286193847656,10.550049781799316,-0.07900865375995636,2017-05-19 16:20:44.332
4123,3.88818359375,10.48899745941162,0.03950432687997818,2017-05-19 16:20:44.342
4124,4.175487995147705,10.436325073242188,0.5135562419891357,2017-05-19 16:20:44.352
4125,4.224568843841554,11.268310546875,1.1803414821624756,2017-05-19 16:20:44.362
4126,3.77565598487854,13.441048622131348,1.525106430053711,2017-05-19 16:20:44.373
4127,3.2740707397460938,16.020801544189453,1.1300631761550903,2017-05-19 16:20:44.382
4128,2.955641984939575,17.583017349243164,0.9457096457481384,2017-05-19 16:20:44.392
4129,2.185906171798706,17.069461822509766,1.2294225692749023,2017-05-19 16:20:44.402
4130,1.3898340463638306,16.378734588623047,1.3886369466781616,2017-05-19 16:20:44.412
4131,0.6512228846549988,15.113398551940918,0.4405331015586853,2017-05-19 16:20:44.422
4132,-0.2178723514080048,13.861230850219727,-0.15083470940589905,2017-05-19 16:20:44.432
4133,-1.1180921792984009,12.701239585876465,-0.08978256583213806,2017-05-19 16:20:44.442
4134,-1.2090718746185305,11.371260643005373,-0.52552729845047,2017-05-19 16:20:44.452
4135,-0.8020575642585754,9.919178009033203,-0.7182605266571045,2017-05-19 16:20:44.468
4136,-0.8020575642585754,9.919178009033203,-0.7182605266571045,2017-05-19 16:20:44.469
4137,-0.3746925592422485,8.834604263305664,0.3016694188117981,2017-05-19 16:20:44.472
4138,0.2849099934101105,8.760383605957031,1.387439846992493,2017-05-19 16:20:44.483
4139,0.8942343592643738,10.287884712219238,1.7489643096923828,2017-05-19 16:20:44.492
4140,1.742978811264038,12.860454559326172,0.3746925592422485,2017-05-19 16:20:44.503
4141,1.8926163911819456,15.096638679504395,1.9704279899597168,2017-05-19 16:20:44.512
4142,3.677493810653688,15.242685317993164,2.9077579975128174,2017-05-19 16:20:44.522
4143,4.104858875274658,13.636176109313965,1.58256733417511,2017-05-19 16:20:44.532
4144,5.114014625549316,12.757503509521484,0.629675030708313,2017-05-19 16:20:44.542
4145,3.9193081855773926,12.58152961730957,0.22026655077934265,2017-05-19 16:20:44.552
4146,3.5637693405151367,12.524068832397461,-0.12449848651885985,2017-05-19 16:20:44.563
4147,2.4899697303771973,12.696451187133787,0.5159504413604736,2017-05-19 16:20:44.572
4148,1.0330979824066162,12.230779647827148,0.889445960521698,2017-05-19 16:20:44.583
4149,0.9804255962371826,11.0887451171875,0.9983820915222168,2017-05-19 16:20:44.593
4150,0.6488286852836609,9.710882186889648,1.1528080701828003,2017-05-19 16:20:44.603
4151,1.0618284940719604,9.07641887664795,1.291671872138977,2017-05-19 16:20:44.612
4152,0.3220201432704925,8.29590892791748,0.7015010714530945,2017-05-19 16:20:44.623
4153,0.15083470940589905,7.644686222076416,0.395043283700943,2017-05-19 16:20:44.633
4154,-0.5590460896492004,6.907271862030027,0.8942343592643738,2017-05-19 16:20:44.643
4155,-0.9612720012664796,6.19379997253418,1.212663173675537,2017-05-19 16:20:44.654
4156,-0.9469067454338074,5.409698963165283,1.373074650764465,2017-05-19 16:20:44.664
4157,-0.7158663272857666,4.8602294921875,1.4389152526855469,2017-05-19 16:20:44.673
4158,-0.8212111592292786,4.4939165115356445,1.7202339172363281,2017-05-19 16:20:44.684
4159,-1.0342950820922852,4.260481834411621,1.922544002532959,2017-05-19 16:20:44.696
4160,-1.3527239561080933,4.146757125854491,2.0649988651275635,2017-05-19 16:20:44.704
4161,-1.580173134803772,4.203021049499512,1.8962076902389529,2017-05-19 16:20:44.713
4162,-1.823184609413147,4.371812343597412,1.556231141090393,2017-05-19 16:20:44.723
4163,-2.122459888458252,4.58848762512207,1.071405291557312,2017-05-19 16:20:44.732
4164,-2.335543870925904,4.981136798858644,0.889445960521698,2017-05-19 16:20:44.742
4165,-2.3259668350219727,5.272032260894775,0.9493009448051452,2017-05-19 16:20:44.752
4166,-2.468421936035156,5.339069843292236,1.1013327836990356,2017-05-19 16:20:44.762
4167,-2.717418909072876,5.123591423034668,1.0857704877853394,2017-05-19 16:20:44.772
4168,-3.1531636714935303,4.771644115447998,0.7074866294860841,2017-05-19 16:20:44.783
4169,-3.5506010055541988,4.4328646659851065,-0.19033902883529666,2017-05-19 16:20:44.793
4170,-3.5709519386291504,4.50947904586792,-1.3491326570510864,2017-05-19 16:20:44.802
4171,-3.1543607711791988,4.9799394607543945,-3.124433279037476,2017-05-19 16:20:44.812
4172,-2.3690626621246342,6.291962146759032,-4.831499099731445,2017-05-19 16:20:44.822
4173,-1.3048399686813354,8.644265174865723,-6.034585475921631,2017-05-19 16:20:44.832
4174,-0.12449848651885985,12.373234748840332,-7.33703088760376,2017-05-19 16:20:44.842
4175,1.0330979824066162,17.990032196044922,-8.987833023071289,2017-05-19 16:20:44.852
4176,1.7357962131500244,23.72175025939941,-12.304999351501465,2017-05-19 16:20:44.863
4177,1.1013327836990356,25.27439117431641,-13.019668579101562,2017-05-19 16:20:44.872
4178,0.1651999205350876,19.91377258300781,-11.705251693725586,2017-05-19 16:20:44.882
4179,-0.24181437492370605,13.266271591186525,-9.208099365234377,2017-05-19 16:20:44.893
4180,-0.3830722570419312,9.706093788146973,-6.31949520111084,2017-05-19 16:20:44.902
4181,-0.22385786473751068,7.249642848968506,-4.042609691619873,2017-05-19 16:20:44.912
4182,-0.8990227580070496,5.143942356109619,-2.9676129817962646,2017-05-19 16:20:44.922
4183,-0.889445960521698,5.073313236236572,-2.2014684677124023,2017-05-19 16:20:44.932
4184,1.0797849893569946,6.76002836227417,-2.740163803100586,2017-05-19 16:20:44.943
4185,0.3423708379268646,8.700529098510742,-1.7621324062347412,2017-05-19 16:20:44.952
4186,-1.6484078168869019,12.304999351501465,1.6819267272949219,2017-05-19 16:20:44.962
4187,-2.2876596450805664,18.611326217651367,3.2381577491760254,2017-05-19 16:20:44.972
4188,-3.3698389530181885,25.07327651977539,-1.5406688451766968,2017-05-19 16:20:44.982
4189,-5.43603515625,24.454376220703125,-6.406883716583253,2017-05-19 16:20:44.993
4190,-4.987122058868408,14.476540565490724,-3.066972494125366,2017-05-19 16:20:45.002
4191,-1.313219666481018,4.292803764343262,3.1028854846954346,2017-05-19 16:20:45.012
4192,2.231395959854126,0.8164227604866028,3.3291375637054443,2017-05-19 16:20:45.022
4193,3.0657753944396973,0.7745242714881897,3.846285104751587,2017-05-19 16:20:45.032
4194,2.942473888397217,1.5179238319396973,4.63517427444458,2017-05-19 16:20:45.042
4195,2.517503023147583,3.1938650608062744,5.834669589996338,2017-05-19 16:20:45.053
4196,2.383427858352661,5.128379821777344,6.49906063079834,2017-05-19 16:20:45.062
4197,2.278082847595215,7.7189064025878915,6.5972228050231925,2017-05-19 16:20:45.072
4198,1.7920600175857544,9.769539833068848,5.736507415771484,2017-05-19 16:20:45.083
4199,1.4401123523712158,11.398794174194336,4.150348663330078,2017-05-19 16:20:45.092
4200,0.038307227194309235,13.953407287597654,1.1097124814987185,2017-05-19 16:20:45.102
4201,-1.0833762884140017,14.939818382263185,-0.4812345504760742,2017-05-19 16:20:45.112
4202,-1.8483237028121948,13.561955451965332,-1.0558429956436155,2017-05-19 16:20:45.122
4203,-2.154781579971313,11.622652053833008,-0.9552865028381348,2017-05-19 16:20:45.132
4204,-0.5111620426177979,10.5344877243042,-0.8822633028030396,2017-05-19 16:20:45.142
4205,0.6967126727104187,9.405621528625488,-0.9828197956085204,2017-05-19 16:20:45.152
4206,0.4094084799289704,8.402450561523438,-0.6619967818260193,2017-05-19 16:20:45.162
4207,-0.02753331884741783,8.088809967041017,-0.03950432687997818,2017-05-19 16:20:45.172
4208,-0.8750807046890259,8.106766700744629,0.6799532771110535,2017-05-19 16:20:45.182
4209,-1.313219666481018,8.327033042907715,0.52552729845047,2017-05-19 16:20:45.193
4210,-1.4772224426269531,7.8721351623535165,0.8571242094039917,2017-05-19 16:20:45.202
4211,-1.5155296325683594,7.571662902832031,1.0187327861785889,2017-05-19 16:20:45.213
4212,-1.5310919284820557,7.6566572189331055,0.44771572947502136,2017-05-19 16:20:45.222
4213,-1.0845733880996704,7.918822288513184,0.04668693244457245,2017-05-19 16:20:45.233
4214,-0.7074866294860841,8.147468566894531,0.02513911761343479,2017-05-19 16:20:45.243
