EID,Xvalue,Yvalue,Zvalue,time
28,-0.2173139452934265,-1.7843179702758791,0.5422195792198181,2017-05-19 16:20:03.603
29,-0.4996090233325958,-1.5893745422363281,0.5049353241920471,2017-05-19 16:20:03.613
30,-0.7787083387374878,-1.428519606590271,0.4612595140933991,2017-05-19 16:20:03.622
31,-1.0290454626083374,-1.3017531633377075,0.4090615510940552,2017-05-19 16:20:03.632
32,-1.2570120096206665,-1.1813782453536987,0.3526025414466858,2017-05-19 16:20:03.642
33,-1.4689997434616089,-1.0450243949890137,0.287621408700943,2017-05-19 16:20:03.653
34,-1.676726222038269,-0.8660600185394287,0.20559604465961456,2017-05-19 16:20:03.662
35,-1.853560209274292,-0.6061354875564575,0.1576591432094574,2017-05-19 16:20:03.672
36,-1.9856529235839844,-0.2588592767715454,0.13528858125209808,2017-05-19 16:20:03.682
37,-2.076200485229492,0.09480853378772736,0.1065264493227005,2017-05-19 16:20:03.694
38,-2.1443772315979004,0.3685815036296845,0.06285060197114943,2017-05-19 16:20:03.703
39,-2.1454427242279053,0.4527373909950256,-0.01917476020753384,2017-05-19 16:20:03.713
40,-1.9547603130340576,0.3898867964744568,-0.11930961906909945,2017-05-19 16:20:03.723
41,-1.3688647747039795,0.34088462591171265,-0.14168016612529755,2017-05-19 16:20:03.733
42,-0.20666129887104034,0.4687163531780243,0.1107875034213066,2017-05-19 16:20:03.743
43,1.0066748857498171,0.5262406468391418,0.6892260909080505,2017-05-19 16:20:03.754
44,1.4434332847595217,0.2780340313911438,0.9491506218910216,2017-05-19 16:20:03.765
45,1.3997575044631958,-0.3685815036296845,0.9853696227073668,2017-05-19 16:20:03.773
46,1.2069445848464966,-1.0460896492004397,1.0088053941726685,2017-05-19 16:20:03.783
47,0.860733687877655,-1.5211976766586304,0.9182579517364502,2017-05-19 16:20:03.793
48,0.4111920893192291,-1.8748654127120967,0.7712514400482178,2017-05-19 16:20:03.804
49,0.08735168725252151,-1.8748654127120967,0.575242817401886,2017-05-19 16:20:03.813
50,-0.19600865244865406,-1.5701998472213743,0.2695119082927704,2017-05-19 16:20:03.823
51,-0.4154531359672545,-0.8703210353851318,-0.03621899336576462,2017-05-19 16:20:03.833
52,-0.3579288721084595,0.5347627401351929,-0.19387812912464145,2017-05-19 16:20:03.844
53,0.18642127513885487,2.0197412967681885,-0.0788295716047287,2017-05-19 16:20:03.853
54,0.9629990458488464,2.03678560256958,0.2439455538988113,2017-05-19 16:20:03.863
55,1.416801691055298,0.4644553065299988,0.3792341351509094,2017-05-19 16:20:03.872
56,0.8458199501037598,-0.38669100403785706,0.2641855776309967,2017-05-19 16:20:03.882
57,-0.2908172011375427,-0.111852765083313,0.09906959533691406,2017-05-19 16:20:03.893
58,-0.6359629034996033,0.06391586363315582,-0.20133498311042786,2017-05-19 16:20:03.902
59,-0.5070658922195435,0.4293015897274017,-0.6370281577110289,2017-05-19 16:20:03.912
60,-0.4431500136852264,1.0056096315383911,-1.0471549034118652,2017-05-19 16:20:03.922
61,-0.5795038938522339,1.6937705278396606,-1.2399678230285645,2017-05-19 16:20:03.932
62,-0.8064051866531372,2.353169202804565,-1.311340570449829,2017-05-19 16:20:03.943
63,-1.1334413290023804,2.906041383743286,-1.3486248254776,2017-05-19 16:20:03.952
64,-1.4540859460830688,2.948652029037476,-1.3390374183654783,2017-05-19 16:20:03.963
65,-1.5638082027435305,2.5225462913513184,-1.3592774868011477,2017-05-19 16:20:03.972
66,-1.5211976766586304,2.078330993652344,-1.3187973499298096,2017-05-19 16:20:03.982
67,-1.4381070137023926,1.7108147144317627,-1.0162622928619385,2017-05-19 16:20:03.993
68,-1.4668691158294678,1.7193368673324585,-0.6327670812606812,2017-05-19 16:20:04.003
69,-1.5467640161514282,1.9057581424713133,-0.3515372574329376,2017-05-19 16:20:04.013
70,-1.5211976766586304,2.0048277378082275,-0.19600865244865406,2017-05-19 16:20:04.023
71,-1.490304946899414,1.963282346725464,-0.1438107043504715,2017-05-19 16:20:04.034
72,-1.5041533708572388,1.6927052736282349,-0.16405072808265686,2017-05-19 16:20:04.042
73,-1.5286544561386108,1.3997575044631958,-0.2790992856025696,2017-05-19 16:20:04.053
74,-1.5510250329971311,1.1227887868881226,-0.4282363057136536,2017-05-19 16:20:04.063
75,-1.5371766090393066,0.9736517071723938,-0.5826996564865112,2017-05-19 16:20:04.073
76,-1.5084145069122314,1.0887002944946291,-0.7627293467521667,2017-05-19 16:20:04.083
77,-1.4924354553222656,1.3528858423233032,-0.9054747819900512,2017-05-19 16:20:04.095
78,-1.4732607603073118,1.490304946899414,-0.9608685374259948,2017-05-19 16:20:04.103
79,-1.423193335533142,1.77153480052948,-1.0333064794540403,2017-05-19 16:20:04.113
80,-1.3805826902389526,1.9899140596389768,-1.0716559886932373,2017-05-19 16:20:04.122
81,-1.3251889944076538,2.03678560256958,-1.1089402437210083,2017-05-19 16:20:04.132
82,-1.3006879091262815,1.9398465156555176,-1.0876350402832031,2017-05-19 16:20:04.142
83,-1.2634036540985107,1.7427726984024048,-1.0780476331710815,2017-05-19 16:20:04.152
84,-1.2016183137893677,1.4828481674194336,-1.07591712474823,2017-05-19 16:20:04.162
85,-1.1238540410995483,1.1483551263809204,-1.082308650016785,2017-05-19 16:20:04.173
86,-1.043959140777588,0.8127967715263367,-1.079112887382507,2017-05-19 16:20:04.182
87,-0.9800432920455932,0.5976133346557617,-1.0812433958053589,2017-05-19 16:20:04.193
88,-0.9427590370178224,0.5443501472473145,-1.0769823789596558,2017-05-19 16:20:04.202
89,-0.922519028186798,0.5986786484718323,-1.0631339550018308,2017-05-19 16:20:04.212
90,-0.9214537739753724,0.6732471585273743,-1.051416039466858,2017-05-19 16:20:04.222
91,-0.9416937828063964,0.7147924304008484,-1.0215885639190674,2017-05-19 16:20:04.232
92,-0.9608685374259948,0.7382282614707947,-0.9661948680877686,2017-05-19 16:20:04.242
93,-0.935302197933197,0.7733820080757141,-0.9097358584403992,2017-05-19 16:20:04.252
94,-0.8383631110191345,0.8096010088920593,-0.8468852639198303,2017-05-19 16:20:04.262
95,-0.6945524215698242,0.7989483475685121,-0.7819041013717651,2017-05-19 16:20:04.272
96,-0.5113269090652466,0.748880922794342,-0.7254450917243958,2017-05-19 16:20:04.282
97,-0.2865561246871948,0.7275756001472473,-0.6817692518234253,2017-05-19 16:20:04.293
98,-0.07776430249214172,0.7094660997390747,-0.6306365728378296,2017-05-19 16:20:04.302
99,0.06924218684434891,0.6093312501907349,-0.5784385800361633,2017-05-19 16:20:04.313
100,0.14061491191387174,0.4154531359672545,-0.5060006380081177,2017-05-19 16:20:04.322
101,0.16937704384326935,0.1576591432094574,-0.3941478431224823,2017-05-19 16:20:04.332
102,0.16937704384326935,-0.0788295716047287,-0.2375539690256119,2017-05-19 16:20:04.343
103,0.20133498311042786,-0.2290318608283997,-0.07669904083013535,2017-05-19 16:20:04.354
104,0.2748382389545441,-0.2641855776309967,0.020240023732185364,2017-05-19 16:20:04.362
105,0.35899412631988525,-0.2471413612365723,0.03941478580236435,2017-05-19 16:20:04.374
106,0.39734363555908203,-0.23009711503982544,0.06391586363315582,2017-05-19 16:20:04.383
107,0.4293015897274017,-0.17363810539245605,0.11824435740709305,2017-05-19 16:20:04.394
108,0.5603290796279907,-0.13102753460407254,0.20026971399784088,2017-05-19 16:20:04.405
109,0.8213189244270325,-0.15126755833625793,0.3238403797149658,2017-05-19 16:20:04.412
110,1.1579424142837524,-0.18748654425144198,0.5273059010505676,2017-05-19 16:20:04.422
111,1.5456987619400024,-0.2556634545326233,0.8085356950759888,2017-05-19 16:20:04.432
112,1.913214921951294,-0.36005938053131104,1.1281150579452517,2017-05-19 16:20:04.442
113,2.1901836395263667,-0.4495415985584259,1.3784521818161009,2017-05-19 16:20:04.452
114,2.486327171325684,-0.546480655670166,1.5393071174621582,2017-05-19 16:20:04.462
115,2.86023497581482,-0.7073355913162231,1.6192020177841189,2017-05-19 16:20:04.472
116,3.1403996944427486,-0.8628641963005066,1.6479641199111938,2017-05-19 16:20:04.482
117,3.1787490844726562,-1.0524812936782837,1.672465205192566,2017-05-19 16:20:04.492
118,2.9944584369659424,-1.2953615188598633,1.6969662904739382,2017-05-19 16:20:04.503
119,2.691923379898072,-1.514806032180786,1.6990967988967896,2017-05-19 16:20:04.513
120,2.4415860176086426,-1.1824434995651243,1.6362462043762207,2017-05-19 16:20:04.522
121,2.3286681175231934,-0.004261057823896408,1.5052186250686646,2017-05-19 16:20:04.533
122,2.24451231956482,1.0865697860717771,1.3795174360275269,2017-05-19 16:20:04.543
123,1.9973708391189573,1.1685950756072998,1.3347764015197754,2017-05-19 16:20:04.553
124,1.7076189517974854,0.8436894416809082,1.3603427410125732,2017-05-19 16:20:04.562
125,1.5435682535171509,0.3302319943904877,1.3784521818161009,2017-05-19 16:20:04.572
126,1.470064997673035,-0.5784385800361633,1.4253238439559937,2017-05-19 16:20:04.582
127,1.4519554376602173,-1.3283847570419312,1.3592774868011477,2017-05-19 16:20:04.592
128,1.4029532670974731,-1.702292561531067,1.1835087537765503,2017-05-19 16:20:04.602
129,1.2985574007034302,-1.7449032068252563,1.0492855310440063,2017-05-19 16:20:04.612
130,1.1952266693115234,-1.6458336114883425,0.993891716003418,2017-05-19 16:20:04.622
131,1.1387677192687988,-1.5382418632507324,0.9747169613838196,2017-05-19 16:20:04.632
132,1.100418210029602,-1.5755261182785034,0.9406285285949708,2017-05-19 16:20:04.642
133,1.0333064794540403,-1.709749460220337,0.882038950920105,2017-05-19 16:20:04.652
134,0.9459548592567444,-1.831189632415772,0.8319715261459351,2017-05-19 16:20:04.662
135,0.8351673483848572,-1.8205369710922241,0.7861651778221129,2017-05-19 16:20:04.672
136,0.6838997602462769,-1.7193368673324585,0.7669904232025146,2017-05-19 16:20:04.683
137,0.5187838077545166,-1.6074841022491455,0.7765777707099915,2017-05-19 16:20:04.693
138,0.34621095657348633,-1.5169365406036377,0.7946872711181641,2017-05-19 16:20:04.703
139,0.1533980816602707,-1.4381070137023926,0.8096010088920593,2017-05-19 16:20:04.713
140,-0.06391586363315582,-1.3571468591690063,0.8266451954841614,2017-05-19 16:20:04.723
141,-0.3004045784473419,-1.2772520780563354,0.8372978568077087,2017-05-19 16:20:04.733
142,-0.5550028085708618,-1.154746651649475,0.8255799412727356,2017-05-19 16:20:04.743
143,-0.807470440864563,-0.9832391142845154,0.7776430249214172,2017-05-19 16:20:04.753
144,-1.0237191915512085,-0.7925567626953125,0.6860303282737732,2017-05-19 16:20:04.763
145,-1.1813782453536987,-0.6082659959793091,0.5539374947547913,2017-05-19 16:20:04.773
146,-1.2974921464920044,-0.4420847594738007,0.3834952116012573,2017-05-19 16:20:04.783
147,-1.3944311141967771,-0.3014698326587677,0.20026971399784088,2017-05-19 16:20:04.792
148,-1.4871091842651367,-0.16511599719524386,0.014913702383637428,2017-05-19 16:20:04.802
149,-1.5755261182785034,-0.029827404767274857,-0.1395496428012848,2017-05-19 16:20:04.813
150,-1.6575515270233154,0.11504855751991272,-0.2684466540813446,2017-05-19 16:20:04.823
151,-1.7299895286560059,0.21944448351860046,-0.3707120418548584,2017-05-19 16:20:04.833
152,-1.7672737836837769,0.3014698326587677,-0.4314320981502533,2017-05-19 16:20:04.843
153,-1.6927052736282349,0.3557983338832855,-0.4857605993747711,2017-05-19 16:20:04.853
154,-1.39869225025177,0.4026699662208557,-0.4942827224731445,2017-05-19 16:20:04.862
155,-0.8159925937652588,0.5315669775009155,-0.4271710515022278,2017-05-19 16:20:04.873
156,0.14913702011108398,0.8138620257377625,-0.2364887148141861,2017-05-19 16:20:04.883
157,1.0620687007904053,0.9661948680877686,0.10972224175930023,2017-05-19 16:20:04.893
158,1.4466291666030884,0.7009440064430237,0.3078614175319672,2017-05-19 16:20:04.903
159,1.3816479444503784,0.14700649678707126,0.3643204569816589,2017-05-19 16:20:04.913
160,1.0450243949890137,-0.5134574770927429,0.4772384762763977,2017-05-19 16:20:04.923
161,0.5507417321205139,-1.2186625003814695,0.6146575808525085,2017-05-19 16:20:04.933
162,0.056459017097949975,-1.6074841022491455,0.6423544883728027,2017-05-19 16:20:04.942
163,-0.3185140788555145,-1.5670039653778076,0.5123922228813171,2017-05-19 16:20:04.955
164,-0.5624596476554871,-1.2431635856628418,0.2332929223775864,2017-05-19 16:20:04.963
165,-0.5507417321205139,-0.7115966677665709,-0.058589544147253036,2017-05-19 16:20:04.973
166,-0.16085493564605713,0.3163835406303406,-0.18429075181484225,2017-05-19 16:20:04.983
167,0.4985437691211701,1.3134710788726809,-0.05219795927405357,2017-05-19 16:20:04.995
168,0.9235842823982242,1.4455639123916626,0.16085493564605713,2017-05-19 16:20:05.003
169,0.906540036201477,0.9853696227073668,0.223705530166626,2017-05-19 16:20:05.012
170,0.5102616548538208,0.5219795703887941,0.13741911947727206,2017-05-19 16:20:05.023
171,-0.27590349316596985,0.5294364094734192,-0.03195793181657791,2017-05-19 16:20:05.033
172,-0.6924219131469727,0.5635249018669128,-0.2322276532649994,2017-05-19 16:20:05.043
173,-0.5848301649093628,0.5954828262329102,-0.5475459098815918,2017-05-19 16:20:05.052
174,-0.4878911077976227,0.8436894416809082,-0.8032094240188599,2017-05-19 16:20:05.062
175,-0.6242449879646301,1.353951096534729,-0.882038950920105,2017-05-19 16:20:05.073
176,-0.8096010088920593,1.801362156867981,-0.8937568664550781,2017-05-19 16:20:05.083
177,-0.9576727747917176,2.228533267974853,-0.910801112651825,2017-05-19 16:20:05.093
178,-1.0599381923675537,2.474609375,-0.9843043684959412,2017-05-19 16:20:05.102
179,-1.0652644634246826,2.3339943885803223,-1.1291803121566772,2017-05-19 16:20:05.112
180,-1.001348614692688,2.090048789978028,-1.1792477369308472,2017-05-19 16:20:05.122
181,-0.9076052904129028,1.8269284963607788,-1.051416039466858,2017-05-19 16:20:05.132
182,-0.8703210353851318,1.659682035446167,-0.7936220169067383,2017-05-19 16:20:05.142
183,-0.9512811303138732,1.6852483749389648,-0.5060006380081177,2017-05-19 16:20:05.152
184,-1.0492855310440063,1.8077538013458248,-0.24927188456058505,2017-05-19 16:20:05.162
185,-1.1249192953109741,1.7928401231765747,-0.08948221802711487,2017-05-19 16:20:05.172
186,-1.1845741271972656,1.684183120727539,-0.03621899336576462,2017-05-19 16:20:05.182
187,-1.2463594675064087,1.4551512002944946,-0.056459017097949975,2017-05-19 16:20:05.193
188,-1.2857742309570312,1.2580772638320925,-0.13315805792808533,2017-05-19 16:20:05.203
189,-1.2974921464920044,1.113201379776001,-0.23009711503982544,2017-05-19 16:20:05.212
190,-1.2602078914642334,1.153681397438049,-0.35047200322151184,2017-05-19 16:20:05.223
191,-1.2058793306350708,1.3646037578582764,-0.4783037304878235,2017-05-19 16:20:05.233
192,-1.1462244987487793,1.665008306503296,-0.5880259871482849,2017-05-19 16:20:05.243
193,-1.0450243949890137,1.873800158500672,-0.6657902598381042,2017-05-19 16:20:05.253
194,-0.9342369437217712,1.940911889076233,-0.6902913451194763,2017-05-19 16:20:05.263
195,-0.8042746782302856,1.9728697538375848,-0.6860303282737732,2017-05-19 16:20:05.274
196,-0.6913566589355469,1.8897790908813483,-0.6785734295845032,2017-05-19 16:20:05.283
197,-0.621049165725708,1.7992316484451294,-0.6636597514152527,2017-05-19 16:20:05.293
198,-0.5901564955711365,1.747033715248108,-0.6476807594299316,2017-05-19 16:20:05.303
199,-0.5709817409515381,1.6863136291503906,-0.6348975896835327,2017-05-19 16:20:05.314
200,-0.5635249018669128,1.4807175397872925,-0.6466155052185059,2017-05-19 16:20:05.323
201,-0.5645901560783386,1.2144014835357666,-0.6402239203453064,2017-05-19 16:20:05.334
202,-0.6018744111061096,1.0471549034118652,-0.6359629034996033,2017-05-19 16:20:05.344
203,-0.6285060048103333,0.9534116983413696,-0.6540724039077759,2017-05-19 16:20:05.352
204,-0.6295713186264038,0.8980179429054259,-0.6721818447113037,2017-05-19 16:20:05.362
205,-0.6135923266410828,0.8724516034126282,-0.6881608366966248,2017-05-19 16:20:05.372
206,-0.5986786484718323,0.8926916122436523,-0.7041398286819458,2017-05-19 16:20:05.382
207,-0.5795038938522339,0.9427590370178224,-0.72437983751297,2017-05-19 16:20:05.392
208,-0.5454154014587402,0.993891716003418,-0.7392935156822205,2017-05-19 16:20:05.402
209,-0.4942827224731445,1.0215885639190674,-0.7456851005554199,2017-05-19 16:20:05.412
210,-0.4218447208404541,1.0311759710311892,-0.7478156685829163,2017-05-19 16:20:05.423
211,-0.3067961633205414,1.0237191915512085,-0.7403587698936462,2017-05-19 16:20:05.432
212,-0.1757686287164688,1.0002833604812622,-0.7126619219779968,2017-05-19 16:20:05.443
213,-0.07350324839353561,0.9544769525527954,-0.6593986749649048,2017-05-19 16:20:05.452
214,-0.01917476020753384,0.8649947643280029,-0.5805691480636597,2017-05-19 16:20:05.462
215,0.009587380103766918,0.72437983751297,-0.4761732220649719,2017-05-19 16:20:05.472
216,0.05006742849946022,0.5454154014587402,-0.3440804183483124,2017-05-19 16:20:05.482
217,0.12783172726631165,0.34514567255973816,-0.2087918370962143,2017-05-19 16:20:05.492
218,0.2556634545326233,0.16618125140666962,-0.1065264493227005,2017-05-19 16:20:05.502
219,0.3877562582492829,0.04580637067556381,-0.04900216311216354,2017-05-19 16:20:05.512
220,0.4985437691211701,-0.037284255027771,-0.01810949668288231,2017-05-19 16:20:05.522
221,0.6018744111061096,-0.10546118021011353,0.055393751710653305,2017-05-19 16:20:05.532
222,0.7201187610626221,-0.1992044597864151,0.14700649678707126,2017-05-19 16:20:05.542
223,0.9257147908210754,-0.3238403797149658,0.2428802996873856,2017-05-19 16:20:05.553
224,1.2229236364364624,-0.3749730885028839,0.3494067490100861,2017-05-19 16:20:05.564
225,1.3805826902389526,-0.3398193717002869,0.4122573435306549,2017-05-19 16:20:05.574
226,1.665008306503296,-0.19600865244865406,0.5411543250083923,2017-05-19 16:20:05.583
227,1.8919097185134888,-0.003195793367922306,0.6849650740623474,2017-05-19 16:20:05.592
228,2.1124193668365483,0.12250541150569914,0.8383631110191345,2017-05-19 16:20:05.603
229,2.281796455383301,0.1896170675754547,0.9587380290031432,2017-05-19 16:20:05.613
230,2.3542344570159908,0.2141181528568268,1.0460896492004397,2017-05-19 16:20:05.623
231,2.295644998550415,0.20985709130764008,1.1163971424102783,2017-05-19 16:20:05.635
232,2.130528926849365,0.20559604465961456,1.1707255840301514,2017-05-19 16:20:05.644
233,1.920671820640564,0.2695119082927704,1.2207930088043213,2017-05-19 16:20:05.654
234,1.7427726984024048,0.4708468914031982,1.2580772638320925,2017-05-19 16:20:05.663
235,1.6437031030654907,0.7424893379211426,1.262338399887085,2017-05-19 16:20:05.674
236,1.6021577119827268,0.972586452960968,1.2261193990707395,2017-05-19 16:20:05.683
237,1.5531555414199831,1.0460896492004397,1.1366372108459473,2017-05-19 16:20:05.693
238,1.4881744384765625,0.9129316210746764,1.01839280128479,2017-05-19 16:20:05.703
239,1.3869743347167969,0.5922870635986328,0.9629990458488464,2017-05-19 16:20:05.713
240,1.2602078914642334,0.2428802996873856,0.9651296138763428,2017-05-19 16:20:05.723
241,1.1664645671844482,0.07030745595693587,0.9289106130599976,2017-05-19 16:20:05.733
242,1.0812433958053589,-0.21092236042022705,0.8490157723426819,2017-05-19 16:20:05.743
243,1.0279802083969116,-0.5677859783172607,0.7318366765975952,2017-05-19 16:20:05.754
244,1.0343717336654663,-0.5645901560783386,0.6167881488800049,2017-05-19 16:20:05.763
245,1.0343717336654663,-0.4942827224731445,0.5592638254165649,2017-05-19 16:20:05.773
246,0.9917612075805664,-0.4484763443470001,0.5326322317123413,2017-05-19 16:20:05.783
247,0.919323205947876,-0.3515372574329376,0.500674307346344,2017-05-19 16:20:05.793
248,0.8404936790466309,-0.21092236042022705,0.4825648069381714,2017-05-19 16:20:05.803
249,0.7478156685829163,-0.1395496428012848,0.4836300611495972,2017-05-19 16:20:05.813
250,0.6636597514152527,-0.12144014984369278,0.474042683839798,2017-05-19 16:20:05.823
251,0.5699164867401123,-0.2087918370962143,0.463390052318573,2017-05-19 16:20:05.833
252,0.4548679292201996,-0.3376888334751129,0.4708468914031982,2017-05-19 16:20:05.842
253,0.33129724860191345,-0.4420847594738007,0.4697816371917725,2017-05-19 16:20:05.853
254,0.1906823366880417,-0.4900216460227966,0.4335626363754273,2017-05-19 16:20:05.863
255,0.02876213937997818,-0.4942827224731445,0.36964675784111023,2017-05-19 16:20:05.873
256,-0.15872439742088318,-0.43675842881202703,0.26098978519439703,2017-05-19 16:20:05.883
257,-0.3877562582492829,-0.34621095657348633,0.12357068061828612,2017-05-19 16:20:05.893
258,-0.6380934119224548,-0.2727077007293701,-0.02876213937997818,2017-05-19 16:20:05.903
259,-0.8681905269622803,-0.2588592767715454,-0.1715075820684433,2017-05-19 16:20:05.913
260,-1.0460896492004397,-0.3142530024051666,-0.287621408700943,2017-05-19 16:20:05.923
261,-1.1653993129730225,-0.4090615510940552,-0.3898867964744568,2017-05-19 16:20:05.933
262,-1.2239888906478882,-0.4857605993747711,-0.4516721367835999,2017-05-19 16:20:05.943
263,-1.2037488222122192,-0.5102616548538208,-0.471912145614624,2017-05-19 16:20:05.953
264,-1.0908308029174805,-0.4697816371917725,-0.4527373909950256,2017-05-19 16:20:05.963
265,-0.9118663668632508,-0.32703620195388794,-0.3802994191646576,2017-05-19 16:20:05.973
266,-0.6764429211616516,-0.06711166352033615,-0.22477079927921287,2017-05-19 16:20:05.983
267,-0.39095205068588257,0.4069310128688812,-0.015978965908288956,2017-05-19 16:20:05.993
268,-0.10333064943552016,0.9608685374259948,0.16831178963184354,2017-05-19 16:20:06.003
269,0.02556634694337845,1.4199975728988647,0.2599245309829712,2017-05-19 16:20:06.013
270,-0.15126755833625793,1.6607472896575928,0.20772656798362726,2017-05-19 16:20:06.023
271,-0.5581985712051392,1.7161409854888916,0.058589544147253036,2017-05-19 16:20:06.033
272,-0.9768475294113159,1.7161409854888916,-0.1757686287164688,2017-05-19 16:20:06.043
273,-1.2559467554092407,1.9888486862182613,-0.4559331834316254,2017-05-19 16:20:06.053
274,-1.3134710788726809,2.315884828567505,-0.7446198463439941,2017-05-19 16:20:06.063
275,-1.1707255840301514,2.2423815727233887,-0.9331716895103456,2017-05-19 16:20:06.073
276,-1.0109360218048096,1.4956313371658323,-0.9182579517364502,2017-05-19 16:20:06.083
277,-0.9001484513282776,0.37284255027771,-0.7797735929489136,2017-05-19 16:20:06.093
278,-0.8010788559913635,-0.6327670812606812,-0.6178534030914307,2017-05-19 16:20:06.102
279,-0.748880922794342,-1.0237191915512085,-0.4974785149097442,2017-05-19 16:20:06.113
280,-0.8511462807655334,-0.7755125164985657,-0.3632551729679108,2017-05-19 16:20:06.122
281,-1.0279802083969116,-0.2844256162643433,-0.1896170675754547,2017-05-19 16:20:06.133
282,-1.1611382961273191,0.13315805792808533,0.004261057823896408,2017-05-19 16:20:06.142
283,-1.1835087537765503,0.5219795703887941,0.1107875034213066,2017-05-19 16:20:06.153
284,-1.0673949718475342,0.956607460975647,0.10546118021011353,2017-05-19 16:20:06.163
285,-0.9598032832145692,1.1217234134674072,0.06817692518234253,2017-05-19 16:20:06.172
286,-0.860733687877655,1.1462244987487793,-0.023435818031430244,2017-05-19 16:20:06.182
287,-0.7350324988365173,1.0354371070861816,-0.16831178963184354,2017-05-19 16:20:06.192
288,-0.6178534030914307,0.8958874344825745,-0.3174487948417664,2017-05-19 16:20:06.202
289,-0.5209143161773682,0.7254450917243958,-0.4687163531780243,2017-05-19 16:20:06.212
290,-0.4293015897274017,0.4708468914031982,-0.5901564955711365,2017-05-19 16:20:06.222
291,-0.3472762107849121,0.2727077007293701,-0.6274407505989075,2017-05-19 16:20:06.232
292,-0.3536677956581116,0.22050973773002625,-0.5922870635986328,2017-05-19 16:20:06.243
293,-0.4410194754600525,0.30360037088394165,-0.4857605993747711,2017-05-19 16:20:06.253
294,-0.5741775631904602,0.5123922228813171,-0.3238403797149658,2017-05-19 16:20:06.263
295,-0.6977482438087463,0.7595335841178894,-0.16085493564605713,2017-05-19 16:20:06.273
296,-0.7914915084838867,0.9129316210746764,-0.034088462591171265,2017-05-19 16:20:06.283
297,-0.8649947643280029,0.9864348769187928,0.04900216311216354,2017-05-19 16:20:06.293
298,-0.9118663668632508,1.0578075647354126,0.06711166352033615,2017-05-19 16:20:06.303
299,-0.9257147908210754,1.0876350402832031,0.040480047464370734,2017-05-19 16:20:06.313
300,-0.919323205947876,1.0567423105239868,-0.037284255027771,2017-05-19 16:20:06.323
301,-0.902279019355774,0.981108546257019,-0.1438107043504715,2017-05-19 16:20:06.333
302,-0.8937568664550781,0.8969526886940002,-0.2737729549407959,2017-05-19 16:20:06.343
303,-0.8980179429054259,0.8298410177230835,-0.3930825889110565,2017-05-19 16:20:06.353
304,-0.9001484513282776,0.8181231021881104,-0.4825648069381714,2017-05-19 16:20:06.363
305,-0.8788431882858276,0.8532768487930298,-0.5305017232894897,2017-05-19 16:20:06.373
306,-0.8383631110191345,0.9150621891021729,-0.5411543250083923,2017-05-19 16:20:06.383
307,-0.8021441102027893,0.9299758672714232,-0.5219795703887941,2017-05-19 16:20:06.393
308,-0.7659251689910889,0.860733687877655,-0.4857605993747711,2017-05-19 16:20:06.403
