EID,Xvalue,Yvalue,Zvalue,time
53,-0.2631203234195709,0.4932174384593964,0.2545982003211975,2017-05-24 15:18:58.359
54,0.4484763443470001,-0.2279665917158127,-0.2450108230113983,2017-05-24 15:18:58.369
55,0.7563377618789673,-0.7989483475685121,-0.6732471585273743,2017-05-24 15:18:58.379
56,0.4783037304878235,-1.5201324224472046,-0.9576727747917176,2017-05-24 15:18:58.389
57,-0.6103965044021606,-2.1891183853149414,-0.9832391142845154,2017-05-24 15:18:58.399
58,-1.4125406742095947,-1.7054884433746338,-0.687095582485199,2017-05-24 15:18:58.409
59,-0.9235842823982242,-0.33236250281333923,-0.4122573435306549,2017-05-24 15:18:58.419
60,0.08202536404132843,0.12357068061828612,0.06924218684434891,2017-05-24 15:18:58.429
61,1.0599381923675537,-0.12463594228029252,0.3078614175319672,2017-05-24 15:18:58.438
62,1.7534252405166626,-1.01839280128479,0.1576591432094574,2017-05-24 15:18:58.449
63,1.9856529235839844,-1.93665075302124,-0.26738137006759644,2017-05-24 15:18:58.459
64,1.6447683572769165,-2.4319987297058105,-0.8202536106109619,2017-05-24 15:18:58.469
65,1.1206581592559814,-2.5768747329711914,-1.4966965913772583,2017-05-24 15:18:58.479
66,0.7531419992446899,-2.2487733364105225,-2.1337246894836426,2017-05-24 15:18:58.490
67,0.6796387434005737,-1.572330355644226,-2.3915185928344727,2017-05-24 15:18:58.500
68,0.9608685374259948,-0.9928264617919922,-2.2572953701019287,2017-05-24 15:18:58.510
69,1.523328185081482,-0.6178534030914307,-1.7108147144317627,2017-05-24 15:18:58.523
70,1.92919397354126,-0.17896443605422974,-0.8873652815818787,2017-05-24 15:18:58.531
71,1.8322548866271973,-0.4335626363754273,-0.14487597346305847,2017-05-24 15:18:58.541
72,1.628789305686951,-0.658333420753479,0.2364887148141861,2017-05-24 15:18:58.552
73,1.5446335077285769,-0.7904262542724609,0.27057716250419617,2017-05-24 15:18:58.562
74,1.5531555414199831,-0.8032094240188599,0.2641855776309967,2017-05-24 15:18:58.570
75,1.5425028800964355,-0.7637946009635925,0.2790992856025696,2017-05-24 15:18:58.580
76,1.4753912687301636,-0.6988134980201721,0.24181503057479856,2017-05-24 15:18:58.591
77,1.3827133178710938,-0.6530070900917053,0.11717908829450607,2017-05-24 15:18:58.601
78,1.3283847570419312,-0.5986786484718323,-0.044741109013557434,2017-05-24 15:18:58.610
79,1.324123740196228,-0.5486112236976624,-0.2354234457015991,2017-05-24 15:18:58.621
80,1.3134710788726809,-0.5230448246002197,-0.4271710515022278,2017-05-24 15:18:58.630
81,1.2559467554092407,-0.5986786484718323,-0.5688512325286865,2017-05-24 15:18:58.640
82,1.1781824827194214,-0.6711165904998779,-0.6338323354721069,2017-05-24 15:18:58.651
83,1.105744481086731,-0.6775081753730774,-0.6285060048103333,2017-05-24 15:18:58.668
84,1.105744481086731,-0.6775081753730774,-0.6285060048103333,2017-05-24 15:18:58.668
85,1.0673949718475342,-0.6444849967956543,-0.5805691480636597,2017-05-24 15:18:58.673
86,1.050350785255432,-0.6732471585273743,-0.4996090233325958,2017-05-24 15:18:58.680
87,1.0279802083969116,-0.6838997602462769,-0.4271710515022278,2017-05-24 15:18:58.689
88,0.9789780378341676,-0.7147924304008484,-0.3930825889110565,2017-05-24 15:18:58.699
89,0.919323205947876,-0.8064051866531372,-0.4048005044460297,2017-05-24 15:18:58.709
90,0.8831042051315308,-0.8586031794548035,-0.4655205607414246,2017-05-24 15:18:58.719
91,0.8575378656387329,-0.8053399324417114,-0.5645901560783386,2017-05-24 15:18:58.729
92,0.8447546958923341,-0.6444849967956543,-0.7052050828933716,2017-05-24 15:18:58.738
93,0.8596684336662292,-0.4751079380512238,-0.8426241874694824,2017-05-24 15:18:58.748
94,0.8937568664550781,-0.3760383427143097,-0.9150621891021729,2017-05-24 15:18:58.758
95,0.9214537739753724,-0.32170987129211426,-0.9289106130599976,2017-05-24 15:18:58.768
96,0.9321063756942748,-0.298274040222168,-0.9299758672714232,2017-05-24 15:18:58.779
97,0.9214537739753724,-0.30466562509536743,-0.935302197933197,2017-05-24 15:18:58.789
98,0.8724516034126282,-0.3291667103767395,-0.8735168576240541,2017-05-24 15:18:58.799
99,0.7819041013717651,-0.3653857111930847,-0.770186185836792,2017-05-24 15:18:58.809
100,0.6444849967956543,-0.39095205068588257,-0.6519418358802795,2017-05-24 15:18:58.819
101,0.4623247683048248,-0.3898867964744568,-0.5368933081626892,2017-05-24 15:18:58.829
102,0.2450108230113983,-0.33662357926368713,-0.4229099750518799,2017-05-24 15:18:58.840
103,0.02556634694337845,-0.21518342196941376,-0.32703620195388794,2017-05-24 15:18:58.849
104,-0.12463594228029252,-0.09906959533691406,-0.1853560209274292,2017-05-24 15:18:58.860
105,-0.1576591432094574,-0.1065264493227005,0.04900216311216354,2017-05-24 15:18:58.870
106,-0.14913702011108398,-0.28016453981399536,0.3419498801231384,2017-05-24 15:18:58.879
107,-0.1896170675754547,-0.5677859783172607,0.6327670812606812,2017-05-24 15:18:58.889
108,-0.3515372574329376,-0.7574030160903931,0.8287757635116577,2017-05-24 15:18:58.899
109,-0.6807039976119995,-0.7840346097946167,0.8767126202583313,2017-05-24 15:18:58.909
110,-1.1366372108459473,-0.6402239203453064,0.7840346097946167,2017-05-24 15:18:58.919
111,-1.6000272035598757,-0.4016047120094299,0.6103965044021606,2017-05-24 15:18:58.929
112,-2.052764654159546,-0.1395496428012848,0.4729774296283722,2017-05-24 15:18:58.939
113,-2.434129238128662,0.09374327212572098,0.4623247683048248,2017-05-24 15:18:58.949
114,-2.700445413589477,0.287621408700943,0.6348975896835327,2017-05-24 15:18:58.959
115,-2.817624568939209,0.40053942799568176,0.9395632743835448,2017-05-24 15:18:58.969
116,-2.812298059463501,0.3834952116012573,1.2346415519714355,2017-05-24 15:18:58.978
117,-2.667422294616699,0.3344930410385132,1.4455639123916626,2017-05-24 15:18:58.990
118,-2.583266258239746,-0.01917476020753384,1.5701998472213743,2017-05-24 15:18:59.000
119,-2.517220020294189,-0.41012680530548096,1.6138756275177002,2017-05-24 15:18:59.009
120,-2.4224114418029785,-0.6689860820770264,1.5787218809127808,2017-05-24 15:18:59.020
121,-2.276470184326172,-0.7637946009635925,1.4924354553222656,2017-05-24 15:18:59.029
122,-2.1539647579193115,-0.748880922794342,1.3827133178710938,2017-05-24 15:18:59.040
123,-2.08685302734375,-0.6167881488800049,1.2207930088043213,2017-05-24 15:18:59.049
124,-2.0240025520324707,-0.3834952116012573,1.0492855310440063,2017-05-24 15:18:59.059
125,-1.937716007232666,-0.14168016612529755,0.9491506218910216,2017-05-24 15:18:59.070
126,-1.8610169887542725,0.09374327212572098,0.9086706042289734,2017-05-24 15:18:59.080
127,-1.8301243782043457,0.2695119082927704,0.8181231021881104,2017-05-24 15:18:59.089
128,-1.8066885471344,0.3430151641368866,0.7595335841178894,2017-05-24 15:18:59.098
129,-1.775795817375183,0.27164244651794434,0.7989483475685121,2017-05-24 15:18:59.109
130,-1.7150757312774658,0.0511326938867569,0.8703210353851318,2017-05-24 15:18:59.119
131,-1.6255935430526731,-0.20026971399784088,0.9395632743835448,2017-05-24 15:18:59.129
132,-1.5201324224472046,-0.4207794666290283,0.9672601222991944,2017-05-24 15:18:59.139
133,-1.4263890981674194,-0.5358279943466187,0.9470201134681702,2017-05-24 15:18:59.149
134,-1.3518205881118774,-0.5294364094734192,0.9203884601593018,2017-05-24 15:18:59.160
135,-1.2879047393798828,-0.4186489284038544,0.8873652815818787,2017-05-24 15:18:59.170
136,-1.2261193990707395,-0.2450108230113983,0.8309062719345093,2017-05-24 15:18:59.180
137,-1.1611382961273191,-0.04580637067556381,0.7446198463439941,2017-05-24 15:18:59.190
138,-1.0812433958053589,0.12357068061828612,0.6327670812606812,2017-05-24 15:18:59.200
139,-0.9747169613838196,0.23009711503982544,0.509196400642395,2017-05-24 15:18:59.210
140,-0.8202536106109619,0.3174487948417664,0.35899412631988525,2017-05-24 15:18:59.220
141,-0.7233145833015442,0.3515372574329376,0.27590349316596985,2017-05-24 15:18:59.230
142,-0.4974785149097442,0.3984089195728302,0.11291803419589995,2017-05-24 15:18:59.240
143,-0.2524676620960236,0.4335626363754273,-0.034088462591171265,2017-05-24 15:18:59.250
144,-0.02130528911948204,0.4687163531780243,-0.14274543523788452,2017-05-24 15:18:59.261
145,0.18855181336402893,0.4889563918113709,-0.2375539690256119,2017-05-24 15:18:59.270
146,0.3845604658126831,0.4506068527698517,-0.33129724860191345,2017-05-24 15:18:59.280
147,0.5912217497825623,0.34514567255973816,-0.426105797290802,2017-05-24 15:18:59.291
148,0.823449432849884,0.18322548270225525,-0.5187838077545166,2017-05-24 15:18:59.302
149,1.0716559886932373,0.01810949668288231,-0.6167881488800049,2017-05-24 15:18:59.310
150,1.3017531633377075,-0.12889699637889862,-0.6892260909080505,2017-05-24 15:18:59.321
151,1.5084145069122314,-0.30360037088394165,-0.7339671850204468,2017-05-24 15:18:59.332
152,1.704423189163208,-0.4697816371917725,-0.7744472622871399,2017-05-24 15:18:59.339
153,1.873800158500672,-0.6114618182182312,-0.8351673483848572,2017-05-24 15:18:59.349
154,2.0208067893981934,-0.770186185836792,-0.910801112651825,2017-05-24 15:18:59.359
155,2.102832078933716,-0.9459548592567444,-0.9448895454406738,2017-05-24 15:18:59.369
156,2.102832078933716,-1.082308650016785,-0.8990831971168518,2017-05-24 15:18:59.379
157,2.022937297821045,-1.143028736114502,-0.8127967715263367,2017-05-24 15:18:59.389
158,1.859951734542847,-1.1899003982543943,-0.6572681665420532,2017-05-24 15:18:59.399
159,1.5957661867141724,-1.1462244987487793,-0.18322548270225525,2017-05-24 15:18:59.409
160,1.2154667377471924,-1.2261193990707395,0.28016453981399536,2017-05-24 15:18:59.419
161,0.8053399324417114,-1.3390374183654783,0.6167881488800049,2017-05-24 15:18:59.429
162,0.4154531359672545,-1.4082796573638916,0.7669904232025146,2017-05-24 15:18:59.438
163,0.0884169489145279,-1.2847089767456057,0.7605988383293152,2017-05-24 15:18:59.450
164,-0.18429075181484225,-0.8969526886940002,0.658333420753479,2017-05-24 15:18:59.459
165,-0.4527373909950256,-0.3089267015457153,0.4825648069381714,2017-05-24 15:18:59.470
166,-0.6998787522315979,0.34621095657348633,0.2748382389545441,2017-05-24 15:18:59.479
167,-0.836232602596283,0.8330367803573608,0.006391586735844612,2017-05-24 15:18:59.490
168,-0.8181231021881104,1.0631339550018308,-0.3302319943904877,2017-05-24 15:18:59.499
169,-0.6998787522315979,1.1899003982543943,-0.6348975896835327,2017-05-24 15:18:59.509
170,-0.5432848930358887,1.1419634819030762,-0.882038950920105,2017-05-24 15:18:59.519
171,-0.3579288721084595,0.8756473660469055,-1.0396981239318848,2017-05-24 15:18:59.534
172,-0.27590349316596985,0.4783037304878235,-1.0993529558181765,2017-05-24 15:18:59.545
173,-0.3792341351509094,0.0511326938867569,-0.948085367679596,2017-05-24 15:18:59.552
174,-0.4612595140933991,-0.26098978519439703,-0.5784385800361633,2017-05-24 15:18:59.561
175,-0.298274040222168,-0.621049165725708,-0.1757686287164688,2017-05-24 15:18:59.572
176,0.12676647305488584,-1.137702465057373,0.10759171098470688,2017-05-24 15:18:59.581
177,0.6476807594299316,-1.665008306503296,0.2450108230113983,2017-05-24 15:18:59.591
178,1.0311759710311892,-1.9707392454147337,0.2450108230113983,2017-05-24 15:18:59.601
179,1.0769823789596558,-1.950499176979065,0.008522115647792816,2017-05-24 15:18:59.611
180,0.8937568664550781,-1.76407790184021,-0.447411060333252,2017-05-24 15:18:59.620
181,0.7403587698936462,-1.5084145069122314,-0.9235842823982242,2017-05-24 15:18:59.632
182,0.6317018270492554,-1.1483551263809204,-1.200553059577942,2017-05-24 15:18:59.640
183,0.6146575808525085,-0.7755125164985657,-1.1973572969436646,2017-05-24 15:18:59.650
184,0.7009440064430237,-0.5507417321205139,-0.9054747819900512,2017-05-24 15:18:59.659
185,0.7659251689910889,-0.6476807594299316,-0.5241101384162903,2017-05-24 15:18:59.669
186,0.7723167538642883,-0.9960222840309144,-0.20666129887104034,2017-05-24 15:18:59.679
187,0.7456851005554199,-1.3635385036468506,0.02450108155608177,2017-05-24 15:18:59.689
188,0.7030745148658752,-1.6319851875305176,0.18748654425144198,2017-05-24 15:18:59.698
189,0.6796387434005737,-1.7662084102630615,0.2471413612365723,2017-05-24 15:18:59.709
190,0.6711165904998779,-1.825863242149353,0.2343581765890121,2017-05-24 15:18:59.719
191,0.6604639887809753,-1.853560209274292,0.18002969026565552,2017-05-24 15:18:59.729
192,0.6476807594299316,-1.870604395866394,0.09161274135112762,2017-05-24 15:18:59.739
193,0.6274407505989075,-1.845038056373596,-0.022370554506778717,2017-05-24 15:18:59.749
194,0.5880259871482849,-1.751294732093811,-0.17363810539245605,2017-05-24 15:18:59.759
195,0.5411543250083923,-1.6255935430526731,-0.3376888334751129,2017-05-24 15:18:59.770
196,0.4910869002342224,-1.5201324224472046,-0.4580637216567993,2017-05-24 15:18:59.779
197,0.4431500136852264,-1.4306501150131226,-0.5049353241920471,2017-05-24 15:18:59.790
198,0.3930825889110565,-1.3635385036468506,-0.5198490619659424,2017-05-24 15:18:59.799
199,0.3557983338832855,-1.3677995204925537,-0.4985437691211701,2017-05-24 15:18:59.809
200,0.3185140788555145,-1.384843826293945,-0.4111920893192291,2017-05-24 15:18:59.819
201,0.27164244651794434,-1.4018880128860474,-0.3195793330669403,2017-05-24 15:18:59.829
202,0.2354234457015991,-1.423193335533142,-0.2322276532649994,2017-05-24 15:18:59.840
203,0.213052898645401,-1.4263890981674194,-0.1672465205192566,2017-05-24 15:18:59.850
204,0.19174760580062866,-1.4221280813217163,-0.13315805792808533,2017-05-24 15:18:59.859
205,0.16405072808265686,-1.3891048431396484,-0.12357068061828612,2017-05-24 15:18:59.869
206,0.1438107043504715,-1.3070794343948364,-0.1395496428012848,2017-05-24 15:18:59.879
207,0.13315805792808533,-1.199487805366516,-0.16831178963184354,2017-05-24 15:18:59.890
208,0.1203748807311058,-1.0855045318603516,-0.1949433982372284,2017-05-24 15:18:59.900
209,0.0926780104637146,-0.9598032832145692,-0.2162486910820008,2017-05-24 15:18:59.910
210,0.08096009492874147,-0.9054747819900512,-0.250337153673172,2017-05-24 15:18:59.920
211,0.09480853378772736,-0.8554073572158813,-0.2652508616447449,2017-05-24 15:18:59.930
212,0.07776430249214172,-0.8628641963005066,-0.20666129887104034,2017-05-24 15:18:59.940
213,0.03834952041506767,-0.9076052904129028,-0.14168016612529755,2017-05-24 15:18:59.957
214,0.03834952041506767,-0.9076052904129028,-0.14168016612529755,2017-05-24 15:18:59.957
215,0.006391586735844612,-0.9491506218910216,-0.07350324839353561,2017-05-24 15:18:59.961
216,-0.011717909015715122,-1.0056096315383911,0.0,2017-05-24 15:18:59.970
217,-0.03089267015457153,-1.0982877016067505,0.06604639440774918,2017-05-24 15:18:59.979
218,-0.05752427875995636,-1.200553059577942,0.10546118021011353,2017-05-24 15:18:59.989
219,-0.10013485699892044,-1.2559467554092407,0.10972224175930023,2017-05-24 15:18:59.999
220,-0.1576591432094574,-1.237837314605713,0.0884169489145279,2017-05-24 15:19:00.009
221,-0.21944448351860046,-1.1739214658737185,0.044741109013557434,2017-05-24 15:19:00.018
222,-0.26098978519439703,-1.0844391584396362,-0.014913702383637428,2017-05-24 15:19:00.029
223,-0.26098978519439703,-0.9800432920455932,-0.07350324839353561,2017-05-24 15:19:00.038
224,-0.2226402759552002,-0.8617989420890808,-0.11930961906909945,2017-05-24 15:19:00.048
225,-0.15659387409687042,-0.7637946009635925,-0.14168016612529755,2017-05-24 15:19:00.058
226,-0.0926780104637146,-0.687095582485199,-0.1384843736886978,2017-05-24 15:19:00.069
227,-0.0649811327457428,-0.5976133346557617,-0.1203748807311058,2017-05-24 15:19:00.079
228,-0.08202536404132843,-0.537958562374115,-0.1161138266324997,2017-05-24 15:19:00.089
229,-0.10120012611150744,-0.5134574770927429,-0.12783172726631165,2017-05-24 15:19:00.099
230,-0.10439591854810716,-0.5358279943466187,-0.12357068061828612,2017-05-24 15:19:00.109
231,-0.1161138266324997,-0.5294364094734192,-0.1065264493227005,2017-05-24 15:19:00.119
232,-0.13741911947727206,-0.4559331834316254,-0.0884169489145279,2017-05-24 15:19:00.129
233,-0.1395496428012848,-0.4111920893192291,-0.05006742849946022,2017-05-24 15:19:00.141
234,-0.10439591854810716,-0.474042683839798,-0.001065264455974102,2017-05-24 15:19:00.150
235,-0.07669904083013535,-0.5880259871482849,0.015978965908288956,2017-05-24 15:19:00.159
236,-0.06924218684434891,-0.7201187610626221,-0.003195793367922306,2017-05-24 15:19:00.170
237,-0.10013485699892044,-0.8713863492012024,-0.01917476020753384,2017-05-24 15:19:00.180
238,-0.13635385036468506,-1.01839280128479,-0.034088462591171265,2017-05-24 15:19:00.189
239,-0.15552860498428345,-1.167529821395874,-0.047936901450157166,2017-05-24 15:19:00.199
240,-0.16085493564605713,-1.2538162469863892,-0.06817692518234253,2017-05-24 15:19:00.209
241,-0.17363810539245605,-1.2389025688171391,-0.09906959533691406,2017-05-24 15:19:00.219
242,-0.1992044597864151,-1.1824434995651243,-0.1257012039422989,2017-05-24 15:19:00.229
243,-0.22050973773002625,-1.1440939903259275,-0.1438107043504715,2017-05-24 15:19:00.239
244,-0.2407497614622116,-1.0950918197631836,-0.1619201898574829,2017-05-24 15:19:00.249
245,-0.27164244651794434,-1.0088053941726685,-0.16937704384326935,2017-05-24 15:19:00.259
246,-0.3153182864189148,-0.8926916122436523,-0.16937704384326935,2017-05-24 15:19:00.269
247,-0.3526025414466858,-0.7776430249214172,-0.15020228922367096,2017-05-24 15:19:00.279
248,-0.36751624941825867,-0.6966829299926758,-0.10865697264671326,2017-05-24 15:19:00.290
249,-0.3653857111930847,-0.6593986749649048,-0.056459017097949975,2017-05-24 15:19:00.299
250,-0.3547330498695373,-0.649811327457428,0.0,2017-05-24 15:19:00.309
251,-0.32170987129211426,-0.6764429211616516,0.05006742849946022,2017-05-24 15:19:00.320
252,-0.2833603322505951,-0.7147924304008484,0.08309062570333481,2017-05-24 15:19:00.329
253,-0.2450108230113983,-0.7169229984283447,0.09906959533691406,2017-05-24 15:19:00.340
254,-0.2024002522230149,-0.7105314135551453,0.10013485699892044,2017-05-24 15:19:00.349
255,-0.1533980816602707,-0.7030745148658752,0.09374327212572098,2017-05-24 15:19:00.360
256,-0.11717908829450607,-0.6860303282737732,0.07243798673152924,2017-05-24 15:19:00.369
257,-0.10865697264671326,-0.6647250056266785,0.04261057823896408,2017-05-24 15:19:00.379
258,-0.11291803419589995,-0.6476807594299316,0.003195793367922306,2017-05-24 15:19:00.389
259,-0.11291803419589995,-0.6444849967956543,-0.044741109013557434,2017-05-24 15:19:00.399
260,-0.10972224175930023,-0.6466155052185059,-0.09054747968912123,2017-05-24 15:19:00.409
261,-0.10972224175930023,-0.658333420753479,-0.1257012039422989,2017-05-24 15:19:00.419
262,-0.11504855751991272,-0.6838997602462769,-0.15126755833625793,2017-05-24 15:19:00.429
263,-0.12250541150569914,-0.7169229984283447,-0.1672465205192566,2017-05-24 15:19:00.439
264,-0.13102753460407254,-0.7478156685829163,-0.1757686287164688,2017-05-24 15:19:00.449
265,-0.13315805792808533,-0.7723167538642883,-0.17789916694164276,2017-05-24 15:19:00.459
266,-0.12144014984369278,-0.8000136017799377,-0.17896443605422974,2017-05-24 15:19:00.468
267,-0.1022653877735138,-0.8330367803573608,-0.18002969026565552,2017-05-24 15:19:00.478
268,-0.0788295716047287,-0.8671252727508545,-0.1896170675754547,2017-05-24 15:19:00.488
269,-0.05752427875995636,-0.8873652815818787,-0.213052898645401,2017-05-24 15:19:00.499
270,-0.03302319720387459,-0.8926916122436523,-0.2428802996873856,2017-05-24 15:19:00.509
271,-0.008522115647792816,-0.8905611038208008,-0.2737729549407959,2017-05-24 15:19:00.519
272,0.017044231295585632,-0.8916263580322266,-0.30466562509536743,2017-05-24 15:19:00.529
273,0.04367584362626077,-0.8937568664550781,-0.33129724860191345,2017-05-24 15:19:00.539
274,0.07137271761894226,-0.8937568664550781,-0.3515372574329376,2017-05-24 15:19:00.552
275,0.09054747968912123,-0.8948221206665039,-0.36964675784111023,2017-05-24 15:19:00.560
276,0.09480853378772736,-0.8926916122436523,-0.3845604658126831,2017-05-24 15:19:00.571
277,0.10120012611150744,-0.889495849609375,-0.39627838134765625,2017-05-24 15:19:00.580
278,0.10120012611150744,-0.8841695189476013,-0.40053942799568176,2017-05-24 15:19:00.592
279,0.09587380290031433,-0.8767126202583313,-0.40053942799568176,2017-05-24 15:19:00.601
280,0.09800432622432707,-0.8671252727508545,-0.4048005044460297,2017-05-24 15:19:00.610
281,0.10546118021011353,-0.8649947643280029,-0.41012680530548096,2017-05-24 15:19:00.619
282,0.11291803419589995,-0.8660600185394287,-0.4186489284038544,2017-05-24 15:19:00.629
283,0.12463594228029252,-0.8639294505119324,-0.4218447208404541,2017-05-24 15:19:00.639
284,0.1257012039422989,-0.8554073572158813,-0.4239752590656281,2017-05-24 15:19:00.649
285,0.1022653877735138,-0.8341020941734314,-0.4239752590656281,2017-05-24 15:19:00.659
286,0.05326322466135025,-0.8000136017799377,-0.426105797290802,2017-05-24 15:19:00.669
287,-0.002130528911948204,-0.7691209316253662,-0.4303668439388275,2017-05-24 15:19:00.679
288,-0.05006742849946022,-0.7552725076675415,-0.43462789058685297,2017-05-24 15:19:00.689
289,-0.08096009492874147,-0.7456851005554199,-0.4335626363754273,2017-05-24 15:19:00.699
290,-0.09587380290031433,-0.7222493290901184,-0.41971418261528015,2017-05-24 15:19:00.710
291,-0.0788295716047287,-0.6849650740623474,-0.39627838134765625,2017-05-24 15:19:00.719
292,-0.01917476020753384,-0.6412891745567322,-0.3664509654045105,2017-05-24 15:19:00.729
293,0.06924218684434891,-0.5922870635986328,-0.3387540876865387,2017-05-24 15:19:00.740
294,0.1395496428012848,-0.5336974859237671,-0.3238403797149658,2017-05-24 15:19:00.749
295,0.1810949593782425,-0.4580637216567993,-0.3185140788555145,2017-05-24 15:19:00.759
296,0.19813919067382807,-0.35899412631988525,-0.3014698326587677,2017-05-24 15:19:00.770
297,0.18216022849082947,-0.2173139452934265,-0.2545982003211975,2017-05-24 15:19:00.780
298,0.1342233270406723,-0.01810949668288231,-0.1906823366880417,2017-05-24 15:19:00.789
299,0.06604639440774918,0.2183792144060135,-0.1299622654914856,2017-05-24 15:19:00.799
300,0.007456851191818714,0.4516721367835999,-0.08415589481592177,2017-05-24 15:19:00.816
301,0.007456851191818714,0.4516721367835999,-0.08415589481592177,2017-05-24 15:19:00.817
302,-0.04580637067556381,0.6753776669502258,-0.06072007492184639,2017-05-24 15:19:00.819
303,-0.07776430249214172,0.7872304320335388,-0.055393751710653305,2017-05-24 15:19:00.830
304,-0.1438107043504715,1.001348614692688,-0.056459017097949975,2017-05-24 15:19:00.839
305,-0.2024002522230149,1.1813782453536987,-0.06072007492184639,2017-05-24 15:19:00.850
