EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
66,118.32174682617188,880.5511474609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:21:54:850
67,107.9296875,860.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:21:54:864
68,107.9296875,860.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 15:21:54:864
69,230.9765625,1283.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 15:21:55:790
70,232.03125,1281.875,1.0,3.41796875,3.41796875,0,0.0,,null
71,233.0859375,1278.125,1.0,2.9296875,2.9296875,0,0.0,,null
72,233.4214172363281,1276.93212890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:21:55:821
73,233.7890625,1265.625,1.0,3.90625,3.90625,0,0.0,,null
74,234.59051513671875,1249.002197265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:55:837
75,234.84375,1243.75,1.0,3.90625,3.90625,0,0.0,,null
76,235.8984375,1215.625,1.0,3.41796875,3.41796875,0,0.0,,null
77,236.1351776123047,1209.3121337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:21:55:854
78,235.8984375,1181.875,1.0,4.8828125,3.41796875,0,0.0,,null
79,235.8984375,1161.1268310546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:21:55:871
80,235.8984375,1148.75,1.0,3.90625,3.90625,0,0.0,,null
81,236.953125,1120.625,1.0,3.90625,3.90625,0,0.0,,null
82,237.04672241210938,1118.129150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:55:887
83,235.8984375,1100.0,1.0,3.90625,3.90625,0,0.0,,null
84,235.31700134277344,1091.7308349609377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:55:904
85,234.84375,1085.0,1.0,3.90625,3.90625,0,0.0,,null
86,232.05897521972656,1070.7667236328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:55:921
87,232.03125,1070.625,1.0,5.37109375,3.90625,0,0.0,,null
88,226.7578125,1053.125,1.0,3.90625,3.90625,0,0.0,,null
89,224.5342102050781,1045.7459716796877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:55:938
90,220.78125,1033.75,1.0,3.90625,3.90625,0,0.0,,null
91,213.12130737304688,1013.5958251953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:55:954
92,211.9921875,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
93,200.0390625,983.75,1.0,4.39453125,2.9296875,0,0.0,,null
94,195.89889526367188,974.44140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:21:55:972
95,184.921875,953.125,1.0,3.90625,3.90625,0,0.0,,null
96,172.16493225097656,926.994873046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:55:988
97,168.75,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
98,155.0390625,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
99,151.8708953857422,880.7596435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:21:56:005
100,142.03125,853.125,1.0,3.90625,3.90625,0,0.0,,null
101,129.51737976074222,826.1719970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:21:56:022
102,123.75,813.75,1.0,2.9296875,1.953125,0,0.0,,null
103,97.734375,770.0,1.0,0.48828125,0.48828125,0,0.0,,null
104,95.02222442626952,765.43896484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:21:56:041
105,87.890625,750.625,1.0,0.48828125,0.48828125,0,0.0,,null
106,85.54351043701172,745.3143310546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:21:56:056
107,84.0234375,741.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:21:56:066
108,84.0234375,741.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 15:21:56:067
109,896.1328125,1918.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:21:57:394
110,895.078125,1918.125,1.0,3.41796875,3.41796875,0,0.0,,null
111,894.375,1916.875,1.0,4.39453125,2.9296875,0,0.0,,null
112,894.0973510742188,1916.38134765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:21:57:426
113,893.3203125,1916.25,1.0,4.39453125,2.9296875,0,0.0,,null
114,892.4852294921875,1915.26025390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:21:57:442
115,892.265625,1915.0,1.0,4.39453125,2.9296875,0,0.0,,null
116,891.2109375,1915.0,1.0,4.39453125,2.9296875,0,0.0,,null
117,890.9490966796875,1915.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:21:57:459
118,892.265625,1915.0,1.0,4.39453125,2.9296875,0,0.0,,null
119,893.0298461914062,1915.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:21:57:476
120,893.3203125,1915.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 15:21:57:485
121,893.3203125,1915.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 15:21:57:486
122,1140.46875,1043.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:22:54:429
123,1139.4140625,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
124,1138.359375,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
125,1138.216552734375,1041.705810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:22:54:457
126,1136.25,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
127,1135.1953125,1040.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:22:54:473
128,1133.4375,1041.875,1.0,3.90625,3.90625,0,0.0,,null
129,1131.3509521484375,1041.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:22:54:490
130,1131.328125,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
131,1129.21875,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
132,1128.3753662109375,1041.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:22:54:507
133,1128.3753662109375,1041.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:22:54:509
134,1145.390625,1053.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-24 15:23:34:379
135,1144.3359375,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
136,1144.035888671875,1051.5194091796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:23:34:397
137,1141.171875,1050.625,1.0,3.90625,3.90625,0,0.0,,null
138,1137.151611328125,1049.36376953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:23:34:414
139,1135.1953125,1048.75,1.0,4.8828125,3.41796875,0,0.0,,null
140,1128.1640625,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
141,1127.4542236328125,1046.6856689453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:23:34:431
142,1123.2421875,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
143,1121.1859130859377,1045.102783203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:23:34:448
144,1121.1859130859377,1045.102783203125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-24 15:23:34:449
145,1244.53125,1050.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 15:24:18:698
146,1243.4765625,1048.75,1.0,2.9296875,1.953125,0,0.0,,null
147,1242.421875,1048.125,1.0,2.9296875,1.953125,0,0.0,,null
148,1242.2069091796875,1047.99755859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:24:18:729
149,1239.2578125,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
150,1237.439208984375,1044.41259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:24:18:745
151,1236.4453125,1043.75,1.0,1.953125,1.953125,0,0.0,,null
152,1234.3359375,1045.0,1.0,0.9765625,0.48828125,0,0.0,,null
153,1234.1650390625,1045.1011962890623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:24:18:762
154,1234.1650390625,1045.1011962890623,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:24:18:768
155,1160.5078125,1001.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:25:7:326
156,1159.453125,1001.875,1.0,3.90625,3.90625,0,0.0,,null
157,1158.1505126953125,1002.6468505859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:25:7:349
158,1157.34375,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
159,1152.421875,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
160,1152.400634765625,1003.752685546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:25:7:365
161,1146.4453125,1005.625,1.0,3.90625,3.90625,0,0.0,,null
162,1144.0870361328125,1006.3648681640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:25:7:382
163,1140.46875,1010.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:25:7:395
164,1140.46875,1010.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:25:7:396
165,1137.3046875,1038.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 15:25:52:752
166,1136.25,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
167,1135.7950439453125,1037.85546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:25:52:771
168,1135.1953125,1036.875,1.0,3.90625,3.90625,0,0.0,,null
169,1134.5853271484375,1035.7906494140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:25:52:788
170,1134.4921875,1035.625,1.0,3.90625,3.90625,0,0.0,,null
171,1134.4921875,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
172,1134.4921875,1033.2293701171877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:25:52:804
173,1135.1953125,1033.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:25:52:820
174,1135.1953125,1033.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:25:52:820
175,1182.3046875,1000.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-24 15:26:32:990
176,1181.25,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
177,1180.1953125,1001.875,1.0,3.41796875,1.953125,0,0.0,,null
178,1179.892333984375,1002.2340087890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:26:33:021
179,1177.3828125,1003.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-24 15:26:33:036
180,1177.3828125,1003.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-24 15:26:33:037
181,1218.515625,890.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 15:27:15:276
182,1218.515625,890.0,1.0,3.90625,3.90625,0,0.0,,null
183,1218.515625,889.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:27:15:297
184,1217.4609375,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
185,1217.4609375,887.1126708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:27:15:314
186,1217.4609375,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
187,1218.515625,883.75,1.0,3.41796875,1.953125,0,0.0,,null
188,1218.8319091796875,882.812744140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:27:15:330
189,1218.8319091796875,882.812744140625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-24 15:27:15:333
190,1205.5078125,1091.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-24 15:27:16:032
191,1204.453125,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
192,1204.1827392578125,1090.304443359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:27:16:050
193,1203.3984375,1090.0,1.0,3.41796875,3.41796875,0,0.0,,null
194,1202.6968994140625,1090.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:27:16:067
195,1202.34375,1090.0,1.0,3.90625,3.90625,0,0.0,,null
196,1201.2890625,1090.625,1.0,3.90625,3.90625,0,0.0,,null
197,1201.225830078125,1090.6624755859377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:27:16:084
198,1201.2890625,1093.125,1.0,1.953125,1.46484375,0,0.0,,null
199,1201.2890625,1094.264892578125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-24 15:27:16:100
200,1201.2890625,1094.264892578125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-24 15:27:16:102
201,1189.3359375,1038.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-24 15:28:10:768
202,1190.390625,1036.875,1.0,3.90625,3.90625,0,0.0,,null
203,1191.4453125,1035.625,1.0,3.90625,3.90625,0,0.0,,null
204,1191.4503173828125,1035.6190185546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:28:10:794
205,1192.5,1035.0,1.0,3.90625,3.90625,0,0.0,,null
206,1192.95263671875,1034.7318115234377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:28:10:810
207,1193.203125,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
208,1194.072265625,1034.7801513671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:28:10:827
209,1194.2578125,1035.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:28:10:836
210,1194.2578125,1035.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:28:10:837
211,1303.2421875,668.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:28:55:452
212,1302.5390625,666.875,1.0,2.9296875,2.9296875,0,0.0,,null
213,1302.48095703125,666.7717895507812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:28:55:468
214,1301.484375,665.0,1.0,3.41796875,3.41796875,0,0.0,,null
215,1300.9593505859375,664.0665283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:28:55:485
216,1298.3203125,660.0,1.0,3.90625,3.90625,0,0.0,,null
217,1293.9605712890625,652.802978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:28:55:502
218,1293.3984375,651.875,1.0,3.90625,3.90625,0,0.0,,null
219,1286.3671875,641.875,1.0,4.39453125,2.9296875,0,0.0,,null
220,1284.3388671875,638.990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:28:55:518
221,1278.28125,630.625,1.0,4.39453125,4.39453125,0,0.0,,null
222,1272.700927734375,622.0573120117188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:28:55:535
223,1270.546875,618.75,1.0,4.39453125,4.39453125,0,0.0,,null
224,1264.21875,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
225,1263.3289794921875,603.7796630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:28:55:552
226,1262.4609375,588.125,1.0,3.90625,3.90625,0,0.0,,null
227,1261.58203125,579.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 15:28:55:569
228,1263.515625,560.0,1.0,5.37109375,3.90625,0,0.0,,null
229,1270.516357421875,520.1736450195311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:28:55:586
230,1270.546875,520.0,1.0,3.90625,3.90625,0,0.0,,null
231,1280.390625,468.75,1.0,5.37109375,3.90625,0,0.0,,null
232,1284.4744873046875,447.48828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:28:55:608
233,1290.234375,417.5,1.0,3.41796875,3.41796875,0,0.0,,null
234,1298.8189697265625,374.8731689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:28:55:620
235,1300.4296875,366.875,1.0,4.8828125,3.41796875,0,0.0,,null
236,1311.328125,320.625,1.0,3.90625,2.9296875,0,0.0,,null
237,1314.142333984375,308.682373046875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-24 15:28:55:637
238,1321.5234375,283.75,1.0,3.41796875,3.41796875,0,0.0,,null
239,1327.56298828125,262.276123046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 15:28:55:656
240,1330.3125,252.5,1.0,4.39453125,1.953125,0,0.0,,null
241,1340.5078125,222.5,1.0,3.90625,1.953125,0,0.0,,null
242,1341.5699462890625,219.37481689453125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-24 15:28:55:670
243,1353.515625,193.75,1.0,3.41796875,1.953125,0,0.0,,null
244,1361.7454833984375,177.49349975585938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:28:55:688
245,1369.3359375,162.5,1.0,2.9296875,1.953125,0,0.0,,null
246,1386.7874755859375,130.32595825195312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:28:55:703
247,1388.3203125,127.5,1.0,0.9765625,0.48828125,0,0.0,,null
248,1395.3515625,110.625,1.0,0.9765625,0.48828125,0,0.0,,null
249,1398.1214599609375,103.97735595703124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:28:55:720
250,1396.40625,110.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 15:28:55:733
251,1396.40625,110.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 15:28:55:734
252,1201.2890625,598.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:28:56:210
253,1200.234375,598.75,1.0,2.9296875,2.9296875,0,0.0,,null
254,1199.53125,600.0,1.0,3.90625,2.9296875,0,0.0,,null
255,1199.4921875,600.0695190429688,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-24 15:28:56:239
256,1196.3671875,600.625,1.0,3.90625,2.9296875,0,0.0,,null
257,1194.8232421875,600.9299926757812,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-24 15:28:56:256
258,1191.4453125,600.625,1.0,2.9296875,1.953125,0,0.0,,null
259,1188.6435546875,600.071533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:28:56:272
260,1188.28125,600.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-24 15:28:56:280
261,1188.28125,600.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-24 15:28:56:280
262,1092.3046875,603.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-24 15:28:56:948
263,1091.25,605.0,1.0,2.9296875,2.9296875,0,0.0,,null
264,1090.271728515625,605.5797119140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:28:56:975
265,1090.1953125,605.625,1.0,3.90625,2.9296875,0,0.0,,null
266,1089.140625,605.625,1.0,3.90625,2.9296875,0,0.0,,null
267,1088.7457275390623,605.625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-24 15:28:56:992
268,1088.4375,605.0,1.0,2.9296875,2.9296875,0,0.0,,null
269,1088.9954833984377,605.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 15:28:57:009
270,1089.140625,605.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 15:28:57:018
271,1089.140625,605.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-24 15:28:57:019
272,1223.4375,683.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-24 15:28:57:766
273,1222.3828125,685.0,1.0,4.8828125,3.41796875,0,0.0,,null
274,1214.296875,693.75,1.0,4.39453125,2.9296875,0,0.0,,null
275,1212.7178955078125,695.4586791992188,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-24 15:28:57:796
276,1194.2578125,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
277,1176.4615478515625,747.100830078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:28:57:813
278,1167.1875,761.875,1.0,4.39453125,4.39453125,0,0.0,,null
279,1135.1953125,820.0,1.0,5.37109375,3.90625,0,0.0,,null
280,1132.653564453125,824.6180419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 15:28:57:829
281,1102.1484375,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
282,1085.625,918.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:28:57:846
283,1076.484375,950.0,1.0,4.8828125,3.41796875,0,0.0,,null
284,1057.3297119140623,1004.484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 15:28:57:863
285,1055.390625,1010.0,1.0,3.41796875,1.953125,0,0.0,,null
286,1037.4609375,1063.75,1.0,4.39453125,4.39453125,0,0.0,,null
287,1031.7786865234377,1080.784423828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 15:28:57:880
288,1024.453125,1115.0,1.0,3.41796875,1.953125,0,0.0,,null
289,1020.6136474609376,1147.763427734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 15:28:57:898
290,1019.1796875,1160.0,1.0,0.48828125,0.48828125,0,0.0,,null
291,1019.1796875,1181.875,1.0,0.48828125,0.48828125,0,0.0,,null
292,1019.1796875,1186.4136962890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 15:28:57:915
293,1019.1796875,1186.4136962890625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 15:28:57:923
294,1200.234375,1010.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 15:29:42:035
295,1199.53125,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
