EID,Xvalue,Yvalue,Zvalue,time
29,3.1687259674072266,-3.6727054119110094,2.220622062683105,2017-05-24 15:18:58.129
30,3.2812533378601074,-3.0801405906677246,2.4001872539520264,2017-05-24 15:18:58.143
31,3.2812533378601074,-3.0801405906677246,2.4001872539520264,2017-05-24 15:18:58.144
32,3.183091163635254,-2.6013002395629883,2.474407434463501,2017-05-24 15:18:58.150
33,2.8802247047424316,-2.270900249481201,2.408566951751709,2017-05-24 15:18:58.158
34,2.912546396255493,-1.969230890274048,1.8674772977828984,2017-05-24 15:18:58.169
35,2.7545289993286133,-1.8327614068984983,1.1899182796478271,2017-05-24 15:18:58.179
36,2.93888258934021,-1.824381709098816,0.669179379940033,2017-05-24 15:18:58.189
37,2.762908697128296,-2.011129379272461,0.5099649429321289,2017-05-24 15:18:58.199
38,2.050633668899536,-2.671929121017456,0.5829881429672241,2017-05-24 15:18:58.208
39,1.5634137392044067,-3.213018655776977,0.5051765441894531,2017-05-24 15:18:58.218
40,-0.10654197633266448,-5.112817764282227,-1.049857497215271,2017-05-24 15:18:58.228
41,-1.5059528350830078,-6.952761650085449,-4.78122091293335,2017-05-24 15:18:58.238
42,-3.4775779247283936,-9.41519832611084,-11.376049041748047,2017-05-24 15:18:58.248
43,-6.410475254058838,-13.910311698913574,-19.912574768066406,2017-05-24 15:18:58.258
44,-7.393294811248777,-21.319168090820312,-20.072986602783203,2017-05-24 15:18:58.269
45,-8.095993041992188,-28.09475898742676,-14.100650787353516,2017-05-24 15:18:58.278
46,-10.88523769378662,-27.821821212768555,-9.801861763000488,2017-05-24 15:18:58.289
47,-10.357316970825195,-21.5214786529541,-8.712499618530272,2017-05-24 15:18:58.299
48,-7.510610580444336,-14.39992618560791,-7.915230751037598,2017-05-24 15:18:58.310
49,-4.902127742767334,-9.336189270019533,-5.993884086608888,2017-05-24 15:18:58.321
50,-2.6204538345336914,-5.894524574279785,-3.9875428676605225,2017-05-24 15:18:58.330
51,0.3447650372982025,-4.350264549255371,-2.802412986755371,2017-05-24 15:18:58.340
52,3.8750154972076416,-5.394136428833008,0.2609679996967316,2017-05-24 15:18:58.349
53,5.489904403686523,-7.714118003845215,2.5043349266052246,2017-05-24 15:18:58.358
54,5.838260650634768,-10.406397819519043,2.0685901641845703,2017-05-24 15:18:58.369
55,5.442020416259767,-13.922283172607422,-0.851138710975647,2017-05-24 15:18:58.379
56,3.7936124801635738,-18.53112030029297,-8.044517517089844,2017-05-24 15:18:58.389
57,-0.0071826050989329815,-22.44923210144043,-7.694964408874513,2017-05-24 15:18:58.399
58,1.169567584991455,-13.482946395874025,7.614758491516112,2017-05-24 15:18:58.409
59,-0.10773907601833344,-10.62786102294922,11.644200325012207,2017-05-24 15:18:58.419
60,0.8236053586006165,-6.910863399505615,11.033679008483887,2017-05-24 15:18:58.428
61,3.588908433914185,-3.508702516555786,8.257601737976074,2017-05-24 15:18:58.438
62,5.8418521881103525,-1.195903778076172,4.225766181945802,2017-05-24 15:18:58.448
63,7.779958248138428,-0.42616790533065796,-0.6607996821403503,2017-05-24 15:18:58.458
64,8.8070707321167,-2.1356279850006104,-1.380257248878479,2017-05-24 15:18:58.469
65,9.057265281677246,-6.862978935241699,1.8255788087844849,2017-05-24 15:18:58.479
66,6.325480937957764,-13.03164005279541,4.173093795776366,2017-05-24 15:18:58.489
67,1.483207941055298,-15.503653526306152,5.963956356048584,2017-05-24 15:18:58.499
68,-3.9157168865203857,-16.205154418945312,6.066906929016112,2017-05-24 15:18:58.509
69,-8.753201484680176,-17.77814483642578,5.17626428604126,2017-05-24 15:18:58.522
70,-10.509347915649414,-17.763778686523438,-0.2944868206977844,2017-05-24 15:18:58.531
71,-7.885303497314452,-14.144943237304688,-1.902193307876587,2017-05-24 15:18:58.541
72,-4.993107795715332,-10.961852073669434,-0.4944026470184326,2017-05-24 15:18:58.551
73,-3.2369606494903564,-9.404424667358398,1.50355863571167,2017-05-24 15:18:58.562
74,-1.4963760375976562,-8.391676902770996,2.273294448852539,2017-05-24 15:18:58.570
75,0.1364694982767105,-7.602787494659424,2.1152772903442383,2017-05-24 15:18:58.580
76,1.725022315979004,-7.040150165557861,1.594538331031799,2017-05-24 15:18:58.590
77,2.7234044075012207,-7.091625213623048,1.33357036113739,2017-05-24 15:18:58.600
78,3.1064767837524414,-7.522581577301025,1.0989385843276978,2017-05-24 15:18:58.610
79,3.147178173065185,-8.212111473083496,0.5410895943641663,2017-05-24 15:18:58.620
80,2.3056161403656006,-9.26915168762207,-0.1843535304069519,2017-05-24 15:18:58.630
81,1.3431471586227417,-10.180145263671877,-0.4812345504760742,2017-05-24 15:18:58.640
82,0.18555063009262085,-10.826580047607422,-0.3734954595565796,2017-05-24 15:18:58.651
83,-0.6045359373092651,-11.095928192138672,-0.033518824726343155,2017-05-24 15:18:58.667
84,-0.6045359373092651,-11.095928192138672,-0.033518824726343155,2017-05-24 15:18:58.667
85,-1.2186486721038818,-10.96304988861084,0.2513911724090576,2017-05-24 15:18:58.673
86,-1.4221558570861816,-10.432733535766602,0.33997663855552673,2017-05-24 15:18:58.679
87,-1.162384867668152,-9.714473724365234,0.2322375625371933,2017-05-24 15:18:58.689
88,-0.646434485912323,-9.001001358032227,0.17238251864910126,2017-05-24 15:18:58.698
89,0.015562310814857485,-8.47906494140625,0.4189853072166443,2017-05-24 15:18:58.709
90,0.6416460275650024,-8.110358238220215,0.8080430626869202,2017-05-24 15:18:58.718
91,0.9373299479484558,-7.981071472167969,1.0606313943862915,2017-05-24 15:18:58.728
92,0.9361328482627868,-8.11634349822998,1.0905588865280151,2017-05-24 15:18:58.738
93,0.2980781197547913,-8.560467720031737,0.6584054827690125,2017-05-24 15:18:58.748
94,-0.4596867263317108,-8.786720275878906,0.18914192914962769,2017-05-24 15:18:58.758
95,-1.6352397203445437,-8.951920509338379,-0.2753331959247589,2017-05-24 15:18:58.768
96,-1.747767210006714,-8.821435928344727,-0.6572083830833435,2017-05-24 15:18:58.778
97,-2.364274263381958,-9.127894401550293,-0.8870517015457153,2017-05-24 15:18:58.789
98,-2.8359320163726807,-9.477447509765623,-1.0821791887283323,2017-05-24 15:18:58.798
99,-3.1878795623779297,-10.007762908935547,-1.217451572418213,2017-05-24 15:18:58.809
100,-3.5003228187561035,-10.44350814819336,-1.3479355573654177,2017-05-24 15:18:58.818
101,-3.6272156238555913,-10.532093048095703,-1.3108254671096802,2017-05-24 15:18:58.828
102,-3.732560396194458,-10.589553833007812,-0.9983820915222168,2017-05-24 15:18:58.839
103,-4.219780445098877,-11.140220642089844,-0.4106055796146393,2017-05-24 15:18:58.849
104,-5.002684593200684,-12.386402130126953,0.016759412363171574,2017-05-24 15:18:58.860
105,-5.279214859008789,-13.715184211730955,-0.5793967843055725,2017-05-24 15:18:58.869
106,-4.747702121734619,-14.330493927001953,-2.2900538444519043,2017-05-24 15:18:58.879
107,-2.981978178024292,-14.01565647125244,-4.194641590118408,2017-05-24 15:18:58.889
108,-0.5841852426528931,-13.183671951293945,-5.74129581451416,2017-05-24 15:18:58.899
109,1.6543933153152466,-12.393585205078125,-6.458359241485598,2017-05-24 15:18:58.909
110,2.9915549755096436,-12.041637420654295,-5.455188751220703,2017-05-24 15:18:58.918
111,2.741360902786255,-12.146982192993164,-4.327519416809082,2017-05-24 15:18:58.929
112,1.2485761642456057,-12.174515724182127,-2.5342624187469482,2017-05-24 15:18:58.939
113,-0.9421183466911316,-12.54801082611084,-0.9205705523490906,2017-05-24 15:18:58.949
114,-2.7281928062438965,-13.03044319152832,0.13168109953403473,2017-05-24 15:18:58.958
115,-2.9041666984558105,-13.057975769042967,0.12689268589019775,2017-05-24 15:18:58.968
116,-1.1204863786697388,-11.547234535217285,0.2885012924671173,2017-05-24 15:18:58.978
117,0.5147533416748047,-12.34210968017578,0.5291185975074768,2017-05-24 15:18:58.989
118,1.6400281190872192,-13.911508560180664,0.8056488633155823,2017-05-24 15:18:58.999
119,3.116053581237793,-14.330493927001953,2.2852654457092285,2017-05-24 15:18:59.009
120,4.507084846496582,-14.743494033813475,3.94444727897644,2017-05-24 15:18:59.019
121,5.011064052581787,-14.97573184967041,4.265270233154297,2017-05-24 15:18:59.029
122,5.292382717132568,-14.909891128540039,3.677493810653688,2017-05-24 15:18:59.039
123,5.098452568054199,-14.318523406982422,3.137601375579834,2017-05-24 15:18:59.049
124,4.107253074645996,-13.595474243164062,2.410961151123047,2017-05-24 15:18:59.058
125,2.6898856163024902,-12.895170211791992,1.5969325304031372,2017-05-24 15:18:59.069
126,2.2469582557678223,-11.981781959533693,0.4501099288463593,2017-05-24 15:18:59.080
127,1.6065093278884888,-10.99656867980957,-0.3938461840152741,2017-05-24 15:18:59.089
128,0.4417302012443543,-10.278307914733887,-0.7625532150268555,2017-05-24 15:18:59.098
129,0.2106897532939911,-10.134655952453613,-0.6955155730247498,2017-05-24 15:18:59.109
130,0.4058171808719635,-10.156203269958496,-0.2944868206977844,2017-05-24 15:18:59.119
131,0.7769184708595276,-10.054450035095217,0.25258827209472656,2017-05-24 15:18:59.128
132,1.4700398445129397,-9.609128952026367,0.547075092792511,2017-05-24 15:18:59.139
133,2.056619167327881,-9.289502143859863,0.7230489253997803,2017-05-24 15:18:59.148
134,2.4648306369781494,-9.093177795410156,0.7350199222564697,2017-05-24 15:18:59.160
135,2.7509377002716064,-8.706514358520508,0.6871358752250671,2017-05-24 15:18:59.170
136,2.937685489654541,-8.189367294311522,0.6452373862266539,2017-05-24 15:18:59.179
137,2.8862102031707764,-7.709329605102539,0.6619967818260193,2017-05-24 15:18:59.189
138,2.618059635162353,-7.253233909606934,0.5961562395095825,2017-05-24 15:18:59.200
139,2.3092074394226074,-6.757634162902832,0.7625532150268555,2017-05-24 15:18:59.209
140,2.0063409805297847,-6.248866558074951,0.9361328482627868,2017-05-24 15:18:59.219
141,1.6484078168869019,-5.779603004455566,1.0702081918716428,2017-05-24 15:18:59.229
142,1.2653355598449707,-5.432443618774414,1.0187327861785889,2017-05-24 15:18:59.239
143,1.057040095329285,-5.124788761138916,0.9265560507774352,2017-05-24 15:18:59.249
144,1.0462661981582642,-4.841075897216797,0.6955155730247498,2017-05-24 15:18:59.261
145,1.1180921792984009,-4.571728229522705,0.5303156971931458,2017-05-24 15:18:59.270
146,1.1875240802764893,-4.322731018066406,0.4501099288463593,2017-05-24 15:18:59.280
147,1.238999366760254,-4.212597846984863,0.5339069962501526,2017-05-24 15:18:59.291
148,1.2425906658172607,-4.323928356170653,0.6763619780540466,2017-05-24 15:18:59.302
149,0.9564836025238036,-4.797980308532715,0.4776432514190674,2017-05-24 15:18:59.310
150,0.7769184708595276,-5.100846767425537,0.3208230137825012,2017-05-24 15:18:59.321
151,0.5219359993934631,-5.771223068237305,0.1927332431077957,2017-05-24 15:18:59.331
152,0.3124433159828186,-6.5708866119384775,-0.16160862147808075,2017-05-24 15:18:59.338
153,0.11611878126859665,-7.428010940551758,-0.7110779285430908,2017-05-24 15:18:59.349
154,-0.4824316501617432,-8.409633636474611,-1.7094600200653076,2017-05-24 15:18:59.358
155,-1.5526398420333862,-9.59596061706543,-3.094505786895752,2017-05-24 15:18:59.369
156,-2.5055320262908936,-11.365275382995605,-4.426878929138184,2017-05-24 15:18:59.378
157,-2.808398485183716,-13.704410552978516,-6.074089527130128,2017-05-24 15:18:59.389
158,-7.265204906463622,-15.55393123626709,-7.50462532043457,2017-05-24 15:18:59.399
159,-9.05247688293457,-16.806098937988278,-9.313444137573242,2017-05-24 15:18:59.409
160,-9.41639518737793,-17.246631622314453,-9.971850395202637,2017-05-24 15:18:59.419
161,-9.016563415527344,-16.170438766479492,-9.536105155944824,2017-05-24 15:18:59.428
162,-7.19936466217041,-14.268244743347168,-8.60236644744873,2017-05-24 15:18:59.438
163,-4.821922302246094,-12.419920921325685,-7.59560489654541,2017-05-24 15:18:59.449
164,-2.595314741134644,-10.820594787597656,-6.959944248199463,2017-05-24 15:18:59.459
165,-1.0019733905792236,-9.537302017211914,-6.333860397338867,2017-05-24 15:18:59.469
166,0.3531447649002075,-9.08838939666748,-4.910507678985597,2017-05-24 15:18:59.479
167,1.8004397153854368,-9.817423820495604,-3.337517261505127,2017-05-24 15:18:59.490
168,2.736572504043579,-10.981005668640137,-1.8315643072128296,2017-05-24 15:18:59.499
169,3.3458969593048096,-11.67532444000244,-1.2761094570159912,2017-05-24 15:18:59.509
170,3.7900211811065687,-12.72877311706543,-0.6572083830833435,2017-05-24 15:18:59.519
171,3.931279182434082,-14.379575729370115,-0.5530605912208557,2017-05-24 15:18:59.532
172,3.155557870864868,-15.716736793518065,-1.321599364280701,2017-05-24 15:18:59.543
173,1.2545616626739502,-14.111424446105955,-0.7350199222564697,2017-05-24 15:18:59.551
174,0.21308395266532887,-11.185709953308104,2.01232647895813,2017-05-24 15:18:59.561
175,-0.15921440720558167,-8.681375503540039,5.623979568481445,2017-05-24 15:18:59.571
176,0.6763619780540466,-6.393715858459473,7.818265438079834,2017-05-24 15:18:59.580
177,1.9680337905883791,-5.108029365539551,7.495048522949219,2017-05-24 15:18:59.590
178,4.062960147857666,-5.0481743812561035,4.764461517333984,2017-05-24 15:18:59.600
179,6.196194171905518,-6.393715858459473,1.6340426206588743,2017-05-24 15:18:59.611
180,6.918045997619629,-9.17577838897705,0.5147533416748047,2017-05-24 15:18:59.620
181,4.577713489532472,-11.037269592285156,1.0414776802062988,2017-05-24 15:18:59.631
182,1.8638859987258911,-12.020090103149414,2.3511061668396,2017-05-24 15:18:59.640
183,-1.483207941055298,-12.731167793273926,3.5242648124694824,2017-05-24 15:18:59.650
184,-3.950432777404785,-13.0543851852417,2.8143839836120605,2017-05-24 15:18:59.659
185,-4.921281814575195,-12.621034622192385,1.1468225717544556,2017-05-24 15:18:59.669
186,-4.4316673278808585,-11.64060878753662,0.27653029561042786,2017-05-24 15:18:59.679
187,-3.1938650608062744,-10.700884819030762,0.090979665517807,2017-05-24 15:18:59.689
188,-1.4640543460845947,-9.974244117736816,0.487220048904419,2017-05-24 15:18:59.698
189,0.20350714027881625,-9.440337181091307,0.8738836050033569,2017-05-24 15:18:59.708
190,1.3623007535934448,-9.102754592895508,1.0534487962722778,2017-05-24 15:18:59.718
191,2.2912509441375732,-8.910021781921387,0.9636662006378174,2017-05-24 15:18:59.728
192,2.890998601913452,-8.740033149719237,0.7781155705451965,2017-05-24 15:18:59.738
193,3.1112651824951167,-8.574832916259767,0.6751648783683777,2017-05-24 15:18:59.748
194,2.955641984939575,-8.499416351318361,0.6811503767967224,2017-05-24 15:18:59.759
195,2.205059766769409,-8.704120635986326,0.7852981686592102,2017-05-24 15:18:59.769
196,1.0761936902999878,-9.130288124084473,0.7338228225708008,2017-05-24 15:18:59.779
197,-0.4333505034446716,-9.751583099365234,0.6835445761680603,2017-05-24 15:18:59.789
198,-0.8475474119186401,-9.922768592834473,0.454898327589035,2017-05-24 15:18:59.799
199,-1.958456993103028,-10.516530990600586,0.34596213698387146,2017-05-24 15:18:59.809
200,-2.503137826919556,-10.712855339050293,0.2059013396501541,2017-05-24 15:18:59.819
201,-2.7676970958709717,-10.733205795288086,0.16879121959209442,2017-05-24 15:18:59.829
202,-2.5929205417633057,-10.56920337677002,0.1628057211637497,2017-05-24 15:18:59.839
203,-2.188300371170044,-10.17176628112793,0.11133038252592088,2017-05-24 15:18:59.849
204,-1.722628116607666,-9.787496566772461,-0.038307227194309235,2017-05-24 15:18:59.859
205,-1.2713210582733154,-9.615114212036133,-0.11372458189725874,2017-05-24 15:18:59.869
206,-0.9720458984375,-9.617507934570312,-0.2011129409074784,2017-05-24 15:18:59.879
207,-0.8523358106613159,-9.73123264312744,-0.3902548849582672,2017-05-24 15:18:59.890
208,-1.502361536026001,-10.235212326049805,-0.5159504413604736,2017-05-24 15:18:59.899
209,-1.3024457693099976,-10.153809547424316,-0.7278373241424559,2017-05-24 15:18:59.909
210,-0.4752490520477295,-9.916783332824707,-0.4644751250743866,2017-05-24 15:18:59.920
211,-1.279700756072998,-10.074800491333008,-0.5267243981361389,2017-05-24 15:18:59.929
212,-1.84233820438385,-10.035296440124512,-0.7038952708244324,2017-05-24 15:18:59.940
213,-2.031480073928833,-9.898826599121094,-0.5279214978218079,2017-05-24 15:18:59.954
214,-2.031480073928833,-9.898826599121094,-0.5279214978218079,2017-05-24 15:18:59.954
215,-2.074575662612915,-9.896432876586914,-0.40462008118629456,2017-05-24 15:18:59.960
216,-1.9273324012756348,-9.885659217834473,-0.568622887134552,2017-05-24 15:18:59.969
217,-1.6831238269805908,-9.865307807922363,-0.8535329103469849,2017-05-24 15:18:59.979
218,-1.479616641998291,-9.91079807281494,-0.9923965930938721,2017-05-24 15:18:59.989
219,-1.1743559837341309,-9.93474006652832,-0.8643068075180054,2017-05-24 15:18:59.999
220,-0.9265560507774352,-9.979032516479492,-0.333991140127182,2017-05-24 15:19:00.009
221,-0.7457938194274902,-9.949105262756348,0.3076549172401428,2017-05-24 15:19:00.018
222,-0.7745242714881897,-9.832986831665039,0.9660604000091552,2017-05-24 15:19:00.028
223,-0.9026140570640564,-9.637859344482422,1.3934253454208374,2017-05-24 15:19:00.038
224,-1.0259153842926023,-9.502586364746094,1.4544775485992432,2017-05-24 15:19:00.048
225,-1.0678139925003052,-9.375694274902344,1.2413935661315918,2017-05-24 15:19:00.058
226,-0.8918401598930359,-9.132682800292967,0.6655880808830261,2017-05-24 15:19:00.068
227,-0.689530074596405,-9.275136947631836,0.243011474609375,2017-05-24 15:19:00.078
228,-0.1843535304069519,-9.536105155944824,0.2358288615942001,2017-05-24 15:19:00.089
229,0.08140286058187485,-9.883264541625977,0.32441434264183044,2017-05-24 15:19:00.098
230,0.1843535304069519,-10.188525199890137,0.4129997789859772,2017-05-24 15:19:00.108
231,0.25737667083740234,-10.42315673828125,0.6404489278793335,2017-05-24 15:19:00.118
232,0.1927332431077957,-10.518924713134766,0.6667851805686951,2017-05-24 15:19:00.129
233,0.2489969730377197,-10.427945137023926,0.6129156351089478,2017-05-24 15:19:00.140
234,0.7709329724311829,-10.073603630065918,0.4141969084739685,2017-05-24 15:19:00.149
235,1.3970166444778442,-9.611522674560547,0.3256114423274994,2017-05-24 15:19:00.159
236,1.742978811264038,-9.3026704788208,0.15801730751991272,2017-05-24 15:19:00.170
237,2.0278887748718257,-9.14585018157959,0.2561795711517334,2017-05-24 15:19:00.180
238,2.188300371170044,-9.090784072875977,0.3806780576705933,2017-05-24 15:19:00.189
239,2.145204782485962,-9.147047996520996,0.4213795065879822,2017-05-24 15:19:00.199
240,1.965639591217041,-9.312247276306152,0.3208230137825012,2017-05-24 15:19:00.209
241,1.543063044548035,-9.51455783843994,0.0,2017-05-24 15:19:00.219
242,0.9038111567497252,-9.74440097808838,-0.3986345827579498,2017-05-24 15:19:00.229
243,0.3938461840152741,-10.040084838867188,-0.586579442024231,2017-05-24 15:19:00.239
244,-0.08619125932455063,-10.269927978515623,-0.8571242094039917,2017-05-24 15:19:00.249
245,-0.35913026332855225,-10.381258964538574,-0.9876081943511964,2017-05-24 15:19:00.258
246,-0.6847416758537292,-10.369287490844727,-0.9050082564353944,2017-05-24 15:19:00.268
247,-1.0019733905792236,-10.287884712219238,-0.690727174282074,2017-05-24 15:19:00.278
248,-1.1468225717544556,-10.165780067443848,-0.5506663918495178,2017-05-24 15:19:00.289
249,-1.0761936902999878,-10.074800491333008,-0.5027823448181152,2017-05-24 15:19:00.299
250,-0.7972691655158997,-9.9586820602417,-0.4058171808719635,2017-05-24 15:19:00.309
251,-0.23343466222286224,-9.786299705505373,-0.4692635238170624,2017-05-24 15:19:00.319
252,0.31364041566848755,-9.666589736938477,-0.3519476354122162,2017-05-24 15:19:00.329
253,0.7410054206848145,-9.671378135681152,-0.3423708379268646,2017-05-24 15:19:00.340
254,1.1073182821273804,-9.74679470062256,-0.3794809579849243,2017-05-24 15:19:00.349
255,1.3646949529647827,-9.908403396606444,-0.5662286877632141,2017-05-24 15:19:00.359
256,1.599326729774475,-10.007762908935547,-0.8307880163192749,2017-05-24 15:19:00.369
257,1.7753005027770996,-10.007762908935547,-0.9397241473197936,2017-05-24 15:19:00.379
258,1.8004397153854368,-9.986215591430664,-0.9313444495201112,2017-05-24 15:19:00.389
259,1.7717092037200928,-10.061633110046387,-0.9205705523490906,2017-05-24 15:19:00.399
260,1.5634137392044067,-10.14782428741455,-0.8786720037460327,2017-05-24 15:19:00.409
261,1.3036428689956665,-10.232817649841307,-0.9397241473197936,2017-05-24 15:19:00.419
262,1.092953085899353,-10.27232265472412,-1.0283095836639404,2017-05-24 15:19:00.429
263,0.9457096457481384,-10.284293174743652,-1.1037269830703735,2017-05-24 15:19:00.439
264,0.8655039072036743,-10.21845245361328,-1.0319008827209473,2017-05-24 15:19:00.448
265,0.8822633028030396,-10.087968826293944,-0.9504981040954592,2017-05-24 15:19:00.458
266,0.9397241473197936,-9.965864181518556,-0.9026140570640564,2017-05-24 15:19:00.468
267,1.037886381149292,-9.897629737854004,-0.8762778043746948,2017-05-24 15:19:00.478
268,1.108515381813049,-9.831789016723633,-0.8966285586357117,2017-05-24 15:19:00.488
269,1.1037269830703735,-9.792284965515137,-0.9026140570640564,2017-05-24 15:19:00.499
270,0.9528923034667968,-9.849745750427246,-0.9205705523490906,2017-05-24 15:19:00.508
271,0.7386112213134766,-9.938331604003906,-0.9888052940368652,2017-05-24 15:19:00.518
272,0.5291185975074768,-9.99220085144043,-1.0690110921859741,2017-05-24 15:19:00.529
273,0.3423708379268646,-10.08078670501709,-1.1540051698684692,2017-05-24 15:19:00.539
274,0.1843535304069519,-10.17176628112793,-1.338358759880066,2017-05-24 15:19:00.552
275,0.11133038252592088,-10.222043991088867,-1.4784195423126218,2017-05-24 15:19:00.560
276,0.05506663769483566,-10.186131477355957,-1.655590534210205,2017-05-24 15:19:00.571
277,-0.013168109580874443,-10.155006408691406,-1.6903064250946045,2017-05-24 15:19:00.580
278,-0.056263741105794914,-10.111910820007324,-1.7034745216369631,2017-05-24 15:19:00.591
279,-0.04189852997660637,-9.953893661499023,-1.644816517829895,2017-05-24 15:19:00.600
280,-0.010773907415568829,-9.871294021606444,-1.5538369417190552,2017-05-24 15:19:00.609
281,-0.038307227194309235,-9.84495735168457,-1.5322890281677246,2017-05-24 15:19:00.619
282,-0.1173158809542656,-9.8784761428833,-1.600523829460144,2017-05-24 15:19:00.629
283,-0.2262520641088485,-10.012551307678224,-1.7142484188079834,2017-05-24 15:19:00.639
284,-0.32680854201316833,-10.248380661010742,-1.8782511949539185,2017-05-24 15:19:00.649
285,-0.3758896589279175,-10.345345497131348,-1.972822189331055,2017-05-24 15:19:00.658
286,-0.4333505034446716,-10.211270332336426,-1.9788076877594,2017-05-24 15:19:00.668
287,-0.5363011956214905,-9.99100399017334,-1.9381062984466555,2017-05-24 15:19:00.678
288,-0.5746083855628967,-9.72165584564209,-1.7298107147216797,2017-05-24 15:19:00.688
289,-0.5781996846199036,-9.440337181091307,-1.4688427448272705,2017-05-24 15:19:00.698
290,-0.4429273009300232,-9.215282440185547,-1.1540051698684692,2017-05-24 15:19:00.709
291,-0.31603461503982544,-9.024943351745604,-0.6955155730247498,2017-05-24 15:19:00.719
292,-0.24181437492370605,-8.854954719543457,-0.1364694982767105,2017-05-24 15:19:00.729
293,-0.3962403833866121,-8.769960403442383,0.0035913025494664907,2017-05-24 15:19:00.740
294,-0.7625532150268555,-8.811859130859375,-0.3411737382411957,2017-05-24 15:19:00.749
295,-1.40180504322052,-9.072827339172363,-0.828393816947937,2017-05-24 15:19:00.759
296,-2.163161277770996,-9.460687637329102,-1.3275848627090454,2017-05-24 15:19:00.769
297,-2.8012158870697017,-9.736021041870117,-1.5670050382614136,2017-05-24 15:19:00.779
298,-3.0346505641937256,-9.818621635437012,-1.5897499322891235,2017-05-24 15:19:00.789
299,-2.9460651874542236,-9.793481826782227,-1.5155296325683594,2017-05-24 15:19:00.799
300,-2.603694438934326,-9.837775230407717,-1.37906014919281,2017-05-24 15:19:00.814
301,-2.603694438934326,-9.837775230407717,-1.37906014919281,2017-05-24 15:19:00.816
302,-2.0278887748718257,-10.008959770202637,-1.2689268589019775,2017-05-24 15:19:00.819
303,-1.358709454536438,-10.248380661010742,-0.9864110946655272,2017-05-24 15:19:00.829
304,-0.6883329749107361,-10.497377395629883,-0.6212953329086304,2017-05-24 15:19:00.839
305,-0.09935937076807022,-10.572794914245604,-0.1867477297782898,2017-05-24 15:19:00.849
306,0.4489128291606903,-10.503362655639648,0.040701430290937424,2017-05-24 15:19:00.859
307,1.0462661981582642,-10.323798179626463,0.3052607178688049,2017-05-24 15:19:00.869
308,1.678335428237915,-10.04846477508545,0.667982280254364,2017-05-24 15:19:00.879
309,2.251746654510498,-9.680954933166504,0.9720458984375,2017-05-24 15:19:00.889
310,2.7246015071868896,-9.342175483703613,1.259350061416626,2017-05-24 15:19:00.899
311,3.1256303787231445,-9.13387966156006,1.3527239561080933,2017-05-24 15:19:00.909
312,3.4823663234710693,-9.174580574035645,1.3180080652236938,2017-05-24 15:19:00.919
313,3.9372646808624254,-9.32302188873291,1.158793568611145,2017-05-24 15:19:00.929
314,4.141968727111816,-9.41519832611084,1.012747287750244,2017-05-24 15:19:00.939
