EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1121,265.78125,871.875,1.0,5.37109375,3.90625,0,0.0,,null
1122,260.12506103515625,848.89111328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:58:56:179
1123,255.9375,831.875,1.0,5.37109375,3.90625,0,0.0,,null
1124,240.3978576660156,783.8297119140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:58:56:195
1125,239.765625,781.875,1.0,5.37109375,3.90625,0,0.0,,null
1126,221.8359375,733.75,1.0,4.8828125,4.8828125,0,0.0,,null
1127,213.2218475341797,710.62890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 13:58:56:212
1128,206.015625,688.75,1.0,4.8828125,3.41796875,0,0.0,,null
1129,193.74810791015625,655.4913940429688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:58:56:228
1130,191.953125,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
1131,171.9140625,618.75,1.0,0.9765625,0.48828125,0,0.0,,null
1132,166.1715087890625,609.6156616210938,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:58:56:245
1133,161.015625,601.875,1.0,0.9765625,0.48828125,0,0.0,,null
1134,154.11927795410156,596.68798828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:58:56:265
1135,151.875,595.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:58:56:271
1136,151.875,595.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 13:58:56:272
1137,288.984375,840.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-17 13:58:56:617
1138,290.0390625,840.0,1.0,4.39453125,4.39453125,0,0.0,,null
1139,291.09375,838.75,1.0,5.37109375,3.90625,0,0.0,,null
1140,291.1547546386719,838.677734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:58:56:646
1141,292.8515625,835.625,1.0,5.37109375,3.90625,0,0.0,,null
1142,293.65093994140625,834.203857421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:58:56:663
1143,293.90625,828.125,1.0,5.859375,5.859375,0,0.0,,null
1144,292.9642333984375,814.7276611328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:58:56:680
1145,292.8515625,813.125,1.0,6.34765625,6.34765625,0,0.0,,null
1146,287.9296875,790.625,1.0,5.859375,4.39453125,0,0.0,,null
1147,286.38372802734375,783.557861328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:58:56:696
1148,279.84375,761.875,1.0,6.34765625,4.8828125,0,0.0,,null
1149,274.24075317382807,741.0477294921875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:58:56:713
1150,272.109375,733.125,1.0,6.34765625,6.34765625,0,0.0,,null
1151,264.0234375,705.625,1.0,5.859375,5.859375,0,0.0,,null
1152,262.98895263671875,702.1067504882812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:58:56:730
1153,258.046875,683.125,1.0,5.859375,5.859375,0,0.0,,null
1154,254.0420379638672,671.021484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:58:56:746
1155,251.015625,661.875,1.0,5.37109375,3.90625,0,0.0,,null
1156,239.765625,640.0,1.0,5.37109375,5.37109375,0,0.0,,null
1157,239.61631774902344,639.709716796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:58:56:763
1158,221.8359375,615.0,1.0,5.859375,5.859375,0,0.0,,null
1159,214.04046630859366,604.1304931640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:58:56:782
1160,194.0625,585.0,1.0,2.9296875,2.9296875,0,0.0,,null
1161,164.97439575195312,558.6267700195311,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-17 13:58:56:797
1162,158.90625,553.125,1.0,0.48828125,0.48828125,0,0.0,,null
1163,133.9453125,533.125,1.0,0.48828125,0.48828125,0,0.0,,null
1164,127.5435028076172,527.9955444335939,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-17 13:58:56:813
1165,127.5435028076172,527.9955444335939,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-17 13:58:56:817
1166,505.8984375,795.0,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-17 13:58:57:247
1167,506.953125,795.0,1.0,5.859375,5.859375,0,0.0,,null
1168,507.2640686035156,795.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:58:57:266
1169,508.0078125,795.625,1.0,6.34765625,6.34765625,0,0.0,,null
1170,508.7714538574219,796.530029296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:58:57:282
1171,509.0625,796.875,1.0,6.34765625,6.34765625,0,0.0,,null
1172,511.171875,798.125,1.0,6.34765625,6.34765625,0,0.0,,null
1173,511.3911743164063,798.2550048828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:58:57:299
1174,512.9296875,798.75,1.0,6.34765625,6.34765625,0,0.0,,null
1175,513.80859375,799.0625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:58:57:316
1176,515.0390625,798.75,1.0,6.34765625,6.34765625,0,0.0,,null
1177,516.05224609375,798.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:58:57:333
1178,516.09375,798.75,1.0,5.37109375,5.37109375,0,0.0,,null
1179,515.0390625,798.125,1.0,5.37109375,3.90625,0,0.0,,null
1180,514.6144409179689,797.8734130859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:58:57:350
1181,512.2265625,796.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 13:58:57:363
1182,512.2265625,796.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 13:58:57:363
1183,59.765625,360.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-17 13:58:59:923
1184,60.8203125,360.0,1.0,3.41796875,1.953125,0,0.0,,null
1185,61.28100967407226,360.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:58:59:943
1186,61.875,360.625,1.0,3.41796875,1.953125,0,0.0,,null
1187,64.40979766845703,360.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:58:59:960
1188,64.6875,360.625,1.0,3.41796875,1.953125,0,0.0,,null
1189,69.9609375,361.875,1.0,3.41796875,1.953125,0,0.0,,null
1190,71.82062530517578,362.3157958984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:58:59:977
1191,75.9375,361.875,1.0,3.41796875,1.953125,0,0.0,,null
1192,79.69924926757812,361.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:58:59:993
1193,80.859375,361.875,1.0,3.41796875,1.953125,0,0.0,,null
1194,84.0234375,361.875,1.0,3.41796875,1.953125,0,0.0,,null
1195,84.65010833740234,361.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:59:0:011
1196,84.7265625,361.875,1.0,3.41796875,1.953125,0,0.0,,null
1197,85.38017272949219,361.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:59:0:027
1198,85.78125,361.875,1.0,3.41796875,1.953125,0,0.0,,null
1199,84.7265625,361.875,1.0,3.41796875,1.953125,0,0.0,,null
1200,84.61942291259766,361.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:59:0:044
1201,84.0234375,361.875,1.0,2.9296875,1.953125,0,0.0,,null
1202,83.44962310791016,361.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 13:59:0:061
1203,82.96875,361.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-17 13:59:0:073
1204,82.96875,361.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-17 13:59:0:074
1205,991.40625,1643.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-17 13:59:0:688
1206,991.40625,1643.75,1.0,4.39453125,2.9296875,0,0.0,,null
1207,990.5126342773438,1643.220458984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-17 13:59:0:714
1208,990.3515625,1643.125,1.0,4.8828125,3.41796875,0,0.0,,null
1209,991.40625,1641.875,1.0,5.37109375,3.90625,0,0.0,,null
1210,991.6917724609376,1641.53662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:0:730
1211,991.40625,1638.75,1.0,5.37109375,5.37109375,0,0.0,,null
1212,991.8865966796876,1634.05322265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:59:0:747
1213,992.109375,1631.875,1.0,5.859375,5.859375,0,0.0,,null
1214,992.109375,1621.25,1.0,6.34765625,6.34765625,0,0.0,,null
1215,992.109375,1619.75439453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:0:764
1216,992.109375,1603.75,1.0,6.34765625,4.8828125,0,0.0,,null
1217,992.109375,1588.52783203125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:0:780
1218,992.109375,1578.125,1.0,5.859375,5.859375,0,0.0,,null
1219,992.109375,1544.4036865234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:0:797
1220,992.109375,1543.75,1.0,6.34765625,6.34765625,0,0.0,,null
1221,992.109375,1503.75,1.0,6.34765625,4.8828125,0,0.0,,null
1222,992.5703125,1485.99462890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:0:818
1223,993.1640625,1463.125,1.0,5.37109375,5.37109375,0,0.0,,null
1224,996.0894775390624,1429.0311279296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:59:0:831
1225,996.328125,1426.25,1.0,6.34765625,6.34765625,0,0.0,,null
1226,1000.1953125,1395.0,1.0,5.859375,4.39453125,0,0.0,,null
1227,1001.5773315429688,1383.8321533203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:0:848
1228,1009.3359375,1363.125,1.0,6.34765625,4.8828125,0,0.0,,null
1229,1023.9205322265624,1335.1632080078125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:0:864
1230,1027.265625,1328.75,1.0,5.859375,5.859375,0,0.0,,null
1231,1048.359375,1295.625,1.0,5.37109375,3.90625,0,0.0,,null
1232,1053.680419921875,1287.26904296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:0:881
1233,1063.4765625,1270.0,1.0,4.8828125,3.41796875,0,0.0,,null
1234,1073.553466796875,1255.4976806640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:0:898
1235,1078.2421875,1248.75,1.0,2.9296875,1.953125,0,0.0,,null
1236,1085.2734375,1238.125,1.0,2.9296875,1.953125,0,0.0,,null
1237,1086.418212890625,1236.39501953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 13:59:0:915
1238,1088.4375,1236.875,1.0,2.9296875,1.953125,0,0.0,,null
1239,1090.01953125,1236.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-17 13:59:0:932
1240,1090.01953125,1236.25,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-17 13:59:0:933
1241,1039.21875,1705.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-17 13:59:1:509
1242,1038.1640625,1703.75,1.0,4.8828125,3.41796875,0,0.0,,null
1243,1037.6109619140623,1703.25830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:1:532
1244,1037.4609375,1703.125,1.0,5.37109375,3.90625,0,0.0,,null
1245,1034.296875,1701.25,1.0,6.34765625,6.34765625,0,0.0,,null
1246,1033.74755859375,1700.9244384765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:1:549
1247,1029.375,1695.0,1.0,6.34765625,6.34765625,0,0.0,,null
1248,1025.215576171875,1687.97509765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:1:565
1249,1022.34375,1683.125,1.0,6.34765625,4.8828125,0,0.0,,null
1250,1013.203125,1665.0,1.0,5.37109375,5.37109375,0,0.0,,null
1251,1013.1005249023438,1664.7965087890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:59:1:582
1252,1005.1171875,1643.125,1.0,6.34765625,6.34765625,0,0.0,,null
1253,1001.265625,1632.705322265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:1:598
1254,998.4375,1618.75,1.0,6.34765625,6.34765625,0,0.0,,null
1255,994.8675537109376,1599.71044921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:1:615
1256,994.21875,1596.25,1.0,6.34765625,6.34765625,0,0.0,,null
1257,992.109375,1576.875,1.0,6.34765625,4.8828125,0,0.0,,null
1258,991.5703735351562,1571.92431640625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:1:632
1259,991.40625,1561.875,1.0,6.8359375,6.8359375,0,0.0,,null
1260,989.8878784179688,1552.42724609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:59:1:649
1261,989.296875,1548.75,1.0,5.859375,5.859375,0,0.0,,null
1262,989.296875,1538.125,1.0,6.34765625,6.34765625,0,0.0,,null
1263,989.296875,1536.4697265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:1:665
1264,989.296875,1526.875,1.0,6.34765625,6.34765625,0,0.0,,null
1265,990.2105102539062,1516.5882568359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:1:685
1266,990.3515625,1515.0,1.0,7.32421875,5.859375,0,0.0,,null
1267,992.109375,1503.125,1.0,7.8125,4.39453125,0,0.0,,null
1268,992.624267578125,1499.646484375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:1:702
1269,994.21875,1491.25,1.0,7.8125,4.39453125,0,0.0,,null
1270,996.553955078125,1482.0245361328125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:1:719
1271,997.3828125,1478.75,1.0,7.32421875,4.39453125,0,0.0,,null
1272,1000.1953125,1466.875,1.0,7.32421875,5.859375,0,0.0,,null
1273,1000.7254638671876,1464.63671875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:1:735
1274,1004.4140625,1456.25,1.0,7.32421875,5.859375,0,0.0,,null
1275,1006.7661743164062,1450.5478515625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:1:752
1276,1008.28125,1446.875,1.0,7.32421875,5.859375,0,0.0,,null
1277,1013.203125,1438.75,1.0,6.8359375,6.8359375,0,0.0,,null
1278,1013.2981567382812,1438.5931396484375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:59:1:768
1279,1018.125,1431.875,1.0,6.8359375,6.8359375,0,0.0,,null
1280,1020.5859375,1428.4375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-17 13:59:1:786
1281,1023.3984375,1425.0,1.0,5.37109375,5.37109375,0,0.0,,null
1282,1030.68896484375,1417.3411865234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:59:1:802
1283,1031.1328125,1416.875,1.0,3.41796875,3.41796875,0,0.0,,null
1284,1040.2734375,1403.75,1.0,3.41796875,3.41796875,0,0.0,,null
1285,1043.8988037109377,1398.5443115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-17 13:59:1:819
1286,1043.8988037109377,1398.5443115234375,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-17 13:59:1:823
1287,1026.2109375,1575.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 13:59:8:427
1288,1025.15625,1573.75,1.0,4.39453125,4.39453125,0,0.0,,null
1289,1024.6708984375,1573.3184814453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-17 13:59:8:450
1290,1024.453125,1573.125,1.0,4.39453125,4.39453125,0,0.0,,null
1291,1023.3984375,1571.25,1.0,5.37109375,3.90625,0,0.0,,null
1292,1023.300537109375,1571.0760498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:8:466
1293,1021.2890625,1566.875,1.0,5.37109375,3.90625,0,0.0,,null
1294,1020.300537109375,1564.8248291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:8:483
1295,1018.125,1561.25,1.0,5.37109375,3.90625,0,0.0,,null
1296,1015.5889282226562,1554.487060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:8:500
1297,1015.3125,1553.75,1.0,5.859375,4.39453125,0,0.0,,null
1298,1012.1484375,1546.875,1.0,5.859375,5.859375,0,0.0,,null
1299,1011.0601196289062,1544.51025390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:8:517
1300,1010.390625,1538.75,1.0,6.34765625,6.34765625,0,0.0,,null
1301,1009.600830078125,1533.6015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:8:533
1302,1009.3359375,1531.875,1.0,7.32421875,5.859375,0,0.0,,null
1303,1008.28125,1525.0,1.0,7.32421875,5.859375,0,0.0,,null
1304,1008.0927734375,1523.771240234375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:8:550
1305,1008.28125,1516.25,1.0,6.8359375,5.37109375,0,0.0,,null
1306,1008.9041748046876,1510.3436279296875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-17 13:59:8:567
1307,1009.3359375,1506.25,1.0,7.32421875,4.39453125,0,0.0,,null
1308,1010.3783569335938,1495.1309814453125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-17 13:59:8:584
1309,1010.390625,1495.0,1.0,8.30078125,4.8828125,0,0.0,,null
1310,1012.1484375,1483.75,1.0,7.32421875,5.859375,0,0.0,,null
1311,1012.9807739257812,1478.4232177734375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:8:601
1312,1014.2578125,1471.875,1.0,7.8125,6.34765625,0,0.0,,null
1313,1016.05419921875,1462.82666015625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:59:8:618
1314,1016.3671875,1461.25,1.0,8.30078125,6.8359375,0,0.0,,null
1315,1019.1796875,1451.25,1.0,8.30078125,6.8359375,0,0.0,,null
1316,1019.9775390625,1448.4132080078125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:8:634
1317,1021.2890625,1441.25,1.0,8.30078125,6.8359375,0,0.0,,null
1318,1023.5489501953124,1434.1075439453125,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-17 13:59:8:651
1319,1024.453125,1431.25,1.0,8.30078125,6.8359375,0,0.0,,null
1320,1027.265625,1421.25,1.0,6.8359375,5.37109375,0,0.0,,null
1321,1027.3734130859377,1420.86669921875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-17 13:59:8:667
1322,1030.4296875,1411.875,1.0,7.32421875,5.859375,0,0.0,,null
1323,1031.764404296875,1407.920166015625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:8:684
1324,1033.2421875,1403.125,1.0,7.32421875,5.859375,0,0.0,,null
1325,1035.943603515625,1395.1209716796875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:8:700
1326,1036.40625,1393.75,1.0,7.8125,4.39453125,0,0.0,,null
1327,1039.21875,1386.25,1.0,7.8125,4.39453125,0,0.0,,null
1328,1040.0272216796877,1384.0941162109375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:8:717
1329,1042.3828125,1378.125,1.0,6.34765625,4.8828125,0,0.0,,null
1330,1044.321533203125,1372.9549560546875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:8:734
1331,1045.1953125,1370.625,1.0,6.34765625,4.8828125,0,0.0,,null
1332,1048.359375,1365.625,1.0,6.34765625,4.8828125,0,0.0,,null
1333,1048.7586669921877,1364.994140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:8:750
1334,1051.171875,1361.875,1.0,6.34765625,4.8828125,0,0.0,,null
1335,1052.578125,1360.0,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:8:767
1336,1054.3359375,1358.75,1.0,6.34765625,4.8828125,0,0.0,,null
1337,1057.0491943359377,1356.941162109375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:8:784
1338,1057.1484375,1356.875,1.0,6.34765625,4.8828125,0,0.0,,null
1339,1059.2578125,1355.625,1.0,6.34765625,4.8828125,0,0.0,,null
1340,1059.9600830078123,1355.2088623046875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:8:801
1341,1061.3671875,1355.0,1.0,6.34765625,4.8828125,0,0.0,,null
1342,1063.0460205078123,1354.005126953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:8:817
1343,1063.4765625,1353.75,1.0,6.34765625,4.8828125,0,0.0,,null
1344,1065.234375,1353.125,1.0,5.859375,4.39453125,0,0.0,,null
1345,1065.5947265625,1352.996826171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:8:834
1346,1067.34375,1351.875,1.0,5.37109375,3.90625,0,0.0,,null
1347,1068.679443359375,1350.687744140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:8:851
1348,1069.453125,1350.0,1.0,5.37109375,3.90625,0,0.0,,null
1349,1071.2109375,1348.125,1.0,5.37109375,3.90625,0,0.0,,null
1350,1071.28271484375,1348.0484619140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:8:868
1351,1074.375,1345.625,1.0,3.41796875,1.953125,0,0.0,,null
1352,1075.8472900390623,1344.461669921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-17 13:59:8:884
1353,1078.2421875,1343.75,1.0,1.46484375,1.46484375,0,0.0,,null
1354,1080.1553955078123,1338.648193359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 13:59:8:901
1355,1080.3515625,1338.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-17 13:59:8:909
1356,1080.3515625,1338.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-17 13:59:8:910
1357,100.8984375,1155.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-17 13:59:12:718
1358,101.953125,1155.0,1.0,3.90625,3.90625,0,0.0,,null
1359,102.05823516845705,1155.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:59:12:734
1360,103.0078125,1155.625,1.0,3.90625,3.90625,0,0.0,,null
1361,103.52371978759766,1155.9306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:59:12:751
1362,104.765625,1156.875,1.0,3.90625,3.90625,0,0.0,,null
1363,108.46100616455078,1157.969970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:59:12:768
1364,108.984375,1158.125,1.0,3.90625,3.90625,0,0.0,,null
1365,111.796875,1158.75,1.0,3.90625,3.90625,0,0.0,,null
1366,112.69712829589844,1158.9500732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:59:12:785
1367,113.90625,1160.0,1.0,3.90625,3.90625,0,0.0,,null
1368,114.69699096679688,1160.4686279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-17 13:59:12:801
1369,114.9609375,1160.625,1.0,2.9296875,2.9296875,0,0.0,,null
1370,114.9609375,1160.0,1.0,1.953125,1.953125,0,0.0,,null
1371,114.9609375,1159.9345703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:12:818
1372,114.9609375,1159.9345703125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-17 13:59:12:823
1373,990.3515625,1776.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-17 13:59:14:719
1374,989.296875,1776.25,1.0,1.953125,1.953125,0,0.0,,null
1375,988.5018920898438,1775.307861328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-17 13:59:14:743
1376,988.2421875,1775.0,1.0,1.953125,1.953125,0,0.0,,null
1377,987.1875,1773.75,1.0,4.8828125,3.41796875,0,0.0,,null
1378,987.0140380859376,1773.54443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-17 13:59:14:760
1379,986.1328125,1773.125,1.0,4.8828125,4.8828125,0,0.0,,null
1380,985.7151489257812,1772.01123046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-17 13:59:14:777
1381,985.4296875,1771.25,1.0,4.8828125,4.8828125,0,0.0,,null
1382,985.4296875,1766.875,1.0,5.37109375,3.90625,0,0.0,,null
1383,985.4296875,1766.81640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-17 13:59:14:793
1384,984.375,1761.875,1.0,5.859375,4.39453125,0,0.0,,null
1385,983.979248046875,1759.998779296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-17 13:59:14:810
1386,984.375,1753.75,1.0,5.37109375,5.37109375,0,0.0,,null
1387,984.375,1746.56103515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-17 13:59:14:827
1388,984.375,1745.0,1.0,5.859375,5.859375,0,0.0,,null
1389,984.375,1735.0,1.0,6.34765625,6.34765625,0,0.0,,null
1390,984.375,1732.473876953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:14:844
1391,984.375,1721.875,1.0,5.859375,5.859375,0,0.0,,null
1392,984.375,1711.044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:14:861
1393,984.375,1706.25,1.0,6.34765625,4.8828125,0,0.0,,null
1394,985.4296875,1691.25,1.0,6.34765625,4.8828125,0,0.0,,null
1395,985.5166625976562,1690.0126953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-17 13:59:14:878
1396,986.1328125,1676.25,1.0,5.859375,5.859375,0,0.0,,null
1397,986.484375,1668.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:14:895
1398,987.1875,1660.0,1.0,5.859375,5.859375,0,0.0,,null
1399,989.1704711914062,1645.8990478515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-17 13:59:14:912
1400,989.296875,1645.0,1.0,6.34765625,6.34765625,0,0.0,,null
1401,991.40625,1628.75,1.0,6.34765625,6.34765625,0,0.0,,null
1402,992.1964111328124,1622.6627197265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:14:928
1403,993.1640625,1613.75,1.0,6.34765625,6.34765625,0,0.0,,null
1404,994.7595825195312,1602.404296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-17 13:59:14:945
1405,995.2734375,1598.75,1.0,5.859375,4.39453125,0,0.0,,null
1406,997.3828125,1585.0,1.0,7.8125,4.39453125,0,0.0,,null
1407,997.773193359375,1582.4552001953125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:14:961
1408,999.140625,1571.875,1.0,7.8125,4.39453125,0,0.0,,null
1409,1000.4365844726562,1564.579345703125,1.0,7.8125,4.39453125,0,0.0,2.0,2017-5-17 13:59:14:978
1410,1001.25,1560.0,1.0,7.8125,4.39453125,0,0.0,,null
1411,1004.4140625,1550.0,1.0,7.32421875,5.859375,0,0.0,,null
1412,1004.5557250976562,1549.5523681640625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:14:995
1413,1006.171875,1541.25,1.0,7.8125,6.34765625,0,0.0,,null
1414,1006.947265625,1537.39013671875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-17 13:59:15:012
1415,1008.28125,1533.75,1.0,7.32421875,5.859375,0,0.0,,null
1416,1010.1048583984376,1529.4273681640625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-17 13:59:15:028
