EID,Xvalue,Yvalue,Zvalue,time
28,0.7169229984283447,2.0602214336395264,-0.2961435317993164,2017-05-17 13:36:23.825
29,0.537958562374115,1.955825567245484,-0.3568635880947113,2017-05-17 13:36:23.835
30,0.3334277868270874,1.833320140838623,-0.4186489284038544,2017-05-17 13:36:23.846
31,0.111852765083313,1.7566211223602295,-0.4516721367835999,2017-05-17 13:36:23.855
32,-0.15659387409687042,1.6682041883468628,-0.4878911077976227,2017-05-17 13:36:23.865
33,-0.4900216460227966,1.5020228624343872,-0.5315669775009155,2017-05-17 13:36:23.874
34,-0.8809736967086792,1.262338399887085,-0.5699164867401123,2017-05-17 13:36:23.885
35,-1.2879047393798828,0.9704559445381165,-0.5890912413597107,2017-05-17 13:36:23.895
36,-1.6863136291503906,0.6636597514152527,-0.5901564955711365,2017-05-17 13:36:23.905
37,-2.057025671005249,0.2940129935741425,-0.5965480804443359,2017-05-17 13:36:23.915
38,-2.351038694381714,-0.18642127513885487,-0.6061354875564575,2017-05-17 13:36:23.925
39,-2.530003070831299,-0.7254450917243958,-0.6263754963874817,2017-05-17 13:36:23.935
40,-2.5023062229156494,-1.2133362293243408,-0.6295713186264038,2017-05-17 13:36:23.945
41,-2.032524585723877,-1.4572818279266355,-0.5422195792198181,2017-05-17 13:36:23.955
42,-0.9747169613838196,-1.2207930088043213,-0.3739078342914581,2017-05-17 13:36:23.965
43,0.047936901450157166,-0.10759171098470688,-0.0926780104637146,2017-05-17 13:36:23.975
44,0.8010788559913635,1.2708605527877808,0.08415589481592177,2017-05-17 13:36:23.985
45,1.4945660829544067,2.1901836395263667,0.08202536404132843,2017-05-17 13:36:23.995
46,2.0591561794281006,2.584331512451172,-0.04367584362626077,2017-05-17 13:36:24.005
47,2.345712423324585,2.706836938858032,-0.17363810539245605,2017-05-17 13:36:24.015
48,2.305232286453247,2.561960935592652,-0.27057716250419617,2017-05-17 13:36:24.025
49,1.8642127513885496,2.2242722511291504,-0.24820661544799805,2017-05-17 13:36:24.035
50,1.2133362293243408,1.82905912399292,-0.15978966653347015,2017-05-17 13:36:24.045
51,0.6072007417678833,1.3049489259719849,-0.08202536404132843,2017-05-17 13:36:24.055
52,0.15233281254768372,0.6359629034996033,0.02130528911948204,2017-05-17 13:36:24.065
53,-0.10013485699892044,-0.017044231295585632,0.16511599719524386,2017-05-17 13:36:24.075
54,-0.1810949593782425,-0.447411060333252,0.28549087047576904,2017-05-17 13:36:24.086
55,-0.12676647305488584,-0.5677859783172607,0.3707120418548584,2017-05-17 13:36:24.096
56,0.06604639440774918,-0.5763080716133118,0.3643204569816589,2017-05-17 13:36:24.105
57,0.34088462591171265,-0.5028048157691956,0.31212249398231506,2017-05-17 13:36:24.115
58,0.6167881488800049,-0.1715075820684433,0.19813919067382807,2017-05-17 13:36:24.125
59,0.7872304320335388,0.18429075181484225,-0.00532632227987051,2017-05-17 13:36:24.135
60,0.6636597514152527,0.33236250281333923,-0.17257283627986908,2017-05-17 13:36:24.147
61,0.1896170675754547,0.19174760580062866,-0.3547330498695373,2017-05-17 13:36:24.157
62,-0.2993393242359161,0.004261057823896408,-0.4378236830234528,2017-05-17 13:36:24.168
63,-0.8181231021881104,-0.055393751710653305,-0.39627838134765625,2017-05-17 13:36:24.176
64,-1.44875967502594,0.02556634694337845,-0.3185140788555145,2017-05-17 13:36:24.192
65,-1.91428017616272,-0.01065264455974102,-0.18429075181484225,2017-05-17 13:36:24.195
66,-2.364886999130249,-0.9044095277786256,0.004261057823896408,2017-05-17 13:36:24.205
67,-2.996588945388794,-2.37447452545166,0.2279665917158127,2017-05-17 13:36:24.215
68,-3.2927324771881104,-3.8179078102111816,0.3557983338832855,2017-05-17 13:36:24.225
69,-3.198989152908325,-4.918325901031494,0.324905663728714,2017-05-17 13:36:24.235
70,-3.031742572784424,-5.348692893981934,0.2588592767715454,2017-05-17 13:36:24.245
71,-2.9625003337860107,-5.1196608543396,0.20133498311042786,2017-05-17 13:36:24.255
72,-2.9156289100646973,-4.438957214355469,0.07776430249214172,2017-05-17 13:36:24.265
73,-2.722815990447998,-3.5409390926361084,-0.07137271761894226,2017-05-17 13:36:24.275
74,-2.22959852218628,-2.484196662902832,-0.35899412631988525,2017-05-17 13:36:24.285
75,-1.7598168849945068,-1.6437031030654907,-0.6423544883728027,2017-05-17 13:36:24.295
76,-1.4540859460830688,-1.0151970386505127,-0.761664092540741,2017-05-17 13:36:24.305
77,-1.3326458930969238,-0.2364887148141861,-0.7222493290901184,2017-05-17 13:36:24.316
78,-1.2889699935913086,0.4559331834316254,-0.6178534030914307,2017-05-17 13:36:24.326
79,-1.2783173322677612,0.6711165904998779,-0.5826996564865112,2017-05-17 13:36:24.336
80,-1.2942962646484375,0.4356931746006012,-0.5869607329368591,2017-05-17 13:36:24.346
81,-1.2985574007034302,-0.008522115647792816,-0.5986786484718323,2017-05-17 13:36:24.356
82,-1.329450011253357,-0.37710362672805786,-0.5826996564865112,2017-05-17 13:36:24.366
83,-1.3560816049575806,-0.6530070900917053,-0.5677859783172607,2017-05-17 13:36:24.375
84,-1.3827133178710938,-0.8415589332580566,-0.5432848930358887,2017-05-17 13:36:24.386
85,-1.4136059284210205,-0.906540036201477,-0.4783037304878235,2017-05-17 13:36:24.396
86,-1.4263890981674194,-0.8649947643280029,-0.3802994191646576,2017-05-17 13:36:24.406
87,-1.395496487617493,-0.7765777707099915,-0.2727077007293701,2017-05-17 13:36:24.416
88,-1.3219932317733765,-0.72437983751297,-0.18642127513885487,2017-05-17 13:36:24.425
89,-1.236772060394287,-0.7595335841178894,-0.1395496428012848,2017-05-17 13:36:24.435
90,-1.164334058761597,-0.8490157723426819,-0.14700649678707126,2017-05-17 13:36:24.445
91,-1.105744481086731,-0.9374327063560486,-0.20026971399784088,2017-05-17 13:36:24.455
92,-1.0610034465789795,-0.9896306991577148,-0.2727077007293701,2017-05-17 13:36:24.465
93,-1.0418286323547363,-1.007740139961243,-0.3110572099685669,2017-05-17 13:36:24.475
94,-1.050350785255432,-1.0109360218048096,-0.2929477393627167,2017-05-17 13:36:24.485
95,-1.0918960571289062,-0.9715211987495422,-0.1949433982372284,2017-05-17 13:36:24.495
96,-1.163268804550171,-0.852211594581604,-0.04687163606286049,2017-05-17 13:36:24.505
97,-1.2452940940856934,-0.7030745148658752,0.07989483326673508,2017-05-17 13:36:24.515
98,-1.3219932317733765,-0.6103965044021606,0.11930961906909945,2017-05-17 13:36:24.526
99,-1.3923006057739258,-0.5731122493743896,0.0926780104637146,2017-05-17 13:36:24.535
100,-1.4402375221252441,-0.5709817409515381,0.05219795927405357,2017-05-17 13:36:24.545
101,-1.4253238439559937,-0.6082659959793091,0.01810949668288231,2017-05-17 13:36:24.555
102,-1.366734266281128,-0.6562029123306274,-0.001065264455974102,2017-05-17 13:36:24.565
103,-1.200553059577942,-0.7520766854286194,-0.027696875855326653,2017-05-17 13:36:24.575
104,-1.001348614692688,-0.7755125164985657,-0.008522115647792816,2017-05-17 13:36:24.586
105,-0.7925567626953125,-0.7052050828933716,-0.004261057823896408,2017-05-17 13:36:24.596
106,-0.5741775631904602,-0.5528722405433655,-0.06391586363315582,2017-05-17 13:36:24.608
107,-0.3547330498695373,-0.3536677956581116,-0.1906823366880417,2017-05-17 13:36:24.615
108,-0.14168016612529755,-0.17257283627986908,-0.3387540876865387,2017-05-17 13:36:24.625
109,0.035153727978467934,-0.07669904083013535,-0.4506068527698517,2017-05-17 13:36:24.635
110,0.14700649678707126,-0.13635385036468506,-0.5145227313041687,2017-05-17 13:36:24.645
111,0.14274543523788452,-0.4293015897274017,-0.5954828262329102,2017-05-17 13:36:24.655
112,0.08948221802711487,-0.8617989420890808,-0.6455502510070801,2017-05-17 13:36:24.665
113,-0.015978965908288956,-1.3134710788726809,-0.6008091568946838,2017-05-17 13:36:24.675
114,-0.1672465205192566,-1.6682041883468628,-0.5049353241920471,2017-05-17 13:36:24.685
115,-0.3174487948417664,-1.816275954246521,-0.41971418261528015,2017-05-17 13:36:24.695
116,-0.35047200322151184,-1.7747305631637569,-0.3760383427143097,2017-05-17 13:36:24.705
117,-0.1342233270406723,-1.5691345930099487,-0.34514567255973816,2017-05-17 13:36:24.715
118,0.3856257200241089,-1.1462244987487793,-0.2599245309829712,2017-05-17 13:36:24.725
119,1.0386328697204592,-0.546480655670166,-0.18429075181484225,2017-05-17 13:36:24.735
120,1.577656626701355,0.015978965908288956,-0.2226402759552002,2017-05-17 13:36:24.745
121,1.9110844135284424,0.4218447208404541,-0.3238403797149658,2017-05-17 13:36:24.755
122,2.080461502075196,0.72437983751297,-0.3984089195728302,2017-05-17 13:36:24.766
123,2.1891183853149414,1.0460896492004397,-0.3920173048973084,2017-05-17 13:36:24.776
124,2.335059642791748,1.4551512002944946,-0.2471413612365723,2017-05-17 13:36:24.786
125,2.6620957851409908,1.8897790908813483,0.07563377916812898,2017-05-17 13:36:24.796
126,3.050917387008667,2.057025671005249,0.39627838134765625,2017-05-17 13:36:24.808
127,3.190467119216919,1.6160061359405518,0.6625944972038269,2017-05-17 13:36:24.815
128,3.0104372501373287,0.5709817409515381,0.8799084424972534,2017-05-17 13:36:24.825
129,2.6461169719696045,-0.7925567626953125,1.0631339550018308,2017-05-17 13:36:24.835
130,2.2338595390319824,-2.1198763847351074,1.2389025688171391,2017-05-17 13:36:24.845
131,1.8801918029785158,-3.1489217281341566,1.361407995223999,2017-05-17 13:36:24.855
132,1.6959010362625122,-3.5856802463531494,0.9523464441299438,2017-05-17 13:36:24.865
133,1.7310547828674316,-3.354517698287964,0.28122982382774353,2017-05-17 13:36:24.875
134,1.7939053773880005,-2.9124329090118413,0.2215750068426132,2017-05-17 13:36:24.885
135,1.8833875656127927,-2.3116238117218018,0.3302319943904877,2017-05-17 13:36:24.895
136,1.9824571609497068,-1.5627429485321045,0.3067961633205414,2017-05-17 13:36:24.905
137,2.0453076362609863,-0.8181231021881104,0.25672873854637146,2017-05-17 13:36:24.914
138,2.0016319751739498,-0.2322276532649994,0.3014698326587677,2017-05-17 13:36:24.925
139,1.8865833282470703,0.1810949593782425,0.35047200322151184,2017-05-17 13:36:24.935
140,1.7150757312774658,0.3685815036296845,0.4133225977420807,2017-05-17 13:36:24.945
141,1.5318503379821775,0.3856257200241089,0.4506068527698517,2017-05-17 13:36:24.955
142,1.3709954023361206,0.3153182864189148,0.4026699662208557,2017-05-17 13:36:24.966
143,1.2570120096206665,0.3163835406303406,0.3813646733760834,2017-05-17 13:36:24.975
144,1.2516857385635376,0.5177185535430908,0.4676510989665985,2017-05-17 13:36:24.986
145,1.311340570449829,1.0620687007904053,0.5251753926277161,2017-05-17 13:36:24.995
146,1.4050837755203247,1.49882709980011,0.509196400642395,2017-05-17 13:36:25.005
147,1.4615428447723389,1.7299895286560059,0.5411543250083923,2017-05-17 13:36:25.015
148,1.4434332847595217,1.9121496677398682,0.6199839115142822,2017-05-17 13:36:25.025
149,1.3518205881118774,1.9728697538375848,0.6359629034996033,2017-05-17 13:36:25.035
150,1.1664645671844482,1.7747305631637569,0.5635249018669128,2017-05-17 13:36:25.045
151,0.943824291229248,1.4029532670974731,0.4293015897274017,2017-05-17 13:36:25.055
152,0.658333420753479,0.9619337916374208,0.2407497614622116,2017-05-17 13:36:25.065
153,0.3739078342914581,0.5933523178100586,0.04687163606286049,2017-05-17 13:36:25.075
154,0.1438107043504715,0.3174487948417664,-0.13102753460407254,2017-05-17 13:36:25.085
155,-0.034088462591171265,0.2183792144060135,-0.28016453981399536,2017-05-17 13:36:25.096
156,-0.15552860498428345,0.2290318608283997,-0.3419498801231384,2017-05-17 13:36:25.106
157,-0.2332929223775864,0.3334277868270874,-0.3685815036296845,2017-05-17 13:36:25.118
158,-0.2897519469261169,0.4655205607414246,-0.3739078342914581,2017-05-17 13:36:25.128
159,-0.3632551729679108,0.5411543250083923,-0.3611246645450592,2017-05-17 13:36:25.136
160,-0.4772384762763977,0.5763080716133118,-0.3430151641368866,2017-05-17 13:36:25.145
161,-0.6306365728378296,0.6050702333450317,-0.3302319943904877,2017-05-17 13:36:25.156
162,-0.8021441102027893,0.6519418358802795,-0.3163835406303406,2017-05-17 13:36:25.170
163,-0.9629990458488464,0.7115966677665709,-0.29507824778556824,2017-05-17 13:36:25.180
164,-1.1046792268753052,0.7584682703018188,-0.24820661544799805,2017-05-17 13:36:25.185
165,-1.2580772638320925,0.6988134980201721,-0.31318774819374084,2017-05-17 13:36:25.195
166,-1.3976269960403442,0.5635249018669128,-0.3952131271362305,2017-05-17 13:36:25.255
167,-1.4668691158294678,0.3643204569816589,-0.4751079380512238,2017-05-17 13:36:25.256
168,-1.4668691158294678,0.3643204569816589,-0.4751079380512238,2017-05-17 13:36:25.256
169,-1.4668691158294678,0.3643204569816589,-0.4751079380512238,2017-05-17 13:36:25.256
170,-1.4668691158294678,0.3643204569816589,-0.4751079380512238,2017-05-17 13:36:25.257
171,-0.298274040222168,-0.14594122767448425,-0.6114618182182312,2017-05-17 13:36:25.257
172,0.14913702011108398,0.3099919557571411,-0.5518069863319397,2017-05-17 13:36:25.273
173,0.14913702011108398,0.3099919557571411,-0.5518069863319397,2017-05-17 13:36:25.274
174,0.4111920893192291,0.7105314135551453,-0.4751079380512238,2017-05-17 13:36:25.277
175,0.5028048157691956,0.9427590370178224,-0.3834952116012573,2017-05-17 13:36:25.295
176,0.4868258535861969,1.0567423105239868,-0.3004045784473419,2017-05-17 13:36:25.297
177,0.3717772960662842,1.0641992092132568,-0.2428802996873856,2017-05-17 13:36:25.306
178,0.18216022849082947,0.9629990458488464,-0.1949433982372284,2017-05-17 13:36:25.316
179,-0.006391586735844612,0.7563377618789673,-0.17896443605422974,2017-05-17 13:36:25.326
180,-0.12676647305488584,0.4942827224731445,-0.20026971399784088,2017-05-17 13:36:25.336
181,-0.15446335077285767,0.2343581765890121,-0.2375539690256119,2017-05-17 13:36:25.348
182,-0.08096009492874147,0.09800432622432707,-0.2599245309829712,2017-05-17 13:36:25.355
183,0.056459017097949975,0.09693906456232072,-0.27057716250419617,2017-05-17 13:36:25.367
184,0.20559604465961456,0.18429075181484225,-0.2737729549407959,2017-05-17 13:36:25.375
185,0.31318774819374084,0.3568635880947113,-0.2822950780391693,2017-05-17 13:36:25.384
186,0.3302319943904877,0.5816344022750854,-0.2940129935741425,2017-05-17 13:36:25.395
187,0.2641855776309967,0.7627293467521667,-0.3185140788555145,2017-05-17 13:36:25.404
188,0.111852765083313,0.7925567626953125,-0.3376888334751129,2017-05-17 13:36:25.415
189,-0.13528858125209808,0.687095582485199,-0.32277512550354004,2017-05-17 13:36:25.425
190,-0.4836300611495972,0.4889563918113709,-0.18642127513885487,2017-05-17 13:36:25.435
191,-0.8415589332580566,0.2375539690256119,0.06817692518234253,2017-05-17 13:36:25.445
192,-1.0641992092132568,-0.08735168725252151,0.250337153673172,2017-05-17 13:36:25.455
193,-1.0279802083969116,-0.6359629034996033,0.23861923813819885,2017-05-17 13:36:25.465
194,-0.6924219131469727,-1.299622654914856,0.05432848632335663,2017-05-17 13:36:25.475
195,-0.09374327212572098,-1.684183120727539,-0.06285060197114943,2017-05-17 13:36:25.484
196,0.5134574770927429,-1.5190671682357788,0.009587380103766918,2017-05-17 13:36:25.495
197,0.6657902598381042,-0.7733820080757141,0.05326322466135025,2017-05-17 13:36:25.504
198,0.3398193717002869,0.05006742849946022,0.022370554506778717,2017-05-17 13:36:25.515
199,-0.2428802996873856,0.362189918756485,0.0511326938867569,2017-05-17 13:36:25.525
200,-0.8309062719345093,0.2290318608283997,0.1203748807311058,2017-05-17 13:36:25.535
201,-1.2325109243392944,0.07776430249214172,0.2428802996873856,2017-05-17 13:36:25.544
202,-1.4956313371658323,-0.10013485699892044,0.4154531359672545,2017-05-17 13:36:25.555
203,-1.655421018600464,-0.5251753926277161,0.5869607329368591,2017-05-17 13:36:25.568
204,-1.7480989694595337,-1.34116792678833,0.7062703371047974,2017-05-17 13:36:25.574
205,-1.7928401231765747,-2.281796455383301,0.7382282614707947,2017-05-17 13:36:25.584
206,-1.7406420707702637,-2.9625003337860107,0.6945524215698242,2017-05-17 13:36:25.594
207,-1.5627429485321045,-3.1787490844726562,0.5635249018669128,2017-05-17 13:36:25.605
208,-1.2389025688171391,-2.971022605895996,0.2780340313911438,2017-05-17 13:36:25.615
209,-0.9161274433135986,-2.5225462913513184,-0.0649811327457428,2017-05-17 13:36:25.625
210,-0.7158577442169191,-1.8929749727249143,-0.2695119082927704,2017-05-17 13:36:25.635
211,-0.6476807594299316,-1.2484899759292605,-0.36751624941825867,2017-05-17 13:36:25.647
212,-0.6380934119224548,-0.6604639887809753,-0.4293015897274017,2017-05-17 13:36:25.657
213,-0.8010788559913635,0.11398329585790636,-0.5198490619659424,2017-05-17 13:36:25.666
214,-1.0471549034118652,0.6796387434005737,-0.6327670812606812,2017-05-17 13:36:25.677
215,-1.105744481086731,0.5219795703887941,-0.72437983751297,2017-05-17 13:36:25.687
216,-0.9821738004684448,-0.18748654425144198,-0.7691209316253662,2017-05-17 13:36:25.698
217,-0.8351673483848572,-1.0098706483840942,-0.7414240837097168,2017-05-17 13:36:25.706
218,-0.7776430249214172,-1.5947009325027466,-0.6753776669502258,2017-05-17 13:36:25.716
219,-0.836232602596283,-1.91428017616272,-0.6657902598381042,2017-05-17 13:36:25.726
220,-0.9555422067642212,-2.038916110992432,-0.6370281577110289,2017-05-17 13:36:25.735
221,-1.0705907344818115,-2.0197412967681885,-0.583764910697937,2017-05-17 13:36:25.747
222,-1.1472898721694946,-1.878061294555664,-0.5305017232894897,2017-05-17 13:36:25.761
223,-1.1472898721694946,-1.878061294555664,-0.5305017232894897,2017-05-17 13:36:25.762
224,-1.1600730419158936,-1.6319851875305176,-0.4878911077976227,2017-05-17 13:36:25.766
225,-1.0918960571289062,-1.3677995204925537,-0.4229099750518799,2017-05-17 13:36:25.775
226,-0.9416937828063964,-1.1760519742965698,-0.3238403797149658,2017-05-17 13:36:25.785
227,-0.7552725076675415,-1.0588728189468384,-0.22583606839179995,2017-05-17 13:36:25.794
228,-0.6061354875564575,-0.9502158761024476,-0.13528858125209808,2017-05-17 13:36:25.805
229,-0.5305017232894897,-0.8255799412727356,-0.07030745595693587,2017-05-17 13:36:25.814
230,-0.5315669775009155,-0.7126619219779968,-0.02130528911948204,2017-05-17 13:36:25.824
231,-0.6199839115142822,-0.5390238165855408,0.008522115647792816,2017-05-17 13:36:25.835
232,-0.7669904232025146,-0.26205506920814514,0.014913702383637428,2017-05-17 13:36:25.846
233,-0.8948221206665039,-0.026631612330675125,0.02556634694337845,2017-05-17 13:36:25.857
234,-0.9374327063560486,0.02450108155608177,0.04261057823896408,2017-05-17 13:36:25.869
235,-0.8767126202583313,-0.09480853378772736,0.047936901450157166,2017-05-17 13:36:25.878
236,-0.7435545921325684,-0.2514024078845978,0.026631612330675125,2017-05-17 13:36:25.890
237,-0.5976133346557617,-0.35899412631988525,0.011717909015715122,2017-05-17 13:36:25.895
238,-0.4836300611495972,-0.4420847594738007,0.02876213937997818,2017-05-17 13:36:25.906
239,-0.4133225977420807,-0.5656554102897644,0.0511326938867569,2017-05-17 13:36:25.915
240,-0.41012680530548096,-0.7233145833015442,0.05219795927405357,2017-05-17 13:36:25.924
241,-0.4580637216567993,-0.8436894416809082,0.040480047464370734,2017-05-17 13:36:25.937
242,-0.5113269090652466,-0.8500810265541077,0.03941478580236435,2017-05-17 13:36:25.945
243,-0.5134574770927429,-0.7542072534561157,0.04900216311216354,2017-05-17 13:36:25.955
244,-0.4484763443470001,-0.6221144199371338,0.047936901450157166,2017-05-17 13:36:25.965
245,-0.33662357926368713,-0.4932174384593964,0.01917476020753384,2017-05-17 13:36:25.975
246,-0.2290318608283997,-0.4165183901786804,-0.03834952041506767,2017-05-17 13:36:25.985
247,-0.1768338978290558,-0.4452805519104004,-0.10013485699892044,2017-05-17 13:36:25.995
248,-0.2045307755470276,-0.6274407505989075,-0.13528858125209808,2017-05-17 13:36:26.004
249,-0.2897519469261169,-0.9257147908210754,-0.17896443605422974,2017-05-17 13:36:26.015
250,-0.3888215124607086,-1.2452940940856934,-0.20026971399784088,2017-05-17 13:36:26.026
251,-0.4388889670372009,-1.49882709980011,-0.18216022849082947,2017-05-17 13:36:26.034
252,-0.39627838134765625,-1.6383767127990725,-0.15126755833625793,2017-05-17 13:36:26.045
253,-0.3142530024051666,-1.6373114585876465,-0.10865697264671326,2017-05-17 13:36:26.055
254,-0.2684466540813446,-1.5265239477157593,-0.035153727978467934,2017-05-17 13:36:26.065
255,-0.2588592767715454,-1.3507553339004517,0.001065264455974102,2017-05-17 13:36:26.075
256,-0.2556634545326233,-1.1291803121566772,-0.037284255027771,2017-05-17 13:36:26.085
257,-0.2364887148141861,-0.8884305357933044,-0.12783172726631165,2017-05-17 13:36:26.095
258,-0.17044231295585632,-0.6647250056266785,-0.2354234457015991,2017-05-17 13:36:26.104
259,-0.06604639440774918,-0.5123922228813171,-0.32703620195388794,2017-05-17 13:36:26.115
260,0.06072007492184639,-0.4804342687129974,-0.36005938053131104,2017-05-17 13:36:26.125
261,0.14168016612529755,-0.5507417321205139,-0.2865561246871948,2017-05-17 13:36:26.135
262,0.14487597346305847,-0.7020092606544495,-0.13741911947727206,2017-05-17 13:36:26.145
263,0.08415589481592177,-0.852211594581604,0.027696875855326653,2017-05-17 13:36:26.156
264,-0.00532632227987051,-0.9576727747917176,0.111852765083313,2017-05-17 13:36:26.165
265,-0.08735168725252151,-1.0450243949890137,0.09374327212572098,2017-05-17 13:36:26.175
266,-0.14913702011108398,-1.0993529558181765,0.07243798673152924,2017-05-17 13:36:26.185
267,-0.17789916694164276,-1.092961311340332,0.0788295716047287,2017-05-17 13:36:26.195
268,-0.16298545897006989,-1.0205233097076416,0.10120012611150744,2017-05-17 13:36:26.205
269,-0.11291803419589995,-0.8724516034126282,0.1203748807311058,2017-05-17 13:36:26.215
270,-0.040480047464370734,-0.6679208278656006,0.14168016612529755,2017-05-17 13:36:26.225
271,0.04261057823896408,-0.4229099750518799,0.17363810539245605,2017-05-17 13:36:26.235
272,0.11930961906909945,-0.18002969026565552,0.20026971399784088,2017-05-17 13:36:26.245
273,0.16937704384326935,0.02556634694337845,0.19813919067382807,2017-05-17 13:36:26.255
274,0.16937704384326935,0.15126755833625793,0.18216022849082947,2017-05-17 13:36:26.265
275,0.10972224175930023,0.17789916694164276,0.15552860498428345,2017-05-17 13:36:26.275
276,0.003195793367922306,0.12889699637889862,0.1342233270406723,2017-05-17 13:36:26.285
277,-0.11398329585790636,0.05006742849946022,0.14913702011108398,2017-05-17 13:36:26.295
278,-0.20026971399784088,-0.006391586735844612,0.18322548270225525,2017-05-17 13:36:26.305
279,-0.2407497614622116,-0.002130528911948204,0.2045307755470276,2017-05-17 13:36:26.314
280,-0.2354234457015991,0.07030745595693587,0.19174760580062866,2017-05-17 13:36:26.326
281,-0.2034655064344406,0.2024002522230149,0.15446335077285767,2017-05-17 13:36:26.335
282,-0.16405072808265686,0.3526025414466858,0.11717908829450607,2017-05-17 13:36:26.345
283,-0.13315805792808533,0.4942827224731445,0.11398329585790636,2017-05-17 13:36:26.355
284,-0.11717908829450607,0.6050702333450317,0.13209278881549835,2017-05-17 13:36:26.366
285,-0.10439591854810716,0.687095582485199,0.1533980816602707,2017-05-17 13:36:26.374
286,-0.07989483326673508,0.7403587698936462,0.17363810539245605,2017-05-17 13:36:26.385
287,-0.017044231295585632,0.7744472622871399,0.1853560209274292,2017-05-17 13:36:26.395
288,0.1203748807311058,0.8277105093002319,0.19600865244865406,2017-05-17 13:36:26.404
289,0.36964675784111023,0.9491506218910216,0.2173139452934265,2017-05-17 13:36:26.414
290,0.6625944972038269,1.051416039466858,0.26205506920814514,2017-05-17 13:36:26.425
291,0.8628641963005066,1.0120012760162354,0.30360037088394165,2017-05-17 13:36:26.435
292,0.9278453588485718,0.7776430249214172,0.32703620195388794,2017-05-17 13:36:26.445
293,0.9214537739753724,0.3898867964744568,0.3430151641368866,2017-05-17 13:36:26.454
294,0.9278453588485718,-0.07456851005554199,0.34514567255973816,2017-05-17 13:36:26.464
295,0.9864348769187928,-0.5411543250083923,0.3419498801231384,2017-05-17 13:36:26.475
296,1.0801781415939329,-0.9693906307220459,0.3153182864189148,2017-05-17 13:36:26.485
297,1.1835087537765503,-1.3145363330841064,0.26631611585617065,2017-05-17 13:36:26.495
298,1.2942962646484375,-1.5616776943206787,0.21198762953281405,2017-05-17 13:36:26.504
299,1.4018880128860474,-1.676726222038269,0.15978966653347015,2017-05-17 13:36:26.515
300,1.4839134216308594,-1.5755261182785034,0.1203748807311058,2017-05-17 13:36:26.525
301,1.5488945245742798,-1.2570120096206665,0.09906959533691406,2017-05-17 13:36:26.534
302,1.5542207956314087,-0.8277105093002319,0.0884169489145279,2017-05-17 13:36:26.546
303,1.4956313371658323,-0.4708468914031982,0.1299622654914856,2017-05-17 13:36:26.554
304,1.3837785720825195,-0.28549087047576904,0.2322276532649994,2017-05-17 13:36:26.565
305,1.212270975112915,-0.14913702011108398,0.3025351166725159,2017-05-17 13:36:26.574
306,1.0290454626083374,0.003195793367922306,0.33555829524993896,2017-05-17 13:36:26.585
307,0.96832537651062,0.07350324839353561,0.4356931746006012,2017-05-17 13:36:26.595
