EID,Xvalue,Yvalue,Zvalue,time
2815,-0.05006742849946022,-0.001065264455974102,-0.32277512550354004,2017-05-31 15:45:25.752
2816,0.2173139452934265,0.012783173471689224,-0.4324973821640015,2017-05-31 15:45:25.760
2817,0.4814995229244232,0.08415589481592177,-0.5592638254165649,2017-05-31 15:45:25.770
2818,0.5326322317123413,0.18748654425144198,-0.5826996564865112,2017-05-31 15:45:25.780
2819,0.4452805519104004,0.583764910697937,-0.4900216460227966,2017-05-31 15:45:25.790
2820,0.4655205607414246,0.860733687877655,-0.17044231295585632,2017-05-31 15:45:25.800
2821,0.4804342687129974,0.6317018270492554,0.2599245309829712,2017-05-31 15:45:25.810
2822,0.2460760921239853,-0.14061491191387174,0.956607460975647,2017-05-31 15:45:25.820
2823,0.10865697264671326,-0.3004045784473419,1.6543556451797483,2017-05-31 15:45:25.830
2824,0.11717908829450607,-0.3941478431224823,1.7917748689651491,2017-05-31 15:45:25.841
2825,0.1395496428012848,-0.7052050828933716,1.411475419998169,2017-05-31 15:45:25.851
2826,0.04687163606286049,-1.2303804159164429,0.9534116983413696,2017-05-31 15:45:25.860
2827,-0.09374327212572098,-1.5925703048706057,0.6327670812606812,2017-05-31 15:45:25.872
2828,-0.06391586363315582,-1.6575515270233154,0.3334277868270874,2017-05-31 15:45:25.880
2829,0.012783173471689224,-1.5467640161514282,0.05965480953454971,2017-05-31 15:45:25.890
2830,-0.020240023732185364,-1.535046100616455,-0.1576591432094574,2017-05-31 15:45:25.900
2831,-0.10120012611150744,-1.5670039653778076,-0.3302319943904877,2017-05-31 15:45:25.910
2832,-0.16085493564605713,-1.4466291666030884,-0.4814995229244232,2017-05-31 15:45:25.920
2833,-0.2908172011375427,-1.1281150579452517,-0.6189186573028564,2017-05-31 15:45:25.930
2834,-0.4942827224731445,-0.6817692518234253,-0.6838997602462769,2017-05-31 15:45:25.940
2835,-0.6157228350639343,-0.2993393242359161,-0.6721818447113037,2017-05-31 15:45:25.950
2836,-0.5901564955711365,-0.15446335077285767,-0.6135923266410828,2017-05-31 15:45:25.960
2837,-0.4314320981502533,-0.13315805792808533,-0.5070658922195435,2017-05-31 15:45:25.970
2838,-0.21518342196941376,-0.1065264493227005,-0.3824299275875092,2017-05-31 15:45:25.980
2839,0.07989483326673508,-0.007456851191818714,-0.27057716250419617,2017-05-31 15:45:25.990
2840,0.41971418261528015,0.1203748807311058,-0.19281286001205444,2017-05-31 15:45:26.000
2841,0.7861651778221129,0.20133498311042786,-0.15978966653347015,2017-05-31 15:45:26.010
2842,1.1483551263809204,0.20559604465961456,-0.15233281254768372,2017-05-31 15:45:26.020
2843,1.4721955060958862,0.1576591432094574,-0.16937704384326935,2017-05-31 15:45:26.030
2844,1.6788567304611206,0.11398329585790636,-0.21944448351860046,2017-05-31 15:45:26.040
2845,1.7299895286560059,0.058589544147253036,-0.2886866629123688,2017-05-31 15:45:26.052
2846,1.717206358909607,0.03834952041506767,-0.3760383427143097,2017-05-31 15:45:26.060
2847,1.7225326299667358,0.0884169489145279,-0.4665858447551727,2017-05-31 15:45:26.071
2848,1.838646411895752,0.17257283627986908,-0.5219795703887941,2017-05-31 15:45:26.082
2849,2.106027841567993,0.2599245309829712,-0.5209143161773682,2017-05-31 15:45:26.092
2850,2.520415782928467,0.5177185535430908,-0.4772384762763977,2017-05-31 15:45:26.102
2851,2.973153114318848,1.0652644634246826,-0.4324973821640015,2017-05-31 15:45:26.112
2852,3.2831449508666988,1.5968314409255981,-0.3749730885028839,2017-05-31 15:45:26.121
2853,3.30551552772522,1.9462381601333616,-0.28122982382774353,2017-05-31 15:45:26.131
2854,3.0637006759643555,2.2519690990448,-0.01917476020753384,2017-05-31 15:45:26.140
2855,2.4980452060699463,2.4511735439300537,0.1576591432094574,2017-05-31 15:45:26.150
2856,1.4732607603073118,2.1102888584136963,-0.09800432622432707,2017-05-31 15:45:26.160
2857,0.13741911947727206,1.2570120096206665,-0.3281014561653137,2017-05-31 15:45:26.170
2858,-1.0396981239318848,0.4964132308959961,-0.3142530024051666,2017-05-31 15:45:26.180
2859,-2.057025671005249,0.48469531536102295,-0.2556634545326233,2017-05-31 15:45:26.190
2860,-2.861300230026245,0.964064359664917,-0.07137271761894226,2017-05-31 15:45:26.200
2861,-3.37795352935791,1.1217234134674072,0.09587380290031433,2017-05-31 15:45:26.210
2862,-3.616572856903076,0.8436894416809082,0.17257283627986908,2017-05-31 15:45:26.220
2863,-3.673031806945801,0.5933523178100586,0.3153182864189148,2017-05-31 15:45:26.230
2864,-3.497263193130493,0.4111920893192291,0.4857605993747711,2017-05-31 15:45:26.240
2865,-3.0338730812072754,0.2865561246871948,0.5773733258247375,2017-05-31 15:45:26.250
2866,-2.4128239154815674,0.1992044597864151,0.5667206645011902,2017-05-31 15:45:26.260
2867,-1.8141453266143799,0.035153727978467934,0.4868258535861969,2017-05-31 15:45:26.270
2868,-1.3145363330841064,-0.2844256162643433,0.3941478431224823,2017-05-31 15:45:26.280
2869,-0.9278453588485718,-0.5038700699806213,0.362189918756485,2017-05-31 15:45:26.290
2870,-0.6082659959793091,-0.5581985712051392,0.3472762107849121,2017-05-31 15:45:26.300
2871,-0.2780340313911438,-0.4527373909950256,0.3057309091091156,2017-05-31 15:45:26.310
2872,-0.09800432622432707,-0.1299622654914856,0.23861923813819885,2017-05-31 15:45:26.320
2873,-0.3472762107849121,0.16937704384326935,0.08309062570333481,2017-05-31 15:45:26.330
2874,-0.8703210353851318,0.4836300611495972,-0.1480717658996582,2017-05-31 15:45:26.340
2875,-1.1227887868881226,0.7648598551750183,-0.2269013226032257,2017-05-31 15:45:26.350
2876,-0.9470201134681702,0.34621095657348633,-0.19387812912464145,2017-05-31 15:45:26.360
2877,-0.32277512550354004,-0.16831178963184354,-0.29507824778556824,2017-05-31 15:45:26.370
2878,0.2886866629123688,-0.39734363555908203,-0.5699164867401123,2017-05-31 15:45:26.382
2879,0.5816344022750854,-0.6093312501907349,-0.9044095277786256,2017-05-31 15:45:26.390
2880,0.6721818447113037,-0.6540724039077759,-1.1345067024230957,2017-05-31 15:45:26.400
2881,0.5890912413597107,-0.06924218684434891,-1.079112887382507,2017-05-31 15:45:26.410
2882,0.33129724860191345,0.860733687877655,-0.6562029123306274,2017-05-31 15:45:26.420
2883,0.2535329461097717,1.4125406742095947,-0.0511326938867569,2017-05-31 15:45:26.430
2884,0.3749730885028839,1.3454290628433228,0.6444849967956543,2017-05-31 15:45:26.442
2885,0.5326322317123413,1.0950918197631836,1.4519554376602173,2017-05-31 15:45:26.452
2886,0.5763080716133118,0.2375539690256119,1.77153480052948,2017-05-31 15:45:26.460
2887,0.4751079380512238,-0.9555422067642212,1.4274543523788452,2017-05-31 15:45:26.470
2888,0.2460760921239853,-1.7480989694595337,0.9843043684959412,2017-05-31 15:45:26.481
2889,-0.05326322466135025,-1.8375811576843264,0.7307714223861694,2017-05-31 15:45:26.491
2890,-0.1342233270406723,-1.5414376258850098,0.5187838077545166,2017-05-31 15:45:26.500
2891,-0.04261057823896408,-1.249555230140686,0.23861923813819885,2017-05-31 15:45:26.510
2892,-0.029827404767274857,-1.2911005020141602,0.006391586735844612,2017-05-31 15:45:26.521
2893,-0.1438107043504715,-1.6021577119827268,-0.16511599719524386,2017-05-31 15:45:26.532
2894,-0.3004045784473419,-1.7193368673324585,-0.2514024078845978,2017-05-31 15:45:26.541
2895,-0.4559331834316254,-1.5190671682357788,-0.2886866629123688,2017-05-31 15:45:26.551
2896,-0.5539374947547913,-1.0940265655517578,-0.3014698326587677,2017-05-31 15:45:26.563
2897,-0.5699164867401123,-0.6263754963874817,-0.3153182864189148,2017-05-31 15:45:26.571
2898,-0.5219795703887941,-0.3078614175319672,-0.35047200322151184,2017-05-31 15:45:26.581
2899,-0.3781688809394837,-0.17789916694164276,-0.3643204569816589,2017-05-31 15:45:26.594
2900,-0.1384843736886978,-0.18322548270225525,-0.3281014561653137,2017-05-31 15:45:26.602
2901,0.13741911947727206,-0.287621408700943,-0.2918824553489685,2017-05-31 15:45:26.612
2902,0.4399542212486267,-0.426105797290802,-0.2737729549407959,2017-05-31 15:45:26.622
2903,0.7115966677665709,-0.4804342687129974,-0.287621408700943,2017-05-31 15:45:26.633
2904,0.948085367679596,-0.3632551729679108,-0.3195793330669403,2017-05-31 15:45:26.643
2905,1.1366372108459473,-0.17896443605422974,-0.3643204569816589,2017-05-31 15:45:26.652
2906,1.2932310104370115,-0.09161274135112762,-0.4271710515022278,2017-05-31 15:45:26.663
2907,1.3528858423233032,-0.08948221802711487,-0.4932174384593964,2017-05-31 15:45:26.672
2908,1.4104101657867432,-0.09906959533691406,-0.5454154014587402,2017-05-31 15:45:26.682
2909,1.572330355644226,-0.11398329585790636,-0.5656554102897644,2017-05-31 15:45:26.693
2910,1.8769959211349487,-0.1342233270406723,-0.5848301649093628,2017-05-31 15:45:26.703
2911,2.2935144901275635,-0.14168016612529755,-0.5805691480636597,2017-05-31 15:45:26.713
2912,2.6865968704223646,-0.15020228922367096,-0.4942827224731445,2017-05-31 15:45:26.722
2913,2.9326729774475098,0.035153727978467934,-0.3749730885028839,2017-05-31 15:45:26.733
2914,2.9039108753204346,0.546480655670166,-0.3376888334751129,2017-05-31 15:45:26.748
2915,2.9039108753204346,0.546480655670166,-0.3376888334751129,2017-05-31 15:45:26.748
2916,2.615224123001098,1.2559467554092407,-0.3888215124607086,2017-05-31 15:45:26.750
2917,2.1347899436950684,1.8642127513885496,-0.3707120418548584,2017-05-31 15:45:26.760
2918,1.5201324224472046,2.008023500442505,-0.2524676620960236,2017-05-31 15:45:26.770
2919,0.9033442735671996,1.622397780418396,-0.2364887148141861,2017-05-31 15:45:26.780
2920,0.3344930410385132,1.2644689083099363,-0.16618125140666962,2017-05-31 15:45:26.790
2921,-0.32277512550354004,1.1195929050445557,-0.0511326938867569,2017-05-31 15:45:26.800
2922,-1.0695254802703855,0.9395632743835448,0.0511326938867569,2017-05-31 15:45:26.811
2923,-1.7907094955444336,0.7882956862449646,0.19174760580062866,2017-05-31 15:45:26.820
2924,-2.394714593887329,0.7499461770057678,0.3025351166725159,2017-05-31 15:45:26.832
2925,-2.7792749404907227,0.6743124127388,0.32597091794013977,2017-05-31 15:45:26.842
2926,-2.987001419067384,0.5475459098815918,0.2972087860107422,2017-05-31 15:45:26.851
2927,-3.065831184387207,0.500674307346344,0.298274040222168,2017-05-31 15:45:26.860
2928,-3.009371995925904,0.5358279943466187,0.3185140788555145,2017-05-31 15:45:26.876
2929,-2.8133633136749268,0.5411543250083923,0.3025351166725159,2017-05-31 15:45:26.886
2930,-2.8133633136749268,0.5411543250083923,0.3025351166725159,2017-05-31 15:45:26.886
2931,-2.55237364768982,0.5187838077545166,0.2162486910820008,2017-05-31 15:45:26.890
2932,-2.2679479122161865,0.43675842881202703,0.10865697264671326,2017-05-31 15:45:26.900
2933,-1.9302592277526849,0.2364887148141861,0.06072007492184639,2017-05-31 15:45:26.910
2934,-1.5435682535171509,0.01810949668288231,0.07456851005554199,2017-05-31 15:45:26.920
2935,-1.1110708713531494,-0.1715075820684433,0.1107875034213066,2017-05-31 15:45:26.930
2936,-0.7201187610626221,-0.2087918370962143,0.08735168725252151,2017-05-31 15:45:26.940
2937,-0.5400890707969666,-0.10759171098470688,-0.006391586735844612,2017-05-31 15:45:26.950
2938,-0.6817692518234253,-0.09054747968912123,-0.1715075820684433,2017-05-31 15:45:26.960
2939,-0.9331716895103456,0.029827404767274857,-0.3557983338832855,2017-05-31 15:45:26.970
2940,-1.0375676155090332,0.18748654425144198,-0.4207794666290283,2017-05-31 15:45:26.980
2941,-0.9598032832145692,0.14700649678707126,-0.3930825889110565,2017-05-31 15:45:26.990
2942,-0.8000136017799377,-0.10759171098470688,-0.3792341351509094,2017-05-31 15:45:27.000
2943,-0.5219795703887941,0.056459017097949975,-0.41971418261528015,2017-05-31 15:45:27.010
2944,-0.08735168725252151,0.6231797337532043,-0.4303668439388275,2017-05-31 15:45:27.020
2945,0.2833603322505951,1.0056096315383911,-0.4207794666290283,2017-05-31 15:45:27.031
2946,0.4229099750518799,1.0226538181304932,-0.4058657586574553,2017-05-31 15:45:27.042
2947,0.3898867964744568,0.7914915084838867,-0.30360037088394165,2017-05-31 15:45:27.050
2948,0.34088462591171265,0.4985437691211701,-0.16298545897006989,2017-05-31 15:45:27.060
2949,0.058589544147253036,0.4836300611495972,0.02130528911948204,2017-05-31 15:45:27.070
2950,-0.4910869002342224,0.4761732220649719,0.2652508616447449,2017-05-31 15:45:27.080
2951,-0.5507417321205139,0.18748654425144198,0.5784385800361633,2017-05-31 15:45:27.090
2952,0.4399542212486267,-0.2087918370962143,0.9544769525527954,2017-05-31 15:45:27.100
2953,0.9875001311302184,-0.537958562374115,1.4647386074066162,2017-05-31 15:45:27.110
2954,0.6061354875564575,-0.7478156685829163,1.478587031364441,2017-05-31 15:45:27.120
2955,0.4761732220649719,-0.7435545921325684,1.236772060394287,2017-05-31 15:45:27.132
2956,0.4836300611495972,-1.1078749895095823,0.8372978568077087,2017-05-31 15:45:27.141
2957,0.26631611585617065,-1.6607472896575928,0.4229099750518799,2017-05-31 15:45:27.151
2958,0.013848437927663326,-1.9430423974990845,0.040480047464370734,2017-05-31 15:45:27.160
2959,-0.07350324839353561,-1.8492990732192995,-0.33129724860191345,2017-05-31 15:45:27.170
2960,-0.13741911947727206,-1.6756609678268433,-0.4591289758682251,2017-05-31 15:45:27.180
2961,-0.26738137006759644,-1.5680692195892334,-0.4016047120094299,2017-05-31 15:45:27.192
2962,-0.447411060333252,-1.3635385036468506,-0.34514567255973816,2017-05-31 15:45:27.201
2963,-0.6008091568946838,-1.0631339550018308,-0.3515372574329376,2017-05-31 15:45:27.211
2964,-0.6391586661338806,-0.8277105093002319,-0.3579288721084595,2017-05-31 15:45:27.221
2965,-0.5305017232894897,-0.6253102421760559,-0.3483414649963379,2017-05-31 15:45:27.232
2966,-0.4207794666290283,-0.4985437691211701,-0.36751624941825867,2017-05-31 15:45:27.242
2967,-0.3557983338832855,-0.5028048157691956,-0.4133225977420807,2017-05-31 15:45:27.252
2968,-0.2332929223775864,-0.5518069863319397,-0.4282363057136536,2017-05-31 15:45:27.261
2969,-0.006391586735844612,-0.4772384762763977,-0.3941478431224823,2017-05-31 15:45:27.270
2970,0.26631611585617065,-0.23968450725078586,-0.324905663728714,2017-05-31 15:45:27.280
2971,0.5613943934440613,0.04900216311216354,-0.26098978519439703,2017-05-31 15:45:27.291
2972,0.8543421030044556,0.21198762953281405,-0.2364887148141861,2017-05-31 15:45:27.300
2973,1.0972224473953247,0.17896443605422974,-0.2524676620960236,2017-05-31 15:45:27.310
2974,1.3251889944076538,0.03834952041506767,-0.298274040222168,2017-05-31 15:45:27.320
2975,1.5691345930099487,-0.05006742849946022,-0.3632551729679108,2017-05-31 15:45:27.332
2976,1.777926325798035,-0.05219795927405357,-0.43675842881202703,2017-05-31 15:45:27.340
2977,1.9014970064163208,0.034088462591171265,-0.5251753926277161,2017-05-31 15:45:27.350
2978,1.9462381601333616,0.16085493564605713,-0.6167881488800049,2017-05-31 15:45:27.360
2979,1.999501347541809,0.2886866629123688,-0.6764429211616516,2017-05-31 15:45:27.370
2980,2.1177456378936768,0.3334277868270874,-0.6625944972038269,2017-05-31 15:45:27.380
2981,2.3425164222717285,0.4335626363754273,-0.5688512325286865,2017-05-31 15:45:27.390
2982,2.691923379898072,0.8138620257377625,-0.4697816371917725,2017-05-31 15:45:27.400
2983,3.0189595222473145,1.3187973499298096,-0.4069310128688812,2017-05-31 15:45:27.410
2984,3.0541131496429443,1.7353157997131348,-0.3387540876865387,2017-05-31 15:45:27.420
2985,2.658900022506714,2.0016319751739498,-0.19813919067382807,2017-05-31 15:45:27.430
2986,1.8823223114013672,1.7246631383895874,-0.10333064943552016,2017-05-31 15:45:27.440
2987,0.9512811303138732,0.7968178391456604,-0.2450108230113983,2017-05-31 15:45:27.450
2988,0.16831178963184354,-0.007456851191818714,-0.10972224175930023,2017-05-31 15:45:27.460
2989,-0.4697816371917725,-0.0649811327457428,0.13102753460407254,2017-05-31 15:45:27.470
2990,-1.0950918197631836,0.20559604465961456,0.2908172011375427,2017-05-31 15:45:27.480
2991,-1.7885789871215818,0.4090615510940552,0.4111920893192291,2017-05-31 15:45:27.490
2992,-2.4575650691986084,0.5613943934440613,0.5539374947547913,2017-05-31 15:45:27.500
2993,-2.9944584369659424,0.537958562374115,0.69561767578125,2017-05-31 15:45:27.510
2994,-3.3385388851165767,0.4985437691211701,0.7968178391456604,2017-05-31 15:45:27.520
2995,-3.5036547183990483,0.5826996564865112,0.8191883563995361,2017-05-31 15:45:27.530
2996,-3.484480142593384,0.6380934119224548,0.7563377618789673,2017-05-31 15:45:27.541
2997,-3.2277512550354004,0.6189186573028564,0.6050702333450317,2017-05-31 15:45:27.555
2998,-2.7217507362365723,0.6029396653175354,0.4122573435306549,2017-05-31 15:45:27.562
2999,-2.0730047225952157,0.4996090233325958,0.2940129935741425,2017-05-31 15:45:27.571
3000,-1.4626080989837646,0.2045307755470276,0.2908172011375427,2017-05-31 15:45:27.581
3001,-0.9789780378341676,-0.12357068061828612,0.3792341351509094,2017-05-31 15:45:27.590
3002,-0.612527072429657,-0.30466562509536743,0.4410194754600525,2017-05-31 15:45:27.600
3003,-0.4143878817558289,-0.4165183901786804,0.4016047120094299,2017-05-31 15:45:27.610
3004,-0.4154531359672545,-0.5890912413597107,0.2279665917158127,2017-05-31 15:45:27.620
3005,-0.4910869002342224,-0.5603290796279907,0.03089267015457153,2017-05-31 15:45:27.630
3006,-0.4048005044460297,-0.24181503057479856,-0.027696875855326653,2017-05-31 15:45:27.642
3007,-0.3067961633205414,-0.3653857111930847,-0.015978965908288956,2017-05-31 15:45:27.651
3008,-0.07669904083013535,-0.6636597514152527,-0.14061491191387174,2017-05-31 15:45:27.661
3009,0.3557983338832855,-0.6796387434005737,-0.3930825889110565,2017-05-31 15:45:27.670
3010,0.5858954787254333,-0.6018744111061096,-0.5688512325286865,2017-05-31 15:45:27.680
3011,0.9097358584403992,-0.500674307346344,-0.9534116983413696,2017-05-31 15:45:27.690
3012,0.9949570298194884,-0.5858954787254333,-1.2389025688171391,2017-05-31 15:45:27.700
3013,0.7062703371047974,-0.2844256162643433,-1.212270975112915,2017-05-31 15:45:27.710
3014,0.19281286001205444,0.5763080716133118,-0.8617989420890808,2017-05-31 15:45:27.720
3015,-0.2141181528568268,1.4775217771530151,-0.3174487948417664,2017-05-31 15:45:27.730
3016,-0.3494067490100861,1.8152105808258057,0.2865561246871948,2017-05-31 15:45:27.740
3017,-0.05326322466135025,1.3496900796890259,0.8649947643280029,2017-05-31 15:45:27.750
3018,0.2183792144060135,0.30360037088394165,1.3443636894226074,2017-05-31 15:45:27.760
3019,0.26631611585617065,-0.6700513362884521,1.5755261182785034,2017-05-31 15:45:27.770
3020,0.1161138266324997,-1.2207930088043213,1.5073492527008057,2017-05-31 15:45:27.780
3021,-0.13528858125209808,-1.6010924577713013,1.279382586479187,2017-05-31 15:45:27.791
3022,-0.3174487948417664,-1.813080072402954,1.0279802083969116,2017-05-31 15:45:27.801
3023,-0.3526025414466858,-1.82905912399292,0.7158577442169191,2017-05-31 15:45:27.812
3024,-0.2886866629123688,-1.7235978841781616,0.3813646733760834,2017-05-31 15:45:27.821
3025,-0.19707392156124115,-1.7683390378952026,0.09693906456232072,2017-05-31 15:45:27.832
3026,-0.10865697264671326,-1.8812570571899407,-0.13528858125209808,2017-05-31 15:45:27.842
3027,-0.023435818031430244,-1.775795817375183,-0.33662357926368713,2017-05-31 15:45:27.851
3028,0.0511326938867569,-1.4466291666030884,-0.5368933081626892,2017-05-31 15:45:27.860
3029,0.14700649678707126,-0.9715211987495422,-0.6711165904998779,2017-05-31 15:45:27.872
3030,0.2929477393627167,-0.5390238165855408,-0.7371630072593689,2017-05-31 15:45:27.881
3031,0.4420847594738007,-0.2972087860107422,-0.7552725076675415,2017-05-31 15:45:27.892
3032,0.6146575808525085,-0.20559604465961456,-0.7510114312171936,2017-05-31 15:45:27.902
3033,0.8479505181312561,-0.15126755833625793,-0.7350324988365173,2017-05-31 15:45:27.913
3034,1.0961570739746094,-0.07456851005554199,-0.6743124127388,2017-05-31 15:45:27.921
3035,1.3592774868011477,-0.023435818031430244,-0.5763080716133118,2017-05-31 15:45:27.931
3036,1.614940881729126,-0.014913702383637428,-0.4900216460227966,2017-05-31 15:45:27.941
3037,1.7204021215438845,-0.07669904083013535,-0.4655205607414246,2017-05-31 15:45:27.951
3038,1.6330504417419434,-0.15446335077285767,-0.5198490619659424,2017-05-31 15:45:27.962
3039,1.4913702011108398,-0.10972224175930023,-0.6476807594299316,2017-05-31 15:45:27.971
3040,1.478587031364441,0.013848437927663326,-0.7978830933570862,2017-05-31 15:45:27.981
3041,1.5787218809127808,0.09693906456232072,-0.8863000273704529,2017-05-31 15:45:27.992
3042,1.7949706315994265,0.24927188456058505,-0.902279019355774,2017-05-31 15:45:28.001
3043,2.1528995037078857,0.6018744111061096,-0.8831042051315308,2017-05-31 15:45:28.011
3044,2.516154527664185,0.9086706042289734,-0.8394283652305603,2017-05-31 15:45:28.022
3045,2.6248116493225098,0.9406285285949708,-0.6540724039077759,2017-05-31 15:45:28.031
3046,2.1997711658477783,0.8266451954841614,-0.2897519469261169,2017-05-31 15:45:28.041
3047,1.3006879091262815,0.7637946009635925,0.15126755833625793,2017-05-31 15:45:28.052
3048,0.30360037088394165,0.4538026452064514,0.2173139452934265,2017-05-31 15:45:28.061
3049,-0.5613943934440613,0.1576591432094574,0.058589544147253036,2017-05-31 15:45:28.071
3050,-1.2783173322677612,0.02556634694337845,0.02876213937997818,2017-05-31 15:45:28.082
3051,-1.863147497177124,0.21092236042022705,0.1533980816602707,2017-05-31 15:45:28.091
3052,-2.349973440170288,0.6551376581192017,0.3877562582492829,2017-05-31 15:45:28.101
3053,-2.6397252082824707,1.1653993129730225,0.6199839115142822,2017-05-31 15:45:28.112
3054,-2.717489719390869,1.5180017948150637,0.7211840152740479,2017-05-31 15:45:28.121
3055,-2.6951191425323486,1.6863136291503906,0.6775081753730774,2017-05-31 15:45:28.131
3056,-2.6461169719696045,1.745968461036682,0.6008091568946838,2017-05-31 15:45:28.142
3057,-2.510828256607056,1.745968461036682,0.4452805519104004,2017-05-31 15:45:28.151
3058,-2.286057472229004,1.6660735607147217,0.223705530166626,2017-05-31 15:45:28.161
3059,-2.052764654159546,1.527589201927185,0.007456851191818714,2017-05-31 15:45:28.175
3060,-1.8098843097686768,1.3912353515625,-0.12250541150569914,2017-05-31 15:45:28.180
3061,-1.4966965913772583,1.3124058246612549,-0.2024002522230149,2017-05-31 15:45:28.190
3062,-1.0769823789596558,1.0375676155090332,-0.28549087047576904,2017-05-31 15:45:28.202
3063,-0.6295713186264038,0.5699164867401123,-0.3078614175319672,2017-05-31 15:45:28.211
3064,-0.3099919557571411,0.3004045784473419,-0.2524676620960236,2017-05-31 15:45:28.220
3065,-0.21092236042022705,0.5976133346557617,-0.1384843736886978,2017-05-31 15:45:28.230
3066,-0.27590349316596985,1.3560816049575806,-0.014913702383637428,2017-05-31 15:45:28.240
3067,-0.3685815036296845,2.0186760425567627,0.035153727978467934,2017-05-31 15:45:28.250
3068,-0.2993393242359161,2.5214810371398926,-0.017044231295585632,2017-05-31 15:45:28.260
3069,-0.035153727978467934,2.863430976867676,-0.19813919067382807,2017-05-31 15:45:28.270
3070,0.16937704384326935,2.538525104522705,-0.4729774296283722,2017-05-31 15:45:28.282
3071,0.36964675784111023,2.087918281555176,-0.7158577442169191,2017-05-31 15:45:28.290
3072,0.48469531536102295,1.8205369710922241,-0.7211840152740479,2017-05-31 15:45:28.300
3073,0.39627838134765625,1.7086842060089111,-0.6412891745567322,2017-05-31 15:45:28.310
3074,0.6402239203453064,1.97180449962616,-0.4804342687129974,2017-05-31 15:45:28.320
3075,1.143028736114502,2.469283103942871,-0.213052898645401,2017-05-31 15:45:28.330
3076,0.5507417321205139,2.330798625946045,-0.05326322466135025,2017-05-31 15:45:28.340
3077,-0.3334277868270874,1.7939053773880005,0.14700649678707126,2017-05-31 15:45:28.350
3078,-0.4016047120094299,1.572330355644226,0.7819041013717651,2017-05-31 15:45:28.360
3079,-0.06391586363315582,1.4679343700408936,1.2815130949020386,2017-05-31 15:45:28.370
3080,0.3856257200241089,1.0918960571289062,1.0151970386505127,2017-05-31 15:45:28.380
3081,0.4697816371917725,0.3494067490100861,0.6338323354721069,2017-05-31 15:45:28.390
3082,0.006391586735844612,-0.2471413612365723,0.3387540876865387,2017-05-31 15:45:28.400
3083,-0.4623247683048248,-0.3334277868270874,0.12889699637889862,2017-05-31 15:45:28.410
3084,-0.7009440064430237,-0.1896170675754547,-0.07776430249214172,2017-05-31 15:45:28.420
3085,-0.8372978568077087,-0.05752427875995636,-0.27057716250419617,2017-05-31 15:45:28.430
3086,-0.9832391142845154,-0.15126755833625793,-0.37710362672805786,2017-05-31 15:45:28.440
3087,-1.2271846532821655,-0.3153182864189148,-0.2940129935741425,2017-05-31 15:45:28.450
3088,-1.4540859460830688,-0.39095205068588257,-0.20559604465961456,2017-05-31 15:45:28.460
3089,-1.5318503379821775,-0.19600865244865406,-0.2311623841524124,2017-05-31 15:45:28.470
3090,-1.4913702011108398,0.2450108230113983,-0.298274040222168,2017-05-31 15:45:28.480
3091,-1.3976269960403442,0.6050702333450317,-0.4016047120094299,2017-05-31 15:45:28.490
3092,-1.2847089767456057,0.7350324988365173,-0.5198490619659424,2017-05-31 15:45:28.500
3093,-1.2101404666900637,0.7659251689910889,-0.6093312501907349,2017-05-31 15:45:28.510
3094,-1.2133362293243408,0.9001484513282776,-0.6785734295845032,2017-05-31 15:45:28.520
3095,-1.2559467554092407,1.2090752124786377,-0.7637946009635925,2017-05-31 15:45:28.530
3096,-1.2783173322677612,1.5627429485321045,-0.882038950920105,2017-05-31 15:45:28.540
3097,-1.2559467554092407,1.7704695463180542,-1.0098706483840942,2017-05-31 15:45:28.550
3098,-1.2357068061828609,1.8034926652908323,-1.0844391584396362,2017-05-31 15:45:28.560
3099,-1.2314456701278689,1.838646411895752,-1.0833739042282104,2017-05-31 15:45:28.570
3100,-1.2516857385635376,1.9771308898925781,-1.0226538181304932,2017-05-31 15:45:28.580
3101,-1.2815130949020386,2.1156151294708248,-0.9044095277786256,2017-05-31 15:45:28.591
3102,-1.2825783491134644,2.1230721473693848,-0.7297061681747437,2017-05-31 15:45:28.600
3103,-1.2271846532821655,2.022937297821045,-0.5294364094734192,2017-05-31 15:45:28.610
3104,-1.1142666339874268,1.9217370748519893,-0.36005938053131104,2017-05-31 15:45:28.620
3105,-0.9629990458488464,1.8002969026565552,-0.2332929223775864,2017-05-31 15:45:28.630
3106,-0.8436894416809082,1.6905746459960938,-0.1576591432094574,2017-05-31 15:45:28.640
3107,-0.7829693555831909,1.5957661867141724,-0.10972224175930023,2017-05-31 15:45:28.650
3108,-0.7520766854286194,1.5190671682357788,-0.05432848632335663,2017-05-31 15:45:28.660
3109,-0.7190535068511963,1.4881744384765625,0.012783173471689224,2017-05-31 15:45:28.670
3110,-0.6625944972038269,1.4306501150131226,0.09161274135112762,2017-05-31 15:45:28.680
3111,-0.5763080716133118,1.3017531633377075,0.16618125140666962,2017-05-31 15:45:28.690
3112,-0.474042683839798,1.1408982276916504,0.22477079927921287,2017-05-31 15:45:28.700
3113,-0.3877562582492829,0.96832537651062,0.2599245309829712,2017-05-31 15:45:28.710
3114,-0.28549087047576904,0.836232602596283,0.28122982382774353,2017-05-31 15:45:28.720
3115,-0.07350324839353561,0.7978830933570862,0.3142530024051666,2017-05-31 15:45:28.730
