EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1367,299.8828125,329.19293212890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:50:192
1368,298.828125,330.0,1.0,2.9296875,2.9296875,0,0.0,,null
1369,298.298828125,330.47052001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:7:50:209
1370,298.125,330.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:7:50:219
1371,298.125,330.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 16:7:50:219
1372,943.2421875,1606.25,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 16:7:51:197
1373,942.1875,1605.0,1.0,3.41796875,1.953125,0,0.0,,null
1374,941.9448852539062,1604.71240234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:7:51:214
1375,941.1328125,1603.125,1.0,3.41796875,3.41796875,0,0.0,,null
1376,940.60546875,1602.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:51:231
1377,940.078125,1596.875,1.0,3.41796875,3.41796875,0,0.0,,null
1378,939.3933715820312,1584.093017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:51:248
1379,939.375,1583.75,1.0,3.41796875,3.41796875,0,0.0,,null
1380,939.375,1561.25,1.0,3.41796875,1.953125,0,0.0,,null
1381,939.375,1552.2938232421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:7:51:264
1382,940.078125,1528.75,1.0,3.90625,3.90625,0,0.0,,null
1383,940.8616333007812,1498.5701904296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:7:51:281
1384,941.1328125,1488.125,1.0,3.41796875,3.41796875,0,0.0,,null
1385,943.2421875,1441.25,1.0,3.90625,3.90625,0,0.0,,null
1386,943.549560546875,1434.419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:7:51:298
1387,947.109375,1391.875,1.0,3.41796875,3.41796875,0,0.0,,null
1388,949.04296875,1367.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:51:315
1389,952.3828125,1345.0,1.0,3.41796875,1.953125,0,0.0,,null
1390,958.2174682617188,1304.1190185546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:7:51:332
1391,958.359375,1303.125,1.0,3.90625,3.90625,0,0.0,,null
1392,963.28125,1270.0,1.0,3.41796875,3.41796875,0,0.0,,null
1393,965.0604858398438,1258.025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:51:349
1394,967.1484375,1243.75,1.0,3.41796875,1.953125,0,0.0,,null
1395,967.9595947265624,1227.8870849609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:7:51:365
1396,968.203125,1223.125,1.0,3.41796875,1.953125,0,0.0,,null
1397,972.421875,1205.0,1.0,4.39453125,2.9296875,0,0.0,,null
1398,973.1608276367188,1201.8251953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:51:382
1399,981.2109375,1185.625,1.0,4.39453125,2.9296875,0,0.0,,null
1400,985.60546875,1175.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:51:400
1401,991.40625,1160.0,1.0,2.9296875,1.953125,0,0.0,,null
1402,1002.7770385742188,1131.46142578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:7:51:415
1403,1003.359375,1130.0,1.0,3.41796875,3.41796875,0,0.0,,null
1404,1014.2578125,1105.625,1.0,3.41796875,3.41796875,0,0.0,,null
1405,1018.2433471679688,1096.7110595703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:51:432
1406,1020.234375,1085.625,1.0,3.41796875,3.41796875,0,0.0,,null
1407,1023.981201171875,1070.399658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:51:449
1408,1025.15625,1065.625,1.0,3.41796875,1.953125,0,0.0,,null
1409,1031.1328125,1048.125,1.0,3.41796875,1.953125,0,0.0,,null
1410,1031.8619384765623,1045.989990234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:7:51:466
1411,1036.40625,1033.125,1.0,2.9296875,2.9296875,0,0.0,,null
1412,1039.04296875,1025.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:7:51:482
1413,1046.25,1013.75,1.0,0.9765625,0.48828125,0,0.0,,null
1414,1054.022216796875,1002.335693359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 16:7:51:499
1415,1054.3359375,1001.875,1.0,0.9765625,0.48828125,0,0.0,,null
1416,1057.1484375,985.625,1.0,0.9765625,0.9765625,0,0.0,,null
1417,1058.1065673828123,980.08935546875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-31 16:7:51:516
1418,1057.1484375,966.875,1.0,0.9765625,0.9765625,0,0.0,,null
1419,1056.6026611328123,954.261474609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-31 16:7:51:533
1420,1056.4453125,950.625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-31 16:7:51:542
1421,1056.4453125,950.625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-31 16:7:51:543
1422,1097.2265625,1736.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-31 16:7:52:814
1423,1096.171875,1735.0,1.0,1.953125,1.46484375,0,0.0,,null
1424,1095.7120361328123,1734.1826171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:7:52:838
1425,1095.46875,1733.75,1.0,1.953125,1.953125,0,0.0,,null
1426,1092.3046875,1728.125,1.0,1.953125,1.953125,0,0.0,,null
1427,1092.226318359375,1727.98583984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:7:52:855
1428,1086.328125,1716.25,1.0,2.9296875,1.953125,0,0.0,,null
1429,1083.9447021484377,1711.5142822265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:7:52:871
1430,1075.4296875,1700.0,1.0,3.41796875,3.41796875,0,0.0,,null
1431,1063.11865234375,1683.71240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:52:888
1432,1060.3125,1680.0,1.0,3.41796875,3.41796875,0,0.0,,null
1433,1044.140625,1658.125,1.0,3.41796875,3.41796875,0,0.0,,null
1434,1040.4696044921877,1653.1593017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:52:905
1435,1029.375,1633.125,1.0,3.41796875,1.953125,0,0.0,,null
1436,1021.9921875,1620.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:7:52:922
1437,1016.3671875,1605.0,1.0,3.41796875,3.41796875,0,0.0,,null
1438,1003.5025024414062,1572.2393798828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:7:52:939
1439,1003.359375,1571.875,1.0,4.39453125,2.9296875,0,0.0,,null
1440,991.40625,1536.25,1.0,2.9296875,1.953125,0,0.0,,null
1441,986.2463989257812,1520.87158203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:7:52:955
1442,982.265625,1498.125,1.0,4.39453125,2.9296875,0,0.0,,null
1443,983.1015625,1476.823974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:52:972
1444,983.3203125,1471.25,1.0,4.39453125,2.9296875,0,0.0,,null
1445,987.1875,1451.25,1.0,4.39453125,2.9296875,0,0.0,,null
1446,988.0330200195312,1446.877197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:52:989
1447,989.296875,1435.0,1.0,4.39453125,2.9296875,0,0.0,,null
1448,989.296875,1426.769287109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:006
1449,989.296875,1421.25,1.0,4.39453125,1.953125,0,0.0,,null
1450,989.296875,1408.75,1.0,4.39453125,2.9296875,0,0.0,,null
1451,989.296875,1408.3958740234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:023
1452,989.296875,1398.125,1.0,4.39453125,2.9296875,0,0.0,,null
1453,989.296875,1393.4835205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:039
1454,989.296875,1390.0,1.0,4.39453125,2.9296875,0,0.0,,null
1455,989.296875,1385.8558349609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:056
1456,989.296875,1385.0,1.0,4.39453125,2.9296875,0,0.0,,null
1457,989.296875,1383.125,1.0,4.39453125,2.9296875,0,0.0,,null
1458,989.296875,1382.6934814453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:073
1459,989.296875,1381.875,1.0,4.39453125,2.9296875,0,0.0,,null
1460,989.296875,1381.1124267578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:090
1461,989.296875,1380.625,1.0,4.39453125,2.9296875,0,0.0,,null
1462,989.296875,1380.0,1.0,4.39453125,2.9296875,0,0.0,,null
1463,989.296875,1379.9798583984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:106
1464,989.296875,1378.75,1.0,4.39453125,2.9296875,0,0.0,,null
1465,989.296875,1378.2139892578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:123
1466,989.296875,1378.125,1.0,4.39453125,2.9296875,0,0.0,,null
1467,989.296875,1377.093505859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:140
1468,989.296875,1376.875,1.0,4.39453125,2.9296875,0,0.0,,null
1469,989.296875,1376.25,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:7:53:156
1470,989.296875,1378.125,1.0,2.9296875,1.953125,0,0.0,,null
1471,988.6407470703124,1378.5137939453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:7:53:174
1472,988.2421875,1378.75,1.0,1.953125,1.953125,0,0.0,,null
1473,987.1875,1381.875,1.0,1.953125,1.953125,0,0.0,,null
1474,987.1636962890624,1381.9454345703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:7:53:191
1475,985.4296875,1388.75,1.0,1.953125,1.953125,0,0.0,,null
1476,984.6585083007812,1391.76611328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:7:53:207
1477,984.6585083007812,1391.76611328125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:7:53:232
1478,1116.2109375,1155.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-31 16:8:13:623
1479,1115.15625,1153.75,1.0,3.41796875,1.953125,0,0.0,,null
1480,1114.6268310546877,1153.2794189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:13:648
1481,1114.453125,1153.125,1.0,3.41796875,1.953125,0,0.0,,null
1482,1113.3984375,1151.875,1.0,3.41796875,1.953125,0,0.0,,null
1483,1113.229736328125,1151.675048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:13:664
1484,1112.34375,1150.0,1.0,3.41796875,1.953125,0,0.0,,null
1485,1111.8309326171877,1149.08837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:13:681
1486,1111.2890625,1148.75,1.0,3.41796875,1.953125,0,0.0,,null
1487,1110.3089599609377,1148.169189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:13:698
1488,1110.234375,1148.125,1.0,3.41796875,1.953125,0,0.0,,null
1489,1109.1796875,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
1490,1108.825927734375,1146.4556884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:13:714
1491,1107.421875,1145.625,1.0,3.41796875,1.953125,0,0.0,,null
1492,1106.6646728515623,1145.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:13:731
1493,1106.3671875,1145.625,1.0,2.9296875,1.953125,0,0.0,,null
1494,1104.2578125,1145.625,1.0,1.953125,1.953125,0,0.0,,null
1495,1103.9827880859377,1145.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:13:748
1496,1103.9827880859377,1145.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:8:13:753
1497,998.4375,1711.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 16:8:14:207
1498,997.3828125,1711.25,1.0,1.953125,1.953125,0,0.0,,null
1499,997.2410278320312,1711.166015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:14:225
1500,996.328125,1710.0,1.0,1.953125,1.953125,0,0.0,,null
1501,993.9430541992188,1708.2332763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:14:242
1502,992.109375,1706.875,1.0,1.953125,1.953125,0,0.0,,null
1503,985.6776123046876,1700.255126953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:14:259
1504,985.4296875,1700.0,1.0,3.41796875,1.953125,0,0.0,,null
1505,974.1796875,1690.0,1.0,2.9296875,2.9296875,0,0.0,,null
1506,970.1010131835938,1686.37451171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:8:14:275
1507,960.1171875,1676.25,1.0,2.9296875,2.9296875,0,0.0,,null
1508,950.31884765625,1664.63720703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:8:14:292
1509,946.40625,1660.0,1.0,3.41796875,3.41796875,0,0.0,,null
1510,932.34375,1643.75,1.0,2.9296875,1.953125,0,0.0,,null
1511,930.7769775390624,1641.9395751953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:8:14:309
1512,920.390625,1626.25,1.0,2.9296875,2.9296875,0,0.0,,null
1513,914.4140625,1617.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 16:8:14:326
1514,910.1953125,1598.125,1.0,2.9296875,1.953125,0,0.0,,null
1515,902.7986450195312,1558.676025390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:8:14:342
1516,902.109375,1555.0,1.0,3.41796875,3.41796875,0,0.0,,null
1517,900.3515625,1495.0,1.0,3.41796875,1.953125,0,0.0,,null
1518,899.7320556640625,1473.8546142578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:14:360
1519,909.140625,1428.75,1.0,3.41796875,3.41796875,0,0.0,,null
1520,921.804931640625,1380.9644775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:14:376
1521,926.3671875,1363.75,1.0,3.41796875,1.953125,0,0.0,,null
1522,947.109375,1308.75,1.0,3.41796875,3.41796875,0,0.0,,null
1523,950.1128540039062,1300.7860107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:14:393
1524,963.28125,1270.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:14:412
1525,963.28125,1270.625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-31 16:8:14:412
1526,926.3671875,935.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-31 16:8:18:957
1527,927.0703125,935.0,1.0,1.953125,1.46484375,0,0.0,,null
1528,927.421875,935.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:8:18:980
1529,928.125,933.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:8:18:992
1530,928.125,933.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:8:18:993
1531,1029.375,1055.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-31 16:8:55:145
1532,1028.3203125,1053.75,1.0,3.41796875,1.953125,0,0.0,,null
1533,1027.8624267578123,1053.207275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:55:164
1534,1024.453125,1051.875,1.0,4.39453125,2.9296875,0,0.0,,null
1535,1018.3190307617188,1048.0819091796877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:55:181
1536,1016.3671875,1046.875,1.0,4.39453125,2.9296875,0,0.0,,null
1537,1008.28125,1038.125,1.0,4.39453125,2.9296875,0,0.0,,null
1538,1006.9760131835938,1036.712646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:55:197
1539,1002.3046875,1028.125,1.0,4.39453125,2.9296875,0,0.0,,null
1540,999.31640625,1023.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:55:214
1541,999.140625,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
1542,999.140625,1005.5478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 16:8:55:231
1543,999.140625,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
1544,1003.359375,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
1545,1004.6732788085938,986.14794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:55:248
1546,1013.203125,971.875,1.0,4.39453125,4.39453125,0,0.0,,null
1547,1025.3763427734377,949.292724609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 16:8:55:264
1548,1029.375,941.875,1.0,3.41796875,1.953125,0,0.0,,null
1549,1053.28125,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
1550,1057.3028564453123,893.685791015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:55:282
1551,1088.4375,851.875,1.0,1.953125,1.46484375,0,0.0,,null
1552,1107.5167236328123,826.5216064453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 16:8:55:300
1553,1123.2421875,805.625,1.0,1.953125,1.953125,0,0.0,,null
1554,1146.7635498046875,777.355224609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:55:315
1555,1148.203125,775.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:55:324
1556,1148.203125,775.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 16:8:55:325
1557,982.265625,1180.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-31 16:8:56:065
1558,983.3203125,1180.0,1.0,1.953125,1.953125,0,0.0,,null
1559,983.6216430664062,1179.8214111328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 16:8:56:086
1560,985.4296875,1173.75,1.0,2.9296875,1.953125,0,0.0,,null
1561,989.0671997070312,1164.6204833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:102
1562,991.40625,1158.75,1.0,3.41796875,3.41796875,0,0.0,,null
1563,998.4375,1135.625,1.0,3.90625,3.90625,0,0.0,,null
1564,998.6497192382812,1134.927001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:8:56:118
1565,1004.4140625,1106.875,1.0,3.41796875,1.953125,0,0.0,,null
1566,1007.034912109375,1094.2674560546877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:135
1567,1011.4453125,1073.125,1.0,3.41796875,3.41796875,0,0.0,,null
1568,1017.5337524414062,1043.1134033203123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:56:152
1569,1019.1796875,1035.0,1.0,3.41796875,3.41796875,0,0.0,,null
1570,1031.1328125,993.125,1.0,3.41796875,1.953125,0,0.0,,null
1571,1033.39111328125,985.2137451171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:168
1572,1048.359375,946.875,1.0,4.39453125,2.9296875,0,0.0,,null
1573,1063.044189453125,917.3133544921876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:56:185
1574,1072.265625,898.75,1.0,3.41796875,1.953125,0,0.0,,null
1575,1094.4140625,855.0,1.0,3.90625,3.90625,0,0.0,,null
1576,1094.749755859375,854.3370361328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:8:56:203
1577,1112.34375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
1578,1119.108154296875,802.4915771484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:56:219
1579,1125.3515625,785.0,1.0,3.41796875,1.953125,0,0.0,,null
1580,1135.22509765625,761.768310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:236
1581,1137.3046875,756.875,1.0,2.9296875,2.9296875,0,0.0,,null
1582,1148.203125,735.0,1.0,3.41796875,3.41796875,0,0.0,,null
1583,1150.5474853515625,730.2943115234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:56:252
1584,1160.5078125,715.625,1.0,2.9296875,1.953125,0,0.0,,null
1585,1171.7562255859375,702.6856079101562,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:270
1586,1178.4375,695.0,1.0,2.9296875,1.953125,0,0.0,,null
1587,1193.203125,678.125,1.0,3.41796875,1.953125,0,0.0,,null
1588,1193.5787353515625,677.6957397460938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:287
1589,1208.3203125,663.125,1.0,2.9296875,1.953125,0,0.0,,null
1590,1214.4671630859375,657.0258178710938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:303
1591,1222.3828125,648.75,1.0,2.44140625,2.44140625,0,0.0,,null
1592,1231.3358154296875,638.9948120117188,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 16:8:56:319
1593,1233.28125,636.875,1.0,0.9765625,0.48828125,0,0.0,,null
1594,1240.3125,628.125,1.0,0.48828125,0.48828125,0,0.0,,null
1595,1241.6746826171875,626.4298095703125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:8:56:336
1596,1237.5,625.625,1.0,0.48828125,0.48828125,0,0.0,,null
1597,1233.83447265625,625.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:8:56:353
1598,1231.5234375,625.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 16:8:56:363
1599,1231.5234375,625.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 16:8:56:364
1600,914.0625,1000.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 16:8:56:935
1601,914.0625,998.75,1.0,2.9296875,1.953125,0,0.0,,null
1602,914.0625,998.2960205078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:955
1603,915.1171875,996.875,1.0,3.41796875,1.953125,0,0.0,,null
1604,915.864013671875,991.12158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:56:972
1605,916.171875,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
1606,920.390625,973.75,1.0,3.90625,3.90625,0,0.0,,null
1607,920.8632202148438,972.069580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:8:56:988
1608,930.234375,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
1609,935.15625,940.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:005
1610,944.296875,921.875,1.0,3.41796875,1.953125,0,0.0,,null
1611,958.1257934570312,892.7164306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:57:023
1612,959.4140625,890.0,1.0,2.9296875,1.953125,0,0.0,,null
1613,977.34375,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
1614,982.1175537109376,850.4296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:039
1615,996.328125,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
1616,1008.7410888671876,817.163330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:055
1617,1014.2578125,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
1618,1026.2109375,793.125,1.0,3.41796875,1.953125,0,0.0,,null
1619,1027.60888671875,791.0782470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:57:074
1620,1035.3515625,778.125,1.0,3.41796875,1.953125,0,0.0,,null
1621,1037.742431640625,773.2674560546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 16:8:57:094
1622,1040.2734375,768.125,1.0,3.41796875,3.41796875,0,0.0,,null
1623,1043.1197509765623,761.3780517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:107
1624,1043.4375,760.625,1.0,3.41796875,3.41796875,0,0.0,,null
1625,1046.25,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
1626,1047.1273193359377,754.0654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:124
1627,1048.359375,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
1628,1049.1024169921877,750.5540771484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:140
1629,1049.4140625,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
1630,1049.4140625,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
1631,1049.4140625,747.9287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:157
1632,1049.4140625,746.875,1.0,3.90625,3.90625,0,0.0,,null
1633,1049.4140625,746.2711181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:8:57:174
1634,1049.4140625,745.625,1.0,3.90625,3.90625,0,0.0,,null
1635,1049.4140625,745.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 16:8:57:190
1636,1049.4140625,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
1637,1050.1253662109377,745.2034912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:223
1638,1050.46875,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
1639,1052.2265625,743.75,1.0,4.39453125,2.9296875,0,0.0,,null
1640,1052.3956298828123,743.6297607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:57:240
1641,1054.3359375,741.875,1.0,4.39453125,2.9296875,0,0.0,,null
1642,1055.3758544921877,740.95068359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:57:257
1643,1057.1484375,740.0,1.0,4.39453125,2.9296875,0,0.0,,null
1644,1059.958740234375,737.224365234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:57:273
1645,1060.3125,736.875,1.0,4.39453125,2.9296875,0,0.0,,null
1646,1063.4765625,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
1647,1064.210693359375,732.2550048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 16:8:57:290
1648,1066.2890625,728.75,1.0,3.41796875,3.41796875,0,0.0,,null
1649,1068.9349365234377,725.3291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:310
1650,1070.15625,723.75,1.0,3.41796875,3.41796875,0,0.0,,null
1651,1074.375,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
1652,1074.7135009765623,718.348876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:326
1653,1078.2421875,713.75,1.0,3.41796875,3.41796875,0,0.0,,null
1654,1079.9178466796877,711.58349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:340
1655,1082.4609375,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
1656,1084.939208984375,705.445556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:357
1657,1085.2734375,705.0,1.0,3.41796875,3.41796875,0,0.0,,null
1658,1087.3828125,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
1659,1087.96435546875,699.4188232421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 16:8:57:375
1660,1089.140625,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
