EID,Xvalue,Yvalue,Zvalue,time
30,-5.0912699699401855,17.35197639465332,-6.5517330169677725,2017-05-31 15:44:58.059
31,-3.485957622528076,14.328100204467773,-8.372523307800293,2017-05-31 15:44:58.069
32,-1.5634137392044067,9.71926212310791,-4.121618270874023,2017-05-31 15:44:58.079
33,-2.628833532333374,4.975151062011719,-1.115697979927063,2017-05-31 15:44:58.089
34,-2.4552538394927983,2.9041666984558105,-0.629675030708313,2017-05-31 15:44:58.100
35,-1.7190368175506592,3.3961751461029053,0.8942343592643738,2017-05-31 15:44:58.110
36,-1.3970166444778442,4.909310817718506,0.5363011956214905,2017-05-31 15:44:58.120
37,-0.9516952037811279,6.9036808013916025,-0.4620809257030487,2017-05-31 15:44:58.130
38,-0.48602294921875,8.96389102935791,-0.06344634294509888,2017-05-31 15:44:58.140
39,0.11133038252592088,11.543643951416016,1.3108254671096802,2017-05-31 15:44:58.150
40,0.6703764796257019,13.907917976379395,2.3762452602386475,2017-05-31 15:44:58.160
41,0.8032546639442444,14.021642684936525,2.074575662612915,2017-05-31 15:44:58.170
42,0.7003039717674255,11.332953453063965,1.747767210006714,2017-05-31 15:44:58.180
43,-0.016759412363171574,8.699332237243652,1.416170358657837,2017-05-31 15:44:58.190
44,-1.2102689743041992,7.5632829666137695,0.9433154463768004,2017-05-31 15:44:58.200
45,-2.364274263381958,7.4998369216918945,0.13168109953403473,2017-05-31 15:44:58.210
46,-3.428496837615967,7.927201747894287,-0.7410054206848145,2017-05-31 15:44:58.220
47,-4.514267444610597,8.222886085510254,-1.0761936902999878,2017-05-31 15:44:58.230
48,-5.501875400543213,8.289923667907715,-1.158793568611145,2017-05-31 15:44:58.240
49,-5.9759273529052725,7.814674377441406,-1.0103530883789062,2017-05-31 15:44:58.250
50,-5.548562526702881,7.01860237121582,-0.6224924325942993,2017-05-31 15:44:58.260
51,-4.631583213806152,6.460753440856934,-0.272938996553421,2017-05-31 15:44:58.270
52,-3.5374329090118413,6.248866558074951,-0.020350715145468712,2017-05-31 15:44:58.279
53,-2.5785553455352783,6.391321659088135,0.424970805644989,2017-05-31 15:44:58.289
54,-1.81959331035614,6.9731125831604,0.706289529800415,2017-05-31 15:44:58.299
55,-1.3862427473068235,7.762001991271973,0.5889736413955688,2017-05-31 15:44:58.309
56,-1.0342950820922852,8.531737327575684,0.484825849533081,2017-05-31 15:44:58.319
57,-0.6320692300796509,9.165003776550293,0.7481880187988281,2017-05-31 15:44:58.329
58,-0.17836803197860718,9.66539192199707,0.8571242094039917,2017-05-31 15:44:58.340
59,0.1628057211637497,10.041281700134276,0.5506663918495178,2017-05-31 15:44:58.350
60,0.3220201432704925,10.168174743652344,-0.07661445438861847,2017-05-31 15:44:58.360
61,0.3938461840152741,10.11430549621582,-0.7924807667732239,2017-05-31 15:44:58.370
62,0.365115761756897,9.798270225524902,-1.2066776752471924,2017-05-31 15:44:58.380
63,0.3794809579849243,9.277531623840332,-1.4101848602294922,2017-05-31 15:44:58.390
64,0.5422866940498352,8.892065048217773,-1.6759412288665771,2017-05-31 15:44:58.400
65,0.7972691655158997,8.848969459533691,-1.9871873855590816,2017-05-31 15:44:58.410
66,1.2210428714752195,9.035717010498047,-2.27209734916687,2017-05-31 15:44:58.420
67,1.5310919284820557,9.281123161315918,-2.160767078399658,2017-05-31 15:44:58.430
68,1.6903064250946045,9.373299598693848,-2.085349798202514,2017-05-31 15:44:58.440
69,1.6268600225448608,9.214085578918457,-1.8148049116134644,2017-05-31 15:44:58.450
70,1.3192051649093628,8.945934295654297,-1.387439846992493,2017-05-31 15:44:58.460
71,0.9516952037811279,8.738836288452147,-0.9552865028381348,2017-05-31 15:44:58.470
72,0.6991068720817566,8.760383605957031,-0.4225766062736511,2017-05-31 15:44:58.480
73,0.9756371974945068,9.093177795410156,0.5662286877632141,2017-05-31 15:44:58.490
74,1.533486247062683,9.740809440612793,1.6711528301239014,2017-05-31 15:44:58.500
75,1.8710685968399048,10.351330757141113,1.742978811264038,2017-05-31 15:44:58.510
76,2.0590133666992188,10.662577629089355,0.8942343592643738,2017-05-31 15:44:58.520
77,2.2349872589111333,10.711658477783203,-0.4812345504760742,2017-05-31 15:44:58.530
78,2.074575662612915,10.687716484069824,-1.5981296300888062,2017-05-31 15:44:58.540
79,1.3778630495071411,10.72482681274414,-1.3180080652236938,2017-05-31 15:44:58.550
80,0.4082113802433014,10.842142105102539,-0.30286651849746704,2017-05-31 15:44:58.561
81,-0.9864110946655272,11.051634788513184,0.5327098965644836,2017-05-31 15:44:58.571
82,-1.5897499322891235,11.186907768249512,1.171961784362793,2017-05-31 15:44:58.580
83,-2.2924480438232417,11.382035255432127,2.595314741134644,2017-05-31 15:44:58.590
84,-2.5773582458496094,11.589133262634276,3.5039141178131104,2017-05-31 15:44:58.600
85,-2.764105796813965,11.719616889953613,3.9971196651458736,2017-05-31 15:44:58.610
86,-3.3446998596191406,11.57357120513916,3.531447410583496,2017-05-31 15:44:58.624
87,-3.3446998596191406,11.57357120513916,3.531447410583496,2017-05-31 15:44:58.624
88,-3.603273630142212,11.413159370422365,2.892195701599121,2017-05-31 15:44:58.630
89,-4.497508049011231,10.977415084838867,2.8754363059997563,2017-05-31 15:44:58.640
90,-6.005855083465576,10.706870079040527,2.24935245513916,2017-05-31 15:44:58.651
91,-7.645883083343506,10.599130630493164,0.9983820915222168,2017-05-31 15:44:58.661
92,-9.151836395263672,10.740388870239258,-0.2382230758666992,2017-05-31 15:44:58.671
93,-10.20528507232666,11.808202743530273,-1.290474772453308,2017-05-31 15:44:58.681
94,-9.369708061218262,14.149731636047365,-1.594538331031799,2017-05-31 15:44:58.690
95,-8.598775863647461,16.448165893554688,-1.3946224451065063,2017-05-31 15:44:58.701
96,-8.274360656738281,18.12769889831543,-1.2270283699035645,2017-05-31 15:44:58.711
97,-6.521805286407473,18.40901756286621,-1.3072341680526731,2017-05-31 15:44:58.720
98,-3.588908433914185,16.497247695922848,-1.6603789329528809,2017-05-31 15:44:58.730
99,-0.5889736413955688,14.144943237304688,-2.3738510608673096,2017-05-31 15:44:58.741
100,1.558625340461731,12.485761642456055,-3.02986216545105,2017-05-31 15:44:58.750
101,2.9077579975128174,11.560402870178224,-2.0003554821014404,2017-05-31 15:44:58.760
102,3.750516891479492,10.547656059265137,-0.4010287821292877,2017-05-31 15:44:58.770
103,4.0521864891052255,9.374496459960938,-0.5722141861915588,2017-05-31 15:44:58.780
104,3.4380736351013184,8.095993041992188,-0.9277531504631042,2017-05-31 15:44:58.790
105,3.032256364822388,7.135918140411378,-1.3994108438491821,2017-05-31 15:44:58.800
106,2.5067291259765625,6.341042995452881,-1.6723499298095703,2017-05-31 15:44:58.810
107,2.254140853881836,5.946000099182129,-1.824381709098816,2017-05-31 15:44:58.820
108,1.868674397468567,5.595249176025392,-1.9764134883880613,2017-05-31 15:44:58.830
109,1.0594342947006226,5.1595048904418945,-2.539050817489624,2017-05-31 15:44:58.840
110,0.11013327538967133,4.8662147521972665,-3.003525972366333,2017-05-31 15:44:58.850
111,-0.6428431272506714,4.878185749053955,-3.4189200401306152,2017-05-31 15:44:58.861
112,-1.3551181554794312,5.112817764282227,-3.908534288406372,2017-05-31 15:44:58.870
113,-2.0542249679565434,5.360617637634277,-4.2102036476135245,2017-05-31 15:44:58.880
114,-2.5498247146606445,5.556941986083984,-4.458003520965576,2017-05-31 15:44:58.890
115,-2.64559292793274,5.598840713500977,-4.456806659698486,2017-05-31 15:44:58.900
116,-2.4241292476654053,5.5976433753967285,-4.345476150512694,2017-05-31 15:44:58.910
117,-1.643619418144226,5.3330841064453125,-3.9600095748901367,2017-05-31 15:44:58.920
118,-0.7457938194274902,4.960785865783691,-3.67390251159668,2017-05-31 15:44:58.930
119,0.02274491637945175,4.660313606262207,-3.4991257190704346,2017-05-31 15:44:58.940
120,0.25977087020874023,4.537012100219727,-3.60566782951355,2017-05-31 15:44:58.953
121,0.25977087020874023,4.537012100219727,-3.60566782951355,2017-05-31 15:44:58.953
122,0.07182604819536209,4.587290287017822,-4.321534156799316,2017-05-31 15:44:58.959
123,-0.04429273307323457,4.795586109161377,-4.72495698928833,2017-05-31 15:44:58.969
124,0.029927521944046017,5.398924827575684,-4.398148536682129,2017-05-31 15:44:58.979
125,-0.09457096457481384,6.253654956817628,-3.557783842086792,2017-05-31 15:44:58.989
126,-0.44532153010368347,7.19936466217041,-2.5318682193756104,2017-05-31 15:44:58.999
127,-0.6715735793113708,8.012195587158201,-1.2832920551300049,2017-05-31 15:44:59.009
128,-1.1971008777618408,8.53413200378418,0.05147533491253853,2017-05-31 15:44:59.019
129,-2.2637176513671875,9.526528358459473,0.849941611289978,2017-05-31 15:44:59.029
130,-4.477157115936278,11.344924926757812,-1.048660397529602,2017-05-31 15:44:59.040
131,-7.4316020011901855,13.761871337890625,-0.6404489278793335,2017-05-31 15:44:59.050
132,-8.835801124572754,17.495628356933597,-0.8571242094039917,2017-05-31 15:44:59.060
133,-11.00015926361084,23.58647727966309,-7.068880558013916,2017-05-31 15:44:59.070
134,-12.14937686920166,26.21171951293945,-13.06396198272705,2017-05-31 15:44:59.080
135,-6.48708963394165,20.283676147460934,-11.118672370910645,2017-05-31 15:44:59.090
136,-0.1999158412218094,12.56836223602295,-4.851849555969238,2017-05-31 15:44:59.100
137,1.235408067703247,8.732851028442383,-0.27653029561042786,2017-05-31 15:44:59.110
138,1.1839327812194824,7.928399085998535,2.63362193107605,2017-05-31 15:44:59.120
139,2.6384103298187256,7.935581684112549,3.1699230670928955,2017-05-31 15:44:59.130
140,2.832340717315674,7.9643120765686035,3.2632968425750732,2017-05-31 15:44:59.140
141,2.365471363067627,7.934384346008301,2.764105796813965,2017-05-31 15:44:59.150
142,1.9919757843017576,8.13908863067627,1.7633295059204102,2017-05-31 15:44:59.160
143,1.1456254720687866,8.571242332458496,0.7134721279144287,2017-05-31 15:44:59.170
144,-0.18315643072128296,9.224859237670898,-0.5063736438751221,2017-05-31 15:44:59.180
145,-1.7357962131500244,9.99100399017334,-1.295263171195984,2017-05-31 15:44:59.190
146,-3.2537200450897217,10.6925048828125,-1.747767210006714,2017-05-31 15:44:59.200
147,-4.497508049011231,11.093533515930176,-2.250549554824829,2017-05-31 15:44:59.210
148,-4.970362663269043,11.274295806884766,-2.318784236907959,2017-05-31 15:44:59.220
149,-5.0721163749694815,11.264719009399414,-2.0159177780151367,2017-05-31 15:44:59.230
150,-4.710591793060303,10.755950927734377,-1.436521053314209,2017-05-31 15:44:59.239
151,-3.6978445053100586,9.836577415466307,-0.8104372620582581,2017-05-31 15:44:59.249
152,-2.828749418258667,8.671798706054688,-0.3100491166114807,2017-05-31 15:44:59.259
153,-1.89979898929596,7.705738067626952,0.028730420395731926,2017-05-31 15:44:59.269
154,-1.048660397529602,7.186196327209473,0.4213795065879822,2017-05-31 15:44:59.279
155,-0.4022258818149567,7.0808515548706055,0.628477931022644,2017-05-31 15:44:59.289
156,-0.17238251864910126,7.3920979499816895,0.6835445761680603,2017-05-31 15:44:59.299
157,-0.33279404044151306,8.039729118347168,0.5195417404174805,2017-05-31 15:44:59.309
158,-0.8858546018600464,8.711302757263184,0.047884032130241394,2017-05-31 15:44:59.321
159,-1.3467384576797483,9.180566787719727,-0.4668693244457245,2017-05-31 15:44:59.330
160,-1.5083470344543457,9.312247276306152,-0.9816226959228516,2017-05-31 15:44:59.340
161,-1.5574282407760618,9.229647636413574,-1.0905588865280151,2017-05-31 15:44:59.350
162,-1.5969325304031372,9.278728485107422,-1.2258312702178955,2017-05-31 15:44:59.360
163,-1.6364368200302124,9.50737476348877,-1.3778630495071411,2017-05-31 15:44:59.369
164,-1.6160861253738403,9.791088104248047,-1.2509703636169434,2017-05-31 15:44:59.379
165,-1.4520833492279053,9.96107578277588,-0.9636662006378174,2017-05-31 15:44:59.389
166,-1.2880805730819702,9.882067680358887,-0.3615244626998901,2017-05-31 15:44:59.399
167,-1.1444283723831177,9.71926212310791,-0.09457096457481384,2017-05-31 15:44:59.409
168,-0.9900023937225342,9.683348655700684,-0.014365210197865963,2017-05-31 15:44:59.420
169,-0.8032546639442444,9.683348655700684,-0.18315643072128296,2017-05-31 15:44:59.430
170,-0.6320692300796509,9.712079048156738,-0.3196259140968323,2017-05-31 15:44:59.440
171,-0.5590460896492004,9.806650161743164,-0.5219359993934631,2017-05-31 15:44:59.450
172,-0.4955997467041016,9.9371337890625,-0.6536170840263367,2017-05-31 15:44:59.460
173,-0.2885012924671173,10.020931243896484,-0.6117185354232788,2017-05-31 15:44:59.470
174,-0.008379706181585789,10.11669921875,-0.4812345504760742,2017-05-31 15:44:59.480
175,0.2286462634801865,10.213664054870604,-0.3746925592422485,2017-05-31 15:44:59.490
176,0.42616790533065796,10.217255592346193,-0.3292027413845062,2017-05-31 15:44:59.500
177,0.6416460275650024,10.165780067443848,-0.2825157940387726,2017-05-31 15:44:59.510
178,0.8690952062606812,10.085575103759766,-0.33997663855552673,2017-05-31 15:44:59.520
179,1.108515381813049,9.864110946655273,-0.5781996846199036,2017-05-31 15:44:59.530
180,1.2677297592163086,9.649829864501953,-0.788889467716217,2017-05-31 15:44:59.540
181,1.315613865852356,9.396044731140137,-1.0366892814636228,2017-05-31 15:44:59.550
182,1.258152961730957,9.443928718566896,-1.0785878896713257,2017-05-31 15:44:59.560
183,0.9169792532920836,9.475052833557127,-1.1097124814987185,2017-05-31 15:44:59.570
184,0.6009446382522583,9.493009567260742,-0.9600749015808104,2017-05-31 15:44:59.580
185,0.3148375153541565,9.518148422241213,-0.9038111567497252,2017-05-31 15:44:59.590
186,0.08259996026754379,9.457097053527832,-0.6955155730247498,2017-05-31 15:44:59.600
187,-0.13168109953403473,9.375694274902344,-0.5410895943641663,2017-05-31 15:44:59.610
188,-0.35075053572654724,9.265560150146484,-0.3722983598709105,2017-05-31 15:44:59.620
189,-0.6751648783683777,9.204508781433104,-0.42616790533065796,2017-05-31 15:44:59.630
190,-0.9888052940368652,9.215282440185547,-0.7398083209991455,2017-05-31 15:44:59.640
191,-1.2186486721038818,9.273940086364746,-0.9229647517204284,2017-05-31 15:44:59.650
192,-1.4844050407409668,9.44991397857666,-0.9672574996948242,2017-05-31 15:44:59.660
193,-1.8710685968399048,9.91079807281494,-1.1516109704971311,2017-05-31 15:44:59.670
194,-2.154781579971313,10.686519622802734,-1.1552022695541382,2017-05-31 15:44:59.680
195,-2.163161277770996,11.298237800598145,-0.9636662006378174,2017-05-31 15:44:59.690
196,-2.1811177730560303,11.54962921142578,-0.7374141216278076,2017-05-31 15:44:59.700
197,-2.2122423648834237,11.443086624145508,-0.8535329103469849,2017-05-31 15:44:59.710
198,-2.208651065826416,10.960655212402344,-0.9792284965515136,2017-05-31 15:44:59.720
199,-2.032677173614502,10.356119155883787,-1.0271124839782717,2017-05-31 15:44:59.734
200,-2.032677173614502,10.356119155883787,-1.0271124839782717,2017-05-31 15:44:59.734
201,-1.9823989868164065,9.856928825378418,-1.0797849893569946,2017-05-31 15:44:59.741
202,-2.053027868270874,9.579200744628906,-1.2258312702178955,2017-05-31 15:44:59.750
203,-2.1978771686553955,9.519346237182617,-1.4185645580291748,2017-05-31 15:44:59.768
204,-2.1978771686553955,9.519346237182617,-1.4185645580291748,2017-05-31 15:44:59.768
205,-2.3726539611816406,9.510966300964355,-1.6364368200302124,2017-05-31 15:44:59.781
206,-2.5737667083740234,9.543288230895996,-1.922544002532959,2017-05-31 15:44:59.789
207,-2.9640216827392583,9.938331604003906,-2.3953988552093506,2017-05-31 15:44:59.800
208,-2.977189779281616,10.070012092590332,-2.27209734916687,2017-05-31 15:44:59.810
209,-2.626439332962036,10.068815231323242,-2.021903276443481,2017-05-31 15:44:59.820
210,-2.09133529663086,9.804255485534668,-1.7968484163284302,2017-05-31 15:44:59.829
211,-1.5322890281677246,9.400833129882812,-1.8579005002975464,2017-05-31 15:44:59.839
212,-1.000776290893555,9.032125473022461,-2.051830768585205,2017-05-31 15:44:59.849
213,-0.7721300721168518,8.729259490966799,-2.256535053253174,2017-05-31 15:44:59.859
214,-0.7026981711387634,8.498218536376951,-2.5258827209472656,2017-05-31 15:44:59.871
215,-0.8355764150619507,8.487444877624513,-2.6575639247894287,2017-05-31 15:44:59.879
216,-1.2725181579589844,8.616731643676758,-2.665943622589112,2017-05-31 15:44:59.889
217,-1.829170107841492,8.81664752960205,-2.5558102130889893,2017-05-31 15:44:59.899
218,-2.3319525718688965,9.023746490478516,-2.40736985206604,2017-05-31 15:44:59.910
219,-2.7772738933563232,9.14225959777832,-2.165555477142334,2017-05-31 15:44:59.919
220,-3.2764649391174316,9.089587211608887,-2.003946781158448,2017-05-31 15:44:59.929
221,-3.6104562282562256,8.973467826843262,-1.939303398132324,2017-05-31 15:44:59.939
222,-3.7385458946228014,8.829815864562988,-1.944091796875,2017-05-31 15:44:59.949
223,-3.626018524169922,8.796297073364258,-2.0817582607269287,2017-05-31 15:44:59.960
224,-3.4177229404449463,8.763975143432617,-2.207453966140747,2017-05-31 15:44:59.969
225,-3.0861260890960693,8.83699893951416,-2.3774423599243164,2017-05-31 15:44:59.979
226,-2.813186883926392,8.957905769348145,-2.4157495498657227,2017-05-31 15:44:59.989
227,-2.585737943649292,9.044096946716307,-2.4432828426361084,2017-05-31 15:44:59.999
228,-2.3798365592956543,9.099164009094238,-2.419340848922729,2017-05-31 15:45:00.009
229,-2.2242133617401123,9.094375610351562,-2.3594858646392822,2017-05-31 15:45:00.019
230,-2.0829553604125977,9.08838939666748,-2.227804660797119,2017-05-31 15:45:00.029
231,-2.039859771728516,9.071630477905273,-2.157175779342652,2017-05-31 15:45:00.039
232,-2.0721814632415767,9.062053680419922,-2.1823148727416988,2017-05-31 15:45:00.049
233,-2.1308395862579346,9.13387966156006,-2.2421698570251465,2017-05-31 15:45:00.059
234,-2.188300371170044,9.32421875,-2.2373814582824707,2017-05-31 15:45:00.070
235,-2.2601263523101807,9.534908294677734,-2.2361843585968018,2017-05-31 15:45:00.080
236,-2.3367409706115723,9.68813705444336,-2.1954829692840576,2017-05-31 15:45:00.091
237,-2.3798365592956543,9.792284965515137,-2.1990742683410645,2017-05-31 15:45:00.100
238,-2.3594858646392822,9.897629737854004,-2.1499931812286377,2017-05-31 15:45:00.110
239,-2.412158250808716,9.944316864013672,-2.0685901641845703,2017-05-31 15:45:00.120
240,-2.433706045150757,9.944316864013672,-2.0482394695281982,2017-05-31 15:45:00.129
241,-2.4217350482940674,9.956287384033203,-2.0374655723571777,2017-05-31 15:45:00.140
242,-2.4660277366638184,9.888052940368652,-1.9596540927886963,2017-05-31 15:45:00.149
243,-2.5917234420776367,9.827000617980957,-1.868674397468567,2017-05-31 15:45:00.160
244,-2.6874914169311523,9.674968719482422,-1.928529500961304,2017-05-31 15:45:00.170
245,-2.6874914169311523,9.550470352172852,-1.9812018871307373,2017-05-31 15:45:00.181
246,-2.6228480339050293,9.411606788635254,-2.0063409805297847,2017-05-31 15:45:00.191
247,-2.515108823776245,9.320627212524414,-1.964442491531372,2017-05-31 15:45:00.200
248,-2.316390037536621,9.23443603515625,-1.965639591217041,2017-05-31 15:45:00.213
249,-2.316390037536621,9.23443603515625,-1.965639591217041,2017-05-31 15:45:00.214
250,-2.1667525768280043,9.107542991638184,-2.286462545394897,2017-05-31 15:45:00.220
251,-1.9847931861877441,8.977059364318848,-2.729389905929565,2017-05-31 15:45:00.230
252,-1.8064252138137813,8.809465408325195,-3.032256364822388,2017-05-31 15:45:00.245
253,-1.659181833267212,8.741230010986326,-3.2034418582916264,2017-05-31 15:45:00.251
254,-1.5538369417190552,8.607154846191406,-3.3219549655914307,2017-05-31 15:45:00.260
255,-1.5047557353973389,8.503006935119629,-3.445256233215332,2017-05-31 15:45:00.270
256,-1.4101848602294922,8.480262756347656,-3.7205893993377686,2017-05-31 15:45:00.280
257,-1.3658920526504517,8.601169586181639,-3.847482204437256,2017-05-31 15:45:00.289
258,-1.3682862520217896,8.752004623413086,-3.8941690921783447,2017-05-31 15:45:00.300
259,-1.4185645580291748,8.953117370605469,-3.797203779220581,2017-05-31 15:45:00.310
260,-1.4377181529998782,9.11831760406494,-3.5948939323425293,2017-05-31 15:45:00.319
261,-1.335964560508728,9.215282440185547,-3.5960910320281982,2017-05-31 15:45:00.330
262,-1.049857497215271,9.17817211151123,-3.8091750144958496,2017-05-31 15:45:00.340
263,-0.7230489253997803,9.131484985351562,-4.0964789390563965,2017-05-31 15:45:00.350
264,-0.4752490520477295,9.04290008544922,-4.247313976287842,2017-05-31 15:45:00.360
265,-0.2717418968677521,9.024943351745604,-4.303577423095703,2017-05-31 15:45:00.370
266,-0.0586579404771328,9.093177795410156,-4.266467571258545,2017-05-31 15:45:00.380
267,0.12449848651885985,9.139864921569824,-4.242525577545166,2017-05-31 15:45:00.390
268,0.2370259612798691,9.192537307739258,-4.266467571258545,2017-05-31 15:45:00.401
269,0.26336219906806946,9.226056098937988,-4.153939723968507,2017-05-31 15:45:00.410
270,0.3172317147254944,9.275136947631836,-4.0521864891052255,2017-05-31 15:45:00.420
271,0.365115761756897,9.35055446624756,-3.866635799407959,2017-05-31 15:45:00.430
272,0.3998316824436188,9.338583946228027,-3.670311212539673,2017-05-31 15:45:00.440
273,0.3890577852725983,9.32302188873291,-3.3722331523895264,2017-05-31 15:45:00.450
274,0.3303998410701752,9.244012832641602,-3.1639375686645512,2017-05-31 15:45:00.459
275,0.2214636504650116,9.191340446472168,-3.0334534645080566,2017-05-31 15:45:00.469
276,0.061052143573760986,9.096769332885742,-3.0657753944396973,2017-05-31 15:45:00.479
277,-0.10654197633266448,9.081207275390623,-3.075352191925049,2017-05-31 15:45:00.489
278,-0.3172317147254944,9.08719253540039,-3.0645780563354488,2017-05-31 15:45:00.502
279,-0.5578489899635315,9.181763648986816,-2.804807186126709,2017-05-31 15:45:00.509
280,-0.7314286231994629,9.311050415039062,-2.2912509441375732,2017-05-31 15:45:00.519
281,-0.9050082564353944,9.478644371032717,-1.8148049116134644,2017-05-31 15:45:00.530
282,-1.0869675874710083,9.75637149810791,-1.4700398445129397,2017-05-31 15:45:00.542
283,-1.4401123523712158,10.02691650390625,-1.2988544702529907,2017-05-31 15:45:00.553
284,-1.8531121015548704,10.186131477355957,-1.216254472732544,2017-05-31 15:45:00.564
285,-2.3271639347076416,10.1382474899292,-1.2210428714752195,2017-05-31 15:45:00.569
286,-2.800018787384033,10.01494598388672,-1.2437877655029297,2017-05-31 15:45:00.579
287,-3.313575267791748,9.90241813659668,-1.169567584991455,2017-05-31 15:45:00.590
288,-3.772064685821533,9.951498985290527,-0.9145850539207458,2017-05-31 15:45:00.599
289,-4.10366153717041,10.02811336517334,-0.7003039717674255,2017-05-31 15:45:00.610
290,-4.274847030639648,10.070012092590332,-0.5662286877632141,2017-05-31 15:45:00.621
291,-4.2999863624572745,9.9586820602417,-0.4944026470184326,2017-05-31 15:45:00.630
292,-4.128800868988037,9.694122314453123,-0.7601590156555176,2017-05-31 15:45:00.640
293,-3.955221176147461,9.24640655517578,-1.092953085899353,2017-05-31 15:45:00.650
294,-3.796006679534912,8.846575736999512,-1.4377181529998782,2017-05-31 15:45:00.659
295,-3.525461912155152,8.550890922546388,-1.7776948213577268,2017-05-31 15:45:00.670
296,-3.31118106842041,8.372523307800293,-1.9812018871307373,2017-05-31 15:45:00.680
297,-3.062183856964112,8.439560890197754,-2.0949265956878658,2017-05-31 15:45:00.689
298,-2.892195701599121,8.627506256103517,-2.1811177730560303,2017-05-31 15:45:00.699
299,-2.7222073078155518,8.847772598266602,-2.270900249481201,2017-05-31 15:45:00.711
300,-2.5306711196899414,9.05487060546875,-2.273294448852539,2017-05-31 15:45:00.720
301,-2.2445640563964844,9.295488357543944,-2.306813240051269,2017-05-31 15:45:00.729
302,-2.029085874557495,9.453505516052246,-2.389413356781006,2017-05-31 15:45:00.740
303,-1.7070658206939695,9.66299819946289,-2.608482837677002,2017-05-31 15:45:00.749
304,-1.522712230682373,9.793481826782227,-2.9448680877685547,2017-05-31 15:45:00.759
305,-1.3982137441635132,9.882067680358887,-3.213018655776977,2017-05-31 15:45:00.769
306,-1.2725181579589844,9.932345390319824,-3.4332852363586426,2017-05-31 15:45:00.779
307,-1.1025298833847046,9.86889934539795,-3.5027170181274414,2017-05-31 15:45:00.789
308,-0.9768342971801758,9.774328231811523,-3.645172119140625,2017-05-31 15:45:00.799
309,-0.910993754863739,9.622296333312988,-3.794809579849243,2017-05-31 15:45:00.809
310,-0.8667010068893433,9.437943458557127,-3.785232782363892,2017-05-31 15:45:00.820
311,-0.7876923680305481,9.288305282592773,-3.8750154972076416,2017-05-31 15:45:00.829
312,-0.8774749040603638,9.1662015914917,-3.994725465774536,2017-05-31 15:45:00.840
313,-1.0534487962722778,9.14345645904541,-4.106055736541748,2017-05-31 15:45:00.850
314,-1.238999366760254,9.194931983947754,-4.1862616539001465,2017-05-31 15:45:00.860
315,-1.5310919284820557,9.217676162719727,-4.254496574401856,2017-05-31 15:45:00.870
316,-1.620874524116516,9.307458877563477,-4.2700586318969735,2017-05-31 15:45:00.880
