EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6220,791.0,650.0,0.250980406999588,14.0,10.0,0,0.0,,null
6221,791.0,650.7138671875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:27:33:071
6222,791.0,651.0,0.250980406999588,14.0,10.0,0,0.0,,null
6223,791.0,651.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:27:33:089
6224,791.0,651.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6225,791.0,651.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6226,791.0,651.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:27:33:105
6227,791.0,651.0,0.2352941334247589,13.0,9.0,0,0.0,,null
6228,791.0,651.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6229,791.0,651.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 13:27:33:121
6230,791.0,651.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6231,791.0,651.0,0.1098039299249649,9.0,7.0,0,0.0,,null
6232,791.4746704101562,650.0505981445312,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-5-5 13:27:33:137
6233,792.0,649.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-5 13:27:33:145
6234,792.0,649.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-5 13:27:33:145
6235,816.0,491.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-5 13:28:8:208
6236,815.0,490.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6237,814.0,488.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6238,813.3912963867188,485.565185546875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:8:236
6239,813.0,484.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6240,812.0,478.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6241,812.0,471.677001953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:8:252
6242,812.0,468.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6243,813.0,455.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6244,814.29931640625,445.25518798828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:8:269
6245,815.0,440.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6246,819.0,422.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6247,822.2757568359375,408.8970336914063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:8:286
6248,824.0,402.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6249,830.0,381.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6250,833.2257690429688,368.7420654296875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:8:304
6251,835.0,362.0,0.25882354378700256,14.0,10.0,0,0.0,,null
6252,840.0,343.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6253,842.364013671875,333.54400634765625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:320
6254,845.0,323.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6255,846.9328002929688,312.04742431640625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:331
6256,848.0,306.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6257,851.0,293.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6258,851.9716186523438,288.14202880859375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:347
6259,853.0,283.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6260,855.0,273.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6261,856.093017578125,268.6279296875,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:364
6262,857.0,265.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6263,859.0,258.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6264,859.5801391601562,254.51910400390625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:381
6265,860.0,252.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6266,861.0,247.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6267,861.5674438476562,244.16278076171875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 13:28:8:398
6268,862.0,242.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6269,863.0,239.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6270,863.5341796875,237.39752197265625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-5 13:28:8:416
6271,864.0,236.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6272,865.0,234.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6273,865.6054077148438,232.7891845703125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:431
6274,866.0,232.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6275,867.0,230.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6276,867.5921630859375,228.81564331054688,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:448
6277,868.0,228.0,0.2549019753932953,16.0,11.0,0,0.0,,null
6278,869.0,226.0,0.2392157018184662,15.0,11.0,0,0.0,,null
6279,869.613525390625,224.7729797363281,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-5 13:28:8:465
6280,870.0,224.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6281,872.0,222.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6282,873.9404907226562,220.05950927734366,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:8:482
6283,875.0,219.0,0.207843154668808,12.0,9.0,0,0.0,,null
6284,879.0,216.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6285,882.3058471679688,214.0164794921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-5 13:28:8:498
6286,884.0,213.0,0.1568627506494522,9.0,7.0,0,0.0,,null
6287,888.0,209.0,0.050980396568775184,8.0,6.0,0,0.0,2.0,2017-5-5 13:28:8:513
6288,888.0,209.0,0.050980396568775184,8.0,6.0,0,0.0,1.0,2017-5-5 13:28:8:514
6289,800.0,625.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-5 13:28:8:829
6290,800.0,625.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6291,800.0,625.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6292,800.0,625.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:8:867
6293,800.0,625.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-5 13:28:8:874
6294,800.0,625.0,0.18431372940540314,11.0,8.0,0,0.0,1.0,2017-5-5 13:28:8:875
6295,857.0,476.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-5 13:28:9:757
6296,856.0,475.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6297,856.0,473.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6298,856.0,472.0944213867188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:9:781
6299,856.0,467.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6300,857.0,457.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6301,858.2190551757812,452.428466796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:9:798
6302,861.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6303,867.0,425.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6304,870.2909545898438,418.052490234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:9:815
6305,876.0,406.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6306,887.0,386.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6307,891.2675170898438,378.2409057617188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:9:831
6308,898.0,367.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6309,909.0,349.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6310,913.4923706054688,341.88714599609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:9:854
6311,921.0,330.0,0.1725490242242813,9.0,6.0,0,0.0,,null
6312,932.0,312.0,0.1411764770746231,8.0,5.0,0,0.0,,null
6313,934.9649658203124,306.44073486328125,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-5-5 13:28:9:866
6314,940.0,297.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-5 13:28:9:872
6315,940.0,297.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-5 13:28:9:872
6316,703.0,399.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-5 13:28:10:856
6317,703.0,399.0,0.207843154668808,12.0,9.0,0,0.0,,null
6318,703.0,399.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6319,703.0,399.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:10:885
6320,703.0,399.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6321,703.0,399.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6322,703.0,399.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:10:905
6323,703.0,399.0,0.207843154668808,12.0,9.0,0,0.0,,null
6324,702.0,399.0,0.1725490242242813,10.0,6.0,0,0.0,,null
6325,701.5565185546875,399.4434814453125,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-5 13:28:10:922
6326,701.0,400.0,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-5-5 13:28:10:927
6327,701.0,400.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-5-5 13:28:10:928
6328,160.0,404.0,0.207843154668808,12.0,8.0,0,0.0,0.0,2017-5-5 13:28:14:392
6329,160.0,404.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6330,160.0,404.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6331,160.0,404.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:14:425
6332,160.0,404.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6333,160.0,404.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:14:441
6334,160.0,404.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6335,160.0,404.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6336,160.0,404.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:14:475
6337,160.0,404.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6338,161.0,403.0,0.035294119268655784,7.0,4.0,0,0.0,,null
6339,161.38116455078125,402.6188354492188,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-5 13:28:14:491
6340,161.38116455078125,402.6188354492188,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-5 13:28:14:492
6341,902.0,940.0,0.2666666805744171,16.0,11.0,0,0.0,0.0,2017-5-5 13:28:16:129
6342,900.0,940.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6343,897.4451293945312,940.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-5 13:28:16:148
6344,896.0,940.0,0.2823529541492462,16.0,11.0,0,0.0,,null
6345,888.0,940.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6346,880.3554077148438,940.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-5 13:28:16:166
6347,868.0,940.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6348,839.2015991210938,941.85791015625,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:16:181
6349,837.0,942.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6350,794.0,948.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6351,748.0,955.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6352,745.2874145507812,955.412841796875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:16:198
6353,709.0,964.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6354,678.2440795898438,972.6748046875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-5 13:28:16:215
6355,670.0,975.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6356,639.0,986.0,0.2549019753932953,14.0,10.0,0,0.0,,null
6357,622.8789672851562,991.9110107421876,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:231
6358,609.0,997.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6359,577.0,1009.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6360,570.3690185546875,1011.486572265625,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:16:248
6361,558.0,1018.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-5 13:28:16:258
6362,558.0,1018.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-5 13:28:16:258
6363,848.0,1314.0,0.24705883860588074,14.0,10.0,0,0.0,0.0,2017-5-5 13:28:16:751
6364,848.0,1314.0,0.250980406999588,14.0,10.0,0,0.0,,null
6365,847.6158447265625,1313.231689453125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:777
6366,847.0,1312.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6367,845.0,1309.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6368,844.19775390625,1306.994384765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:794
6369,843.0,1304.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6370,841.0,1298.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6371,840.1508178710938,1294.6033935546875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:810
6372,839.0,1290.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6373,837.0,1279.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6374,836.1095581054688,1272.7667236328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:827
6375,835.0,1265.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6376,833.0,1248.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6377,832.58642578125,1238.90185546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:844
6378,832.0,1226.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6379,832.0,1200.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6380,832.4317626953125,1187.909912109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:16:860
6381,833.0,1172.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6382,836.0,1144.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6383,837.6666870117188,1133.1666259765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:877
6384,840.0,1118.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6385,844.0,1096.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6386,845.9891357421875,1085.0596923828123,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:16:893
6387,848.0,1073.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6388,853.0,1051.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6389,856.6270751953125,1038.7586669921877,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:16:910
6390,861.0,1024.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6391,877.0,990.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6392,884.0384521484375,976.337158203125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 13:28:16:926
6393,894.0,957.0,0.13333334028720856,9.0,7.0,0,0.0,,null
6394,907.0,933.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-5 13:28:16:941
6395,907.0,933.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-5 13:28:16:943
6396,921.0,1218.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-5 13:28:17:545
6397,920.0,1217.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6398,920.0,1214.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6399,920.0,1213.1129150390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:17:576
6400,920.0,1207.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6401,921.0,1194.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6402,921.4381713867188,1188.303466796875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:17:593
6403,922.0,1177.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6404,924.0,1159.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6405,924.9354248046876,1150.11328125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:17:610
6406,926.0,1140.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6407,928.0,1119.0,0.207843154668808,12.0,8.0,0,0.0,,null
6408,929.3519897460938,1109.08544921875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:17:627
6409,931.0,1097.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6410,934.0,1073.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6411,936.9347534179688,1057.837158203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:17:644
6412,940.0,1042.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6413,947.0,1014.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6414,951.416748046875,1000.30810546875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:17:662
6415,957.0,983.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6416,966.0,956.0,0.207843154668808,13.0,9.0,0,0.0,,null
6417,969.5072631835938,946.7933349609376,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:17:677
6418,974.0,935.0,0.19607844948768616,13.0,9.0,0,0.0,,null
6419,980.0,917.0,0.19607844948768616,13.0,9.0,0,0.0,,null
6420,981.8726196289062,909.9776611328124,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:17:693
6421,984.0,902.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6422,988.0,891.0,0.1764705926179886,12.0,8.0,0,0.0,,null
6423,989.9612426757812,884.6259765625,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:17:711
6424,992.0,878.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-5 13:28:17:717
6425,992.0,878.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-5 13:28:17:718
6426,854.0,630.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-5 13:28:45:487
6427,854.0,630.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6428,854.0,630.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6429,854.0,630.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:45:507
6430,854.0,630.0,0.207843154668808,13.0,9.0,0,0.0,,null
6431,854.0,630.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:45:524
6432,854.0,630.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6433,854.0,630.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:45:540
6434,854.0,630.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6435,854.0,630.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6436,854.0,630.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:45:557
6437,854.0,630.0,0.207843154668808,13.0,9.0,0,0.0,,null
6438,854.0,630.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6439,854.0,630.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:45:590
6440,854.0,630.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6441,854.0,630.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6442,854.0,630.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-5 13:28:45:607
6443,854.0,630.0,0.10196079313755037,9.0,7.0,0,0.0,2.0,2017-5-5 13:28:45:612
6444,854.0,630.0,0.10196079313755037,9.0,7.0,0,0.0,1.0,2017-5-5 13:28:45:613
6445,813.0,1205.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-5 13:28:46:987
6446,812.0,1204.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6447,812.0,1202.5020751953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:47:009
6448,812.0,1202.0,0.207843154668808,13.0,9.0,0,0.0,,null
6449,812.0,1197.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6450,812.5189208984375,1191.810791015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 13:28:47:026
6451,813.0,1187.0,0.2196078598499298,14.0,9.0,0,0.0,,null
6452,815.0,1168.0,0.21568629145622253,14.0,10.0,0,0.0,,null
6453,815.3615112304688,1164.5653076171875,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:043
6454,820.0,1136.0,0.2274509966373444,14.0,9.0,0,0.0,,null
6455,828.0,1092.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6456,828.6817016601562,1088.2506103515623,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:059
6457,837.0,1048.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6458,844.1526489257812,1013.031494140625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:076
6459,846.0,1004.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6460,856.0,963.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6461,864.7064208984375,935.7198486328124,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:093
6462,871.0,916.0,0.2117647230625153,14.0,10.0,0,0.0,,null
6463,887.0,878.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6464,893.3482666015625,861.5692138671875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:47:109
6465,904.0,834.0,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-5 13:28:47:116
6466,904.0,834.0,0.13333334028720856,9.0,7.0,0,0.0,1.0,2017-5-5 13:28:47:117
6467,764.0,1176.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-5 13:28:47:445
6468,764.0,1176.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6469,764.0,1176.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6470,764.0,1176.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:47:477
6471,764.0,1176.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6472,764.0,1175.0,0.207843154668808,12.0,9.0,0,0.0,,null
6473,764.0,1174.6588134765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:47:493
6474,764.0,1173.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6475,765.0,1169.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6476,765.3024291992188,1167.790283203125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 13:28:47:509
6477,766.0,1163.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6478,768.0,1155.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6479,768.3569946289062,1153.5721435546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:47:526
6480,770.0,1146.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6481,772.0,1134.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6482,772.817626953125,1128.685546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:47:543
6483,774.0,1121.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6484,776.0,1108.0,0.22352942824363708,12.0,9.0,0,0.0,,null
6485,776.7501831054688,1103.1239013671877,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-5 13:28:47:559
6486,778.0,1096.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6487,780.0,1086.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6488,780.934326171875,1081.7955322265623,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:576
6489,782.0,1077.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6490,783.0,1069.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6491,783.468994140625,1065.2479248046877,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:592
6492,784.0,1063.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6493,785.0,1057.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6494,785.4716186523438,1055.1134033203123,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:611
6495,786.0,1053.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6496,787.0,1049.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6497,787.425048828125,1047.2998046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:626
6498,788.0,1045.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6499,788.0,1042.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6500,788.0,1041.04345703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:643
6501,788.0,1040.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6502,788.0,1038.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6503,788.0,1037.103759765625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:659
6504,788.0,1036.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6505,788.0,1035.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6506,788.0,1034.5418701171877,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:676
6507,788.0,1034.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6508,788.0,1033.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6509,788.0,1032.54541015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:692
6510,788.0,1032.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6511,788.0,1031.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6512,788.0,1030.51953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:709
6513,788.0,1030.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6514,788.0,1029.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6515,788.0,1028.5322265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:726
6516,788.0,1028.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6517,788.0,1027.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6518,788.0,1026.5501708984377,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 13:28:47:745
6519,788.0,1026.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6520,788.0,1026.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6521,788.0,1026.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-5 13:28:47:759
6522,788.0,1026.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6523,788.0,1026.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6524,788.0,1026.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-5 13:28:47:776
