EID,Xvalue,Yvalue,Zvalue,time
43,-0.4996090233325958,0.15020228922367096,-0.10013485699892044,2017-05-05 13:06:36.226
44,-0.43462789058685297,0.1949433982372284,-0.05752427875995636,2017-05-05 13:06:36.236
45,-0.3547330498695373,0.2290318608283997,-0.017044231295585632,2017-05-05 13:06:36.246
46,-0.2684466540813446,0.2428802996873856,0.020240023732185364,2017-05-05 13:06:36.256
47,-0.16937704384326935,0.2354234457015991,0.05965480953454971,2017-05-05 13:06:36.266
48,-0.05326322466135025,0.213052898645401,0.10546118021011353,2017-05-05 13:06:36.277
49,0.07776430249214172,0.17363810539245605,0.15872439742088318,2017-05-05 13:06:36.287
50,0.21518342196941376,0.12357068061828612,0.2141181528568268,2017-05-05 13:06:36.297
51,0.3398193717002869,0.0649811327457428,0.2631203234195709,2017-05-05 13:06:36.307
52,0.426105797290802,0.004261057823896408,0.2844256162643433,2017-05-05 13:06:36.316
53,0.4751079380512238,-0.040480047464370734,0.27696874737739563,2017-05-05 13:06:36.327
54,0.4996090233325958,-0.06817692518234253,0.2631203234195709,2017-05-05 13:06:36.337
55,0.5187838077545166,-0.06817692518234253,0.24927188456058505,2017-05-05 13:06:36.346
56,0.5187838077545166,-0.058589544147253036,0.2375539690256119,2017-05-05 13:06:36.357
57,0.4942827224731445,-0.047936901450157166,0.2141181528568268,2017-05-05 13:06:36.367
58,0.4378236830234528,-0.027696875855326653,0.1757686287164688,2017-05-05 13:06:36.376
59,0.3440804183483124,-0.009587380103766918,0.12357068061828612,2017-05-05 13:06:36.386
60,0.2322276532649994,0.01065264455974102,0.06072007492184639,2017-05-05 13:06:36.395
61,0.111852765083313,0.02556634694337845,0.002130528911948204,2017-05-05 13:06:36.405
62,-0.002130528911948204,0.047936901450157166,-0.0511326938867569,2017-05-05 13:06:36.415
63,-0.11291803419589995,0.07243798673152924,-0.09693906456232072,2017-05-05 13:06:36.425
64,-0.19707392156124115,0.10865697264671326,-0.13102753460407254,2017-05-05 13:06:36.435
65,-0.2535329461097717,0.15020228922367096,-0.15446335077285767,2017-05-05 13:06:36.445
66,-0.2790992856025696,0.18855181336402893,-0.17470337450504306,2017-05-05 13:06:36.455
67,-0.2865561246871948,0.21092236042022705,-0.18322548270225525,2017-05-05 13:06:36.465
68,-0.2684466540813446,0.213052898645401,-0.18642127513885487,2017-05-05 13:06:36.475
69,-0.23009711503982544,0.19600865244865406,-0.1853560209274292,2017-05-05 13:06:36.486
70,-0.1896170675754547,0.15872439742088318,-0.18322548270225525,2017-05-05 13:06:36.496
71,-0.15872439742088318,0.11717908829450607,-0.19281286001205444,2017-05-05 13:06:36.506
72,-0.15233281254768372,0.08415589481592177,-0.21198762953281405,2017-05-05 13:06:36.516
73,-0.16085493564605713,0.07030745595693587,-0.24181503057479856,2017-05-05 13:06:36.526
74,-0.1672465205192566,0.056459017097949975,-0.27164244651794434,2017-05-05 13:06:36.537
75,-0.17044231295585632,0.06178534030914306,-0.2929477393627167,2017-05-05 13:06:36.547
76,-0.16831178963184354,0.05752427875995636,-0.3078614175319672,2017-05-05 13:06:36.556
77,-0.1619201898574829,0.003195793367922306,-0.3238403797149658,2017-05-05 13:06:36.567
78,-0.1810949593782425,-0.11291803419589995,-0.33129724860191345,2017-05-05 13:06:36.577
79,-0.20559604465961456,-0.26631611585617065,-0.32277512550354004,2017-05-05 13:06:36.585
80,-0.2034655064344406,-0.3536677956581116,-0.2865561246871948,2017-05-05 13:06:36.595
81,-0.18429075181484225,-0.32170987129211426,-0.22583606839179995,2017-05-05 13:06:36.605
82,-0.18002969026565552,-0.20985709130764008,-0.16405072808265686,2017-05-05 13:06:36.616
83,-0.2354234457015991,-0.05965480953454971,-0.13209278881549835,2017-05-05 13:06:36.626
84,-0.3419498801231384,0.1395496428012848,-0.15020228922367096,2017-05-05 13:06:36.636
85,-0.4996090233325958,0.3813646733760834,-0.1906823366880417,2017-05-05 13:06:36.645
86,-0.6551376581192017,0.5230448246002197,-0.26631611585617065,2017-05-05 13:06:36.655
87,-0.7595335841178894,0.5741775631904602,-0.3440804183483124,2017-05-05 13:06:36.665
88,-0.8202536106109619,0.5060006380081177,-0.41012680530548096,2017-05-05 13:06:36.675
89,-0.8341020941734314,0.39627838134765625,-0.4527373909950256,2017-05-05 13:06:36.685
90,-0.8586031794548035,0.3430151641368866,-0.4921521842479706,2017-05-05 13:06:36.696
91,-0.8341020941734314,0.2940129935741425,-0.4708468914031982,2017-05-05 13:06:36.705
92,-0.7659251689910889,0.2737729549407959,-0.41971418261528015,2017-05-05 13:06:36.716
93,-0.69561767578125,0.2311623841524124,-0.3632551729679108,2017-05-05 13:06:36.726
94,-0.6253102421760559,0.16937704384326935,-0.3174487948417664,2017-05-05 13:06:36.736
95,-0.5486112236976624,0.10546118021011353,-0.2940129935741425,2017-05-05 13:06:36.745
96,-0.4889563918113709,0.040480047464370734,-0.27057716250419617,2017-05-05 13:06:36.756
97,-0.36005938053131104,-0.00532632227987051,-0.2183792144060135,2017-05-05 13:06:36.766
98,-0.20666129887104034,-0.020240023732185364,-0.16298545897006989,2017-05-05 13:06:36.776
99,-0.06072007492184639,-0.02556634694337845,-0.11504855751991272,2017-05-05 13:06:36.786
100,0.06924218684434891,-0.03195793181657791,-0.07989483326673508,2017-05-05 13:06:36.796
101,0.1906823366880417,-0.03089267015457153,-0.047936901450157166,2017-05-05 13:06:36.806
102,0.31212249398231506,-0.006391586735844612,-0.011717909015715122,2017-05-05 13:06:36.816
103,0.4271710515022278,0.055393751710653305,0.03621899336576462,2017-05-05 13:06:36.826
104,0.5113269090652466,0.13315805792808533,0.07989483326673508,2017-05-05 13:06:36.836
105,0.5454154014587402,0.1992044597864151,0.09906959533691406,2017-05-05 13:06:36.846
106,0.5198490619659424,0.2375539690256119,0.09054747968912123,2017-05-05 13:06:36.857
107,0.4452805519104004,0.2588592767715454,0.06072007492184639,2017-05-05 13:06:36.867
108,0.33236250281333923,0.2822950780391693,0.013848437927663326,2017-05-05 13:06:36.877
109,0.2652508616447449,0.2908172011375427,-0.017044231295585632,2017-05-05 13:06:36.886
110,0.10865697264671326,0.2865561246871948,-0.09374327212572098,2017-05-05 13:06:36.896
111,-0.06178534030914306,0.2695119082927704,-0.17470337450504306,2017-05-05 13:06:36.906
112,-0.21518342196941376,0.2279665917158127,-0.250337153673172,2017-05-05 13:06:36.917
113,-0.3344930410385132,0.19707392156124115,-0.30466562509536743,2017-05-05 13:06:36.927
114,-0.399474173784256,0.15233281254768372,-0.3398193717002869,2017-05-05 13:06:36.937
115,-0.4335626363754273,0.1395496428012848,-0.3515372574329376,2017-05-05 13:06:36.946
116,-0.4282363057136536,0.12676647305488584,-0.3547330498695373,2017-05-05 13:06:36.957
117,-0.4058657586574553,0.1203748807311058,-0.3440804183483124,2017-05-05 13:06:36.967
118,-0.3664509654045105,0.1161138266324997,-0.33129724860191345,2017-05-05 13:06:36.977
119,-0.3206445872783661,0.09374327212572098,-0.3142530024051666,2017-05-05 13:06:36.988
120,-0.2822950780391693,0.05965480953454971,-0.3014698326587677,2017-05-05 13:06:36.996
121,-0.2407497614622116,0.03195793181657791,-0.2886866629123688,2017-05-05 13:06:37.006
122,-0.2024002522230149,0.01065264455974102,-0.2780340313911438,2017-05-05 13:06:37.016
123,-0.17363810539245605,-0.008522115647792816,-0.27164244651794434,2017-05-05 13:06:37.026
124,-0.1533980816602707,-0.012783173471689224,-0.2652508616447449,2017-05-05 13:06:37.036
125,-0.14700649678707126,-0.008522115647792816,-0.25779399275779724,2017-05-05 13:06:37.045
126,-0.15126755833625793,-0.006391586735844612,-0.2545982003211975,2017-05-05 13:06:37.056
127,-0.1715075820684433,-0.009587380103766918,-0.2652508616447449,2017-05-05 13:06:37.065
128,-0.20559604465961456,-0.013848437927663326,-0.28016453981399536,2017-05-05 13:06:37.075
129,-0.2524676620960236,-0.015978965908288956,-0.3025351166725159,2017-05-05 13:06:37.085
130,-0.3025351166725159,-0.017044231295585632,-0.32597091794013977,2017-05-05 13:06:37.095
131,-0.35047200322151184,-0.022370554506778717,-0.3472762107849121,2017-05-05 13:06:37.105
132,-0.38669100403785706,-0.02556634694337845,-0.36751624941825867,2017-05-05 13:06:37.117
133,-0.4079962968826294,-0.041545312851667404,-0.3792341351509094,2017-05-05 13:06:37.126
134,-0.4229099750518799,-0.044741109013557434,-0.3898867964744568,2017-05-05 13:06:37.136
135,-0.41971418261528015,-0.04367584362626077,-0.3898867964744568,2017-05-05 13:06:37.146
136,-0.3941478431224823,-0.047936901450157166,-0.3781688809394837,2017-05-05 13:06:37.156
137,-0.3440804183483124,-0.06604639440774918,-0.3536677956581116,2017-05-05 13:06:37.166
138,-0.2780340313911438,-0.07350324839353561,-0.3174487948417664,2017-05-05 13:06:37.175
139,-0.2045307755470276,-0.07243798673152924,-0.2822950780391693,2017-05-05 13:06:37.186
140,-0.12357068061828612,-0.07243798673152924,-0.2354234457015991,2017-05-05 13:06:37.196
141,-0.04261057823896408,-0.07989483326673508,-0.1949433982372284,2017-05-05 13:06:37.206
142,0.029827404767274857,-0.09693906456232072,-0.1619201898574829,2017-05-05 13:06:37.216
143,0.08628641813993454,-0.1257012039422989,-0.13528858125209808,2017-05-05 13:06:37.227
144,0.12889699637889862,-0.16085493564605713,-0.12463594228029252,2017-05-05 13:06:37.237
145,0.1619201898574829,-0.19174760580062866,-0.11291803419589995,2017-05-05 13:06:37.246
146,0.1853560209274292,-0.20559604465961456,-0.10546118021011353,2017-05-05 13:06:37.257
147,0.2045307755470276,-0.213052898645401,-0.09480853378772736,2017-05-05 13:06:37.266
148,0.21518342196941376,-0.21092236042022705,-0.09374327212572098,2017-05-05 13:06:37.277
149,0.2087918370962143,-0.20666129887104034,-0.10546118021011353,2017-05-05 13:06:37.287
150,0.18642127513885487,-0.19281286001205444,-0.13102753460407254,2017-05-05 13:06:37.296
151,0.15872439742088318,-0.1672465205192566,-0.1576591432094574,2017-05-05 13:06:37.307
152,0.12676647305488584,-0.12250541150569914,-0.18855181336402893,2017-05-05 13:06:37.316
153,0.0926780104637146,-0.06178534030914306,-0.2141181528568268,2017-05-05 13:06:37.326
154,0.07030745595693587,0.002130528911948204,-0.23009711503982544,2017-05-05 13:06:37.336
155,0.05006742849946022,0.06924218684434891,-0.24181503057479856,2017-05-05 13:06:37.346
156,0.034088462591171265,0.12676647305488584,-0.2460760921239853,2017-05-05 13:06:37.356
157,0.012783173471689224,0.16618125140666962,-0.2535329461097717,2017-05-05 13:06:37.367
158,-0.01917476020753384,0.1906823366880417,-0.26098978519439703,2017-05-05 13:06:37.376
159,-0.06391586363315582,0.20559604465961456,-0.27164244651794434,2017-05-05 13:06:37.386
160,-0.12889699637889862,0.20666129887104034,-0.29507824778556824,2017-05-05 13:06:37.396
161,-0.1853560209274292,0.2183792144060135,-0.3014698326587677,2017-05-05 13:06:37.406
162,-0.24927188456058505,0.2215750068426132,-0.31212249398231506,2017-05-05 13:06:37.416
163,-0.33129724860191345,0.21518342196941376,-0.3334277868270874,2017-05-05 13:06:37.427
164,-0.4069310128688812,0.1992044597864151,-0.35047200322151184,2017-05-05 13:06:37.437
165,-0.4559331834316254,0.19174760580062866,-0.3568635880947113,2017-05-05 13:06:37.446
166,-0.4974785149097442,0.18642127513885487,-0.3643204569816589,2017-05-05 13:06:37.455
167,-0.5326322317123413,0.1757686287164688,-0.3760383427143097,2017-05-05 13:06:37.467
168,-0.5507417321205139,0.1715075820684433,-0.3824299275875092,2017-05-05 13:06:37.476
169,-0.5507417321205139,0.17896443605422974,-0.3813646733760834,2017-05-05 13:06:37.486
170,-0.5315669775009155,0.19281286001205444,-0.3664509654045105,2017-05-05 13:06:37.497
171,-0.4985437691211701,0.21092236042022705,-0.3472762107849121,2017-05-05 13:06:37.506
172,-0.4548679292201996,0.22583606839179995,-0.3185140788555145,2017-05-05 13:06:37.520
173,-0.4058657586574553,0.2407497614622116,-0.2897519469261169,2017-05-05 13:06:37.526
174,-0.3515372574329376,0.26205506920814514,-0.25779399275779724,2017-05-05 13:06:37.535
175,-0.2940129935741425,0.287621408700943,-0.2279665917158127,2017-05-05 13:06:37.545
176,-0.2439455538988113,0.30360037088394165,-0.2045307755470276,2017-05-05 13:06:37.555
177,-0.20026971399784088,0.3078614175319672,-0.18855181336402893,2017-05-05 13:06:37.565
178,-0.16085493564605713,0.2972087860107422,-0.17044231295585632,2017-05-05 13:06:37.575
179,-0.12357068061828612,0.27590349316596985,-0.15020228922367096,2017-05-05 13:06:37.585
180,-0.0926780104637146,0.2471413612365723,-0.12676647305488584,2017-05-05 13:06:37.596
181,-0.06817692518234253,0.2141181528568268,-0.10439591854810716,2017-05-05 13:06:37.605
182,-0.04367584362626077,0.17896443605422974,-0.08309062570333481,2017-05-05 13:06:37.615
183,-0.022370554506778717,0.14487597346305847,-0.058589544147253036,2017-05-05 13:06:37.625
184,-0.009587380103766918,0.111852765083313,-0.041545312851667404,2017-05-05 13:06:37.637
185,0.002130528911948204,0.07669904083013535,-0.02450108155608177,2017-05-05 13:06:37.646
186,0.01810949668288231,0.044741109013557434,-0.003195793367922306,2017-05-05 13:06:37.657
187,0.03941478580236435,0.01065264455974102,0.02556634694337845,2017-05-05 13:06:37.666
188,0.07137271761894226,-0.02130528911948204,0.056459017097949975,2017-05-05 13:06:37.677
189,0.10120012611150744,-0.06072007492184639,0.0884169489145279,2017-05-05 13:06:37.686
190,0.12676647305488584,-0.09906959533691406,0.11291803419589995,2017-05-05 13:06:37.696
191,0.15020228922367096,-0.13635385036468506,0.12676647305488584,2017-05-05 13:06:37.706
192,0.16511599719524386,-0.17470337450504306,0.1395496428012848,2017-05-05 13:06:37.716
193,0.17044231295585632,-0.21518342196941376,0.14913702011108398,2017-05-05 13:06:37.726
194,0.16511599719524386,-0.25672873854637146,0.15659387409687042,2017-05-05 13:06:37.736
195,0.15978966653347015,-0.29507824778556824,0.16618125140666962,2017-05-05 13:06:37.746
196,0.15446335077285767,-0.324905663728714,0.1757686287164688,2017-05-05 13:06:37.756
197,0.15233281254768372,-0.3419498801231384,0.1906823366880417,2017-05-05 13:06:37.765
198,0.15233281254768372,-0.3494067490100861,0.20133498311042786,2017-05-05 13:06:37.775
199,0.15126755833625793,-0.36005938053131104,0.20772656798362726,2017-05-05 13:06:37.786
200,0.15020228922367096,-0.3898867964744568,0.2226402759552002,2017-05-05 13:06:37.796
201,0.1480717658996582,-0.4122573435306549,0.23968450725078586,2017-05-05 13:06:37.805
202,0.15126755833625793,-0.4016047120094299,0.25779399275779724,2017-05-05 13:06:37.815
203,0.15446335077285767,-0.3760383427143097,0.2737729549407959,2017-05-05 13:06:37.825
204,0.1533980816602707,-0.362189918756485,0.2822950780391693,2017-05-05 13:06:37.836
205,0.1384843736886978,-0.3579288721084595,0.2844256162643433,2017-05-05 13:06:37.846
206,0.09480853378772736,-0.35899412631988525,0.27696874737739563,2017-05-05 13:06:37.856
207,0.01917476020753384,-0.3494067490100861,0.24820661544799805,2017-05-05 13:06:37.866
208,-0.07989483326673508,-0.3185140788555145,0.19387812912464145,2017-05-05 13:06:37.876
209,-0.2034655064344406,-0.26631611585617065,0.1203748807311058,2017-05-05 13:06:37.886
210,-0.3419498801231384,-0.21518342196941376,0.03089267015457153,2017-05-05 13:06:37.896
211,-0.474042683839798,-0.1896170675754547,-0.05326322466135025,2017-05-05 13:06:37.906
212,-0.5816344022750854,-0.15552860498428345,-0.11717908829450607,2017-05-05 13:06:37.916
213,-0.649811327457428,-0.1065264493227005,-0.14700649678707126,2017-05-05 13:06:37.926
214,-0.6775081753730774,-0.047936901450157166,-0.14913702011108398,2017-05-05 13:06:37.936
215,-0.6817692518234253,-0.004261057823896408,-0.1342233270406723,2017-05-05 13:06:37.946
216,-0.6476807594299316,0.047936901450157166,-0.10439591854810716,2017-05-05 13:06:37.957
217,-0.583764910697937,0.10333064943552016,-0.05965480953454971,2017-05-05 13:06:37.967
218,-0.5177185535430908,0.1395496428012848,-0.02556634694337845,2017-05-05 13:06:37.977
219,-0.4506068527698517,0.15126755833625793,0.00532632227987051,2017-05-05 13:06:37.987
220,-0.3547330498695373,0.16618125140666962,0.04580637067556381,2017-05-05 13:06:37.997
221,-0.2652508616447449,0.15233281254768372,0.07776430249214172,2017-05-05 13:06:38.006
222,-0.1906823366880417,0.11824435740709305,0.08948221802711487,2017-05-05 13:06:38.017
223,-0.10439591854810716,0.07243798673152924,0.10546118021011353,2017-05-05 13:06:38.027
224,-0.014913702383637428,0.03834952041506767,0.11930961906909945,2017-05-05 13:06:38.037
225,0.06391586363315582,-0.012783173471689224,0.12783172726631165,2017-05-05 13:06:38.046
226,0.13528858125209808,-0.06391586363315582,0.12889699637889862,2017-05-05 13:06:38.056
227,0.19813919067382807,-0.09587380290031433,0.13102753460407254,2017-05-05 13:06:38.065
228,0.24820661544799805,-0.11824435740709305,0.13102753460407254,2017-05-05 13:06:38.075
229,0.2865561246871948,-0.13741911947727206,0.13209278881549835,2017-05-05 13:06:38.085
230,0.3014698326587677,-0.1384843736886978,0.12357068061828612,2017-05-05 13:06:38.096
231,0.2886866629123688,-0.12250541150569914,0.10972224175930023,2017-05-05 13:06:38.105
232,0.2588592767715454,-0.09587380290031433,0.0884169489145279,2017-05-05 13:06:38.116
233,0.20772656798362726,-0.06178534030914306,0.06072007492184639,2017-05-05 13:06:38.125
234,0.14061491191387174,-0.01810949668288231,0.03302319720387459,2017-05-05 13:06:38.135
235,0.056459017097949975,0.029827404767274857,0.001065264455974102,2017-05-05 13:06:38.146
236,-0.03089267015457153,0.07350324839353561,-0.02556634694337845,2017-05-05 13:06:38.156
237,-0.1203748807311058,0.10546118021011353,-0.05219795927405357,2017-05-05 13:06:38.166
238,-0.20985709130764008,0.13102753460407254,-0.07456851005554199,2017-05-05 13:06:38.176
239,-0.2897519469261169,0.1438107043504715,-0.09480853378772736,2017-05-05 13:06:38.186
240,-0.3557983338832855,0.1299622654914856,-0.10759171098470688,2017-05-05 13:06:38.196
241,-0.399474173784256,0.1065264493227005,-0.11504855751991272,2017-05-05 13:06:38.207
242,-0.4207794666290283,0.08309062570333481,-0.11504855751991272,2017-05-05 13:06:38.217
243,-0.4229099750518799,0.05219795927405357,-0.10972224175930023,2017-05-05 13:06:38.226
244,-0.4069310128688812,0.020240023732185364,-0.10333064943552016,2017-05-05 13:06:38.236
245,-0.3792341351509094,-0.01065264455974102,-0.09374327212572098,2017-05-05 13:06:38.248
246,-0.3387540876865387,-0.040480047464370734,-0.08415589481592177,2017-05-05 13:06:38.256
247,-0.29507824778556824,-0.06924218684434891,-0.07350324839353561,2017-05-05 13:06:38.266
248,-0.2460760921239853,-0.08628641813993454,-0.06924218684434891,2017-05-05 13:06:38.276
249,-0.1992044597864151,-0.10333064943552016,-0.06711166352033615,2017-05-05 13:06:38.286
250,-0.1480717658996582,-0.10120012611150744,-0.06391586363315582,2017-05-05 13:06:38.295
251,-0.09693906456232072,-0.0884169489145279,-0.06817692518234253,2017-05-05 13:06:38.305
252,-0.04900216311216354,-0.06817692518234253,-0.07563377916812898,2017-05-05 13:06:38.316
253,-0.00532632227987051,-0.03302319720387459,-0.08309062570333481,2017-05-05 13:06:38.326
254,0.035153727978467934,0.006391586735844612,-0.09480853378772736,2017-05-05 13:06:38.336
255,0.06817692518234253,0.04580637067556381,-0.10759171098470688,2017-05-05 13:06:38.346
256,0.09161274135112762,0.08522115647792816,-0.12357068061828612,2017-05-05 13:06:38.356
257,0.1022653877735138,0.12357068061828612,-0.14168016612529755,2017-05-05 13:06:38.366
258,0.0926780104637146,0.1619201898574829,-0.1715075820684433,2017-05-05 13:06:38.376
259,0.06604639440774918,0.1853560209274292,-0.21092236042022705,2017-05-05 13:06:38.386
260,0.02556634694337845,0.19707392156124115,-0.2524676620960236,2017-05-05 13:06:38.396
261,-0.03302319720387459,0.19600865244865406,-0.298274040222168,2017-05-05 13:06:38.406
262,-0.0884169489145279,0.18855181336402893,-0.33236250281333923,2017-05-05 13:06:38.416
263,-0.14274543523788452,0.1853560209274292,-0.3557983338832855,2017-05-05 13:06:38.426
264,-0.2024002522230149,0.1896170675754547,-0.3739078342914581,2017-05-05 13:06:38.436
265,-0.26098978519439703,0.2024002522230149,-0.3930825889110565,2017-05-05 13:06:38.446
266,-0.2993393242359161,0.213052898645401,-0.4048005044460297,2017-05-05 13:06:38.456
267,-0.32277512550354004,0.2215750068426132,-0.4186489284038544,2017-05-05 13:06:38.466
268,-0.3398193717002869,0.2428802996873856,-0.44634580612182617,2017-05-05 13:06:38.477
269,-0.3707120418548584,0.2918824553489685,-0.4857605993747711,2017-05-05 13:06:38.486
270,-0.426105797290802,0.3515372574329376,-0.5336974859237671,2017-05-05 13:06:38.496
271,-0.4868258535861969,0.3984089195728302,-0.5784385800361633,2017-05-05 13:06:38.506
272,-0.5251753926277161,0.4090615510940552,-0.6018744111061096,2017-05-05 13:06:38.517
273,-0.5283711552619934,0.39095205068588257,-0.5997439026832581,2017-05-05 13:06:38.527
274,-0.4932174384593964,0.36964675784111023,-0.5805691480636597,2017-05-05 13:06:38.537
275,-0.4314320981502533,0.34514567255973816,-0.5454154014587402,2017-05-05 13:06:38.546
276,-0.3483414649963379,0.3344930410385132,-0.5060006380081177,2017-05-05 13:06:38.557
277,-0.250337153673172,0.324905663728714,-0.4580637216567993,2017-05-05 13:06:38.567
278,-0.14487597346305847,0.324905663728714,-0.4090615510940552,2017-05-05 13:06:38.576
279,-0.040480047464370734,0.3281014561653137,-0.3685815036296845,2017-05-05 13:06:38.586
280,0.047936901450157166,0.3419498801231384,-0.3398193717002869,2017-05-05 13:06:38.596
281,0.11398329585790636,0.3494067490100861,-0.324905663728714,2017-05-05 13:06:38.606
282,0.17257283627986908,0.3547330498695373,-0.3142530024051666,2017-05-05 13:06:38.616
283,0.22477079927921287,0.3547330498695373,-0.287621408700943,2017-05-05 13:06:38.626
284,0.2790992856025696,0.3611246645450592,-0.250337153673172,2017-05-05 13:06:38.636
285,0.32597091794013977,0.36751624941825867,-0.1992044597864151,2017-05-05 13:06:38.646
286,0.3483414649963379,0.3707120418548584,-0.17044231295585632,2017-05-05 13:06:38.656
287,0.39095205068588257,0.37710362672805786,-0.10120012611150744,2017-05-05 13:06:38.666
288,0.4239752590656281,0.40053942799568176,-0.029827404767274857,2017-05-05 13:06:38.676
289,0.4410194754600525,0.4218447208404541,0.037284255027771,2017-05-05 13:06:38.686
290,0.4410194754600525,0.4410194754600525,0.08202536404132843,2017-05-05 13:06:38.697
291,0.4133225977420807,0.4569984376430512,0.09906959533691406,2017-05-05 13:06:38.706
292,0.3472762107849121,0.471912145614624,0.08202536404132843,2017-05-05 13:06:38.716
293,0.2652508616447449,0.5028048157691956,0.04580637067556381,2017-05-05 13:06:38.726
294,0.17257283627986908,0.5475459098815918,-0.003195793367922306,2017-05-05 13:06:38.736
295,0.07776430249214172,0.583764910697937,-0.044741109013557434,2017-05-05 13:06:38.746
296,-0.011717909015715122,0.6029396653175354,-0.08202536404132843,2017-05-05 13:06:38.757
297,-0.0884169489145279,0.5880259871482849,-0.10439591854810716,2017-05-05 13:06:38.767
298,-0.13528858125209808,0.5422195792198181,-0.111852765083313,2017-05-05 13:06:38.776
299,-0.14274543523788452,0.4708468914031982,-0.09906959533691406,2017-05-05 13:06:38.786
300,-0.10120012611150744,0.3920173048973084,-0.058589544147253036,2017-05-05 13:06:38.796
301,-0.01917476020753384,0.3089267015457153,-0.003195793367922306,2017-05-05 13:06:38.806
302,0.09480853378772736,0.2311623841524124,0.06711166352033615,2017-05-05 13:06:38.816
303,0.23968450725078586,0.1810949593782425,0.15233281254768372,2017-05-05 13:06:38.826
304,0.3643204569816589,0.17470337450504306,0.23009711503982544,2017-05-05 13:06:38.836
305,0.4207794666290283,0.19174760580062866,0.25672873854637146,2017-05-05 13:06:38.846
