EID,Xvalue,Yvalue,Zvalue,time
55,-7.315483093261719,1.2988544702529907,-5.264849662780762,2017-05-05 13:06:36.347
56,-7.548917770385742,1.0187327861785889,-5.317522048950195,2017-05-05 13:06:36.358
57,-7.797914981842041,0.6811503767967224,-5.367800235748291,2017-05-05 13:06:36.368
58,-7.9846625328063965,0.4297592043876648,-5.461174011230469,2017-05-05 13:06:36.377
59,-8.248024940490723,0.23104046285152435,-5.462371349334717,2017-05-05 13:06:36.386
60,-8.576030731201174,0.1041477769613266,-5.506663799285889,2017-05-05 13:06:36.396
61,-8.900444984436035,0.0802057534456253,-5.446808815002441,2017-05-05 13:06:36.406
62,-9.181763648986816,0.1999158412218094,-5.415684223175049,2017-05-05 13:06:36.416
63,-9.378087997436523,0.4393360018730164,-5.307945251464844,2017-05-05 13:06:36.426
64,-9.599552154541016,0.7601590156555176,-5.152322292327881,2017-05-05 13:06:36.438
65,-9.604340553283693,1.1791443824768066,-5.2480902671813965,2017-05-05 13:06:36.446
66,-9.550470352172852,1.4879963397979736,-5.252878665924072,2017-05-05 13:06:36.456
67,-9.38167953491211,1.679532527923584,-5.214571475982666,2017-05-05 13:06:36.465
68,-9.063250541687012,1.7417817115783691,-5.191826343536377,2017-05-05 13:06:36.476
69,-8.635885238647461,1.7489643096923828,-5.1355624198913565,2017-05-05 13:06:36.486
70,-8.151060104370117,1.6831238269805908,-4.985925197601318,2017-05-05 13:06:36.496
71,-7.733271598815918,1.5598224401474,-4.900930881500244,2017-05-05 13:06:36.506
72,-7.521384716033935,1.5263035297393799,-4.746504783630371,2017-05-05 13:06:36.517
73,-7.728483200073242,1.50355863571167,-4.643554210662842,2017-05-05 13:06:36.527
74,-8.421604156494139,1.4772224426269531,-4.624400615692139,2017-05-05 13:06:36.537
75,-9.485827445983887,1.4113819599151611,-4.783615112304688,2017-05-05 13:06:36.547
76,-10.315418243408203,1.3826514482498171,-5.003881454467773,2017-05-05 13:06:36.556
77,-10.827776908874512,1.2461819648742676,-5.5306057929992685,2017-05-05 13:06:36.567
78,-10.516530990600586,0.9672574996948242,-5.817910194396973,2017-05-05 13:06:36.577
79,-9.616311073303224,0.8607155084609985,-5.5976433753967285,2017-05-05 13:06:36.586
80,-8.900444984436035,0.9780313968658448,-5.700594425201416,2017-05-05 13:06:36.596
81,-8.271966934204103,1.2976573705673218,-6.1315507888793945,2017-05-05 13:06:36.606
82,-7.4770917892456055,1.7214310169219968,-6.945579051971436,2017-05-05 13:06:36.616
83,-6.873753070831299,2.0446481704711914,-7.880515098571777,2017-05-05 13:06:36.626
84,-6.636727333068848,2.151190280914306,-8.87291145324707,2017-05-05 13:06:36.636
85,-6.09204626083374,2.6384103298187256,-9.93354320526123,2017-05-05 13:06:36.645
86,-5.827486991882324,3.16513466835022,-11.341333389282227,2017-05-05 13:06:36.657
87,-5.793968200683594,3.4428620338439937,-12.42470932006836,2017-05-05 13:06:36.665
88,-5.6191911697387695,3.2190041542053223,-13.129801750183105,2017-05-05 13:06:36.676
89,-5.400122165679932,2.9640216827392583,-12.955025672912598,2017-05-05 13:06:36.685
90,-6.099228858947754,2.319981336593628,-12.320562362670898,2017-05-05 13:06:36.696
91,-6.72650957107544,2.0661959648132324,-10.76073932647705,2017-05-05 13:06:36.706
92,-7.03057336807251,1.844732403755188,-9.495404243469238,2017-05-05 13:06:36.716
93,-7.117961883544923,1.7369933128356934,-8.347384452819824,2017-05-05 13:06:36.726
94,-7.010222434997559,1.8567034006118768,-7.320271492004394,2017-05-05 13:06:36.736
95,-6.997054576873777,2.1667525768280043,-6.719326972961426,2017-05-05 13:06:36.746
96,-7.048529624938965,2.2469582557678223,-5.343858242034912,2017-05-05 13:06:36.756
97,-6.956353187561035,2.40736985206604,-4.356249809265137,2017-05-05 13:06:36.766
98,-6.852205276489258,2.5258827209472656,-3.659537315368652,2017-05-05 13:06:36.776
99,-6.786364555358888,2.5546131134033203,-3.1543607711791988,2017-05-05 13:06:36.787
100,-6.833051681518555,2.541445016860962,-2.626439332962036,2017-05-05 13:06:36.797
101,-7.092822551727295,2.365471363067627,-2.2481553554534908,2017-05-05 13:06:36.806
102,-7.545326709747314,2.060210466384888,-2.033874273300171,2017-05-05 13:06:36.816
103,-7.815871238708496,1.7142484188079834,-2.1739351749420166,2017-05-05 13:06:36.827
104,-7.91163969039917,1.2521674633026123,-2.855085611343384,2017-05-05 13:06:36.837
105,-7.762001991271973,0.8044517636299133,-3.9193081855773926,2017-05-05 13:06:36.846
106,-7.523778915405272,0.5171475410461426,-5.024232387542725,2017-05-05 13:06:36.857
107,-7.296329498291016,0.26336219906806946,-6.102819919586183,2017-05-05 13:06:36.868
108,-7.105990409851074,0.152031809091568,-7.086836814880371,2017-05-05 13:06:36.878
109,-6.818686485290527,0.08379705995321274,-7.982268333435059,2017-05-05 13:06:36.886
110,-6.673837184906006,0.04189852997660637,-8.438364028930664,2017-05-05 13:06:36.897
111,-6.509834289550781,0.02753331884741783,-8.790311813354492,2017-05-05 13:06:36.906
112,-6.732495307922362,0.08978256583213806,-8.507795333862305,2017-05-05 13:06:36.917
113,-6.633135795593263,0.31603461503982544,-8.26478385925293,2017-05-05 13:06:36.927
114,-6.809109687805176,0.5291185975074768,-7.444770336151122,2017-05-05 13:06:36.937
115,-6.754043102264402,0.7038952708244324,-7.128735542297362,2017-05-05 13:06:36.946
116,-6.9922661781311035,0.8774749040603638,-6.7049617767333975,2017-05-05 13:06:36.957
117,-7.01979923248291,1.0582371950149536,-6.217741966247559,2017-05-05 13:06:36.967
118,-7.220912456512451,1.1432312726974487,-5.9795188903808585,2017-05-05 13:06:36.977
119,-7.15387487411499,1.3048399686813354,-5.907692909240723,2017-05-05 13:06:36.988
120,-7.352593421936035,1.314416766166687,-5.706579685211183,2017-05-05 13:06:36.997
121,-7.466318130493164,1.3994108438491821,-5.48152494430542,2017-05-05 13:06:37.011
122,-7.594407558441162,1.3048399686813354,-5.322310447692871,2017-05-05 13:06:37.016
123,-7.785943984985352,1.1875240802764893,-5.1583075523376465,2017-05-05 13:06:37.026
124,-7.967903137207031,1.0414776802062988,-5.1355624198913565,2017-05-05 13:06:37.036
125,-8.122329711914062,0.8319851160049438,-5.2229509353637695,2017-05-05 13:06:37.046
126,-8.154650688171388,0.6655880808830261,-5.366602897644043,2017-05-05 13:06:37.056
127,-8.151060104370117,0.5386953949928284,-5.507861137390137,2017-05-05 13:06:37.066
128,-8.078036308288574,0.4680664241313934,-5.643133640289308,2017-05-05 13:06:37.075
129,-7.977479934692383,0.4357447028160095,-5.704185485839844,2017-05-05 13:06:37.085
130,-7.903259754180907,0.4752490520477295,-5.723339080810548,2017-05-05 13:06:37.095
131,-7.8338279724121085,0.689530074596405,-5.649118900299072,2017-05-05 13:06:37.105
132,-7.8721351623535165,0.7625532150268555,-5.677849292755128,2017-05-05 13:06:37.117
133,-7.884106159210205,0.9469067454338074,-5.641936302185059,2017-05-05 13:06:37.127
134,-8.195352554321289,1.1013327836990356,-5.535394191741943,2017-05-05 13:06:37.137
135,-8.473079681396483,1.314416766166687,-5.404910564422607,2017-05-05 13:06:37.146
136,-8.717288017272951,1.5107412338256836,-5.2887916564941415,2017-05-05 13:06:37.157
137,-8.743624687194824,1.6531962156295776,-5.104437828063965,2017-05-05 13:06:37.166
138,-8.651448249816895,1.7872716188430786,-5.049371242523193,2017-05-05 13:06:37.176
139,-8.584410667419434,1.9117701053619385,-5.155913352966309,2017-05-05 13:06:37.187
140,-8.425195693969728,2.0386626720428467,-5.430049419403076,2017-05-05 13:06:37.196
141,-8.330624580383299,2.22660756111145,-5.738901615142822,2017-05-05 13:06:37.207
142,-8.17021369934082,2.47560453414917,-5.9795188903808585,2017-05-05 13:06:37.217
143,-7.882909297943115,2.585737943649292,-6.163872241973878,2017-05-05 13:06:37.227
144,-7.632715225219727,2.516305923461914,-6.233304023742676,2017-05-05 13:06:37.237
145,-7.433996200561522,2.28406834602356,-6.2608375549316415,2017-05-05 13:06:37.246
146,-7.3418192863464355,1.92134690284729,-6.388927459716798,2017-05-05 13:06:37.257
147,-7.2352776527404785,1.5981296300888062,-6.538564682006836,2017-05-05 13:06:37.267
148,-7.126341342926025,1.313219666481018,-6.703764915466309,2017-05-05 13:06:37.277
149,-7.024587631225586,1.092953085899353,-6.89410400390625,2017-05-05 13:06:37.287
150,-6.9922661781311035,0.9265560507774352,-7.022193431854247,2017-05-05 13:06:37.297
151,-7.025784969329834,0.8020575642585754,-7.072471618652344,2017-05-05 13:06:37.316
152,-7.161057472229004,0.7817068696022034,-7.27957010269165,2017-05-05 13:06:37.316
153,-7.417236804962157,0.8176198601722717,-7.383718013763428,2017-05-05 13:06:37.326
154,-7.620744228363037,1.0139443874359129,-7.5632829666137695,2017-05-05 13:06:37.336
155,-7.845798969268799,1.1468225717544556,-7.772775650024414,2017-05-05 13:06:37.346
156,-7.906851291656494,1.3682862520217896,-8.010998725891112,2017-05-05 13:06:37.356
157,-7.784746646881103,1.5191209316253662,-8.213309288024902,2017-05-05 13:06:37.367
158,-7.666234016418457,1.6172832250595093,-8.414422035217285,2017-05-05 13:06:37.382
159,-7.442376136779785,1.7142484188079834,-8.427590370178223,2017-05-05 13:06:37.386
160,-7.358579158782959,1.6627731323242188,-8.160636901855469,2017-05-05 13:06:37.396
161,-7.333439826965332,1.7142484188079834,-8.003816604614258,2017-05-05 13:06:37.406
162,-7.240066051483152,1.824381709098816,-7.860164165496826,2017-05-05 13:06:37.416
163,-7.384915351867676,1.8602946996688845,-7.648277282714844,2017-05-05 13:06:37.427
164,-7.603984832763673,1.859097599983216,-7.328651428222656,2017-05-05 13:06:37.437
165,-7.690176010131836,1.8052281141281128,-6.9300169944763175,2017-05-05 13:06:37.446
166,-7.7189064025878915,1.7298107147216797,-6.658275127410889,2017-05-05 13:06:37.456
167,-7.692570209503174,1.6855180263519287,-6.335057735443115,2017-05-05 13:06:37.467
168,-7.679401874542236,1.646013617515564,-6.036979675292969,2017-05-05 13:06:37.476
169,-7.7189064025878915,1.6101006269454956,-5.789179801940918,2017-05-05 13:06:37.486
170,-7.663839817047119,1.6508020162582395,-5.544970989227295,2017-05-05 13:06:37.497
171,-7.60637903213501,1.699883222579956,-5.410895824432373,2017-05-05 13:06:37.506
172,-7.578845500946045,1.759738206863403,-5.237316131591797,2017-05-05 13:06:37.520
173,-7.557297706604004,1.8638859987258911,-5.093664169311523,2017-05-05 13:06:37.526
174,-7.501033782958982,1.9871873855590816,-5.025429248809815,2017-05-05 13:06:37.536
175,-7.475894927978516,2.086546897888184,-5.125985622406006,2017-05-05 13:06:37.548
176,-7.42561674118042,2.1308395862579346,-5.274426460266113,2017-05-05 13:06:37.556
177,-7.331045627593994,2.106897592544556,-5.396530628204347,2017-05-05 13:06:37.566
178,-7.249642848968506,2.1140801906585693,-5.591658115386963,2017-05-05 13:06:37.576
179,-7.210138320922852,2.1487960815429688,-5.78798246383667,2017-05-05 13:06:37.586
180,-7.131129741668701,2.1954829692840576,-5.851428985595702,2017-05-05 13:06:37.596
181,-7.0748658180236825,2.269703149795532,-5.898116111755371,2017-05-05 13:06:37.606
182,-7.0341644287109375,2.3594858646392822,-5.825092792510986,2017-05-05 13:06:37.616
183,-6.9300169944763175,2.47560453414917,-5.729324817657473,2017-05-05 13:06:37.626
184,-6.8809356689453125,2.5462334156036377,-5.633556365966798,2017-05-05 13:06:37.637
185,-6.815094947814941,2.615665435791016,-5.471948146820068,2017-05-05 13:06:37.647
186,-6.803123950958253,2.669534921646118,-5.295974254608153,2017-05-05 13:06:37.657
187,-6.831854343414308,2.6803088188171387,-5.1116204261779785,2017-05-05 13:06:37.667
188,-6.806715488433838,2.652775526046753,-4.921281814575195,2017-05-05 13:06:37.677
189,-6.821080684661865,2.565387010574341,-4.884171485900879,2017-05-05 13:06:37.686
190,-6.866570472717285,2.469619035720825,-4.775235176086426,2017-05-05 13:06:37.696
191,-6.92881965637207,2.2924480438232417,-4.746504783630371,2017-05-05 13:06:37.706
192,-7.038952827453612,2.056619167327881,-4.722562789916992,2017-05-05 13:06:37.716
193,-7.19936466217041,1.7872716188430786,-4.807557106018066,2017-05-05 13:06:37.727
194,-7.4770917892456055,1.5981296300888062,-4.863820552825928,2017-05-05 13:06:37.736
195,-7.904457092285156,1.5167267322540283,-5.001487255096436,2017-05-05 13:06:37.746
196,-8.38688850402832,1.5143325328826904,-5.1355624198913565,2017-05-05 13:06:37.756
197,-9.039308547973633,1.6089035272598269,-5.2887916564941415,2017-05-05 13:06:37.766
198,-9.676166534423828,1.6879122257232666,-5.65151309967041,2017-05-05 13:06:37.776
199,-10.097545623779297,1.7561469078063965,-5.87896203994751,2017-05-05 13:06:37.786
200,-10.346542358398438,1.7573440074920654,-6.076483726501465,2017-05-05 13:06:37.796
201,-10.457873344421387,1.6807296276092532,-6.337451934814452,2017-05-05 13:06:37.806
202,-10.17296314239502,1.5298948287963867,-6.799532890319824,2017-05-05 13:06:37.818
203,-9.645041465759276,1.0857704877853394,-7.184999465942383,2017-05-05 13:06:37.826
204,-9.305065155029297,0.8164227604866028,-7.404068946838379,2017-05-05 13:06:37.836
205,-8.537723541259767,0.2980781197547913,-7.885303497314452,2017-05-05 13:06:37.846
206,-7.738059997558594,-0.09816227108240128,-8.248024940490723,2017-05-05 13:06:37.856
207,-7.023390769958496,-0.29568392038345337,-8.635885238647461,2017-05-05 13:06:37.866
208,-6.342240333557129,-0.48602294921875,-8.820239067077637,2017-05-05 13:06:37.876
209,-5.681440830230713,-0.6667851805686951,-8.862137794494629,2017-05-05 13:06:37.886
210,-5.274426460266113,-0.7661445140838623,-8.778340339660645,2017-05-05 13:06:37.896
211,-5.342660903930664,-0.6943184733390808,-8.524555206298826,2017-05-05 13:06:37.906
212,-5.747281074523926,-0.4405331015586853,-8.030152320861816,2017-05-05 13:06:37.916
213,-6.2225303649902335,-0.0694318488240242,-7.329848289489746,2017-05-05 13:06:37.926
214,-6.514622688293457,0.304063618183136,-6.8821330070495605,2017-05-05 13:06:37.936
215,-7.091625213623048,0.6476315855979919,-6.410475254058838,2017-05-05 13:06:37.946
216,-7.612364292144775,1.0785878896713257,-6.124367713928223,2017-05-05 13:06:37.957
217,-7.994239330291747,1.4245500564575195,-6.191405773162843,2017-05-05 13:06:37.967
218,-8.346187591552733,1.6891093254089355,-6.19379997253418,2017-05-05 13:06:37.977
219,-8.682572364807129,1.7501614093780518,-6.01423454284668,2017-05-05 13:06:37.987
220,-8.767566680908201,1.7214310169219968,-6.221333026885986,2017-05-05 13:06:37.997
221,-8.577227592468263,1.7082629203796391,-6.554127216339111,2017-05-05 13:06:38.007
222,-8.434772491455076,1.5526398420333862,-6.655880928039551,2017-05-05 13:06:38.018
223,-8.044517517089844,1.5179238319396973,-6.57806921005249,2017-05-05 13:06:38.027
224,-7.614758491516112,1.313219666481018,-6.66785192489624,2017-05-05 13:06:38.037
225,-7.116764545440674,1.0546458959579468,-6.63433313369751,2017-05-05 13:06:38.046
226,-6.817489147186277,0.8355764150619507,-6.603208065032959,2017-05-05 13:06:38.056
227,-6.661866188049316,0.690727174282074,-6.543353080749513,2017-05-05 13:06:38.066
228,-6.625953197479247,0.5219359993934631,-6.512228488922119,2017-05-05 13:06:38.076
229,-6.722918510437013,0.3256114423274994,-6.370970726013184,2017-05-05 13:06:38.086
230,-6.852205276489258,0.1915361285209656,-6.277596950531006,2017-05-05 13:06:38.096
231,-6.994660377502441,0.06823474913835527,-6.259640216827393,2017-05-05 13:06:38.106
232,-7.195773124694824,-0.0454898327589035,-6.294356346130371,2017-05-05 13:06:38.116
233,-7.422025203704834,-0.14844051003456116,-6.3063273429870605,2017-05-05 13:06:38.126
234,-7.748833656311035,-0.13287819921970367,-6.411672115325928,2017-05-05 13:06:38.136
235,-7.996633529663086,-0.12689268589019775,-6.5517330169677725,2017-05-05 13:06:38.146
236,-8.243236541748049,-0.06584054976701736,-6.613982200622559,2017-05-05 13:06:38.157
237,-8.374917984008789,0.09935937076807022,-6.661866188049316,2017-05-05 13:06:38.167
238,-8.459911346435549,0.243011474609375,-6.746860504150393,2017-05-05 13:06:38.176
239,-8.471882820129395,0.3818751573562622,-6.7684082984924325,2017-05-05 13:06:38.187
240,-8.380903244018555,0.5039794445037842,-6.736086368560791,2017-05-05 13:06:38.197
241,-8.311470985412598,0.6320692300796509,-6.599617004394531,2017-05-05 13:06:38.208
242,-8.255207061767576,0.7445967197418213,-6.412869453430176,2017-05-05 13:06:38.217
243,-8.230068206787111,0.7805097699165344,-6.2859764099121085,2017-05-05 13:06:38.227
244,-8.216899871826174,0.849941611289978,-6.110002517700195,2017-05-05 13:06:38.236
245,-8.22887134552002,0.8774749040603638,-5.9100871086120605,2017-05-05 13:06:38.248
246,-8.256404876708983,0.8702923059463501,-5.719748020172119,2017-05-05 13:06:38.256
247,-8.276755332946777,0.8523358106613159,-5.5329999923706055,2017-05-05 13:06:38.266
248,-8.316259384155272,0.8236053586006165,-5.424064159393311,2017-05-05 13:06:38.276
249,-8.322244644165039,0.8092401623725891,-5.199008941650392,2017-05-05 13:06:38.286
250,-8.38688850402832,0.8164227604866028,-5.0290207862854,2017-05-05 13:06:38.296
251,-8.44195556640625,0.8212111592292786,-4.813542366027832,2017-05-05 13:06:38.306
252,-8.517372131347656,0.8176198601722717,-4.69024133682251,2017-05-05 13:06:38.316
253,-8.561665534973145,0.8248024582862854,-4.5836992263793945,2017-05-05 13:06:38.326
254,-8.593987464904785,0.7194576263427734,-4.612429618835449,2017-05-05 13:06:38.336
255,-8.609549522399902,0.6320692300796509,-4.780023574829102,2017-05-05 13:06:38.346
256,-8.56645393371582,0.4800374507904053,-4.8901567459106445,2017-05-05 13:06:38.356
257,-8.562862396240233,0.3315969407558441,-5.099649429321289,2017-05-05 13:06:38.366
258,-8.44434928894043,0.30885201692581177,-5.299565315246582,2017-05-05 13:06:38.376
259,-8.265981674194336,0.15322890877723694,-5.278017520904541,2017-05-05 13:06:38.386
260,-8.010998725891112,0.04189852997660637,-5.438429355621338,2017-05-05 13:06:38.396
261,-7.787140846252441,-0.18555063009262085,-5.451597213745117,2017-05-05 13:06:38.406
262,-7.714118003845215,-0.4668693244457245,-5.486313343048097,2017-05-05 13:06:38.416
263,-7.826645374298098,-0.6775590777397156,-5.578489780426025,2017-05-05 13:06:38.426
264,-8.101978302001951,-0.6943184733390808,-5.7305216789245605,2017-05-05 13:06:38.436
265,-8.530540466308594,-0.6967126727104187,-5.698200225830077,2017-05-05 13:06:38.446
266,-8.977059364318848,-0.48602294921875,-5.631162166595459,2017-05-05 13:06:38.457
267,-9.130288124084473,-0.12449848651885985,-5.616796970367432,2017-05-05 13:06:38.467
268,-8.959102630615234,0.23104046285152435,-5.6634840965271,2017-05-05 13:06:38.477
269,-8.8070707321167,0.4824316501617432,-6.113594055175781,2017-05-05 13:06:38.487
270,-8.544905662536621,0.8391677141189575,-6.710947513580322,2017-05-05 13:06:38.497
271,-8.222886085510254,1.2246341705322266,-7.086836814880371,2017-05-05 13:06:38.507
272,-7.969100475311277,1.646013617515564,-7.328651428222656,2017-05-05 13:06:38.517
273,-7.682993412017822,2.165555477142334,-7.27837324142456,2017-05-05 13:06:38.527
274,-7.3418192863464355,2.618059635162353,-7.094019412994385,2017-05-05 13:06:38.537
275,-7.0533180236816415,2.9316999912261963,-6.675034523010254,2017-05-05 13:06:38.547
276,-6.782773494720459,2.948459386825561,-6.402095317840576,2017-05-05 13:06:38.558
277,-6.550535678863525,2.919728994369507,-6.115988254547119,2017-05-05 13:06:38.568
278,-6.4176578521728525,2.845508813858032,-6.019022941589356,2017-05-05 13:06:38.577
279,-6.341042995452881,2.85987401008606,-5.940014362335205,2017-05-05 13:06:38.586
280,-6.36378812789917,2.8359320163726807,-6.005855083465576,2017-05-05 13:06:38.596
281,-6.556521415710449,2.807201385498047,-6.088454723358152,2017-05-05 13:06:38.606
282,-6.874950408935548,2.7664999961853027,-6.31829833984375,2017-05-05 13:06:38.616
283,-7.27957010269165,2.8191723823547363,-6.536170482635497,2017-05-05 13:06:38.626
284,-7.619546890258789,2.913743495941162,-6.763619899749756,2017-05-05 13:06:38.636
285,-7.922413349151611,2.928108692169189,-6.946776390075684,2017-05-05 13:06:38.646
286,-8.064867973327638,2.7952303886413574,-7.243657112121582,2017-05-05 13:06:38.656
287,-8.159439086914062,2.5941176414489746,-7.502231121063232,2017-05-05 13:06:38.666
288,-8.203732490539549,2.40736985206604,-7.824251174926758,2017-05-05 13:06:38.676
289,-7.936778545379639,2.165555477142334,-7.972691535949707,2017-05-05 13:06:38.687
290,-7.521384716033935,1.81959331035614,-7.936778545379639,2017-05-05 13:06:38.697
291,-7.271190643310548,1.6244658231735232,-7.934384346008301,2017-05-05 13:06:38.707
292,-6.945579051971436,1.2629413604736328,-7.799111843109131,2017-05-05 13:06:38.717
293,-6.690596580505371,0.9385270476341248,-7.576451301574707,2017-05-05 13:06:38.727
294,-6.422446250915527,0.6428431272506714,-7.429207801818848,2017-05-05 13:06:38.737
295,-6.191405773162843,0.4225766062736511,-7.237671852111816,2017-05-05 13:06:38.747
296,-6.007051944732666,0.4405331015586853,-7.24605131149292,2017-05-05 13:06:38.758
297,-5.898116111755371,0.849941611289978,-7.316680431365968,2017-05-05 13:06:38.767
298,-5.9124813079833975,1.4772224426269531,-7.2807674407958975,2017-05-05 13:06:38.777
299,-6.127959251403809,2.1380221843719482,-7.036558628082275,2017-05-05 13:06:38.786
300,-6.3266777992248535,2.785653591156006,-6.665457725524902,2017-05-05 13:06:38.796
301,-6.447585105895996,3.162740468978882,-6.1926026344299325,2017-05-05 13:06:38.806
302,-6.586448669433594,3.118447780609132,-5.622782707214356,2017-05-05 13:06:38.816
303,-6.782773494720459,2.6647465229034424,-5.457582950592041,2017-05-05 13:06:38.826
304,-6.829460144042969,2.1152772903442383,-5.989095687866211,2017-05-05 13:06:38.836
305,-6.847416877746582,1.6340426206588743,-6.580463409423827,2017-05-05 13:06:38.846
306,-6.859387874603272,1.2749123573303225,-7.114370346069336,2017-05-05 13:06:38.856
307,-6.845022678375244,0.8403648138046265,-7.47230339050293,2017-05-05 13:06:38.866
308,-6.8617820739746085,0.2849099934101105,-7.796717643737793,2017-05-05 13:06:38.876
309,-6.67982292175293,-0.23104046285152435,-8.175002098083496,2017-05-05 13:06:38.886
310,-6.386533260345459,-0.5889736413955688,-8.286332130432129,2017-05-05 13:06:38.897
311,-6.0405707359313965,-0.6739677786827087,-8.283937454223633,2017-05-05 13:06:38.906
312,-5.744886875152588,-0.5003881454467773,-8.009801864624022,2017-05-05 13:06:38.917
313,-5.585672378540039,-0.2477998733520508,-7.687781810760497,2017-05-05 13:06:38.927
314,-5.566518783569336,0.0586579404771328,-7.33583402633667,2017-05-05 13:06:38.937
315,-5.556941986083984,0.4537012279033661,-7.1945762634277335,2017-05-05 13:06:38.947
