EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7189,765.0,619.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7190,765.0,621.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7191,765.0,621.4773559570312,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:669
7192,765.0,622.0,0.250980406999588,15.0,11.0,0,0.0,,null
7193,765.0,623.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7194,765.0,623.4572143554688,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:685
7195,765.0,624.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7196,765.0,625.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7197,765.0,625.4793090820312,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:702
7198,765.0,626.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7199,765.0,627.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7200,765.0,627.4547729492188,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:718
7201,765.0,628.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7202,765.0,628.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7203,765.0,628.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:735
7204,765.0,628.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7205,765.0,628.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:752
7206,765.0,628.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7207,765.0,628.0,0.25882354378700256,16.0,12.0,0,0.0,,null
7208,765.0,628.0,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-11 15:0:1:768
7209,765.0,628.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7210,765.0,628.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7211,765.0,628.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:786
7212,765.0,628.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7213,765.0,628.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7214,765.0,628.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:805
7215,765.0,628.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7216,765.0,628.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:819
7217,765.0,628.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7218,765.0,628.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7219,765.0,628.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:836
7220,765.0,628.0,0.250980406999588,15.0,11.0,0,0.0,,null
7221,766.0,628.0,0.250980406999588,15.0,11.0,0,0.0,,null
7222,766.3916015625,628.3916015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:852
7223,767.0,629.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7224,768.0,630.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7225,768.3645629882812,630.3645629882812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-11 15:0:1:868
7226,769.0,631.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7227,770.0,631.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7228,770.8159790039062,631.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:1:885
7229,772.0,631.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7230,773.0,631.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7231,773.3905639648438,630.6094360351562,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-11 15:0:1:902
7232,774.0,630.0,0.125490203499794,10.0,7.0,0,0.0,2.0,2017-5-11 15:0:1:910
7233,774.0,630.0,0.125490203499794,10.0,7.0,0,0.0,1.0,2017-5-11 15:0:1:911
7234,207.0,304.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-11 15:0:52:294
7235,206.0,303.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7236,205.9545745849609,302.95458984375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-11 15:0:52:327
7237,205.0,301.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7238,204.16107177734366,297.644287109375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-11 15:0:52:344
7239,204.0,297.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7240,203.0,292.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7241,202.23614501953125,288.18072509765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 15:0:52:361
7242,202.0,287.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7243,201.0,281.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7244,200.52435302734366,278.62176513671875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 15:0:52:378
7245,200.0,276.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7246,199.0,271.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7247,198.6696014404297,269.3480224609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 15:0:52:395
7248,198.0,265.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7249,197.0,259.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7250,196.9217834472656,258.53073120117193,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:412
7251,195.0,252.0,0.207843154668808,12.0,9.0,0,0.0,,null
7252,193.2284393310547,244.91375732421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:427
7253,193.0,244.0,0.207843154668808,12.0,9.0,0,0.0,,null
7254,191.0,236.0,0.207843154668808,12.0,9.0,0,0.0,,null
7255,189.50927734375,230.0371398925781,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:444
7256,189.0,228.0,0.207843154668808,12.0,9.0,0,0.0,,null
7257,187.0,220.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7258,185.0,212.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7259,184.4234619140625,209.69384765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:466
7260,183.0,205.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7261,181.0,198.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7262,180.11386108398438,194.8985290527344,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:483
7263,179.0,191.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7264,177.0,184.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7265,176.04505920410156,180.65771484375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:499
7266,175.0,177.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7267,173.0,170.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7268,172.14852905273438,167.01983642578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:516
7269,171.0,163.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7270,169.0,156.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7271,168.1385955810547,152.55438232421875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:532
7272,167.0,148.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7273,165.0,141.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7274,164.18321228027344,138.1412353515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:549
7275,163.0,134.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7276,161.0,127.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7277,160.1090087890625,124.32705688476562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:566
7278,159.0,121.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7279,157.0,115.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7280,156.5821990966797,112.9110107421875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:582
7281,156.0,110.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7282,155.0,105.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7283,154.5589141845703,102.7945556640625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:599
7284,154.0,100.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7285,153.0,95.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7286,152.61929321289062,93.4771728515625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:616
7287,152.0,91.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7288,151.0,87.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7289,150.6063690185547,85.42544555664062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:632
7290,150.0,83.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7291,149.0,79.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7292,148.64439392089844,77.57757568359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:649
7293,148.0,75.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7294,147.0,70.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7295,146.54296875,67.71487426757811,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:665
7296,146.0,65.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7297,145.0,60.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7298,144.55242919921875,58.20968627929688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:682
7299,144.0,56.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7300,143.0,52.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7301,142.5331573486328,49.665771484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:699
7302,142.0,47.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7303,141.0,42.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7304,140.55296325683594,39.76480102539063,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:717
7305,140.0,37.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7306,139.0,32.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7307,138.50009155273438,29.00057983398437,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:732
7308,138.0,26.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7309,137.0,20.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7310,136.53103637695312,17.18621826171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:749
7311,136.0,14.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7312,134.0,8.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7313,133.58670043945312,5.9334869384765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:767
7314,133.0,3.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7315,131.0,-2.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7316,130.04743957519528,-4.381393432617188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:782
7317,129.0,-7.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7318,128.0,-13.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7319,127.04437255859376,-15.389068603515625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:799
7320,126.0,-18.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7321,124.0,-23.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7322,123.29479217529295,-24.76301574707031,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:816
7323,122.0,-28.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7324,121.0,-32.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7325,120.05786895751952,-33.413192749023445,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:833
7326,119.0,-35.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7327,118.0,-38.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7328,117.08983612060548,-38.91015625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:52:849
7329,116.0,-40.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7330,114.0,-42.0,0.19607844948768616,12.0,9.0,0,0.0,,null
7331,113.39373016357422,-42.60627746582031,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:52:867
7332,111.0,-44.0,0.16862745583057406,11.0,8.0,0,0.0,,null
7333,109.0,-45.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-11 15:0:52:881
7334,109.0,-45.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-11 15:0:52:882
7335,308.0,542.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-11 15:0:53:282
7336,308.0,542.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7337,308.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7338,308.0,542.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:53:317
7339,308.0,542.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7340,308.0,542.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7341,308.0,542.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:53:333
7342,307.0,541.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7343,306.0,540.0,0.0941176563501358,9.0,7.0,0,0.0,,null
7344,305.94268798828125,539.9426879882811,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-11 15:0:53:350
7345,305.94268798828125,539.9426879882811,0.0941176563501358,9.0,7.0,0,0.0,1.0,2017-5-11 15:0:53:352
7346,191.0,533.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-11 15:0:54:120
7347,191.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7348,191.0,533.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 15:0:54:145
7349,191.0,532.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7350,191.0,530.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7351,191.0,529.4080810546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:161
7352,191.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
7353,191.0,525.0,0.207843154668808,12.0,9.0,0,0.0,,null
7354,191.0,522.7832641601561,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:177
7355,191.0,520.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7356,192.0,514.0,0.207843154668808,12.0,9.0,0,0.0,,null
7357,192.4206085205078,511.476318359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:195
7358,192.0,507.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7359,193.0,500.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7360,193.0,496.64501953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:211
7361,193.0,491.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7362,193.0,480.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7363,193.0,473.84130859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:228
7364,193.0,465.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7365,192.0,449.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7366,191.3121032714844,443.8406982421875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:244
7367,190.0,434.0,0.207843154668808,12.0,9.0,0,0.0,,null
7368,187.0,419.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7369,185.7010498046875,412.5052490234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:261
7370,184.0,402.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7371,181.0,386.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7372,179.42327880859375,380.0872802734375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:54:278
7373,177.0,371.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7374,174.0,358.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7375,173.00689697265625,354.027587890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:295
7376,171.0,346.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7377,168.0,334.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7378,166.882568359375,329.5302734375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:311
7379,166.0,322.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7380,163.0,309.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7381,161.7700653076172,303.6702880859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:327
7382,160.0,296.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7383,157.0,284.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7384,155.83677673339844,279.3471069335937,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:344
7385,155.0,273.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7386,153.0,262.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7387,152.2297821044922,257.378662109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:361
7388,151.0,250.0,0.207843154668808,12.0,9.0,0,0.0,,null
7389,149.0,239.0,0.207843154668808,12.0,9.0,0,0.0,,null
7390,148.11871337890625,234.59353637695312,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:377
7391,147.0,229.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7392,145.0,219.0,0.207843154668808,12.0,9.0,0,0.0,,null
7393,144.22439575195312,215.12200927734366,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:54:394
7394,143.0,209.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7395,141.0,200.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7396,140.14170837402344,194.421142578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 15:0:54:411
7397,139.0,187.0,0.16078431904315948,9.0,7.0,0,0.0,,null
7398,137.0,174.0,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-11 15:0:54:427
7399,137.0,174.0,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-5-11 15:0:54:427
7400,421.0,507.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-11 15:0:55:104
7401,421.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7402,421.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 15:0:55:129
7403,421.0,507.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7404,421.0,507.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 15:0:55:144
7405,421.0,507.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-11 15:0:55:149
7406,421.0,507.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-11 15:0:55:149
7407,74.0,408.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-11 15:0:57:578
7408,74.0,408.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7409,74.0,408.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 15:0:57:603
7410,74.0,408.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7411,74.0,408.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7412,74.0,408.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-11 15:0:57:619
7413,74.0,408.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7414,74.0,408.0,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-11 15:0:57:636
7415,74.0,408.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 15:0:57:639
7416,74.0,408.0,0.1882353127002716,11.0,8.0,0,0.0,1.0,2017-5-11 15:0:57:639
7417,838.0,934.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-11 15:0:58:738
7418,836.0,934.0,0.207843154668808,12.0,9.0,0,0.0,,null
7419,832.8585815429688,933.3717041015624,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:58:756
7420,831.0,933.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7421,821.0,931.0,0.2313725650310517,13.0,9.0,0,0.0,,null
7422,816.6583251953125,930.1317138671876,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:58:773
7423,803.0,926.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7424,776.0,917.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7425,773.4439086914062,916.14794921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:58:789
7426,741.0,906.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7427,711.31103515625,895.8209228515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:58:806
7428,706.0,894.0,0.207843154668808,12.0,9.0,0,0.0,,null
7429,660.0,880.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7430,638.4862670898438,870.77978515625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-11 15:0:58:822
7431,632.0,868.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-11 15:0:58:828
7432,632.0,868.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-11 15:0:58:829
7433,711.0,1046.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-5-11 15:0:59:403
7434,711.0,1044.0,0.207843154668808,12.0,9.0,0,0.0,,null
7435,711.8250732421875,1039.0496826171877,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:59:433
7436,712.0,1038.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7437,715.0,1025.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7438,718.0140380859375,1013.5467529296876,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:59:449
7439,720.0,1006.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7440,728.0,977.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7441,731.2293090820312,965.293701171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:59:466
7442,738.0,940.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7443,749.0,896.0,0.207843154668808,14.0,10.0,0,0.0,,null
7444,750.32421875,890.7032470703125,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-5-11 15:0:59:482
7445,758.0,854.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7446,766.4848022460938,814.404296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 15:0:59:501
7447,767.0,812.0,0.21568629145622253,14.0,10.0,0,0.0,,null
7448,774.0,773.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7449,779.2394409179688,742.4364624023438,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:59:515
7450,780.0,738.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7451,785.0,707.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7452,787.1970825195312,693.3781127929688,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:59:529
7453,791.0,677.0,0.2039215862751007,13.0,9.0,0,0.0,,null
7454,798.0,651.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7455,799.9546508789062,646.2022094726562,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-11 15:0:59:545
7456,809.0,624.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7457,820.0,600.0,0.1764705926179886,12.0,8.0,0,0.0,,null
7458,823.7379760742188,592.5241088867188,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-11 15:0:59:562
7459,829.0,582.0,0.15294118225574493,10.0,7.0,0,0.0,,null
7460,835.0,569.0,0.09803922474384308,10.0,7.0,0,0.0,,null
7461,837.3602905273438,564.2794189453125,0.09803922474384308,10.0,7.0,0,0.0,2.0,2017-5-11 15:0:59:578
7462,840.0,559.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-11 15:0:59:586
7463,840.0,559.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-11 15:0:59:587
7464,724.0,1273.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-11 15:1:0:004
7465,724.0,1272.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7466,724.0,1271.912353515625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:0:029
7467,724.0,1270.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7468,724.0,1264.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7469,724.0,1261.5224609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:0:045
7470,725.0,1252.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7471,726.0,1235.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7472,726.43798828125,1226.24072265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:0:062
7473,727.0,1215.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7474,728.0,1189.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7475,728.3390502929688,1180.18408203125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:0:079
7476,729.0,1163.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7477,731.0,1132.0,0.207843154668808,12.0,8.0,0,0.0,,null
7478,731.9046630859375,1117.9776611328123,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 15:1:0:095
7479,733.0,1101.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7480,735.0,1072.0,0.207843154668808,12.0,9.0,0,0.0,,null
7481,735.890380859375,1058.1988525390623,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:0:112
7482,737.0,1041.0,0.207843154668808,12.0,9.0,0,0.0,,null
7483,739.0,1016.0,0.207843154668808,12.0,9.0,0,0.0,,null
7484,739.8954467773438,1004.8067626953124,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 15:1:0:129
7485,741.0,989.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7486,743.0,965.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7487,743.1071166992188,963.71435546875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:0:147
7488,745.0,942.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7489,746.620361328125,922.555908203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:0:162
7490,747.0,918.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7491,750.0,894.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7492,752.637939453125,873.775634765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 15:1:0:179
7493,753.0,871.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7494,756.0,850.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7495,759.0,829.0,0.2313725650310517,14.0,10.0,0,0.0,,null
