EID,Xvalue,Yvalue,Zvalue,time
62,-1.5915050506591797,0.6902913451194763,-0.15552860498428345,2017-05-11 14:38:20.310
63,-1.6532903909683228,0.06711166352033615,-0.16405072808265686,2017-05-11 14:38:20.320
64,-1.7246631383895874,-0.7392935156822205,-0.04687163606286049,2017-05-11 14:38:20.330
65,-1.808819055557251,-1.6042882204055786,0.18429075181484225,2017-05-11 14:38:20.342
66,-1.873800158500672,-2.305232286453247,0.4165183901786804,2017-05-11 14:38:20.353
67,-1.898301243782044,-2.8186898231506348,0.5944175720214844,2017-05-11 14:38:20.360
68,-1.8322548866271973,-3.0924627780914307,0.7371630072593689,2017-05-11 14:38:20.370
69,-1.6245282888412476,-2.8900625705718994,0.8735168576240541,2017-05-11 14:38:20.380
70,-1.2069445848464966,-1.9792613983154297,0.9832391142845154,2017-05-11 14:38:20.390
71,-0.2727077007293701,-0.22583606839179995,1.193096160888672,2017-05-11 14:38:20.400
72,1.4178669452667236,1.0354371070861816,1.1622035503387451,2017-05-11 14:38:20.410
73,2.256230115890503,-0.4793690145015717,-0.02556634694337845,2017-05-11 14:38:20.420
74,1.7321200370788574,-1.6735304594039917,-1.5062839984893799,2017-05-11 14:38:20.430
75,1.2559467554092407,-1.2037488222122192,-2.3062975406646733,2017-05-11 14:38:20.440
76,1.4295848608016968,-0.4974785149097442,-1.9270633459091189,2017-05-11 14:38:20.450
77,1.9249328374862669,-0.8980179429054259,-1.2612731456756592,2017-05-11 14:38:20.460
78,1.6437031030654907,-1.863147497177124,-0.7030745148658752,2017-05-11 14:38:20.470
79,0.4527373909950256,-2.3318638801574707,-0.15659387409687042,2017-05-11 14:38:20.481
80,-0.9182579517364502,-1.7672737836837769,0.324905663728714,2017-05-11 14:38:20.490
81,-1.808819055557251,-0.4495415985584259,0.7115966677665709,2017-05-11 14:38:20.500
82,-2.1390509605407715,1.1408982276916504,1.2058793306350708,2017-05-11 14:38:20.510
83,-2.017610788345337,2.1497037410736084,1.9664782285690308,2017-05-11 14:38:20.521
84,-1.4050837755203247,2.503371477127075,2.613093614578247,2017-05-11 14:38:20.531
85,-0.5731122493743896,3.136138439178467,2.587527275085449,2017-05-11 14:38:20.541
86,0.02130528911948204,2.9198899269104004,1.7875137329101562,2017-05-11 14:38:20.552
87,-0.43462789058685297,1.8120148181915283,0.6370281577110289,2017-05-11 14:38:20.563
88,-0.9310411214828492,1.07591712474823,-0.05326322466135025,2017-05-11 14:38:20.572
89,-1.0226538181304932,0.38669100403785706,-0.1161138266324997,2017-05-11 14:38:20.582
90,-1.0002833604812622,-0.5560680627822876,0.2045307755470276,2017-05-11 14:38:20.592
91,-1.051416039466858,-1.4018880128860474,0.6743124127388,2017-05-11 14:38:20.602
92,-1.2026835680007937,-1.7598168849945068,1.0631339550018308,2017-05-11 14:38:20.613
93,-1.2879047393798828,-1.6192020177841189,1.237837314605713,2017-05-11 14:38:20.622
94,-1.1600730419158936,-1.1664645671844482,1.254881501197815,2017-05-11 14:38:20.633
95,-0.9864348769187928,-0.5294364094734192,1.2229236364364624,2017-05-11 14:38:20.642
96,-0.8873652815818787,0.1853560209274292,1.1419634819030762,2017-05-11 14:38:20.655
97,-0.8873652815818787,0.1853560209274292,1.1419634819030762,2017-05-11 14:38:20.656
98,-0.8884305357933044,0.8053399324417114,0.9800432920455932,2017-05-11 14:38:20.663
99,-0.99708753824234,0.8958874344825745,0.7904262542724609,2017-05-11 14:38:20.672
100,-1.1707255840301514,0.2972087860107422,0.6807039976119995,2017-05-11 14:38:20.683
101,-1.3081448078155518,-0.8713863492012024,0.5656554102897644,2017-05-11 14:38:20.692
102,-1.2570120096206665,-2.2487733364105225,0.3877562582492829,2017-05-11 14:38:20.702
103,-0.9619337916374208,-3.085005760192871,0.21198762953281405,2017-05-11 14:38:20.711
104,-0.5411543250083923,-2.9848709106445312,0.10865697264671326,2017-05-11 14:38:20.722
105,-0.20666129887104034,-2.2732744216918945,0.09693906456232072,2017-05-11 14:38:20.735
106,-0.08628641813993454,-1.4732607603073118,0.10865697264671326,2017-05-11 14:38:20.747
107,-0.14594122767448425,-0.8575378656387329,0.1342233270406723,2017-05-11 14:38:20.752
108,-0.298274040222168,-0.5219795703887941,0.2162486910820008,2017-05-11 14:38:20.763
109,-0.4580637216567993,-0.4910869002342224,0.3206445872783661,2017-05-11 14:38:20.772
110,-0.5486112236976624,-0.5869607329368591,0.4069310128688812,2017-05-11 14:38:20.780
111,-0.5315669775009155,-0.6785734295845032,0.4484763443470001,2017-05-11 14:38:20.790
112,-0.4836300611495972,-0.7637946009635925,0.4175836741924286,2017-05-11 14:38:20.800
113,-0.4697816371917725,-0.8266451954841614,0.34514567255973816,2017-05-11 14:38:20.810
114,-0.474042683839798,-0.8756473660469055,0.27164244651794434,2017-05-11 14:38:20.820
115,-0.4761732220649719,-0.9619337916374208,0.213052898645401,2017-05-11 14:38:20.830
116,-0.4697816371917725,-1.0769823789596558,0.1715075820684433,2017-05-11 14:38:20.840
117,-0.4591289758682251,-1.164334058761597,0.15446335077285767,2017-05-11 14:38:20.850
118,-0.447411060333252,-1.163268804550171,0.16831178963184354,2017-05-11 14:38:20.860
119,-0.43675842881202703,-1.0535465478897097,0.2439455538988113,2017-05-11 14:38:20.870
120,-0.4516721367835999,-0.8649947643280029,0.3707120418548584,2017-05-11 14:38:20.880
121,-0.4921521842479706,-0.6402239203453064,0.5219795703887941,2017-05-11 14:38:20.890
122,-0.5432848930358887,-0.41012680530548096,0.6775081753730774,2017-05-11 14:38:20.900
123,-0.5954828262329102,-0.2141181528568268,0.8202536106109619,2017-05-11 14:38:20.911
124,-0.6306365728378296,-0.1257012039422989,0.9235842823982242,2017-05-11 14:38:20.921
125,-0.6295713186264038,-0.16831178963184354,0.9821738004684448,2017-05-11 14:38:20.930
126,-0.5848301649093628,-0.298274040222168,0.9949570298194884,2017-05-11 14:38:20.940
127,-0.4964132308959961,-0.4452805519104004,0.9693906307220459,2017-05-11 14:38:20.950
128,-0.3898867964744568,-0.5432848930358887,0.919323205947876,2017-05-11 14:38:20.963
129,-0.27590349316596985,-0.5581985712051392,0.8532768487930298,2017-05-11 14:38:20.971
130,-0.16405072808265686,-0.4878911077976227,0.7744472622871399,2017-05-11 14:38:20.980
131,-0.05326322466135025,-0.3834952116012573,0.6881608366966248,2017-05-11 14:38:20.990
132,0.040480047464370734,-0.31212249398231506,0.5986786484718323,2017-05-11 14:38:21.000
133,0.12144014984369278,-0.32703620195388794,0.5113269090652466,2017-05-11 14:38:21.010
134,0.18855181336402893,-0.38669100403785706,0.4335626363754273,2017-05-11 14:38:21.020
135,0.2375539690256119,-0.3813646733760834,0.3760383427143097,2017-05-11 14:38:21.029
136,0.2641855776309967,-0.2364887148141861,0.3281014561653137,2017-05-11 14:38:21.040
137,0.2780340313911438,-0.013848437927663326,0.27696874737739563,2017-05-11 14:38:21.049
138,0.3078614175319672,0.14061491191387174,0.20772656798362726,2017-05-11 14:38:21.059
139,0.3760383427143097,0.15872439742088318,0.111852765083313,2017-05-11 14:38:21.070
140,0.5219795703887941,0.06711166352033615,-0.012783173471689224,2017-05-11 14:38:21.080
141,0.7776430249214172,-0.03834952041506767,-0.1619201898574829,2017-05-11 14:38:21.090
142,1.1078749895095823,-0.0511326938867569,-0.3153182864189148,2017-05-11 14:38:21.100
143,1.4519554376602173,0.07243798673152924,-0.4697816371917725,2017-05-11 14:38:21.110
144,1.7736653089523315,0.2652508616447449,-0.6423544883728027,2017-05-11 14:38:21.120
145,2.0591561794281006,0.5070658922195435,-0.8341020941734314,2017-05-11 14:38:21.130
146,2.250903844833374,0.8383631110191345,-1.0418286323547363,2017-05-11 14:38:21.140
147,2.3467776775360107,1.0844391584396362,-1.2389025688171391,2017-05-11 14:38:21.151
148,2.454369306564331,1.1717909574508667,-1.4615428447723389,2017-05-11 14:38:21.161
149,2.5768747329711914,1.2697951793670654,-1.6959010362625122,2017-05-11 14:38:21.180
150,2.6322684288024902,1.3880395889282229,-1.8397116661071773,2017-05-11 14:38:21.180
151,2.592853784561157,1.3219932317733765,-1.8077538013458248,2017-05-11 14:38:21.190
152,2.4682178497314453,0.8596684336662292,-1.6490293741226196,2017-05-11 14:38:21.200
153,2.35956072807312,0.012783173471689224,-1.4807175397872925,2017-05-11 14:38:21.210
154,2.3244071006774902,-0.9960222840309144,-1.3827133178710938,2017-05-11 14:38:21.220
155,2.3339943885803223,-1.7662084102630615,-1.3869743347167969,2017-05-11 14:38:21.230
156,2.3723440170288086,-1.965412974357605,-1.4125406742095947,2017-05-11 14:38:21.240
157,2.364886999130249,-1.8322548866271973,-1.4008227586746216,2017-05-11 14:38:21.250
158,2.3116238117218018,-1.267664670944214,-1.3773869276046753,2017-05-11 14:38:21.260
159,2.211488962173462,-0.5550028085708618,-1.4711302518844604,2017-05-11 14:38:21.269
160,2.0399813652038574,-0.15126755833625793,-1.6873788833618164,2017-05-11 14:38:21.280
161,1.825863242149353,-0.24181503057479856,-2.002697229385376,2017-05-11 14:38:21.290
162,1.5254586935043335,-0.4868258535861969,-2.3031017780303955,2017-05-11 14:38:21.300
163,1.1153318881988523,-0.6593986749649048,-2.3382554054260254,2017-05-11 14:38:21.310
164,0.6913566589355469,-0.4538026452064514,-2.0058929920196533,2017-05-11 14:38:21.320
165,0.3792341351509094,0.0884169489145279,-1.6532903909683228,2017-05-11 14:38:21.330
166,0.21198762953281405,0.6295713186264038,-1.453020691871643,2017-05-11 14:38:21.340
167,0.10439591854810716,1.0556770563125608,-1.3592774868011477,2017-05-11 14:38:21.350
168,-0.04367584362626077,1.4253238439559937,-1.3145363330841064,2017-05-11 14:38:21.360
169,-0.2460760921239853,1.7534252405166626,-1.237837314605713,2017-05-11 14:38:21.370
170,-0.4783037304878235,2.0442423820495605,-1.1227887868881226,2017-05-11 14:38:21.383
171,-0.6945524215698242,2.290318489074707,-1.0088053941726685,2017-05-11 14:38:21.392
172,-0.8447546958923341,2.478870391845703,-0.8958874344825745,2017-05-11 14:38:21.402
173,-0.9299758672714232,2.6162896156311035,-0.7850999236106873,2017-05-11 14:38:21.412
174,-0.9672601222991944,2.667422294616699,-0.6540724039077759,2017-05-11 14:38:21.421
175,-0.9864348769187928,2.618420124053955,-0.5070658922195435,2017-05-11 14:38:21.430
176,-0.998152792453766,2.4873924255371094,-0.36751624941825867,2017-05-11 14:38:21.441
177,-1.0130665302276611,2.2690134048461914,-0.24927188456058505,2017-05-11 14:38:21.451
178,-1.043959140777588,1.9909793138504028,-0.1619201898574829,2017-05-11 14:38:21.461
179,-1.0972224473953247,1.7086842060089111,-0.10759171098470688,2017-05-11 14:38:21.471
180,-1.153681397438049,1.4199975728988647,-0.09161274135112762,2017-05-11 14:38:21.485
181,-1.1941614151000977,1.051416039466858,-0.07030745595693587,2017-05-11 14:38:21.494
182,-1.2197277545928955,0.5400890707969666,-0.02130528911948204,2017-05-11 14:38:21.501
183,-1.2506204843521118,-0.09054747968912123,0.055393751710653305,2017-05-11 14:38:21.510
184,-1.2825783491134644,-0.7467503547668457,0.17044231295585632,2017-05-11 14:38:21.520
185,-1.3060141801834106,-1.3699301481246948,0.3291667103767395,2017-05-11 14:38:21.530
186,-1.3251889944076538,-1.8940402269363403,0.4900216460227966,2017-05-11 14:38:21.540
187,-1.329450011253357,-2.220011234283448,0.6466155052185059,2017-05-11 14:38:21.549
188,-1.2974921464920044,-2.2690134048461914,0.8245146870613098,2017-05-11 14:38:21.560
189,-1.2229236364364624,-2.042111873626709,1.0311759710311892,2017-05-11 14:38:21.570
190,-1.1238540410995483,-1.564873456954956,1.2697951793670654,2017-05-11 14:38:21.580
191,-1.0098706483840942,-0.8873652815818787,1.4753912687301636,2017-05-11 14:38:21.590
192,-0.7584682703018188,-0.2450108230113983,1.5701998472213743,2017-05-11 14:38:21.600
193,-0.06604639440774918,0.07669904083013535,1.39869225025177,2017-05-11 14:38:21.610
194,0.8777779340744019,-0.23009711503982544,0.7574030160903931,2017-05-11 14:38:21.620
195,1.3550163507461548,-0.9853696227073668,-0.3568635880947113,2017-05-11 14:38:21.630
196,1.1728562116622925,-1.1781824827194214,-1.4572818279266355,2017-05-11 14:38:21.640
197,0.8777779340744019,-0.3792341351509094,-1.9483686685562127,2017-05-11 14:38:21.650
198,0.8447546958923341,0.5187838077545166,-1.5915050506591797,2017-05-11 14:38:21.660
199,0.8809736967086792,0.8660600185394287,-1.1121361255645752,2017-05-11 14:38:21.670
200,0.8096010088920593,0.6061354875564575,-0.7637946009635925,2017-05-11 14:38:21.681
201,0.6199839115142822,0.056459017097949975,-0.48469531536102295,2017-05-11 14:38:21.693
202,0.399474173784256,-0.4016047120094299,-0.23009711503982544,2017-05-11 14:38:21.701
203,0.07989483326673508,-0.3856257200241089,0.03302319720387459,2017-05-11 14:38:21.711
204,-0.4175836741924286,0.13102753460407254,0.3568635880947113,2017-05-11 14:38:21.721
205,-0.9864348769187928,0.8127967715263367,0.7563377618789673,2017-05-11 14:38:21.731
206,-1.3720606565475464,1.1249192953109741,1.1259845495224,2017-05-11 14:38:21.741
207,-1.523328185081482,0.8863000273704529,1.423193335533142,2017-05-11 14:38:21.751
208,-1.39869225025177,0.5784385800361633,1.590439796447754,2017-05-11 14:38:21.761
209,-0.9523464441299438,0.4442152678966522,1.4434332847595217,2017-05-11 14:38:21.771
210,-0.33555829524993896,0.5102616548538208,0.8575378656387329,2017-05-11 14:38:21.781
211,0.013848437927663326,0.6146575808525085,0.15020228922367096,2017-05-11 14:38:21.792
212,-0.2322276532649994,0.4687163531780243,-0.28122982382774353,2017-05-11 14:38:21.800
213,-0.6679208278656006,-0.07350324839353561,-0.3281014561653137,2017-05-11 14:38:21.810
214,-0.9693906307220459,-0.7190535068511963,-0.1480717658996582,2017-05-11 14:38:21.820
215,-1.0961570739746094,-1.2303804159164429,0.05326322466135025,2017-05-11 14:38:21.830
216,-1.1238540410995483,-1.4263890981674194,0.2588592767715454,2017-05-11 14:38:21.840
217,-1.0620687007904053,-1.164334058761597,0.4783037304878235,2017-05-11 14:38:21.850
218,-0.935302197933197,-0.5347627401351929,0.7446198463439941,2017-05-11 14:38:21.860
219,-0.8170578479766846,0.11504855751991272,1.0610034465789795,2017-05-11 14:38:21.870
220,-0.7659251689910889,0.5336974859237671,1.3496900796890259,2017-05-11 14:38:21.880
221,-0.7819041013717651,0.7382282614707947,1.523328185081482,2017-05-11 14:38:21.890
222,-0.7872304320335388,0.7179882526397705,1.5542207956314087,2017-05-11 14:38:21.900
223,-0.7584682703018188,0.34088462591171265,1.4679343700408936,2017-05-11 14:38:21.910
224,-0.7030745148658752,-0.2599245309829712,1.3081448078155518,2017-05-11 14:38:21.921
225,-0.7201187610626221,-0.7946872711181641,1.1163971424102783,2017-05-11 14:38:21.930
226,-0.836232602596283,-1.0727213621139526,0.8863000273704529,2017-05-11 14:38:21.940
227,-0.9246495366096495,-1.2261193990707395,0.6167881488800049,2017-05-11 14:38:21.951
228,-0.8649947643280029,-1.3805826902389526,0.3536677956581116,2017-05-11 14:38:21.960
229,-0.7052050828933716,-1.4274543523788452,0.12357068061828612,2017-05-11 14:38:21.970
230,-0.5518069863319397,-1.2836437225341797,-0.04367584362626077,2017-05-11 14:38:21.981
231,-0.4665858447551727,-1.0301107168197632,-0.12676647305488584,2017-05-11 14:38:21.991
232,-0.5113269090652466,-0.7424893379211426,-0.10759171098470688,2017-05-11 14:38:22.003
233,-0.6508765816688538,-0.537958562374115,-0.002130528911948204,2017-05-11 14:38:22.013
234,-0.7968178391456604,-0.5123922228813171,0.13741911947727206,2017-05-11 14:38:22.023
235,-0.8500810265541077,-0.6221144199371338,0.2695119082927704,2017-05-11 14:38:22.031
236,-0.7808388471603394,-0.7222493290901184,0.3707120418548584,2017-05-11 14:38:22.041
237,-0.5933523178100586,-0.7094660997390747,0.4122573435306549,2017-05-11 14:38:22.051
238,-0.3526025414466858,-0.583764910697937,0.37710362672805786,2017-05-11 14:38:22.061
239,-0.15552860498428345,-0.4506068527698517,0.3057309091091156,2017-05-11 14:38:22.071
240,-0.05006742849946022,-0.3643204569816589,0.2631203234195709,2017-05-11 14:38:22.081
241,-0.029827404767274857,-0.3387540876865387,0.2428802996873856,2017-05-11 14:38:22.091
242,-0.07989483326673508,-0.3632551729679108,0.22583606839179995,2017-05-11 14:38:22.115
243,-0.1768338978290558,-0.4399542212486267,0.2173139452934265,2017-05-11 14:38:22.115
244,-0.2780340313911438,-0.5432848930358887,0.2173139452934265,2017-05-11 14:38:22.121
245,-0.35047200322151184,-0.6114618182182312,0.2279665917158127,2017-05-11 14:38:22.131
246,-0.39627838134765625,-0.6444849967956543,0.2524676620960236,2017-05-11 14:38:22.140
247,-0.426105797290802,-0.6689860820770264,0.2940129935741425,2017-05-11 14:38:22.152
248,-0.4527373909950256,-0.6817692518234253,0.3440804183483124,2017-05-11 14:38:22.161
249,-0.4761732220649719,-0.6796387434005737,0.39734363555908203,2017-05-11 14:38:22.172
250,-0.4644553065299988,-0.6402239203453064,0.4484763443470001,2017-05-11 14:38:22.182
251,-0.4122573435306549,-0.5603290796279907,0.4974785149097442,2017-05-11 14:38:22.189
252,-0.32703620195388794,-0.4836300611495972,0.5443501472473145,2017-05-11 14:38:22.200
253,-0.22050973773002625,-0.4420847594738007,0.5826996564865112,2017-05-11 14:38:22.210
254,-0.1107875034213066,-0.4559331834316254,0.6093312501907349,2017-05-11 14:38:22.220
255,-0.02130528911948204,-0.5262406468391418,0.6178534030914307,2017-05-11 14:38:22.230
256,0.03621899336576462,-0.6221144199371338,0.6103965044021606,2017-05-11 14:38:22.241
257,0.06604639440774918,-0.7190535068511963,0.5880259871482849,2017-05-11 14:38:22.250
258,0.07669904083013535,-0.8021441102027893,0.5560680627822876,2017-05-11 14:38:22.261
259,0.0884169489145279,-0.8617989420890808,0.5038700699806213,2017-05-11 14:38:22.270
260,0.11291803419589995,-0.8596684336662292,0.4378236830234528,2017-05-11 14:38:22.280
261,0.1438107043504715,-0.7925567626953125,0.3632551729679108,2017-05-11 14:38:22.290
262,0.17470337450504306,-0.7126619219779968,0.2790992856025696,2017-05-11 14:38:22.300
263,0.21518342196941376,-0.6327670812606812,0.21092236042022705,2017-05-11 14:38:22.310
264,0.2599245309829712,-0.5550028085708618,0.17044231295585632,2017-05-11 14:38:22.320
265,0.2886866629123688,-0.4889563918113709,0.1480717658996582,2017-05-11 14:38:22.330
266,0.2918824553489685,-0.4431500136852264,0.1257012039422989,2017-05-11 14:38:22.340
267,0.28016453981399536,-0.4069310128688812,0.09906959533691406,2017-05-11 14:38:22.350
268,0.26205506920814514,-0.39095205068588257,0.06711166352033615,2017-05-11 14:38:22.360
269,0.2695119082927704,-0.4324973821640015,0.03302319720387459,2017-05-11 14:38:22.371
270,0.33555829524993896,-0.4420847594738007,-0.00532632227987051,2017-05-11 14:38:22.380
271,0.4207794666290283,-0.4016047120094299,-0.03089267015457153,2017-05-11 14:38:22.390
272,0.5294364094734192,-0.3536677956581116,-0.0511326938867569,2017-05-11 14:38:22.400
273,0.6785734295845032,-0.3483414649963379,-0.08096009492874147,2017-05-11 14:38:22.410
274,0.8458199501037598,-0.3653857111930847,-0.13315805792808533,2017-05-11 14:38:22.420
275,0.9704559445381165,-0.3526025414466858,-0.1992044597864151,2017-05-11 14:38:22.430
276,1.004544377326965,-0.3302319943904877,-0.2631203234195709,2017-05-11 14:38:22.441
277,0.9608685374259948,-0.3302319943904877,-0.31318774819374084,2017-05-11 14:38:22.451
278,0.8926916122436523,-0.33555829524993896,-0.33662357926368713,2017-05-11 14:38:22.461
279,0.8532768487930298,-0.3376888334751129,-0.34621095657348633,2017-05-11 14:38:22.472
280,0.9086706042289734,-0.34088462591171265,-0.3547330498695373,2017-05-11 14:38:22.482
281,1.0865697860717771,-0.4048005044460297,-0.3579288721084595,2017-05-11 14:38:22.491
282,1.320927977561951,-0.4793690145015717,-0.34621095657348633,2017-05-11 14:38:22.503
283,1.5254586935043335,-0.5209143161773682,-0.3440804183483124,2017-05-11 14:38:22.513
284,1.659682035446167,-0.5624596476554871,-0.3579288721084595,2017-05-11 14:38:22.523
285,1.739576816558838,-0.6231797337532043,-0.3888215124607086,2017-05-11 14:38:22.532
286,1.7704695463180542,-0.7147924304008484,-0.426105797290802,2017-05-11 14:38:22.541
287,1.7672737836837769,-0.8319715261459351,-0.4484763443470001,2017-05-11 14:38:22.550
288,1.7161409854888916,-0.96832537651062,-0.43675842881202703,2017-05-11 14:38:22.560
289,1.6309199333190918,-1.0407633781433103,-0.4069310128688812,2017-05-11 14:38:22.570
290,1.5126755237579346,-1.0407633781433103,-0.3802994191646576,2017-05-11 14:38:22.580
291,1.3699301481246948,-0.96832537651062,-0.36751624941825867,2017-05-11 14:38:22.590
292,1.217597246170044,-0.8511462807655334,-0.3536677956581116,2017-05-11 14:38:22.600
293,1.0556770563125608,-0.6679208278656006,-0.34514567255973816,2017-05-11 14:38:22.611
294,0.8852347731590271,-0.4420847594738007,-0.3419498801231384,2017-05-11 14:38:22.621
295,0.7094660997390747,-0.2279665917158127,-0.35047200322151184,2017-05-11 14:38:22.631
296,0.5390238165855408,-0.0788295716047287,-0.3536677956581116,2017-05-11 14:38:22.641
297,0.3952131271362305,-0.035153727978467934,-0.36005938053131104,2017-05-11 14:38:22.650
298,0.287621408700943,-0.09161274135112762,-0.3632551729679108,2017-05-11 14:38:22.661
299,0.21944448351860046,-0.19813919067382807,-0.3547330498695373,2017-05-11 14:38:22.671
300,0.17044231295585632,-0.28122982382774353,-0.3163835406303406,2017-05-11 14:38:22.681
301,0.1438107043504715,-0.3099919557571411,-0.2450108230113983,2017-05-11 14:38:22.691
302,0.14487597346305847,-0.2684466540813446,-0.15552860498428345,2017-05-11 14:38:22.701
303,0.17363810539245605,-0.14061491191387174,-0.06391586363315582,2017-05-11 14:38:22.711
304,0.19281286001205444,-0.058589544147253036,-0.015978965908288956,2017-05-11 14:38:22.722
305,0.22050973773002625,0.10865697264671326,0.08309062570333481,2017-05-11 14:38:22.733
306,0.2087918370962143,0.2514024078845978,0.1768338978290558,2017-05-11 14:38:22.740
