EID,Xvalue,Yvalue,Zvalue,time
84,1.0905588865280151,-24.19340896606445,-0.5602431893348694,2017-05-11 14:38:20.530
85,8.186972618103027,-29.08835411071777,1.0223240852355957,2017-05-11 14:38:20.540
86,12.287043571472168,-26.52895164489746,-3.866635799407959,2017-05-11 14:38:20.552
87,10.338163375854492,-16.415843963623047,-5.214571475982666,2017-05-11 14:38:20.562
88,4.9583916664123535,-8.439560890197754,-3.532644510269165,2017-05-11 14:38:20.571
89,0.5566518902778625,-3.359065055847168,-3.5218706130981445,2017-05-11 14:38:20.582
90,-2.231395959854126,-0.7553706169128418,-4.14795446395874,2017-05-11 14:38:20.592
91,-3.2632968425750732,0.03232172131538391,-4.546588897705078,2017-05-11 14:38:20.601
92,-2.8179752826690674,-1.2665326595306396,-4.3191399574279785,2017-05-11 14:38:20.612
93,-1.89979898929596,-4.066551685333252,-2.832340717315674,2017-05-11 14:38:20.621
94,-1.1528080701828003,-7.948749542236327,-1.859097599983216,2017-05-11 14:38:20.632
95,-0.3100491166114807,-11.252747535705566,-1.5059528350830078,2017-05-11 14:38:20.641
96,0.8140285611152649,-14.075511932373047,-1.2090718746185305,2017-05-11 14:38:20.655
97,0.8140285611152649,-14.075511932373047,-1.2090718746185305,2017-05-11 14:38:20.655
98,2.432508945465088,-15.567099571228027,-1.965639591217041,2017-05-11 14:38:20.662
99,3.2070331573486333,-14.60702419281006,-3.37941575050354,2017-05-11 14:38:20.671
100,3.734954595565796,-12.053608894348145,-4.254496574401856,2017-05-11 14:38:20.682
101,4.219780445098877,-9.791088104248047,-3.3973722457885738,2017-05-11 14:38:20.691
102,4.0964789390563965,-8.258798599243164,-0.11372458189725874,2017-05-11 14:38:20.701
103,3.5015199184417725,-7.240066051483152,3.50511121749878,2017-05-11 14:38:20.710
104,2.4049756526947017,-6.9240312576293945,4.548983097076416,2017-05-11 14:38:20.722
105,1.6053122282028198,-7.229291915893555,2.7114334106445312,2017-05-11 14:38:20.734
106,1.1300631761550903,-7.873332500457764,0.20709845423698425,2017-05-11 14:38:20.745
107,0.7565677165985107,-8.651448249816895,-1.7705121040344238,2017-05-11 14:38:20.751
108,0.5817909836769104,-9.240421295166016,-2.889801502227783,2017-05-11 14:38:20.763
109,0.8619126081466675,-9.48462963104248,-3.0550012588500977,2017-05-11 14:38:20.771
110,1.701080322265625,-9.490615844726562,-2.1284453868865967,2017-05-11 14:38:20.780
111,2.99634337425232,-9.301473617553713,-1.5705963373184204,2017-05-11 14:38:20.790
112,4.344278812408446,-9.066842079162598,-1.4472949504852295,2017-05-11 14:38:20.800
113,5.3797712326049805,-8.671798706054688,-1.380257248878479,2017-05-11 14:38:20.809
114,6.010643482208253,-8.285135269165039,-1.261744260787964,2017-05-11 14:38:20.820
115,6.36378812789917,-8.057685852050781,-0.9923965930938721,2017-05-11 14:38:20.829
116,6.254851818084718,-8.037335395812987,-0.4525041282176971,2017-05-11 14:38:20.839
117,5.705382823944093,-8.239645004272461,0.2873041927814484,2017-05-11 14:38:20.849
118,4.6914381980896,-8.603564262390138,0.9672574996948242,2017-05-11 14:38:20.859
119,3.490746021270752,-8.992621421813965,0.9995791912078856,2017-05-11 14:38:20.869
120,2.499546527862549,-9.222464561462402,0.5015852451324463,2017-05-11 14:38:20.880
121,1.889025092124939,-9.261969566345217,0.04189852997660637,2017-05-11 14:38:20.890
122,1.7633295059204102,-9.194931983947754,-0.3998316824436188,2017-05-11 14:38:20.900
123,1.98958158493042,-9.148244857788086,-0.7194576263427734,2017-05-11 14:38:20.911
124,2.437297344207764,-9.163806915283203,-0.912190854549408,2017-05-11 14:38:20.921
125,2.815581083297728,-9.241618156433104,-0.7493851184844971,2017-05-11 14:38:20.930
126,3.2812533378601074,-9.43914031982422,-0.22026655077934265,2017-05-11 14:38:20.940
127,3.772064685821533,-9.660603523254396,0.3411737382411957,2017-05-11 14:38:20.950
128,4.191050052642821,-9.803058624267578,0.7457938194274902,2017-05-11 14:38:20.961
129,4.411316394805908,-9.775525093078613,1.039083480834961,2017-05-11 14:38:20.970
130,4.497508049011231,-9.477447509765623,1.0761936902999878,2017-05-11 14:38:20.980
131,4.400542736053467,-9.196128845214844,0.9265560507774352,2017-05-11 14:38:20.990
132,4.303577423095703,-9.19972038269043,0.5183446407318115,2017-05-11 14:38:21.000
133,4.2114009857177725,-9.510966300964355,-0.03591302409768105,2017-05-11 14:38:21.009
134,4.080916881561278,-9.65581512451172,-0.5781996846199036,2017-05-11 14:38:21.019
135,4.036623954772948,-9.470264434814453,-0.8236053586006165,2017-05-11 14:38:21.029
136,4.062960147857666,-9.187748908996582,-0.7206547260284424,2017-05-11 14:38:21.039
137,4.286818027496338,-9.004592895507812,-0.2262520641088485,2017-05-11 14:38:21.049
138,4.7369279861450195,-9.121908187866213,0.6428431272506714,2017-05-11 14:38:21.059
139,5.474342346191406,-9.522936820983887,2.0135235786438,2017-05-11 14:38:21.069
140,6.331466197967527,-10.055646896362305,3.3949780464172363,2017-05-11 14:38:21.080
141,7.181407928466798,-10.589553833007812,4.313154220581056,2017-05-11 14:38:21.089
142,7.69735860824585,-11.136629104614258,4.642356872558594,2017-05-11 14:38:21.100
143,8.091204643249513,-11.66574764251709,4.602852821350098,2017-05-11 14:38:21.109
144,8.412027359008789,-12.224793434143065,4.638765811920166,2017-05-11 14:38:21.120
145,8.910021781921387,-12.589909553527832,4.41849946975708,2017-05-11 14:38:21.129
146,8.833407402038574,-12.459425926208494,3.2190041542053223,2017-05-11 14:38:21.140
147,8.111555099487305,-11.82376480102539,2.299630641937256,2017-05-11 14:38:21.151
148,6.624756336212157,-11.32457447052002,2.0626046657562256,2017-05-11 14:38:21.160
149,4.381389141082764,-11.805809020996096,2.172738075256348,2017-05-11 14:38:21.180
150,1.820790410041809,-13.876792907714846,1.4053963422775269,2017-05-11 14:38:21.180
151,-0.9923965930938721,-16.583438873291016,-1.3287819623947144,2017-05-11 14:38:21.190
152,-3.6954503059387207,-18.34916114807129,-4.012681961059569,2017-05-11 14:38:21.199
153,-5.83347225189209,-19.000385284423828,-5.285200119018555,2017-05-11 14:38:21.209
154,-6.751648902893066,-18.207904815673828,-5.525817394256592,2017-05-11 14:38:21.219
155,-6.313509941101074,-15.628151893615724,-4.401739597320557,2017-05-11 14:38:21.229
156,-4.879383087158203,-12.303802490234375,-3.3925838470458984,2017-05-11 14:38:21.239
157,-2.053027868270874,-9.745597839355467,-2.8215668201446533,2017-05-11 14:38:21.249
158,2.050633668899536,-8.299500465393066,-2.8981812000274663,2017-05-11 14:38:21.259
159,5.748478412628174,-7.4794859886169425,-3.1304187774658203,2017-05-11 14:38:21.269
160,9.586383819580078,-7.1885905265808105,-2.5246856212615967,2017-05-11 14:38:21.279
161,12.0823392868042,-7.846996307373048,-2.08056116104126,2017-05-11 14:38:21.289
162,12.27626895904541,-8.552088737487793,-1.1097124814987185,2017-05-11 14:38:21.300
163,11.185709953308104,-8.194155693054201,1.1073182821273804,2017-05-11 14:38:21.309
164,10.002974510192873,-7.005434036254883,3.552995204925537,2017-05-11 14:38:21.320
165,7.726089000701902,-6.719326972961426,4.821922302246094,2017-05-11 14:38:21.329
166,6.549338817596436,-6.67982292175293,4.788403511047363,2017-05-11 14:38:21.340
167,4.832695960998535,-6.404489517211914,3.9061400890350337,2017-05-11 14:38:21.350
168,3.7541081905364986,-6.233304023742676,2.5354595184326167,2017-05-11 14:38:21.360
169,3.192667961120605,-6.297947406768799,1.0582371950149536,2017-05-11 14:38:21.370
170,2.8574798107147217,-6.50025749206543,-0.19393034279346466,2017-05-11 14:38:21.382
171,2.40736985206604,-6.7696051597595215,-0.9145850539207458,2017-05-11 14:38:21.392
172,1.9249382019042969,-7.085639953613281,-1.4736311435699463,2017-05-11 14:38:21.401
173,1.279700756072998,-7.3920979499816895,-1.7417817115783691,2017-05-11 14:38:21.412
174,0.5734112858772278,-7.684190273284912,-1.9835960865020752,2017-05-11 14:38:21.421
175,0.1149216815829277,-7.9020628929138175,-2.088941097259521,2017-05-11 14:38:21.430
176,-0.2849099934101105,-8.02656078338623,-2.0937294960021973,2017-05-11 14:38:21.441
177,-0.7350199222564697,-7.878120899200439,-1.9345149993896484,2017-05-11 14:38:21.451
178,-1.2066776752471924,-7.487865924835205,-1.7046716213226318,2017-05-11 14:38:21.461
179,-1.45806884765625,-6.957550048828125,-1.3503297567367554,2017-05-11 14:38:21.470
180,-1.7190368175506592,-6.4380083084106445,-1.0271124839782717,2017-05-11 14:38:21.484
181,-2.0278887748718257,-5.950788497924805,-0.889445960521698,2017-05-11 14:38:21.493
182,-2.121262788772583,-5.488707542419434,-0.9840168952941896,2017-05-11 14:38:21.500
183,-2.0961236953735347,-5.152322292327881,-0.9050082564353944,2017-05-11 14:38:21.510
184,-2.0135235786438,-5.17746114730835,-0.5770025849342346,2017-05-11 14:38:21.520
185,-1.807622313499451,-5.5329999923706055,-0.22505496442317965,2017-05-11 14:38:21.530
186,-1.6687586307525637,-6.045359134674072,0.35075053572654724,2017-05-11 14:38:21.540
187,-1.678335428237915,-6.801927089691162,1.4544775485992432,2017-05-11 14:38:21.549
188,-1.6124948263168335,-7.864952564239503,3.049015760421753,2017-05-11 14:38:21.559
189,-1.2725181579589844,-9.345766067504883,4.844666957855225,2017-05-11 14:38:21.569
190,0.2801215946674347,-10.879252433776855,6.952761650085449,2017-05-11 14:38:21.579
191,3.0214824676513667,-12.258312225341795,9.645041465759276,2017-05-11 14:38:21.589
192,7.125144481658936,-13.541604995727539,15.015235900878904,2017-05-11 14:38:21.599
193,13.250709533691404,-14.647726058959961,20.28607177734375,2017-05-11 14:38:21.609
194,20.918140411376953,-14.61660099029541,15.597026824951172,2017-05-11 14:38:21.620
195,25.907655715942386,-12.901155471801758,5.689820289611816,2017-05-11 14:38:21.629
196,25.36896133422852,-11.323376655578613,2.669534921646118,2017-05-11 14:38:21.640
197,16.259023666381836,-10.463858604431152,5.147533416748047,2017-05-11 14:38:21.649
198,10.109517097473145,-8.501810073852539,5.073313236236572,2017-05-11 14:38:21.660
199,7.387309551239014,-6.491878032684326,3.3674447536468506,2017-05-11 14:38:21.670
200,4.697423934936523,-4.985925197601318,1.8411411046981807,2017-05-11 14:38:21.681
201,2.039859771728516,-3.857059001922608,1.2509703636169434,2017-05-11 14:38:21.692
202,0.3998316824436188,-3.3530795574188232,0.7015010714530945,2017-05-11 14:38:21.700
203,-0.7026981711387634,-4.094084739685059,-0.8044517636299133,2017-05-11 14:38:21.710
204,-1.359906554222107,-5.738901615142822,-1.8183962106704712,2017-05-11 14:38:21.720
205,-1.0319008827209473,-8.35097599029541,-1.8626888990402224,2017-05-11 14:38:21.730
206,-0.06464344263076782,-11.99255657196045,-3.2357635498046875,2017-05-11 14:38:21.740
207,0.4201824069023132,-16.024391174316403,-3.448847532272339,2017-05-11 14:38:21.750
208,2.523488521575928,-18.067842483520508,-0.7242460250854492,2017-05-11 14:38:21.760
209,6.232107162475586,-17.998411178588867,4.171896457672118,2017-05-11 14:38:21.770
210,8.662221908569336,-15.156494140625,7.522581577301025,2017-05-11 14:38:21.780
211,7.908048152923584,-10.442310333251953,3.062183856964112,2017-05-11 14:38:21.792
212,5.571307182312012,-6.724115371704103,-1.5203180313110352,2017-05-11 14:38:21.800
213,2.539050817489624,-5.21097993850708,-2.515108823776245,2017-05-11 14:38:21.810
214,0.27413609623909,-5.200206279754639,-2.6396074295043945,2017-05-11 14:38:21.820
215,-1.2964602708816528,-6.4176578521728525,-2.1559786796569824,2017-05-11 14:38:21.830
216,-2.02429747581482,-7.461529731750487,0.07302315533161162,2017-05-11 14:38:21.840
217,-2.385822057723999,-8.645462036132812,1.778891921043396,2017-05-11 14:38:21.850
218,-2.632424831390381,-10.20887565612793,0.9780313968658448,2017-05-11 14:38:21.860
219,-2.335543870925904,-11.338939666748047,-1.3431471586227417,2017-05-11 14:38:21.869
220,-0.9421183466911316,-11.413159370422365,-3.705027103424072,2017-05-11 14:38:21.880
221,0.6979097723960876,-10.979808807373047,-4.620809078216553,2017-05-11 14:38:21.889
222,2.007538080215454,-10.394426345825195,-4.819528102874756,2017-05-11 14:38:21.899
223,3.02986216545105,-9.921571731567383,-4.1862616539001465,2017-05-11 14:38:21.910
224,3.9875428676605225,-9.68574333190918,-3.190273761749268,2017-05-11 14:38:21.921
225,5.0876784324646,-9.680954933166504,-2.19308876991272,2017-05-11 14:38:21.930
226,6.135141849517822,-9.421183586120604,-1.3180080652236938,2017-05-11 14:38:21.940
227,6.191405773162843,-8.856152534484863,-0.25977087020874023,2017-05-11 14:38:21.950
228,5.904101371765138,-7.996633529663086,0.7661445140838623,2017-05-11 14:38:21.960
229,5.394136428833008,-7.514202117919923,1.4197616577148438,2017-05-11 14:38:21.970
230,4.566939830780028,-7.767987251281737,1.6986861228942869,2017-05-11 14:38:21.980
231,3.713406801223755,-8.518569946289062,1.2749123573303225,2017-05-11 14:38:21.990
232,2.764105796813965,-9.544485092163086,0.3076549172401428,2017-05-11 14:38:22.002
233,2.074575662612915,-10.350133895874023,-0.9911994934082032,2017-05-11 14:38:22.012
234,1.3922282457351685,-10.517727851867676,-1.6412252187728882,2017-05-11 14:38:22.022
235,0.5123591423034668,-10.052056312561037,-1.2234370708465576,2017-05-11 14:38:22.030
236,0.0957680642604828,-9.327810287475586,0.07781155407428741,2017-05-11 14:38:22.040
237,0.4345476031303406,-8.78312873840332,1.1336544752120972,2017-05-11 14:38:22.050
238,1.3407529592514038,-8.573636054992676,1.1994950771331787,2017-05-11 14:38:22.060
239,2.10210919380188,-8.655038833618164,0.5530605912208557,2017-05-11 14:38:22.070
240,3.022679567337036,-8.796297073364258,-0.2873041927814484,2017-05-11 14:38:22.080
241,4.029441356658936,-8.881291389465332,-1.0223240852355957,2017-05-11 14:38:22.090
242,4.627991676330566,-8.951920509338379,-1.6136919260025024,2017-05-11 14:38:22.114
243,4.78241777420044,-9.02015495300293,-1.780089020729065,2017-05-11 14:38:22.115
244,4.662707805633545,-9.064447402954102,-1.5909470319747925,2017-05-11 14:38:22.121
245,4.3167457580566415,-9.048885345458984,-1.3946224451065063,2017-05-11 14:38:22.130
246,3.8331170082092285,-9.041702270507812,-1.3060370683670044,2017-05-11 14:38:22.140
247,3.317166566848755,-9.062053680419922,-1.3299790620803833,2017-05-11 14:38:22.152
248,2.7437551021575928,-9.221267700195312,-1.3323732614517212,2017-05-11 14:38:22.160
249,2.1248540878295903,-9.421183586120604,-1.0654197931289673,2017-05-11 14:38:22.172
250,1.577778935432434,-9.615114212036133,-0.5398924946784973,2017-05-11 14:38:22.181
251,1.1563993692398071,-9.737217903137207,0.016759412363171574,2017-05-11 14:38:22.189
252,0.9864110946655272,-9.780313491821287,0.3926490843296051,2017-05-11 14:38:22.200
253,1.1875240802764893,-9.732429504394533,0.4596867263317108,2017-05-11 14:38:22.210
254,1.6292542219161987,-9.692925453186037,0.19033902883529666,2017-05-11 14:38:22.220
255,2.169146776199341,-9.654618263244627,-0.3387795388698578,2017-05-11 14:38:22.230
256,2.5761611461639404,-9.591172218322754,-0.8786720037460327,2017-05-11 14:38:22.240
257,2.9221231937408447,-9.47146224975586,-1.259350061416626,2017-05-11 14:38:22.249
258,3.139995574951172,-9.301473617553713,-1.3922282457351685,2017-05-11 14:38:22.260
259,3.360262155532837,-9.082404136657717,-1.313219666481018,2017-05-11 14:38:22.269
260,3.598485231399536,-8.787917137145996,-1.1204863786697388,2017-05-11 14:38:22.280
261,3.898957490921022,-8.583212852478027,-1.035492181777954,2017-05-11 14:38:22.289
262,4.1455602645874015,-8.742427825927733,-0.9385270476341248,2017-05-11 14:38:22.300
263,4.280832767486571,-9.010578155517578,-0.8870517015457153,2017-05-11 14:38:22.309
264,4.406527996063232,-8.957905769348145,-1.039083480834961,2017-05-11 14:38:22.320
265,4.704606533050537,-8.880094528198242,-1.1204863786697388,2017-05-11 14:38:22.329
266,4.90571928024292,-8.905233383178711,-1.0115501880645752,2017-05-11 14:38:22.340
267,4.908113479614258,-9.048885345458984,-0.8188169598579407,2017-05-11 14:38:22.350
268,4.641160011291504,-9.422380447387695,-0.585382342338562,2017-05-11 14:38:22.360
269,4.2999863624572745,-9.847352027893066,-0.06464344263076782,2017-05-11 14:38:22.370
270,3.9217023849487305,-10.137049674987793,0.2358288615942001,2017-05-11 14:38:22.380
271,3.664325714111328,-10.253169059753418,0.2932897210121155,2017-05-11 14:38:22.389
272,3.6559460163116455,-10.211270332336426,0.5973533391952515,2017-05-11 14:38:22.399
273,3.898957490921022,-10.087968826293944,1.012747287750244,2017-05-11 14:38:22.409
274,4.219780445098877,-10.342951774597168,0.9253589510917664,2017-05-11 14:38:22.420
275,4.393360137939453,-11.070788383483887,0.1628057211637497,2017-05-11 14:38:22.430
276,4.358644008636476,-11.856086730957033,-0.6871358752250671,2017-05-11 14:38:22.440
277,4.065354347229004,-12.360066413879395,-0.9720458984375,2017-05-11 14:38:22.450
278,3.3650505542755127,-12.528857231140135,-0.6093243360519409,2017-05-11 14:38:22.461
279,2.1787235736846924,-12.599486351013185,0.11013327538967133,2017-05-11 14:38:22.471
280,0.6248866319656372,-12.576741218566895,0.8918401598930359,2017-05-11 14:38:22.481
281,-1.0235211849212646,-12.673707008361815,1.502361536026001,2017-05-11 14:38:22.491
282,-2.227804660797119,-12.525266647338867,1.6603789329528809,2017-05-11 14:38:22.503
283,-2.586935043334961,-12.0021333694458,1.116895079612732,2017-05-11 14:38:22.513
284,-2.476801633834839,-11.259930610656738,0.3100491166114807,2017-05-11 14:38:22.522
285,-2.041056871414185,-10.611102104187012,-0.4381389021873474,2017-05-11 14:38:22.531
286,-1.5550340414047241,-10.211270332336426,-0.8463503122329712,2017-05-11 14:38:22.541
287,-1.2413935661315918,-10.155006408691406,-1.4401123523712158,2017-05-11 14:38:22.549
288,-0.7386112213134766,-10.21845245361328,-1.5849615335464478,2017-05-11 14:38:22.560
289,-0.17477671802043915,-10.253169059753418,-1.6711528301239014,2017-05-11 14:38:22.570
290,0.5530605912208557,-10.145429611206056,-1.50355863571167,2017-05-11 14:38:22.580
291,1.0618284940719604,-9.976638793945312,-1.258152961730957,2017-05-11 14:38:22.589
292,1.456871747970581,-9.667786598205566,-0.7912836670875549,2017-05-11 14:38:22.600
293,1.9057846069335933,-9.343372344970703,-0.3746925592422485,2017-05-11 14:38:22.610
294,2.297236442565918,-9.127894401550293,-0.06823474913835527,2017-05-11 14:38:22.620
295,2.5306711196899414,-9.069235801696776,0.16759411990642548,2017-05-11 14:38:22.631
296,2.5546131134033203,-9.10874080657959,0.35075053572654724,2017-05-11 14:38:22.640
297,2.4839842319488525,-9.242815971374512,0.547075092792511,2017-05-11 14:38:22.650
298,2.28287124633789,-9.460687637329102,0.7553706169128418,2017-05-11 14:38:22.660
299,1.7717092037200928,-9.639056205749512,0.8882488012313843,2017-05-11 14:38:22.670
300,0.997184991836548,-9.764751434326172,1.0761936902999878,2017-05-11 14:38:22.680
301,0.20709845423698425,-9.708487510681152,1.3682862520217896,2017-05-11 14:38:22.690
302,-0.3447650372982025,-9.513360023498537,1.7633295059204102,2017-05-11 14:38:22.700
303,-0.7230489253997803,-9.245209693908693,1.9632453918457031,2017-05-11 14:38:22.710
304,-0.8810662031173706,-8.96269416809082,1.7585411071777344,2017-05-11 14:38:22.721
305,-0.7529764175415039,-8.650250434875487,1.3634978532791138,2017-05-11 14:38:22.733
306,-0.3890577852725983,-8.493430137634277,1.0749965906143188,2017-05-11 14:38:22.740
307,0.13168109953403473,-8.47547435760498,0.8307880163192749,2017-05-11 14:38:22.752
308,0.606930136680603,-8.60236644744873,0.706289529800415,2017-05-11 14:38:22.761
309,1.1097124814987185,-8.734047889709473,0.7673416733741759,2017-05-11 14:38:22.769
310,1.6472107172012331,-8.78312873840332,0.912190854549408,2017-05-11 14:38:22.779
311,2.1080946922302246,-8.808267593383789,1.2294225692749023,2017-05-11 14:38:22.789
312,2.4863784313201904,-8.779537200927733,1.594538331031799,2017-05-11 14:38:22.799
313,2.61087703704834,-8.717288017272951,1.7441759109497068,2017-05-11 14:38:22.812
314,2.692279815673828,-8.671798706054688,1.8758569955825808,2017-05-11 14:38:22.819
315,2.7269957065582275,-8.627506256103517,1.778891921043396,2017-05-11 14:38:22.829
316,2.804807186126709,-8.676587104797362,1.4652514457702637,2017-05-11 14:38:22.839
317,2.9101521968841566,-8.833407402038574,0.9732429981231692,2017-05-11 14:38:22.850
