EID,Xvalue,Yvalue,Zvalue,time
28,0.6785734295845032,-0.575242817401886,-0.3440804183483124,2017-05-26 12:58:15.136
29,0.575242817401886,-0.7297061681747437,-0.3834952116012573,2017-05-26 12:58:15.146
30,0.5603290796279907,-0.9097358584403992,-0.4356931746006012,2017-05-26 12:58:15.159
31,0.6029396653175354,-1.0130665302276611,-0.48469531536102295,2017-05-26 12:58:15.167
32,0.6753776669502258,-0.935302197933197,-0.5432848930358887,2017-05-26 12:58:15.175
33,0.7669904232025146,-0.649811327457428,-0.6082659959793091,2017-05-26 12:58:15.185
34,0.8724516034126282,-0.250337153673172,-0.6753776669502258,2017-05-26 12:58:15.196
35,0.9821738004684448,0.1203748807311058,-0.732901930809021,2017-05-26 12:58:15.205
36,1.051416039466858,0.3302319943904877,-0.7435545921325684,2017-05-26 12:58:15.215
37,1.0716559886932373,0.34621095657348633,-0.7424893379211426,2017-05-26 12:58:15.225
38,1.0418286323547363,0.27696874737739563,-0.6966829299926758,2017-05-26 12:58:15.235
39,0.993891716003418,0.28549087047576904,-0.5954828262329102,2017-05-26 12:58:15.245
40,0.910801112651825,0.3174487948417664,-0.4836300611495972,2017-05-26 12:58:15.255
41,0.7584682703018188,0.20772656798362726,-0.4079962968826294,2017-05-26 12:58:15.266
42,0.546480655670166,0.017044231295585632,-0.3760383427143097,2017-05-26 12:58:15.276
43,0.2929477393627167,-0.07776430249214172,-0.3664509654045105,2017-05-26 12:58:15.287
44,0.02130528911948204,-0.12250541150569914,-0.3579288721084595,2017-05-26 12:58:15.296
45,-0.21092236042022705,-0.16405072808265686,-0.3547330498695373,2017-05-26 12:58:15.306
46,-0.3547330498695373,-0.24181503057479856,-0.35899412631988525,2017-05-26 12:58:15.315
47,-0.4175836741924286,-0.3110572099685669,-0.35047200322151184,2017-05-26 12:58:15.325
48,-0.471912145614624,-0.32597091794013977,-0.2908172011375427,2017-05-26 12:58:15.335
49,-0.5826996564865112,-0.2364887148141861,-0.1810949593782425,2017-05-26 12:58:15.345
50,-0.7520766854286194,-0.05006742849946022,-0.014913702383637428,2017-05-26 12:58:15.356
51,-0.9523464441299438,0.10439591854810716,0.18322548270225525,2017-05-26 12:58:15.365
52,-1.1771172285079956,0.05752427875995636,0.3941478431224823,2017-05-26 12:58:15.376
53,-1.4519554376602173,-0.10439591854810716,0.6072007417678833,2017-05-26 12:58:15.386
54,-1.8173412084579468,-0.12250541150569914,0.7861651778221129,2017-05-26 12:58:15.396
55,-2.2636868953704834,0.09054747968912123,0.9321063756942748,2017-05-26 12:58:15.405
56,-2.707902193069458,0.3664509654045105,1.0652644634246826,2017-05-26 12:58:15.415
57,-3.1467912197113037,0.6082659959793091,1.1707255840301514,2017-05-26 12:58:15.425
58,-3.487675905227661,0.6306365728378296,1.2719258069992063,2017-05-26 12:58:15.435
59,-3.602724313735962,0.34621095657348633,1.2857742309570312,2017-05-26 12:58:15.445
60,-3.5462653636932373,0.026631612330675125,1.1440939903259275,2017-05-26 12:58:15.455
61,-3.337473630905152,-0.05006742849946022,0.8990831971168518,2017-05-26 12:58:15.465
62,-3.0072414875030518,-0.07563377916812898,0.6998787522315979,2017-05-26 12:58:15.475
63,-2.767557144165039,-0.2290318608283997,0.5060006380081177,2017-05-26 12:58:15.485
64,-2.5055019855499268,0.13102753460407254,0.298274040222168,2017-05-26 12:58:15.496
65,-2.226402759552002,0.15552860498428345,0.16405072808265686,2017-05-26 12:58:15.505
66,-1.8727349042892456,-0.3760383427143097,0.2556634545326233,2017-05-26 12:58:15.516
67,-1.6437031030654907,-0.6615292429924011,0.4942827224731445,2017-05-26 12:58:15.525
68,-1.6255935430526731,-0.5826996564865112,0.7531419992446899,2017-05-26 12:58:15.535
69,-1.6607472896575928,-0.1395496428012848,1.043959140777588,2017-05-26 12:58:15.545
70,-1.6873788833618164,0.3494067490100861,1.2197277545928955,2017-05-26 12:58:15.557
71,-1.7118799686431885,0.770186185836792,1.279382586479187,2017-05-26 12:58:15.566
72,-1.7917748689651491,1.2484899759292605,1.2964268922805786,2017-05-26 12:58:15.578
73,-1.8855180740356443,1.7576863765716553,1.2644689083099363,2017-05-26 12:58:15.589
74,-1.8695391416549685,1.987783432006836,1.2239888906478882,2017-05-26 12:58:15.595
75,-1.7544906139373782,1.9813919067382808,1.2090752124786377,2017-05-26 12:58:15.605
76,-1.6213325262069702,1.940911889076233,1.1888351440429688,2017-05-26 12:58:15.615
77,-1.4668691158294678,1.866343379020691,1.163268804550171,2017-05-26 12:58:15.625
78,-1.3092100620269775,1.7821874618530271,1.1387677192687988,2017-05-26 12:58:15.635
79,-1.1291803121566772,1.6852483749389648,1.1142666339874268,2017-05-26 12:58:15.645
80,-0.9076052904129028,1.6085493564605713,1.079112887382507,2017-05-26 12:58:15.655
81,-0.6466155052185059,1.5137407779693604,1.0194580554962158,2017-05-26 12:58:15.665
82,-0.3802994191646576,1.3912353515625,0.9342369437217712,2017-05-26 12:58:15.675
83,-0.1438107043504715,1.2697951793670654,0.8319715261459351,2017-05-26 12:58:15.685
84,0.07030745595693587,1.1558119058609009,0.7126619219779968,2017-05-26 12:58:15.695
85,0.26098978519439703,1.0673949718475342,0.6040049195289612,2017-05-26 12:58:15.705
86,0.4538026452064514,1.0130665302276611,0.5198490619659424,2017-05-26 12:58:15.715
87,0.6647250056266785,0.9832391142845154,0.4538026452064514,2017-05-26 12:58:15.725
88,0.910801112651825,0.9363674521446228,0.3952131271362305,2017-05-26 12:58:15.735
89,1.1835087537765503,0.860733687877655,0.33129724860191345,2017-05-26 12:58:15.745
90,1.4647386074066162,0.7904262542724609,0.24927188456058505,2017-05-26 12:58:15.755
91,1.745968461036682,0.7339671850204468,0.1533980816602707,2017-05-26 12:58:15.765
92,2.0186760425567627,0.6604639887809753,0.05219795927405357,2017-05-26 12:58:15.775
93,2.2871227264404297,0.5294364094734192,-0.06711166352033615,2017-05-26 12:58:15.784
94,2.543851613998413,0.31318774819374084,-0.19600865244865406,2017-05-26 12:58:15.794
95,2.8048412799835205,0.07137271761894226,-0.3419498801231384,2017-05-26 12:58:15.805
96,3.0487868785858154,-0.15552860498428345,-0.5454154014587402,2017-05-26 12:58:15.815
97,3.15531325340271,-0.32597091794013977,-0.770186185836792,2017-05-26 12:58:15.825
98,2.87514877319336,-0.4910869002342224,-0.9384979605674744,2017-05-26 12:58:15.835
99,1.934520244598389,-0.6934871673583984,-1.0311759710311892,2017-05-26 12:58:15.845
100,0.5518069863319397,-0.5976133346557617,-0.9129316210746764,2017-05-26 12:58:15.856
101,-0.8383631110191345,0.0649811327457428,-0.3888215124607086,2017-05-26 12:58:15.865
102,-1.5084145069122314,1.0322412252426147,0.4037352204322815,2017-05-26 12:58:15.875
103,-1.4775217771530151,1.254881501197815,0.6050702333450317,2017-05-26 12:58:15.886
104,-1.3560816049575806,1.212270975112915,0.6434197425842285,2017-05-26 12:58:15.897
105,-1.092961311340332,1.2016183137893677,0.649811327457428,2017-05-26 12:58:15.905
106,-0.6913566589355469,0.5816344022750854,0.4836300611495972,2017-05-26 12:58:15.915
107,-0.17044231295585632,-0.6785734295845032,0.09161274135112762,2017-05-26 12:58:15.925
108,0.4836300611495972,-1.987783432006836,-0.36751624941825867,2017-05-26 12:58:15.935
109,1.1100056171417236,-2.685531616210937,-0.7648598551750183,2017-05-26 12:58:15.945
110,1.3528858423233032,-2.2988407611846924,-0.9182579517364502,2017-05-26 12:58:15.955
111,1.2911005020141602,-1.510545015335083,-0.7968178391456604,2017-05-26 12:58:15.965
112,0.9044095277786256,-0.5795038938522339,-0.4985437691211701,2017-05-26 12:58:15.975
113,-0.18748654425144198,0.12889699637889862,0.007456851191818714,2017-05-26 12:58:15.985
114,-1.0844391584396362,-0.8372978568077087,0.7392935156822205,2017-05-26 12:58:15.995
115,-0.6008091568946838,-2.4682178497314453,1.0407633781433103,2017-05-26 12:58:16.006
116,0.6849650740623474,-2.4319987297058105,1.004544377326965,2017-05-26 12:58:16.016
117,1.7331852912902832,-1.527589201927185,0.7052050828933716,2017-05-26 12:58:16.026
118,1.9462381601333616,-0.9715211987495422,0.2514024078845978,2017-05-26 12:58:16.036
119,1.4306501150131226,-0.5496764779090881,-0.17896443605422974,2017-05-26 12:58:16.046
120,0.8309062719345093,-0.5177185535430908,-0.4516721367835999,2017-05-26 12:58:16.056
121,0.5688512325286865,-0.9629990458488464,-0.6114618182182312,2017-05-26 12:58:16.066
122,0.7531419992446899,-1.5659387111663818,-0.7680556774139404,2017-05-26 12:58:16.075
123,1.163268804550171,-2.053829908370972,-0.7925567626953125,2017-05-26 12:58:16.086
124,1.3571468591690063,-2.0112192630767822,-0.7808388471603394,2017-05-26 12:58:16.096
125,1.2804478406906128,-1.8152105808258057,-0.7147924304008484,2017-05-26 12:58:16.110
126,1.2218583822250366,-1.6010924577713013,-0.5251753926277161,2017-05-26 12:58:16.118
127,1.225054144859314,-1.2591426372528076,-0.3174487948417664,2017-05-26 12:58:16.127
128,1.3464943170547483,-0.9661948680877686,-0.1906823366880417,2017-05-26 12:58:16.135
129,1.4647386074066162,-0.8863000273704529,-0.16298545897006989,2017-05-26 12:58:16.145
130,1.5041533708572388,-0.9832391142845154,-0.19707392156124115,2017-05-26 12:58:16.155
131,1.4711302518844604,-1.1845741271972656,-0.2556634545326233,2017-05-26 12:58:16.165
132,1.3709954023361206,-1.2090752124786377,-0.30466562509536743,2017-05-26 12:58:16.175
133,1.2261193990707395,-1.0215885639190674,-0.34088462591171265,2017-05-26 12:58:16.185
134,1.0865697860717771,-0.7637946009635925,-0.4143878817558289,2017-05-26 12:58:16.195
135,0.9757822155952454,-0.4324973821640015,-0.4942827224731445,2017-05-26 12:58:16.205
136,0.9299758672714232,-0.21518342196941376,-0.5539374947547913,2017-05-26 12:58:16.215
137,0.9278453588485718,-0.16937704384326935,-0.575242817401886,2017-05-26 12:58:16.225
138,0.9555422067642212,-0.223705530166626,-0.5571333169937134,2017-05-26 12:58:16.235
139,1.0002833604812622,-0.31318774819374084,-0.5060006380081177,2017-05-26 12:58:16.246
140,1.0269149541854858,-0.4239752590656281,-0.4452805519104004,2017-05-26 12:58:16.255
141,1.0290454626083374,-0.5954828262329102,-0.40053942799568176,2017-05-26 12:58:16.265
142,1.0056096315383911,-0.7733820080757141,-0.3813646733760834,2017-05-26 12:58:16.276
143,0.96832537651062,-0.8799084424972534,-0.3984089195728302,2017-05-26 12:58:16.286
144,0.9299758672714232,-0.9257147908210754,-0.4484763443470001,2017-05-26 12:58:16.296
145,0.9161274433135986,-0.926780104637146,-0.5145227313041687,2017-05-26 12:58:16.306
146,0.9363674521446228,-0.8532768487930298,-0.5912217497825623,2017-05-26 12:58:16.319
147,0.9363674521446228,-0.8532768487930298,-0.5912217497825623,2017-05-26 12:58:16.319
148,0.9747169613838196,-0.6817692518234253,-0.6775081753730774,2017-05-26 12:58:16.325
149,1.0098706483840942,-0.4644553065299988,-0.7648598551750183,2017-05-26 12:58:16.335
150,1.0620687007904053,-0.2940129935741425,-0.8341020941734314,2017-05-26 12:58:16.346
151,1.1249192953109741,-0.17044231295585632,-0.8735168576240541,2017-05-26 12:58:16.355
152,1.180312991142273,-0.10972224175930023,-0.8756473660469055,2017-05-26 12:58:16.365
153,1.2154667377471924,-0.09800432622432707,-0.8383631110191345,2017-05-26 12:58:16.375
154,1.204814076423645,-0.07776430249214172,-0.7787083387374878,2017-05-26 12:58:16.385
155,1.117462396621704,-0.02130528911948204,-0.6924219131469727,2017-05-26 12:58:16.395
156,0.9821738004684448,0.02130528911948204,-0.5880259871482849,2017-05-26 12:58:16.405
157,0.8032094240188599,0.02130528911948204,-0.4804342687129974,2017-05-26 12:58:16.415
158,0.5912217497825623,-0.017044231295585632,-0.3813646733760834,2017-05-26 12:58:16.425
159,0.3749730885028839,-0.08096009492874147,-0.2897519469261169,2017-05-26 12:58:16.435
160,0.1768338978290558,-0.12676647305488584,-0.2045307755470276,2017-05-26 12:58:16.446
161,0.009587380103766918,-0.23968450725078586,-0.1395496428012848,2017-05-26 12:58:16.455
162,-0.10972224175930023,-0.4729774296283722,-0.0788295716047287,2017-05-26 12:58:16.466
163,-0.17789916694164276,-0.7552725076675415,-0.04367584362626077,2017-05-26 12:58:16.476
164,-0.22050973773002625,-0.9374327063560486,-0.034088462591171265,2017-05-26 12:58:16.486
165,-0.2908172011375427,-0.9118663668632508,-0.02130528911948204,2017-05-26 12:58:16.496
166,-0.3888215124607086,-0.7552725076675415,0.013848437927663326,2017-05-26 12:58:16.506
167,-0.4942827224731445,-0.5677859783172607,0.06072007492184639,2017-05-26 12:58:16.516
168,-0.6327670812606812,-0.33236250281333923,0.12676647305488584,2017-05-26 12:58:16.526
169,-0.8554073572158813,-0.08948221802711487,0.20666129887104034,2017-05-26 12:58:16.536
170,-1.1345067024230957,0.02450108155608177,0.3057309091091156,2017-05-26 12:58:16.546
171,-1.4136059284210205,-0.02876213937997818,0.4293015897274017,2017-05-26 12:58:16.556
172,-1.6937705278396606,-0.05752427875995636,0.5784385800361633,2017-05-26 12:58:16.566
173,-1.9856529235839844,0.03621899336576462,0.7297061681747437,2017-05-26 12:58:16.576
174,-2.3126890659332275,0.19174760580062866,0.8500810265541077,2017-05-26 12:58:16.587
175,-2.6620957851409908,0.32597091794013977,0.9619337916374208,2017-05-26 12:58:16.595
176,-3.061569929122925,0.4293015897274017,1.0673949718475342,2017-05-26 12:58:16.605
177,-3.5654401779174805,0.41971418261528015,1.1291803121566772,2017-05-26 12:58:16.615
178,-3.992611169815064,0.2822950780391693,1.0737866163253784,2017-05-26 12:58:16.625
179,-4.0426788330078125,0.36005938053131104,0.8799084424972534,2017-05-26 12:58:16.636
180,-3.720968723297119,0.6008091568946838,0.5826996564865112,2017-05-26 12:58:16.645
181,-3.254382848739624,0.6412891745567322,0.362189918756485,2017-05-26 12:58:16.656
182,-2.9699573516845703,0.4580637216567993,0.17363810539245605,2017-05-26 12:58:16.665
183,-2.517220020294189,0.1257012039422989,0.1768338978290558,2017-05-26 12:58:16.676
184,-1.8429075479507449,-1.3251889944076538,0.2375539690256119,2017-05-26 12:58:16.685
185,-1.6074841022491455,-2.150768995285034,0.3419498801231384,2017-05-26 12:58:16.696
186,-1.6660735607147217,-1.5606124401092532,0.5603290796279907,2017-05-26 12:58:16.705
187,-1.739576816558838,-0.7542072534561157,0.6828345060348511,2017-05-26 12:58:16.716
188,-1.7694042921066284,0.15978966653347015,0.964064359664917,2017-05-26 12:58:16.725
189,-1.8194717168807983,0.7307714223861694,1.2154667377471924,2017-05-26 12:58:16.737
190,-1.8407769203186035,0.8926916122436523,1.279382586479187,2017-05-26 12:58:16.746
191,-1.8407769203186035,0.9853696227073668,1.2452940940856934,2017-05-26 12:58:16.756
192,-1.8375811576843264,1.1984225511550903,1.154746651649475,2017-05-26 12:58:16.765
193,-1.7523599863052368,1.266599416732788,1.1025487184524536,2017-05-26 12:58:16.775
194,-1.6202672719955444,1.2634036540985107,1.0641992092132568,2017-05-26 12:58:16.785
195,-1.4466291666030884,1.2527509927749634,1.0215885639190674,2017-05-26 12:58:16.795
196,-1.2442288398742676,1.2144014835357666,0.9864348769187928,2017-05-26 12:58:16.805
197,-1.0322412252426147,1.1781824827194214,0.943824291229248,2017-05-26 12:58:16.818
198,-0.7872304320335388,1.1068097352981567,0.9001484513282776,2017-05-26 12:58:16.826
199,-0.5134574770927429,0.9800432920455932,0.852211594581604,2017-05-26 12:58:16.839
200,-0.23009711503982544,0.7989483475685121,0.7914915084838867,2017-05-26 12:58:16.846
201,0.0511326938867569,0.5475459098815918,0.7222493290901184,2017-05-26 12:58:16.856
202,0.3195793330669403,0.2790992856025696,0.6519418358802795,2017-05-26 12:58:16.867
203,0.5613943934440613,0.055393751710653305,0.5763080716133118,2017-05-26 12:58:16.875
204,0.7755125164985657,-0.07456851005554199,0.5113269090652466,2017-05-26 12:58:16.885
205,0.9747169613838196,-0.07456851005554199,0.4569984376430512,2017-05-26 12:58:16.895
206,1.1771172285079956,0.02130528911948204,0.3952131271362305,2017-05-26 12:58:16.905
207,1.3923006057739258,0.16085493564605713,0.3206445872783661,2017-05-26 12:58:16.915
208,1.6373114585876465,0.26205506920814514,0.2311623841524124,2017-05-26 12:58:16.925
209,1.8855180740356443,0.3302319943904877,0.13315805792808533,2017-05-26 12:58:16.935
210,2.1177456378936768,0.3952131271362305,0.01810949668288231,2017-05-26 12:58:16.946
211,2.3435819149017334,0.4282363057136536,-0.1022653877735138,2017-05-26 12:58:16.956
212,2.544916868209839,0.4495415985584259,-0.24181503057479856,2017-05-26 12:58:16.965
213,2.7196202278137207,0.3824299275875092,-0.4026699662208557,2017-05-26 12:58:16.976
214,2.8453214168548584,0.15126755833625793,-0.5848301649093628,2017-05-26 12:58:16.986
215,2.848517179489136,-0.2737729549407959,-0.7456851005554199,2017-05-26 12:58:16.996
216,2.5864620208740234,-0.8330367803573608,-0.8575378656387329,2017-05-26 12:58:17.005
217,1.9441076517105105,-1.3443636894226074,-0.8767126202583313,2017-05-26 12:58:17.016
218,0.9097358584403992,-1.3635385036468506,-0.6167881488800049,2017-05-26 12:58:17.027
219,-0.2641855776309967,-0.7542072534561157,0.003195793367922306,2017-05-26 12:58:17.037
220,-0.9161274433135986,-0.2833603322505951,0.6636597514152527,2017-05-26 12:58:17.047
221,-0.9747169613838196,-0.2631203234195709,0.8788431882858276,2017-05-26 12:58:17.056
222,-0.9608685374259948,-0.02450108155608177,0.8863000273704529,2017-05-26 12:58:17.066
223,-0.9001484513282776,0.5496764779090881,0.8042746782302856,2017-05-26 12:58:17.075
224,-0.658333420753479,0.8319715261459351,0.6018744111061096,2017-05-26 12:58:17.085
225,-0.23968450725078586,0.4442152678966522,0.3057309091091156,2017-05-26 12:58:17.095
226,0.3025351166725159,-0.3920173048973084,-0.02450108155608177,2017-05-26 12:58:17.105
227,1.0301107168197632,-1.3017531633377075,-0.3430151641368866,2017-05-26 12:58:17.115
228,1.6618125438690186,-1.3443636894226074,-0.6807039976119995,2017-05-26 12:58:17.125
229,1.9568908214569087,-0.6412891745567322,-0.8383631110191345,2017-05-26 12:58:17.135
230,1.9046928882598884,-0.03302319720387459,-0.7882956862449646,2017-05-26 12:58:17.145
231,1.5819177627563477,0.02556634694337845,-0.6860303282737732,2017-05-26 12:58:17.155
232,0.9906959533691406,-0.4506068527698517,-0.5443501472473145,2017-05-26 12:58:17.166
233,0.3749730885028839,-1.100418210029602,-0.2631203234195709,2017-05-26 12:58:17.176
234,0.3153182864189148,-1.5968314409255981,0.1107875034213066,2017-05-26 12:58:17.185
235,0.5283711552619934,-1.5488945245742798,0.2790992856025696,2017-05-26 12:58:17.196
236,0.621049165725708,-1.5446335077285769,0.20666129887104034,2017-05-26 12:58:17.205
237,0.7020092606544495,-1.7235978841781616,0.06391586363315582,2017-05-26 12:58:17.215
238,1.0375676155090332,-2.146507978439331,-0.06924218684434891,2017-05-26 12:58:17.226
239,1.435976505279541,-2.5704832077026367,-0.28122982382774353,2017-05-26 12:58:17.236
240,1.4753912687301636,-2.5651566982269287,-0.5709817409515381,2017-05-26 12:58:17.247
241,1.2090752124786377,-1.9813919067382808,-0.7563377618789673,2017-05-26 12:58:17.257
242,0.9502158761024476,-1.262338399887085,-0.7787083387374878,2017-05-26 12:58:17.265
243,0.6902913451194763,-0.6540724039077759,-0.6487460732460022,2017-05-26 12:58:17.275
244,0.5400890707969666,-0.4506068527698517,-0.3685815036296845,2017-05-26 12:58:17.285
245,0.5209143161773682,-0.8990831971168518,-0.08522115647792816,2017-05-26 12:58:17.295
246,0.5571333169937134,-1.4817829132080078,0.1480717658996582,2017-05-26 12:58:17.305
247,0.6285060048103333,-2.0090887546539307,0.3206445872783661,2017-05-26 12:58:17.315
248,0.6796387434005737,-2.230663776397705,0.4016047120094299,2017-05-26 12:58:17.325
249,0.6934871673583984,-2.0250678062438965,0.3920173048973084,2017-05-26 12:58:17.335
250,0.6466155052185059,-1.4381070137023926,0.32277512550354004,2017-05-26 12:58:17.345
251,0.5390238165855408,-0.770186185836792,0.20985709130764008,2017-05-26 12:58:17.358
252,0.4175836741924286,-0.4175836741924286,0.04687163606286049,2017-05-26 12:58:17.365
253,0.36005938053131104,-0.3067961633205414,-0.1022653877735138,2017-05-26 12:58:17.376
254,0.34088462591171265,-0.33662357926368713,-0.21092236042022705,2017-05-26 12:58:17.386
255,0.3281014561653137,-0.4293015897274017,-0.2780340313911438,2017-05-26 12:58:17.396
256,0.3014698326587677,-0.6072007417678833,-0.3110572099685669,2017-05-26 12:58:17.406
257,0.26098978519439703,-0.8458199501037598,-0.3174487948417664,2017-05-26 12:58:17.417
258,0.2354234457015991,-1.0524812936782837,-0.3057309091091156,2017-05-26 12:58:17.425
259,0.23861923813819885,-1.1494203805923462,-0.2833603322505951,2017-05-26 12:58:17.436
260,0.2727077007293701,-1.1153318881988523,-0.2545982003211975,2017-05-26 12:58:17.446
261,0.33662357926368713,-0.9896306991577148,-0.22477079927921287,2017-05-26 12:58:17.457
262,0.4186489284038544,-0.8149272799491882,-0.2034655064344406,2017-05-26 12:58:17.465
263,0.4900216460227966,-0.6700513362884521,-0.21092236042022705,2017-05-26 12:58:17.475
264,0.5081311464309692,-0.6114618182182312,-0.22477079927921287,2017-05-26 12:58:17.485
265,0.5134574770927429,-0.5219795703887941,-0.250337153673172,2017-05-26 12:58:17.495
266,0.5070658922195435,-0.4868258535861969,-0.2695119082927704,2017-05-26 12:58:17.505
267,0.4964132308959961,-0.5081311464309692,-0.28016453981399536,2017-05-26 12:58:17.515
268,0.4985437691211701,-0.5336974859237671,-0.2897519469261169,2017-05-26 12:58:17.525
269,0.5081311464309692,-0.5496764779090881,-0.2908172011375427,2017-05-26 12:58:17.535
270,0.509196400642395,-0.5688512325286865,-0.2918824553489685,2017-05-26 12:58:17.545
271,0.4974785149097442,-0.5965480804443359,-0.2865561246871948,2017-05-26 12:58:17.555
272,0.4804342687129974,-0.621049165725708,-0.28122982382774353,2017-05-26 12:58:17.565
273,0.4676510989665985,-0.6338323354721069,-0.28122982382774353,2017-05-26 12:58:17.576
274,0.4431500136852264,-0.6263754963874817,-0.2833603322505951,2017-05-26 12:58:17.587
275,0.426105797290802,-0.6178534030914307,-0.2833603322505951,2017-05-26 12:58:17.598
276,0.4250405132770538,-0.6178534030914307,-0.2822950780391693,2017-05-26 12:58:17.605
277,0.4239752590656281,-0.6082659959793091,-0.2790992856025696,2017-05-26 12:58:17.616
278,0.4175836741924286,-0.5901564955711365,-0.27590349316596985,2017-05-26 12:58:17.625
279,0.4069310128688812,-0.5688512325286865,-0.27590349316596985,2017-05-26 12:58:17.634
280,0.3941478431224823,-0.5358279943466187,-0.2790992856025696,2017-05-26 12:58:17.645
281,0.3824299275875092,-0.5102616548538208,-0.2822950780391693,2017-05-26 12:58:17.654
282,0.3834952116012573,-0.500674307346344,-0.2780340313911438,2017-05-26 12:58:17.665
283,0.3834952116012573,-0.4974785149097442,-0.2844256162643433,2017-05-26 12:58:17.675
284,0.3739078342914581,-0.4900216460227966,-0.2972087860107422,2017-05-26 12:58:17.685
285,0.3547330498695373,-0.4878911077976227,-0.3099919557571411,2017-05-26 12:58:17.694
286,0.3387540876865387,-0.4857605993747711,-0.3291667103767395,2017-05-26 12:58:17.704
287,0.3281014561653137,-0.4836300611495972,-0.3472762107849121,2017-05-26 12:58:17.716
288,0.3281014561653137,-0.4751079380512238,-0.3643204569816589,2017-05-26 12:58:17.724
289,0.3302319943904877,-0.4655205607414246,-0.3802994191646576,2017-05-26 12:58:17.735
290,0.32170987129211426,-0.4356931746006012,-0.39627838134765625,2017-05-26 12:58:17.745
291,0.324905663728714,-0.4452805519104004,-0.4037352204322815,2017-05-26 12:58:17.755
292,0.31318774819374084,-0.4388889670372009,-0.4165183901786804,2017-05-26 12:58:17.765
293,0.28016453981399536,-0.4079962968826294,-0.4324973821640015,2017-05-26 12:58:17.774
294,0.22477079927921287,-0.3142530024051666,-0.4484763443470001,2017-05-26 12:58:17.785
295,0.1533980816602707,-0.2311623841524124,-0.4644553065299988,2017-05-26 12:58:17.796
296,0.13528858125209808,-0.34514567255973816,-0.4676510989665985,2017-05-26 12:58:17.805
297,0.14274543523788452,-0.5454154014587402,-0.4293015897274017,2017-05-26 12:58:17.816
298,0.1065264493227005,-0.612527072429657,-0.3717772960662842,2017-05-26 12:58:17.825
299,0.034088462591171265,-0.6199839115142822,-0.2940129935741425,2017-05-26 12:58:17.835
300,-0.027696875855326653,-0.6167881488800049,-0.20985709130764008,2017-05-26 12:58:17.845
301,-0.06817692518234253,-0.5571333169937134,-0.16511599719524386,2017-05-26 12:58:17.856
302,-0.11717908829450607,-0.48469531536102295,-0.16405072808265686,2017-05-26 12:58:17.865
303,-0.20666129887104034,-0.4601942300796509,-0.19174760580062866,2017-05-26 12:58:17.875
304,-0.3440804183483124,-0.4814995229244232,-0.223705530166626,2017-05-26 12:58:17.885
305,-0.5262406468391418,-0.5049353241920471,-0.24820661544799805,2017-05-26 12:58:17.896
306,-0.7169229984283447,-0.5070658922195435,-0.2514024078845978,2017-05-26 12:58:17.906
