EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1631,522.0,658.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-26 13:13:5:042
1632,522.0,658.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-26 13:13:5:042
1633,639.0,237.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-26 13:13:57:061
1634,639.0,236.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1635,639.0,233.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1636,639.0,232.95721435546875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:57:099
1637,639.0,230.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1638,639.0,227.0103454589844,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-26 13:13:57:115
1639,639.0,226.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1640,639.0,221.0,0.18039216101169586,11.0,7.0,0,0.0,,null
1641,639.0,217.6529235839844,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-5-26 13:13:57:132
1642,639.0,215.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1643,640.0,209.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1644,640.3931274414062,206.64129638671875,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-26 13:13:57:149
1645,640.0,203.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1646,641.0,195.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1647,641.0918579101562,194.26498413085938,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-26 13:13:57:166
1648,642.0,185.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1649,642.8733520507812,175.39315795898438,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:13:57:182
1650,643.0,174.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1651,645.0,159.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1652,646.244140625,151.53515625,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-26 13:13:57:199
1653,647.0,147.0,0.18431372940540314,12.0,9.0,0,0.0,,null
1654,649.0,137.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1655,650.1990356445312,129.20635986328122,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-26 13:13:57:216
1656,651.0,124.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1657,654.0,112.0,0.18039216101169586,12.0,7.0,0,0.0,,null
1658,658.0,99.0,0.18039216101169586,11.0,7.0,0,0.0,,null
1659,659.5115966796875,94.08737182617188,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-5-26 13:13:57:239
1660,662.0,86.0,0.1725490242242813,12.0,8.0,0,0.0,,null
1661,667.0,74.0,0.16862745583057406,12.0,8.0,0,0.0,,null
1662,669.802734375,67.99411010742189,0.16862745583057406,12.0,8.0,0,0.0,2.0,2017-5-26 13:13:57:255
1663,674.0,59.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1664,681.0,45.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1665,684.1438598632812,38.712249755859375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:57:272
1666,688.0,30.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1667,694.0,14.0,0.15294118225574493,10.0,7.0,0,0.0,,null
1668,697.0579833984375,9.194580078125,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:57:289
1669,701.0,3.0,0.10588236153125764,11.0,7.0,0,0.0,,null
1670,711.0,-12.0,0.0470588281750679,9.0,5.0,0,0.0,2.0,2017-5-26 13:13:57:304
1671,711.0,-12.0,0.0470588281750679,9.0,5.0,0,0.0,1.0,2017-5-26 13:13:57:305
1672,360.0,386.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-26 13:13:58:016
1673,360.0,386.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1674,360.0,386.0,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:13:58:056
1675,360.0,386.0,0.16470588743686676,11.0,8.0,0,0.0,,null
1676,360.0,386.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:13:58:106
1677,360.0,386.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:117
1678,360.0,386.0,0.16078431904315948,10.0,7.0,0,0.0,1.0,2017-5-26 13:13:58:118
1679,447.0,390.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-26 13:13:58:751
1680,447.0,390.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1681,447.0,390.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:775
1682,447.0,390.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1683,447.0,390.0,0.16078431904315948,9.0,7.0,0,0.0,,null
1684,447.0,390.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:791
1685,447.0,390.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1686,447.0,390.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:810
1687,447.0,390.0,0.16470588743686676,11.0,8.0,0,0.0,,null
1688,447.0,390.0,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-26 13:13:58:824
1689,447.0,390.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1690,446.0,389.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1691,446.0,388.1248779296875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:842
1692,446.0,387.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1693,446.0,382.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1694,446.0,379.163330078125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:857
1695,446.0,375.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1696,448.0,365.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1697,448.77679443359375,361.5044555664063,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:13:58:874
1698,450.0,356.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1699,452.0,346.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1700,453.2599792480469,340.5401611328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:891
1701,455.0,333.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1702,459.0,318.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1703,460.51690673828125,312.31158447265625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:907
1704,464.0,303.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1705,470.0,288.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1706,472.2542419433594,280.48590087890625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:13:58:924
1707,476.0,268.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1708,482.0,245.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1709,484.8019409179688,234.25924682617188,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:940
1710,487.0,226.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1711,493.0,204.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1712,496.8318176269531,192.07879638671875,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:13:58:957
1713,502.0,176.0,0.1411764770746231,9.0,7.0,0,0.0,,null
1714,514.0,155.0,0.1098039299249649,10.0,7.0,0,0.0,,null
1715,518.9061889648439,148.049560546875,0.1098039299249649,10.0,7.0,0,0.0,2.0,2017-5-26 13:13:58:974
1716,526.0,138.0,0.08235294371843338,10.0,6.0,0,0.0,,null
1717,536.0,121.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-26 13:13:58:989
1718,536.0,121.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-26 13:13:58:989
1719,500.0,305.0,0.14901961386203766,9.0,6.0,0,0.0,0.0,2017-5-26 13:13:59:915
1720,500.0,305.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1721,500.0,304.09649658203125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-26 13:13:59:957
1722,500.0,304.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1723,500.0,302.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1724,500.0,300.344970703125,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:13:59:973
1725,500.0,300.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1726,500.0,297.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1727,500.0,295.144287109375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-26 13:13:59:990
1728,500.0,294.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1729,501.0,290.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1730,501.4142761230469,287.9285888671875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-26 13:14:0:008
1731,502.0,285.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1732,503.0,280.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1733,503.21490478515625,278.9254150390625,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:023
1734,504.0,275.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1735,506.0,270.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1736,506.2901611328125,269.27459716796875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:040
1737,508.0,266.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1738,510.0,261.0,0.1764705926179886,11.0,7.0,0,0.0,,null
1739,510.8744201660156,258.81396484375,0.1764705926179886,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:059
1740,512.0,256.0,0.1764705926179886,11.0,7.0,0,0.0,,null
1741,515.0,250.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1742,516.00634765625,247.9873046875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:075
1743,518.0,244.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1744,520.0,237.0,0.18039216101169586,11.0,7.0,0,0.0,,null
1745,521.3209228515625,233.9178466796875,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:092
1746,523.0,230.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1747,525.0,223.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1748,526.3304443359375,219.89569091796875,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:109
1749,528.0,216.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1750,530.0,210.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1751,530.7820434570311,208.0448303222656,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:126
1752,532.0,205.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1753,534.0,200.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1754,534.4219970703125,198.31201171875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:142
1755,535.0,196.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1756,536.0,192.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1757,536.4637451171875,190.6087951660156,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:159
1758,537.0,189.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1759,537.0,185.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1760,537.0,183.65924072265625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:176
1761,537.0,182.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1762,537.0,179.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1763,537.0,177.71017456054688,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:192
1764,537.0,176.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1765,537.0,173.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1766,537.0,172.13296508789062,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:209
1767,537.0,171.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1768,537.0,169.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1769,537.0,168.094970703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:226
1770,537.0,167.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1771,537.0,165.1981201171875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:243
1772,537.0,165.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1773,537.0,163.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1774,537.0,162.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1775,537.0,161.69970703125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:259
1776,537.0,161.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1777,537.0,160.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1778,537.0,159.6214599609375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:276
1779,537.0,159.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1780,537.0,158.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1781,537.0,157.64462280273438,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:293
1782,537.0,157.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1783,537.0,156.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1784,537.0,155.59844970703125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:309
1785,537.0,155.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1786,537.0,154.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1787,537.0,153.61447143554688,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:325
1788,537.0,153.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1789,537.0,153.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1790,537.0,153.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:342
1791,537.0,153.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1792,537.0,153.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1793,537.0,153.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:359
1794,537.0,153.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1795,537.0,153.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1796,537.0,153.44760131835938,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:376
1797,537.0,154.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1798,537.0,155.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1799,537.0,156.35665893554688,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:393
1800,537.0,158.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1801,537.0,161.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1802,537.0,162.67416381835938,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:409
1803,537.0,165.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1804,537.0,170.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1805,537.0,172.73345947265625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:426
1806,537.0,176.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1807,537.0,183.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1808,537.3905639648439,185.7337951660156,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:443
1809,538.0,190.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1810,538.0,196.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1811,538.0,197.79806518554688,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:459
1812,538.0,201.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1813,538.0,206.0,0.1764705926179886,12.0,8.0,0,0.0,,null
1814,538.0,207.70846557617188,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:476
1815,538.0,211.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1816,538.0,216.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1817,538.0,217.48974609375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:492
1818,538.0,220.0,0.18039216101169586,11.0,7.0,0,0.0,,null
1819,538.0,225.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1820,537.60302734375,226.98471069335938,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:509
1821,537.0,230.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1822,537.0,234.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1823,537.0,235.49484252929688,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:526
1824,537.0,238.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1825,537.0,241.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1826,537.0,242.301025390625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:543
1827,537.0,244.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1828,537.0,247.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1829,537.0,248.2003173828125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:559
1830,537.0,250.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1831,537.0,253.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1832,537.0,254.12841796875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:576
1833,537.0,256.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1834,537.0,258.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1835,537.0,258.84494018554693,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:593
1836,537.0,260.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1837,536.0,262.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1838,535.6145629882811,262.38543701171875,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:609
1839,535.0,263.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1840,535.0,264.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1841,535.0,264.46484375,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:626
1842,535.0,265.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1843,535.0,266.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1844,534.561279296875,266.438720703125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:642
1845,534.0,267.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1846,534.0,268.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1847,534.0,268.4871826171875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:659
1848,534.0,269.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1849,534.0,270.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1850,534.0,270.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:676
1851,534.0,270.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1852,534.0,271.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1853,534.0,271.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:693
1854,534.0,271.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1855,534.0,272.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1856,534.0,272.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:709
1857,534.0,272.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1858,534.0,272.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1859,534.0,272.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:726
1860,533.0,273.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1861,532.5440063476561,273.4559936523437,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:742
1862,532.0,274.0,0.18039216101169586,11.0,7.0,0,0.0,,null
1863,532.0,274.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1864,531.564697265625,274.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:759
1865,531.0,274.0,0.18039216101169586,11.0,7.0,0,0.0,,null
1866,530.0,275.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1867,529.5811157226561,275.4188842773437,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:776
1868,529.0,276.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1869,528.0,277.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1870,527.5625610351561,277.4374389648437,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:792
1871,527.0,278.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1872,526.0,279.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1873,525.5842895507811,279.41571044921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:0:809
1874,525.0,280.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1875,524.0,281.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1876,523.5618286132811,281.43817138671875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:826
1877,523.0,282.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1878,522.0,283.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1879,521.5531005859375,283.4468994140625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:842
1880,521.0,284.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1881,520.0,285.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1882,519.5230712890625,285.4769287109375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:859
1883,519.0,286.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1884,518.0,287.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1885,517.5735473632811,287.42645263671875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:875
1886,517.0,288.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1887,516.0,289.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1888,515.5626831054689,289.43731689453125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:893
1889,515.0,290.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1890,514.0,291.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1891,513.5503540039061,291.44964599609375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:909
1892,513.0,292.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1893,512.0,293.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1894,511.5755310058594,293.4244384765625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:926
1895,511.0,294.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1896,510.0,295.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1897,509.5477600097656,295.45220947265625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:944
1898,509.0,296.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1899,509.0,297.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1900,508.5491638183594,297.45086669921875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:959
1901,508.0,298.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1902,508.0,299.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1903,508.0,299.37353515625,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:976
1904,508.0,300.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1905,508.0,301.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1906,508.0,301.94091796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-26 13:14:0:993
1907,508.0,303.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1908,508.0,305.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1909,508.0,305.8914794921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:009
1910,508.0,307.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1911,508.0,309.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1912,508.0,309.447998046875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:025
1913,508.0,310.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1914,508.0,312.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1915,507.58770751953125,312.8245849609375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:042
1916,507.0,314.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1917,507.0,315.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1918,507.0,315.83984375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:059
1919,507.0,317.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1920,507.0,319.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1921,507.0,319.41796875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:075
1922,507.0,320.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1923,506.0,321.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1924,506.0,321.398681640625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:092
1925,506.0,322.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1926,505.0,323.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1927,505.0,323.42138671875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:109
1928,505.0,324.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1929,505.0,325.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1930,504.5450439453125,325.4549560546875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:125
1931,504.0,326.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1932,504.0,328.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1933,504.0,328.4246826171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:143
1934,504.0,329.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1935,504.0,330.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1936,504.0,330.757568359375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:159
1937,504.0,332.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1938,504.0,333.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1939,504.0,333.4017333984375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:176
1940,504.0,334.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1941,503.0,335.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1942,502.6041259765625,335.3958740234375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-26 13:14:1:193
1943,502.0,336.0,0.1764705926179886,10.0,6.0,0,0.0,,null
