EID,Xvalue,Yvalue,Zvalue,time
27,1.279700756072998,-8.991424560546875,-2.121262788772583,2017-05-26 12:58:15.126
28,1.9907786846160889,-8.44315242767334,-1.988384485244751,2017-05-26 12:58:15.136
29,2.100912094116211,-8.322244644165039,-1.195903778076172,2017-05-26 12:58:15.146
30,1.7693150043487549,-8.447940826416017,-0.3196259140968323,2017-05-26 12:58:15.158
31,1.701080322265625,-8.548497200012207,0.5327098965644836,2017-05-26 12:58:15.166
32,1.7154455184936523,-8.729259490966799,1.4844050407409668,2017-05-26 12:58:15.175
33,1.6663644313812256,-9.001001358032227,2.2421698570251465,2017-05-26 12:58:15.185
34,1.238999366760254,-9.29189682006836,2.716221809387207,2017-05-26 12:58:15.196
35,0.21308395266532887,-9.9371337890625,2.606088638305664,2017-05-26 12:58:15.205
36,-0.5506663918495178,-10.436325073242188,2.1128830909729004,2017-05-26 12:58:15.215
37,-1.0187327861785889,-10.450690269470217,1.1456254720687866,2017-05-26 12:58:15.224
38,-1.2689268589019775,-10.516530990600586,-0.3052607178688049,2017-05-26 12:58:15.235
39,-0.9768342971801758,-10.401609420776367,-2.01232647895813,2017-05-26 12:58:15.245
40,-0.4058171808719635,-10.381258964538574,-3.5482068061828613,2017-05-26 12:58:15.255
41,0.10654197633266448,-10.162189483642578,-3.5960910320281982,2017-05-26 12:58:15.265
42,0.33279404044151306,-10.189722061157227,-2.1475989818573,2017-05-26 12:58:15.276
43,0.6428431272506714,-10.491392135620117,-0.7098808288574219,2017-05-26 12:58:15.286
44,0.9014169573783876,-11.201272964477539,0.2693476974964142,2017-05-26 12:58:15.295
45,1.0414776802062988,-12.064382553100586,0.5698199868202211,2017-05-26 12:58:15.305
46,0.9181763529777528,-12.890381813049315,0.2513911724090576,2017-05-26 12:58:15.315
47,0.5913678407669067,-13.590685844421387,-0.4800374507904053,2017-05-26 12:58:15.325
48,0.25498247146606445,-14.358027458190918,-1.234210968017578,2017-05-26 12:58:15.335
49,-0.1604115068912506,-14.988900184631348,-1.799242615699768,2017-05-26 12:58:15.345
50,-0.7637503147125244,-15.598223686218262,-2.434903144836426,2017-05-26 12:58:15.355
51,-1.48081374168396,-15.629348754882812,-3.2525229454040527,2017-05-26 12:58:15.365
52,-2.2421698570251465,-15.284584045410154,-4.010287761688232,2017-05-26 12:58:15.376
53,-2.3762452602386475,-15.10142707824707,-4.434061527252197,2017-05-26 12:58:15.386
54,-1.9249382019042969,-15.096638679504395,-4.768052577972412,2017-05-26 12:58:15.395
55,-1.1216834783554075,-14.415488243103027,-4.806359767913818,2017-05-26 12:58:15.405
56,0.2789244949817657,-12.88559341430664,-5.032611846923828,2017-05-26 12:58:15.415
57,1.6747441291809082,-12.11585807800293,-5.582081317901611,2017-05-26 12:58:15.425
58,3.999513864517212,-11.377246856689453,-5.130774021148682,2017-05-26 12:58:15.435
59,6.944382190704348,-10.775104522705078,-4.045003890991212,2017-05-26 12:58:15.445
60,10.163386344909668,-10.558429718017578,-1.373074650764465,2017-05-26 12:58:15.455
61,11.923124313354492,-11.368866920471193,3.4727895259857178,2017-05-26 12:58:15.465
62,12.937068939208984,-12.558785438537598,4.730942726135254,2017-05-26 12:58:15.475
63,10.626664161682127,-12.807782173156738,6.691793918609619,2017-05-26 12:58:15.485
64,6.912060260772705,-11.871648788452148,5.213374137878418,2017-05-26 12:58:15.495
65,3.475183725357056,-11.362881660461426,2.8012158870697017,2017-05-26 12:58:15.505
66,-0.21308395266532887,-11.82376480102539,0.9959878921508788,2017-05-26 12:58:15.515
67,-2.079364061355591,-12.429497718811035,-1.6879122257232666,2017-05-26 12:58:15.524
68,-2.7257986068725586,-13.096282958984375,-1.5454572439193726,2017-05-26 12:58:15.534
69,-1.823184609413147,-13.001712799072266,-0.9337386488914492,2017-05-26 12:58:15.545
70,-0.43095630407333374,-11.838129997253418,-0.30286651849746704,2017-05-26 12:58:15.556
71,0.6715735793113708,-10.618284225463867,0.3722983598709105,2017-05-26 12:58:15.566
72,1.701080322265625,-9.84376049041748,1.3407529592514038,2017-05-26 12:58:15.577
73,1.9776105880737305,-9.1446533203125,1.9979612827301023,2017-05-26 12:58:15.589
74,1.804031014442444,-8.327033042907715,1.9105730056762693,2017-05-26 12:58:15.595
75,1.8100165128707888,-7.248445510864258,1.5526398420333862,2017-05-26 12:58:15.604
76,2.021903276443481,-6.289567947387695,1.314416766166687,2017-05-26 12:58:15.614
77,2.2122423648834237,-5.622782707214356,1.1635819673538208,2017-05-26 12:58:15.624
78,2.335543870925904,-5.105635166168213,1.1336544752120972,2017-05-26 12:58:15.635
79,2.473210334777832,-4.684255599975586,1.3192051649093628,2017-05-26 12:58:15.644
80,2.595314741134644,-4.4939165115356445,1.4449007511138916,2017-05-26 12:58:15.654
81,2.7760767936706543,-4.4508209228515625,1.3455413579940796,2017-05-26 12:58:15.664
82,2.9688100814819336,-4.705803394317627,1.194706678390503,2017-05-26 12:58:15.675
83,3.159149169921875,-5.046977043151856,1.0462661981582642,2017-05-26 12:58:15.684
84,3.269282341003418,-5.289988517761231,0.9864110946655272,2017-05-26 12:58:15.694
85,3.3219549655914307,-5.3139305114746085,1.0019733905792236,2017-05-26 12:58:15.704
86,3.429693937301636,-5.051765441894531,0.9888052940368652,2017-05-26 12:58:15.714
87,3.786429882049561,-4.520252704620361,1.035492181777954,2017-05-26 12:58:15.724
88,4.225766181945802,-4.1431660652160645,0.9876081943511964,2017-05-26 12:58:15.735
89,4.7393221855163565,-4.169502258300781,0.8882488012313843,2017-05-26 12:58:15.745
90,4.9176902770996085,-4.3885717391967765,0.8667010068893433,2017-05-26 12:58:15.755
91,4.765658378601074,-4.8494553565979,0.6715735793113708,2017-05-26 12:58:15.764
92,4.667496204376222,-5.51504373550415,0.1915361285209656,2017-05-26 12:58:15.775
93,4.696226596832275,-6.314706802368164,-0.5542576909065247,2017-05-26 12:58:15.784
94,4.850652694702148,-7.15507173538208,-1.4257471561431885,2017-05-26 12:58:15.794
95,5.337872505187988,-7.837419033050537,-2.183511972427368,2017-05-26 12:58:15.804
96,5.701791286468506,-8.875306129455566,-3.6966474056243896,2017-05-26 12:58:15.815
97,5.319916248321533,-10.6925048828125,-7.4316020011901855,2017-05-26 12:58:15.825
98,3.8941690921783447,-13.595474243164062,-14.33288860321045,2017-05-26 12:58:15.835
99,1.4951789379119873,-18.169597625732425,-20.885818481445312,2017-05-26 12:58:15.845
100,-2.583343744277954,-24.81111145019531,-23.14714241027832,2017-05-26 12:58:15.856
101,-7.8721351623535165,-30.31897354125977,-17.571046829223633,2017-05-26 12:58:15.865
102,-3.643975019454956,-25.379735946655273,-7.878120899200439,2017-05-26 12:58:15.875
103,1.6603789329528809,-16.8839111328125,-5.299565315246582,2017-05-26 12:58:15.885
104,3.1064767837524414,-10.078392028808594,-4.657919406890869,2017-05-26 12:58:15.897
105,3.94444727897644,-5.364208698272705,-5.368997097015381,2017-05-26 12:58:15.905
106,5.157110691070557,-2.5055320262908936,-3.642777919769287,2017-05-26 12:58:15.915
107,6.562506675720215,-1.6819267272949219,0.6332663297653198,2017-05-26 12:58:15.925
108,6.801927089691162,-3.6296098232269287,6.180631637573242,2017-05-26 12:58:15.935
109,6.329071998596191,-7.061697959899902,8.511386871337889,2017-05-26 12:58:15.945
110,5.488707542419434,-11.12106704711914,7.24485445022583,2017-05-26 12:58:15.955
111,5.282805919647217,-14.247894287109375,4.557363033294678,2017-05-26 12:58:15.965
112,2.7437551021575928,-18.27494239807129,-4.5836992263793945,2017-05-26 12:58:15.975
113,-5.407304763793945,-21.44366836547852,-15.021221160888672,2017-05-26 12:58:15.985
114,-8.175002098083496,-17.18797492980957,-5.816712856292725,2017-05-26 12:58:15.995
115,-4.383783340454103,-8.890868186950684,9.23323917388916,2017-05-26 12:58:16.005
116,1.0905588865280151,-1.942894697189331,13.61103630065918,2017-05-26 12:58:16.015
117,5.3546319007873535,0.7721300721168518,7.217320919036865,2017-05-26 12:58:16.026
118,6.640318393707275,0.7493851184844971,0.8236053586006165,2017-05-26 12:58:16.036
119,5.9579710960388175,-1.7369933128356934,-1.162384867668152,2017-05-26 12:58:16.046
120,4.260481834411621,-6.35301399230957,-2.097320795059204,2017-05-26 12:58:16.056
121,3.3770215511322017,-10.672154426574707,-0.9145850539207458,2017-05-26 12:58:16.066
122,2.352303266525269,-13.843274116516113,1.217451572418213,2017-05-26 12:58:16.075
123,0.19871874153614044,-15.154099464416506,3.1711201667785645,2017-05-26 12:58:16.086
124,-0.5039794445037842,-14.27542781829834,2.2637176513671875,2017-05-26 12:58:16.096
125,-1.4700398445129397,-13.079524040222168,2.387019157409668,2017-05-26 12:58:16.109
126,-0.9756371974945068,-11.69806957244873,2.451662540435791,2017-05-26 12:58:16.117
127,-0.09217676520347597,-10.704475402832033,2.788047790527344,2017-05-26 12:58:16.126
128,1.091755986213684,-9.51695156097412,1.7190368175506592,2017-05-26 12:58:16.135
129,1.4748282432556152,-9.10993766784668,0.930147349834442,2017-05-26 12:58:16.144
130,1.725022315979004,-8.718485832214355,0.3902548849582672,2017-05-26 12:58:16.155
131,1.6196774244308472,-8.435969352722168,0.6105214357376099,2017-05-26 12:58:16.164
132,1.5406688451766968,-8.26119327545166,1.072602391242981,2017-05-26 12:58:16.175
133,1.9788076877594,-7.888894557952881,1.113303780555725,2017-05-26 12:58:16.184
134,2.1715409755706787,-7.793126583099365,1.2258312702178955,2017-05-26 12:58:16.195
135,2.1057004928588867,-8.158242225646973,0.9205705523490906,2017-05-26 12:58:16.205
136,1.6663644313812256,-8.81784439086914,0.3962403833866121,2017-05-26 12:58:16.214
137,1.1300631761550903,-9.489418029785156,0.13527239859104154,2017-05-26 12:58:16.225
138,0.5231330990791321,-9.877279281616213,0.3148375153541565,2017-05-26 12:58:16.234
139,0.3064578175544739,-9.855731010437012,0.4034229815006256,2017-05-26 12:58:16.245
140,0.5267243981361389,-9.443928718566896,0.2609679996967316,2017-05-26 12:58:16.255
141,0.872686505317688,-9.101557731628418,0.0071826050989329815,2017-05-26 12:58:16.265
142,1.3431471586227417,-8.859743118286133,-0.09935937076807022,2017-05-26 12:58:16.276
143,1.845929503440857,-8.814253807067871,-0.056263741105794914,2017-05-26 12:58:16.286
144,2.151190280914306,-8.848969459533691,0.05746084079146385,2017-05-26 12:58:16.296
145,2.269703149795532,-8.868123054504395,0.5267243981361389,2017-05-26 12:58:16.305
146,2.365471363067627,-8.75080680847168,1.0761936902999878,2017-05-26 12:58:16.318
147,2.365471363067627,-8.75080680847168,1.0761936902999878,2017-05-26 12:58:16.319
148,2.4205379486083984,-8.662221908569336,1.4772224426269531,2017-05-26 12:58:16.325
149,2.270900249481201,-8.769960403442383,1.6519991159439087,2017-05-26 12:58:16.335
150,1.6400281190872192,-9.10874080657959,1.7178397178649902,2017-05-26 12:58:16.345
151,0.8248024582862854,-9.648633003234863,1.3970166444778442,2017-05-26 12:58:16.355
152,-0.09696517139673233,-10.35252857208252,0.9684545993804932,2017-05-26 12:58:16.364
153,-0.7625532150268555,-10.490194320678713,0.4824316501617432,2017-05-26 12:58:16.375
154,-1.236605167388916,-10.664971351623537,-0.3483563363552093,2017-05-26 12:58:16.384
155,-1.213860273361206,-10.767922401428224,-1.1982979774475098,2017-05-26 12:58:16.395
156,-1.114500880241394,-10.949881553649902,-2.0925323963165283,2017-05-26 12:58:16.405
157,-0.9864110946655272,-11.039664268493652,-2.3475148677825928,2017-05-26 12:58:16.415
158,-0.8559271097183228,-10.992977142333984,-2.030282974243164,2017-05-26 12:58:16.425
159,-0.8367735147476196,-10.981005668640137,-1.2629413604736328,2017-05-26 12:58:16.435
160,-0.729034423828125,-11.12226390838623,-0.6931213736534119,2017-05-26 12:58:16.446
161,-0.8140285611152649,-11.453861236572266,-0.4620809257030487,2017-05-26 12:58:16.455
162,-0.790086567401886,-11.743558883666992,-0.0586579404771328,2017-05-26 12:58:16.465
163,-0.4213795065879822,-12.188880920410154,0.5099649429321289,2017-05-26 12:58:16.475
164,-0.07541735470294952,-12.54561710357666,0.7505822181701659,2017-05-26 12:58:16.486
165,0.3854664862155914,-13.108254432678224,0.31603461503982544,2017-05-26 12:58:16.496
166,0.9373299479484558,-13.498509407043455,-0.5099649429321289,2017-05-26 12:58:16.506
167,1.09654438495636,-13.876792907714846,-1.4508862495422363,2017-05-26 12:58:16.516
168,0.7721300721168518,-14.36521053314209,-2.518700122833252,2017-05-26 12:58:16.526
169,0.0,-14.811728477478027,-3.4775779247283936,2017-05-26 12:58:16.535
170,-0.8367735147476196,-14.96615505218506,-4.088099479675293,2017-05-26 12:58:16.545
171,-1.3634978532791138,-14.551958084106445,-4.084507942199707,2017-05-26 12:58:16.555
172,-1.3970166444778442,-14.170083045959473,-3.804386615753174,2017-05-26 12:58:16.565
173,-0.7984662652015686,-13.64455509185791,-3.778050184249878,2017-05-26 12:58:16.576
174,0.029927521944046017,-12.771868705749512,-3.892971992492676,2017-05-26 12:58:16.586
175,0.9217676520347596,-11.85728359222412,-4.392162799835205,2017-05-26 12:58:16.594
176,2.33913516998291,-11.200075149536133,-6.226121425628662,2017-05-26 12:58:16.604
177,4.8279075622558585,-10.863690376281738,-7.295132637023926,2017-05-26 12:58:16.615
178,8.291120529174805,-10.643424034118652,-3.5661635398864746,2017-05-26 12:58:16.624
179,11.68849277496338,-10.623072624206543,2.467224836349488,2017-05-26 12:58:16.636
180,12.781445503234865,-11.407174110412598,6.054935932159424,2017-05-26 12:58:16.645
181,11.168951034545898,-12.370840072631836,5.771223068237305,2017-05-26 12:58:16.656
182,7.838616371154785,-12.78384017944336,4.832695960998535,2017-05-26 12:58:16.665
183,4.009090900421144,-12.542025566101074,2.8790276050567627,2017-05-26 12:58:16.675
184,4.177882194519043,-11.906365394592285,-2.9065608978271484,2017-05-26 12:58:16.685
185,1.6927006244659424,-12.94305419921875,-1.902193307876587,2017-05-26 12:58:16.695
186,1.5514427423477173,-12.914323806762695,-0.6655880808830261,2017-05-26 12:58:16.705
187,0.3124433159828186,-13.12142276763916,0.689530074596405,2017-05-26 12:58:16.715
188,-0.7433996200561523,-13.728352546691895,0.7733271718025208,2017-05-26 12:58:16.725
189,-0.3603273630142212,-12.700042724609375,-0.1735796183347702,2017-05-26 12:58:16.736
190,0.11611878126859665,-11.176133155822754,0.09457096457481384,2017-05-26 12:58:16.746
191,0.9959878921508788,-9.490615844726562,1.1013327836990356,2017-05-26 12:58:16.756
192,1.1516109704971311,-8.35456657409668,1.5406688451766968,2017-05-26 12:58:16.765
193,1.3970166444778442,-7.29034423828125,1.4652514457702637,2017-05-26 12:58:16.775
194,1.7310078144073486,-6.133944988250732,1.622071623802185,2017-05-26 12:58:16.785
195,1.915361404418945,-5.185841083526611,1.558625340461731,2017-05-26 12:58:16.795
196,2.075772762298584,-4.462791919708252,1.3646949529647827,2017-05-26 12:58:16.805
197,2.2637176513671875,-3.913322687149048,1.3467384576797483,2017-05-26 12:58:16.817
198,2.4361002445220947,-3.643975019454956,1.3120225667953491,2017-05-26 12:58:16.825
199,2.6599581241607666,-3.6523547172546387,1.1791443824768066,2017-05-26 12:58:16.838
200,2.8107926845550537,-3.7912182807922363,0.9038111567497252,2017-05-26 12:58:16.846
201,2.8407204151153564,-3.964797973632813,0.7194576263427734,2017-05-26 12:58:16.855
202,2.894589900970459,-4.214992046356201,0.6033388376235962,2017-05-26 12:58:16.867
203,2.797624588012696,-4.505887508392334,0.5758054852485657,2017-05-26 12:58:16.875
204,2.8335378170013428,-4.683058738708496,0.7170634269714355,2017-05-26 12:58:16.885
205,3.0657753944396973,-4.480748653411865,1.1037269830703735,2017-05-26 12:58:16.895
206,3.5972881317138667,-4.400542736053467,1.3838485479354858,2017-05-26 12:58:16.905
207,4.129997730255127,-4.32871675491333,1.7154455184936523,2017-05-26 12:58:16.915
208,4.4723687171936035,-4.3610382080078125,1.6508020162582395,2017-05-26 12:58:16.925
209,4.648342609405519,-4.794388771057129,1.4221558570861816,2017-05-26 12:58:16.935
210,4.511873245239258,-5.580883979797363,1.2533645629882812,2017-05-26 12:58:16.945
211,4.260481834411621,-6.466738700866699,1.0414776802062988,2017-05-26 12:58:16.956
212,4.094084739685059,-7.803900241851807,0.3435679376125336,2017-05-26 12:58:16.965
213,3.9480385780334473,-9.105149269104004,-1.057040095329285,2017-05-26 12:58:16.976
214,3.7421371936798096,-10.594342231750488,-3.4739866256713867,2017-05-26 12:58:16.986
215,3.3159694671630864,-12.411541938781738,-7.179013729095459,2017-05-26 12:58:16.996
216,2.5115175247192383,-14.755465507507324,-12.325350761413574,2017-05-26 12:58:17.005
217,0.21308395266532887,-19.243396759033203,-18.255788803100586,2017-05-26 12:58:17.016
218,-3.796006679534912,-25.317485809326172,-22.473175048828125,2017-05-26 12:58:17.026
219,-7.564480304718018,-26.971879959106445,-20.04904556274414,2017-05-26 12:58:17.036
220,-4.975151062011719,-20.91095733642578,-12.288240432739258,2017-05-26 12:58:17.046
221,-1.0821791887283323,-14.635754585266113,-6.592434406280518,2017-05-26 12:58:17.055
222,1.3000515699386597,-9.713275909423828,-3.075352191925049,2017-05-26 12:58:17.065
223,2.603694438934326,-5.801150798797607,-1.41257905960083,2017-05-26 12:58:17.075
224,2.7940332889556885,-3.3698389530181885,-0.5494692921638489,2017-05-26 12:58:17.085
225,2.5342624187469482,-2.778470993041992,0.8918401598930359,2017-05-26 12:58:17.095
226,2.802412986755371,-4.02345609664917,4.19344425201416,2017-05-26 12:58:17.105
227,4.702212333679199,-7.03057336807251,8.786720275878906,2017-05-26 12:58:17.115
228,7.161057472229004,-10.788272857666016,10.413579940795898,2017-05-26 12:58:17.125
229,7.569268703460692,-13.362039566040039,9.437943458557127,2017-05-26 12:58:17.135
230,6.721721172332764,-14.777012825012207,5.383362293243408,2017-05-26 12:58:17.145
231,4.90452241897583,-15.361198425292967,-1.387439846992493,2017-05-26 12:58:17.155
232,2.0159177780151367,-15.82567310333252,-9.336189270019533,2017-05-26 12:58:17.166
233,0.14245499670505524,-15.5311861038208,-9.20211410522461,2017-05-26 12:58:17.175
234,0.2214636504650116,-12.498929977416992,-5.774814605712893,2017-05-26 12:58:17.185
235,1.0690110921859741,-8.47667121887207,-5.284003257751465,2017-05-26 12:58:17.196
236,1.5514427423477173,-6.0836663246154785,-4.062960147857666,2017-05-26 12:58:17.205
237,2.041056871414185,-4.9559974670410165,-0.1735796183347702,2017-05-26 12:58:17.215
238,3.471592426300049,-4.4723687171936035,4.244919776916504,2017-05-26 12:58:17.226
239,5.929240703582764,-5.2253451347351065,6.574477672576902,2017-05-26 12:58:17.236
240,7.025784969329834,-8.56884765625,6.907271862030027,2017-05-26 12:58:17.247
241,5.699397087097168,-11.778275489807127,6.518214225769043,2017-05-26 12:58:17.256
242,2.590526342391968,-11.987768173217773,3.647566318511963,2017-05-26 12:58:17.265
243,-1.839944005012512,-12.015301704406738,1.4676456451416016,2017-05-26 12:58:17.275
244,-4.788403511047363,-11.926715850830078,-0.7326257228851318,2017-05-26 12:58:17.285
245,-6.185420036315918,-11.552022933959961,-1.556231141090393,2017-05-26 12:58:17.295
246,-4.910507678985597,-11.299434661865234,-1.2330138683319092,2017-05-26 12:58:17.305
247,-2.205059766769409,-10.662577629089355,-0.4800374507904053,2017-05-26 12:58:17.315
248,0.17717093229293826,-9.762357711791992,0.9421183466911316,2017-05-26 12:58:17.325
249,2.123656988143921,-8.882488250732422,2.4791958332061768,2017-05-26 12:58:17.335
250,3.4153287410736084,-8.474276542663574,2.8383262157440186,2017-05-26 12:58:17.345
251,4.41849946975708,-7.856573104858397,1.0702081918716428,2017-05-26 12:58:17.358
252,4.1874589920043945,-7.528567314147949,-0.15801730751991272,2017-05-26 12:58:17.365
253,3.5948939323425293,-7.91163969039917,-0.6919242739677429,2017-05-26 12:58:17.376
254,2.670732021331787,-8.550890922546388,-0.706289529800415,2017-05-26 12:58:17.386
255,1.6675615310668943,-9.211690902709961,-0.7817068696022034,2017-05-26 12:58:17.396
256,0.9792284965515136,-9.676166534423828,-0.9002198576927185,2017-05-26 12:58:17.406
257,0.6703764796257019,-9.92396640777588,-0.5626373887062073,2017-05-26 12:58:17.416
258,0.6943184733390808,-10.005369186401367,0.181959331035614,2017-05-26 12:58:17.425
259,0.9349357485771179,-9.99220085144043,1.0582371950149536,2017-05-26 12:58:17.436
260,1.2234370708465576,-9.9371337890625,1.7286136150360107,2017-05-26 12:58:17.446
261,1.4879963397979736,-9.710882186889648,2.1775264739990234,2017-05-26 12:58:17.457
262,1.7106571197509766,-9.312247276306152,2.3235726356506348,2017-05-26 12:58:17.465
263,1.722628116607666,-9.003395080566406,1.8770540952682493,2017-05-26 12:58:17.475
264,1.5119383335113523,-9.124302864074707,1.4437036514282229,2017-05-26 12:58:17.485
265,1.1875240802764893,-9.354146003723145,1.1037269830703735,2017-05-26 12:58:17.495
266,0.8918401598930359,-9.513360023498537,0.8068459630012512,2017-05-26 12:58:17.505
267,0.7026981711387634,-9.640253067016602,0.7960720658302307,2017-05-26 12:58:17.515
268,0.6344634294509888,-9.720458984375,0.7721300721168518,2017-05-26 12:58:17.525
269,0.6967126727104187,-9.841365814208984,0.6775590777397156,2017-05-26 12:58:17.535
270,0.8942343592643738,-9.953893661499023,0.5590460896492004,2017-05-26 12:58:17.544
271,1.173158884048462,-9.931148529052734,0.484825849533081,2017-05-26 12:58:17.555
272,1.4377181529998782,-9.82221221923828,0.4632780253887177,2017-05-26 12:58:17.565
273,1.6675615310668943,-9.587580680847168,0.454898327589035,2017-05-26 12:58:17.576
274,1.622071623802185,-9.441534042358398,0.6021417379379272,2017-05-26 12:58:17.586
275,1.479616641998291,-9.45111083984375,0.6715735793113708,2017-05-26 12:58:17.598
276,1.3658920526504517,-9.641449928283693,0.8092401623725891,2017-05-26 12:58:17.605
277,1.2749123573303225,-9.81263542175293,0.8140285611152649,2017-05-26 12:58:17.616
278,1.2258312702178955,-9.939528465270996,0.8248024582862854,2017-05-26 12:58:17.625
279,1.1456254720687866,-9.921571731567383,0.9277531504631042,2017-05-26 12:58:17.634
280,1.000776290893555,-9.872490882873537,1.057040095329285,2017-05-26 12:58:17.645
281,0.9038111567497252,-9.785101890563963,1.2437877655029297,2017-05-26 12:58:17.654
282,0.8643068075180054,-9.695320129394533,1.2844891548156738,2017-05-26 12:58:17.665
283,0.8607155084609985,-9.657012939453123,1.381454348564148,2017-05-26 12:58:17.675
284,0.871489405632019,-9.676166534423828,1.3646949529647827,2017-05-26 12:58:17.685
285,0.9516952037811279,-9.72285270690918,1.3467384576797483,2017-05-26 12:58:17.694
286,0.9564836025238036,-9.786299705505373,1.3227964639663696,2017-05-26 12:58:17.704
287,0.9265560507774352,-9.787496566772461,1.3287819623947144,2017-05-26 12:58:17.715
288,0.8487445116043091,-9.765948295593262,1.2880805730819702,2017-05-26 12:58:17.724
289,0.768538773059845,-9.763554573059082,1.2509703636169434,2017-05-26 12:58:17.735
290,0.706289529800415,-9.824606895446776,1.1647791862487793,2017-05-26 12:58:17.744
291,0.7170634269714355,-9.70968532562256,1.0678139925003052,2017-05-26 12:58:17.755
292,0.7852981686592102,-9.658209800720217,0.8343793153762817,2017-05-26 12:58:17.765
293,0.7912836670875549,-9.708487510681152,0.6955155730247498,2017-05-26 12:58:17.774
294,0.6775590777397156,-9.894038200378418,0.5446808934211731,2017-05-26 12:58:17.785
295,0.5566518902778625,-10.050858497619627,0.023942016065120697,2017-05-26 12:58:17.796
296,0.3962403833866121,-10.289081573486328,-0.14484919607639313,2017-05-26 12:58:17.805
297,0.4944026470184326,-10.630255699157717,0.04189852997660637,2017-05-26 12:58:17.815
298,0.7398083209991455,-11.0887451171875,0.21667525172233584,2017-05-26 12:58:17.824
299,1.0977414846420288,-11.584344863891602,0.2513911724090576,2017-05-26 12:58:17.835
300,1.655590534210205,-11.834539413452148,0.3627215623855591,2017-05-26 12:58:17.845
301,2.0350713729858403,-11.66694450378418,0.17836803197860718,2017-05-26 12:58:17.855
302,2.1248540878295903,-11.313799858093262,-0.4153940081596375,2017-05-26 12:58:17.865
303,2.0350713729858403,-10.946290016174316,-0.9911994934082032,2017-05-26 12:58:17.875
304,1.759738206863403,-11.025299072265623,-1.2964602708816528,2017-05-26 12:58:17.885
305,1.6352397203445437,-11.30302619934082,-1.357512354850769,2017-05-26 12:58:17.896
306,1.7405846118927002,-11.8225679397583,-1.213860273361206,2017-05-26 12:58:17.905
307,1.939303398132324,-12.096704483032227,-1.290474772453308,2017-05-26 12:58:17.916
308,2.8634653091430664,-11.672930717468262,-1.3922282457351685,2017-05-26 12:58:17.925
309,4.152742862701416,-10.72841739654541,-1.5203180313110352,2017-05-26 12:58:17.936
310,4.2940006256103525,-10.187328338623047,-1.646013617515564,2017-05-26 12:58:17.946
311,4.23773717880249,-9.793481826782227,-1.8375498056411743,2017-05-26 12:58:17.956
312,4.088099479675293,-9.54209041595459,-2.2361843585968018,2017-05-26 12:58:17.966
313,3.847482204437256,-9.294290542602539,-2.6144683361053467,2017-05-26 12:58:17.980
314,3.557783842086792,-9.05606746673584,-2.6372132301330566,2017-05-26 12:58:17.985
315,3.3650505542755127,-8.937555313110352,-2.163161277770996,2017-05-26 12:58:17.995
316,3.3051953315734863,-9.008183479309082,-1.337161660194397,2017-05-26 12:58:18.005
317,3.405751943588257,-9.172186851501463,-0.04668693244457245,2017-05-26 12:58:18.015
