EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2041,1150.3487548828125,637.3602294921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:114
2042,1146.4453125,650.0,1.0,4.39453125,4.39453125,0,0.0,,null
2043,1135.1953125,690.625,1.0,3.41796875,3.41796875,0,0.0,,null
2044,1134.75732421875,692.2068481445312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:130
2045,1125.3515625,740.0,1.0,3.90625,3.90625,0,0.0,,null
2046,1120.80126953125,762.823486328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:37:147
2047,1117.265625,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
2048,1114.055908203125,843.348388671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:163
2049,1113.3984375,853.125,1.0,3.41796875,3.41796875,0,0.0,,null
2050,1113.3984375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
2051,1113.3984375,915.6138916015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:181
2052,1116.2109375,943.75,1.0,3.41796875,1.953125,0,0.0,,null
2053,1119.1712646484377,959.0997314453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:11:37:202
2054,1120.4296875,965.625,1.0,2.9296875,1.953125,0,0.0,,null
2055,1125.3515625,975.0,1.0,2.9296875,1.953125,0,0.0,,null
2056,1126.09765625,976.4210205078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:11:37:215
2057,1126.09765625,976.4210205078124,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-31 13:11:37:221
2058,1156.2890625,610.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:11:37:385
2059,1155.234375,610.0,1.0,3.90625,3.90625,0,0.0,,null
2060,1154.1796875,610.0,1.0,3.90625,3.90625,0,0.0,,null
2061,1154.0833740234375,610.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:37:415
2062,1153.4765625,610.625,1.0,3.90625,3.90625,0,0.0,,null
2063,1153.125,610.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:37:431
2064,1152.421875,611.875,1.0,3.90625,3.90625,0,0.0,,null
2065,1151.4178466796875,613.0648803710938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:37:448
2066,1151.3671875,613.125,1.0,3.90625,3.90625,0,0.0,,null
2067,1149.2578125,613.75,1.0,4.8828125,3.41796875,0,0.0,,null
2068,1148.5015869140625,613.9740600585938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:465
2069,1148.203125,615.0,1.0,5.37109375,3.90625,0,0.0,,null
2070,1147.6824951171875,615.4627685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:11:37:481
2071,1147.5,615.625,1.0,5.37109375,3.90625,0,0.0,,null
2072,1146.4453125,616.875,1.0,5.37109375,3.90625,0,0.0,,null
2073,1146.259033203125,617.0958251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:11:37:498
2074,1146.4453125,618.125,1.0,5.37109375,3.90625,0,0.0,,null
2075,1146.4453125,618.5081787109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:11:37:515
2076,1146.4453125,618.75,1.0,5.37109375,3.90625,0,0.0,,null
2077,1146.4453125,620.625,1.0,5.37109375,3.90625,0,0.0,,null
2078,1146.4453125,620.671630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:11:37:532
2079,1146.4453125,623.125,1.0,4.8828125,3.41796875,0,0.0,,null
2080,1146.4453125,624.0153198242188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:549
2081,1146.4453125,625.625,1.0,4.8828125,3.41796875,0,0.0,,null
2082,1146.4453125,629.4091186523438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:566
2083,1146.4453125,630.0,1.0,4.8828125,4.8828125,0,0.0,,null
2084,1146.4453125,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
2085,1146.4453125,637.0866088867188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:582
2086,1146.4453125,643.125,1.0,4.8828125,3.41796875,0,0.0,,null
2087,1146.4453125,648.0858764648438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:599
2088,1146.4453125,650.625,1.0,3.90625,3.90625,0,0.0,,null
2089,1146.4453125,660.0,1.0,3.90625,3.90625,0,0.0,,null
2090,1146.4453125,660.8521728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:37:616
2091,1146.4453125,668.125,1.0,3.90625,3.90625,0,0.0,,null
2092,1146.4453125,672.1875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:37:632
2093,1146.4453125,675.625,1.0,4.39453125,4.39453125,0,0.0,,null
2094,1145.447021484375,683.3159790039062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:649
2095,1145.390625,683.75,1.0,4.39453125,4.39453125,0,0.0,,null
2096,1144.3359375,691.875,1.0,4.39453125,4.39453125,0,0.0,,null
2097,1143.9510498046875,694.84033203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:667
2098,1143.28125,698.75,1.0,4.39453125,4.39453125,0,0.0,,null
2099,1142.4869384765625,703.4568481445312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:683
2100,1142.2265625,705.0,1.0,4.39453125,4.39453125,0,0.0,,null
2101,1141.171875,710.0,1.0,4.39453125,4.39453125,0,0.0,,null
2102,1140.99560546875,710.8358154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:699
2103,1141.171875,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
2104,1140.742431640625,717.290283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:716
2105,1140.46875,718.75,1.0,4.39453125,4.39453125,0,0.0,,null
2106,1140.46875,721.80322265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:733
2107,1140.46875,721.875,1.0,4.39453125,4.39453125,0,0.0,,null
2108,1139.4140625,723.75,1.0,4.39453125,4.39453125,0,0.0,,null
2109,1138.979248046875,724.5230712890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:749
2110,1139.4140625,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
2111,1138.530029296875,725.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:11:37:767
2112,1138.359375,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
2113,1138.359375,723.75,1.0,3.41796875,3.41796875,0,0.0,,null
2114,1138.359375,723.3917236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:11:37:783
2115,1138.359375,723.125,1.0,1.953125,1.46484375,0,0.0,,null
2116,1137.64892578125,721.44091796875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 13:11:37:800
2117,1137.3046875,720.625,1.0,1.953125,1.46484375,0,0.0,,null
2118,1136.77734375,719.375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-31 13:11:37:817
2119,1136.77734375,719.375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-31 13:11:37:834
2120,1055.390625,718.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-31 13:11:39:951
2121,1054.3359375,716.875,1.0,3.90625,3.90625,0,0.0,,null
2122,1053.3499755859377,715.7064208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:39:978
2123,1053.28125,715.625,1.0,3.90625,3.90625,0,0.0,,null
2124,1052.2265625,715.0,1.0,3.90625,3.90625,0,0.0,,null
2125,1051.85302734375,714.778564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:39:995
2126,1051.171875,713.75,1.0,3.90625,3.90625,0,0.0,,null
2127,1050.67919921875,713.3121337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:40:011
2128,1050.46875,713.125,1.0,3.90625,3.90625,0,0.0,,null
2129,1049.4140625,711.875,1.0,3.90625,3.90625,0,0.0,,null
2130,1049.3031005859377,711.7435302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:11:40:028
2131,1049.4140625,710.625,1.0,2.9296875,2.9296875,0,0.0,,null
2132,1049.4140625,710.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:11:40:045
2133,1049.4140625,710.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:11:40:057
2134,1049.4140625,710.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:11:40:058
2135,1130.2734375,670.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-31 13:12:13:240
2136,1129.21875,668.75,1.0,4.39453125,4.39453125,0,0.0,,null
2137,1128.1640625,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
2138,1127.884033203125,653.7224731445312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:12:13:271
2139,1125.3515625,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
2140,1123.9453125,613.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:12:13:289
2141,1122.1875,588.125,1.0,4.39453125,2.9296875,0,0.0,,null
2142,1124.296875,538.75,1.0,4.39453125,4.39453125,0,0.0,,null
2143,1124.5189208984377,533.5528564453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:12:13:304
2144,1135.1953125,485.625,1.0,4.8828125,3.41796875,0,0.0,,null
2145,1140.47607421875,459.8839111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:12:13:321
2146,1156.2890625,435.625,1.0,3.41796875,3.41796875,0,0.0,,null
2147,1185.521728515625,390.15185546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:12:13:338
2148,1187.2265625,387.5,1.0,2.44140625,2.44140625,0,0.0,,null
2149,1211.484375,353.75,1.0,2.44140625,2.44140625,0,0.0,,null
2150,1221.538330078125,339.7618408203125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-31 13:12:13:355
2151,1221.538330078125,339.7618408203125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-31 13:12:13:357
2152,1180.1953125,793.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-31 13:12:13:774
2153,1179.4921875,793.125,1.0,5.37109375,3.90625,0,0.0,,null
2154,1179.457275390625,793.093994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:12:13:790
2155,1178.4375,785.0,1.0,4.8828125,3.41796875,0,0.0,,null
2156,1177.97216796875,781.4156494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:12:13:807
2157,1177.3828125,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
2158,1179.1639404296875,730.933349609375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:12:13:823
2159,1179.4921875,725.0,1.0,4.8828125,3.41796875,0,0.0,,null
2160,1185.46875,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
2161,1187.103515625,655.7523193359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:12:13:840
2162,1196.3671875,605.625,1.0,4.39453125,4.39453125,0,0.0,,null
2163,1206.22412109375,560.0638427734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:12:13:857
2164,1210.4296875,540.625,1.0,4.8828125,3.41796875,0,0.0,,null
2165,1225.546875,480.0,1.0,5.37109375,3.90625,0,0.0,,null
2166,1226.94970703125,474.37408447265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:12:13:874
2167,1240.3125,431.875,1.0,5.37109375,3.90625,0,0.0,,null
2168,1247.2994384765625,409.1027221679688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:12:13:891
2169,1256.484375,393.75,1.0,2.9296875,2.9296875,0,0.0,,null
2170,1267.6463623046875,363.9847412109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-31 13:12:13:907
2171,1268.4375,361.875,1.0,0.9765625,0.48828125,0,0.0,,null
2172,1271.25,345.625,1.0,0.9765625,0.48828125,0,0.0,,null
2173,1272.3226318359375,339.42767333984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:12:13:924
2174,1272.3226318359375,339.42767333984375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:12:13:927
2175,970.3125,865.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-31 13:12:14:573
2176,969.2578125,863.75,1.0,3.90625,3.90625,0,0.0,,null
2177,968.786865234375,863.19189453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:12:14:594
2178,954.140625,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
2179,914.7066040039062,864.67138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:12:14:610
2180,906.328125,865.0,1.0,3.90625,3.90625,0,0.0,,null
2181,816.328125,875.0,1.0,4.39453125,4.39453125,0,0.0,,null
2182,794.942138671875,877.376220703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:12:14:627
2183,688.0078125,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
2184,585.6453857421875,910.0926513671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:12:14:644
2185,537.1875,918.125,1.0,1.953125,1.953125,0,0.0,,null
2186,406.0546875,943.125,1.0,1.953125,1.953125,0,0.0,,null
2187,389.8653259277344,946.21142578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:12:14:661
2188,389.8653259277344,946.21142578125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:12:14:666
2189,1143.28125,765.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:12:39:378
2190,1142.2265625,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
2191,1141.879150390625,764.7940673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:12:39:397
2192,1141.171875,763.75,1.0,3.90625,3.90625,0,0.0,,null
2193,1140.66845703125,763.302490234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:12:39:414
2194,1140.46875,763.125,1.0,4.8828125,4.8828125,0,0.0,,null
2195,1139.4140625,761.875,1.0,5.859375,5.859375,0,0.0,,null
2196,1139.2529296875,761.68408203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:12:39:431
2197,1139.4140625,760.625,1.0,6.34765625,6.34765625,0,0.0,,null
2198,1139.4140625,760.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:12:39:447
2199,1140.46875,760.0,1.0,5.859375,5.859375,0,0.0,,null
2200,1141.1414794921875,758.803955078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:12:39:464
2201,1141.171875,758.75,1.0,5.859375,5.859375,0,0.0,,null
2202,1143.28125,756.875,1.0,5.859375,4.39453125,0,0.0,,null
2203,1144.0999755859375,756.147216796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:12:39:481
2204,1146.4453125,755.625,1.0,5.37109375,3.90625,0,0.0,,null
2205,1147.8800048828125,754.0946044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:12:39:498
2206,1148.203125,753.75,1.0,5.859375,5.859375,0,0.0,,null
2207,1151.3671875,748.75,1.0,6.34765625,6.34765625,0,0.0,,null
2208,1152.1624755859375,747.4932861328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:12:39:515
2209,1156.2890625,741.875,1.0,6.34765625,6.34765625,0,0.0,,null
2210,1159.388427734375,736.758544921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:12:39:533
2211,1161.2109375,733.75,1.0,6.34765625,6.34765625,0,0.0,,null
2212,1166.484375,725.0,1.0,5.37109375,5.37109375,0,0.0,,null
2213,1166.937744140625,724.247802734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:12:39:549
2214,1172.4609375,715.0,1.0,5.859375,5.859375,0,0.0,,null
2215,1175.44921875,710.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:12:39:567
2216,1179.4921875,705.0,1.0,5.859375,4.39453125,0,0.0,,null
2217,1186.510498046875,695.92578125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:12:39:582
2218,1187.2265625,695.0,1.0,5.859375,4.39453125,0,0.0,,null
2219,1195.3125,685.625,1.0,5.37109375,3.90625,0,0.0,,null
2220,1198.1573486328125,682.3265991210938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:12:39:599
2221,1203.3984375,676.875,1.0,4.39453125,4.39453125,0,0.0,,null
2222,1208.794677734375,670.1597290039062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:12:39:619
2223,1210.4296875,668.125,1.0,3.90625,3.90625,0,0.0,,null
2224,1216.40625,660.0,1.0,3.90625,3.90625,0,0.0,,null
2225,1217.501220703125,658.5113525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:12:39:636
2226,1221.328125,651.875,1.0,3.41796875,1.953125,0,0.0,,null
2227,1223.8934326171875,647.6945190429688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-31 13:12:39:649
2228,1225.546875,645.0,1.0,0.48828125,0.48828125,0,0.0,,null
2229,1222.3828125,640.0,1.0,0.48828125,0.48828125,0,0.0,,null
2230,1222.31396484375,639.8911743164062,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-31 13:12:39:665
2231,1222.31396484375,639.8911743164062,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-31 13:12:39:674
2232,1042.3828125,930.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:13:4:258
2233,1042.3828125,928.75,1.0,4.39453125,4.39453125,0,0.0,,null
2234,1043.4375,928.125,1.0,4.39453125,4.39453125,0,0.0,,null
2235,1043.66015625,927.9930419921876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:4:287
2236,1044.140625,926.875,1.0,5.37109375,3.90625,0,0.0,,null
2237,1045.4425048828123,925.7177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:4:304
2238,1046.25,925.0,1.0,5.859375,4.39453125,0,0.0,,null
2239,1051.171875,920.625,1.0,5.37109375,3.90625,0,0.0,,null
2240,1051.3109130859377,920.50146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:4:321
2241,1057.1484375,915.625,1.0,5.859375,4.39453125,0,0.0,,null
2242,1059.3385009765623,913.7928466796876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:13:4:338
2243,1064.1796875,908.75,1.0,5.859375,5.859375,0,0.0,,null
2244,1068.9332275390623,903.2818603515624,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:13:4:354
2245,1070.15625,901.875,1.0,6.34765625,6.34765625,0,0.0,,null
2246,1076.484375,895.0,1.0,5.37109375,5.37109375,0,0.0,,null
2247,1077.6678466796877,893.7142333984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:13:4:371
2248,1082.4609375,886.875,1.0,5.37109375,3.90625,0,0.0,,null
2249,1086.061279296875,880.850830078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:4:389
2250,1088.4375,876.875,1.0,6.34765625,3.90625,0,0.0,,null
2251,1094.1922607421877,865.4407958984375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-31 13:13:4:405
2252,1094.4140625,865.0,1.0,5.37109375,5.37109375,0,0.0,,null
2253,1101.4453125,851.875,1.0,5.37109375,5.37109375,0,0.0,,null
2254,1104.4937744140623,846.1844482421875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:13:4:423
2255,1109.1796875,838.125,1.0,6.34765625,6.34765625,0,0.0,,null
2256,1115.726318359375,825.98046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:13:4:442
2257,1117.265625,823.125,1.0,6.34765625,6.34765625,0,0.0,,null
2258,1125.3515625,808.75,1.0,6.34765625,6.34765625,0,0.0,,null
2259,1126.9488525390625,805.9102783203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-31 13:13:4:456
2260,1134.4921875,795.625,1.0,5.859375,5.859375,0,0.0,,null
2261,1139.201904296875,788.3939208984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:13:4:480
2262,1142.2265625,783.75,1.0,5.859375,5.859375,0,0.0,,null
2263,1149.20361328125,773.206787109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:13:4:493
2264,1149.2578125,773.125,1.0,5.37109375,5.37109375,0,0.0,,null
2265,1156.2890625,763.75,1.0,4.8828125,3.41796875,0,0.0,,null
2266,1158.2000732421875,760.5953369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:4:509
2267,1161.2109375,755.625,1.0,2.9296875,1.953125,0,0.0,,null
2268,1164.5882568359375,749.620849609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:4:525
2269,1165.4296875,748.125,1.0,2.9296875,1.953125,0,0.0,,null
2270,1167.5390625,744.375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:4:542
2271,1167.5390625,744.375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-31 13:13:4:557
2272,532.96875,708.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:13:13:477
2273,531.9140625,710.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:13:511
2274,531.9140625,710.625,1.0,4.39453125,2.9296875,0,0.0,,null
2275,532.8029174804689,711.678466796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:13:527
2276,532.96875,711.875,1.0,4.39453125,2.9296875,0,0.0,,null
2277,534.0234375,711.875,1.0,4.39453125,2.9296875,0,0.0,,null
2278,534.289306640625,711.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:13:544
2279,535.078125,711.875,1.0,4.39453125,2.9296875,0,0.0,,null
2280,535.7269897460939,711.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:13:561
2281,536.1328125,711.875,1.0,3.41796875,3.41796875,0,0.0,,null
2282,537.1875,711.875,1.0,2.9296875,1.953125,0,0.0,,null
2283,537.206787109375,711.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-31 13:13:13:578
2284,538.2421875,710.625,1.0,1.953125,1.953125,0,0.0,,null
2285,538.7077026367189,710.0732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-31 13:13:13:594
2286,538.7077026367189,710.0732421875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-31 13:13:13:596
2287,833.203125,873.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-31 13:13:14:330
2288,834.2578125,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
2289,834.4564819335938,871.6395263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:14:349
2290,835.3125,866.875,1.0,4.39453125,4.39453125,0,0.0,,null
2291,838.7896728515625,855.2388916015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-31 13:13:14:365
2292,841.2890625,846.875,1.0,3.90625,3.90625,0,0.0,,null
2293,854.1761474609375,806.0078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:14:382
2294,854.296875,805.625,1.0,5.37109375,3.90625,0,0.0,,null
2295,876.09375,743.75,1.0,5.37109375,3.90625,0,0.0,,null
2296,882.8836669921875,724.4754638671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:14:398
2297,905.2734375,665.625,1.0,3.41796875,3.41796875,0,0.0,,null
2298,928.29638671875,604.695556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-31 13:13:14:416
2299,936.2109375,583.75,1.0,2.9296875,1.953125,0,0.0,,null
2300,968.203125,505.0,1.0,0.9765625,0.48828125,0,0.0,,null
2301,974.4344482421876,489.661376953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:14:432
2302,991.40625,450.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:14:449
2303,991.40625,450.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:13:14:449
2304,1221.328125,625.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:13:15:080
2305,1220.2734375,625.0,1.0,3.90625,3.90625,0,0.0,,null
2306,1219.8619384765625,624.7561645507812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:15:102
2307,1219.21875,623.75,1.0,3.90625,3.90625,0,0.0,,null
2308,1217.73828125,620.5916137695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-31 13:13:15:119
2309,1217.4609375,620.0,1.0,4.8828125,4.8828125,0,0.0,,null
2310,1212.5390625,611.875,1.0,5.37109375,5.37109375,0,0.0,,null
2311,1211.6849365234375,610.4649047851562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-31 13:13:15:135
2312,1200.234375,598.75,1.0,5.859375,4.39453125,0,0.0,,null
2313,1188.8880615234375,587.5437622070312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:13:15:152
2314,1181.25,580.0,1.0,4.39453125,4.39453125,0,0.0,,null
2315,1150.3125,558.75,1.0,5.859375,4.39453125,0,0.0,,null
2316,1149.9085693359375,558.4725952148439,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-31 13:13:15:169
2317,1098.28125,545.0,1.0,5.859375,5.859375,0,0.0,,null
2318,1078.0560302734377,539.6552124023439,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:13:15:185
2319,1011.4453125,548.75,1.0,5.37109375,3.90625,0,0.0,,null
2320,910.5177001953124,578.3311767578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:15:202
2321,881.3671875,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
2322,723.1640625,656.875,1.0,0.9765625,0.48828125,0,0.0,,null
2323,692.4451904296875,670.4671630859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:15:219
2324,613.125,716.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-31 13:13:15:235
2325,613.125,716.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-31 13:13:15:235
2326,1201.2890625,470.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-31 13:13:15:615
2327,1200.234375,470.625,1.0,5.37109375,3.90625,0,0.0,,null
2328,1199.70703125,470.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-31 13:13:15:638
2329,1192.5,472.5,1.0,4.39453125,2.9296875,0,0.0,,null
2330,1177.20751953125,476.9385986328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-31 13:13:15:654
2331,1175.2734375,477.5,1.0,4.8828125,3.41796875,0,0.0,,null
2332,1150.3125,485.0,1.0,5.859375,5.859375,0,0.0,,null
2333,1142.420166015625,487.37139892578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-31 13:13:15:671
2334,1111.2890625,491.875,1.0,4.8828125,3.41796875,0,0.0,,null
2335,1072.9306640625,498.73712158203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-31 13:13:15:688
2336,1055.390625,501.875,1.0,3.90625,3.90625,0,0.0,,null
