EID,Xvalue,Yvalue,Zvalue,time
7428,-0.3163835406303406,2.718554973602295,0.011717909015715122,2017-05-31 12:43:19.139
7429,-0.19707392156124115,3.848800420761109,-0.055393751710653305,2017-05-31 12:43:19.149
7430,0.15872439742088318,4.584897994995117,-0.2514024078845978,2017-05-31 12:43:19.160
7431,0.7691209316253662,4.755340576171875,-0.5262406468391418,2017-05-31 12:43:19.169
7432,1.4146711826324463,4.535895824432373,-0.6306365728378296,2017-05-31 12:43:19.179
7433,1.9259980916976929,4.15346622467041,-0.5869607329368591,2017-05-31 12:43:19.189
7434,2.2732744216918945,3.673031806945801,-0.4751079380512238,2017-05-31 12:43:19.199
7435,2.488457679748535,3.0818099975585938,-0.3547330498695373,2017-05-31 12:43:19.209
7436,2.6162896156311035,2.440520763397217,-0.27164244651794434,2017-05-31 12:43:19.220
7437,2.7462518215179443,1.635180950164795,-0.32277512550354004,2017-05-31 12:43:19.230
7438,3.0200247764587402,0.2460760921239853,-0.5720469951629639,2017-05-31 12:43:19.239
7439,3.319364070892334,-1.174986720085144,-0.7946872711181641,2017-05-31 12:43:19.250
7440,3.369431495666504,-1.7278589010238647,-0.7850999236106873,2017-05-31 12:43:19.260
7441,3.271427154541016,-1.5435682535171509,-0.4708468914031982,2017-05-31 12:43:19.270
7442,3.0562436580657963,-0.6775081753730774,0.2535329461097717,2017-05-31 12:43:19.280
7443,2.679140090942384,0.00532632227987051,1.0631339550018308,2017-05-31 12:43:19.290
7444,2.3233418464660645,-0.08096009492874147,1.4881744384765625,2017-05-31 12:43:19.299
7445,2.238120555877685,-1.4327807426452637,1.3464943170547483,2017-05-31 12:43:19.311
7446,2.1912488937377934,-3.2629051208496094,0.8372978568077087,2017-05-31 12:43:19.320
7447,2.0112192630767822,-4.633900165557861,0.24181503057479856,2017-05-31 12:43:19.330
7448,1.5893745422363281,-5.279450416564941,-0.2545982003211975,2017-05-31 12:43:19.340
7449,0.9012137055397034,-4.983307361602783,-0.6753776669502258,2017-05-31 12:43:19.351
7450,0.3707120418548584,-3.4855453968048096,-0.9214537739753724,2017-05-31 12:43:19.361
7451,0.3057309091091156,-1.3571468591690063,-0.9917612075805664,2017-05-31 12:43:19.372
7452,0.3568635880947113,0.3099919557571411,-0.9214537739753724,2017-05-31 12:43:19.382
7453,0.3952131271362305,1.0471549034118652,-0.8053399324417114,2017-05-31 12:43:19.391
7454,0.4250405132770538,0.8085356950759888,-0.7339671850204468,2017-05-31 12:43:19.401
7455,0.3334277868270874,-0.1757686287164688,-0.6530070900917053,2017-05-31 12:43:19.411
7456,0.0,-1.3582122325897217,-0.4974785149097442,2017-05-31 12:43:19.422
7457,-0.4559331834316254,-2.037850856781006,-0.2844256162643433,2017-05-31 12:43:19.430
7458,-0.8277105093002319,-2.067678213119507,-0.04367584362626077,2017-05-31 12:43:19.440
7459,-1.0652644634246826,-1.6916399002075195,0.18429075181484225,2017-05-31 12:43:19.450
7460,-1.3379721641540527,-1.0375676155090332,0.3344930410385132,2017-05-31 12:43:19.460
7461,-1.734250545501709,-0.13315805792808533,0.4772384762763977,2017-05-31 12:43:19.470
7462,-2.2178804874420166,0.9118663668632508,0.770186185836792,2017-05-31 12:43:19.480
7463,-2.787796974182129,1.5925703048706057,1.2655341625213623,2017-05-31 12:43:19.489
7464,-3.358778715133667,1.6042882204055786,1.8524948358535769,2017-05-31 12:43:19.499
7465,-3.8349521160125732,1.5361113548278809,2.09217929840088,2017-05-31 12:43:19.509
7466,-4.248274803161621,1.9014970064163208,1.97180449962616,2017-05-31 12:43:19.519
7467,-4.436826229095459,2.256230115890503,1.99417507648468,2017-05-31 12:43:19.529
7468,-3.9233689308166495,2.284992218017578,2.3233418464660645,2017-05-31 12:43:19.540
7469,-3.0583741664886475,1.7885789871215818,2.489522933959961,2017-05-31 12:43:19.551
7470,-2.368083000183105,1.2474247217178345,2.3563649654388428,2017-05-31 12:43:19.560
7471,-2.0751352310180664,1.267664670944214,2.057025671005249,2017-05-31 12:43:19.569
7472,-2.0399813652038574,1.4274543523788452,1.5701998472213743,2017-05-31 12:43:19.579
7473,-2.032524585723877,1.4061490297317505,0.9427590370178224,2017-05-31 12:43:19.590
7474,-1.9536950588226318,1.2399678230285645,0.21092236042022705,2017-05-31 12:43:19.599
7475,-1.8343853950500488,0.9384979605674744,-0.2780340313911438,2017-05-31 12:43:19.610
7476,-1.652225136756897,0.6988134980201721,-0.3099919557571411,2017-05-31 12:43:19.620
7477,-1.2974921464920044,0.4175836741924286,0.023435818031430244,2017-05-31 12:43:19.630
7478,-0.4836300611495972,-0.5070658922195435,0.5177185535430908,2017-05-31 12:43:19.639
7479,-0.07456851005554199,-1.6586167812347412,1.1163971424102783,2017-05-31 12:43:19.650
7480,-0.2545982003211975,-1.3550163507461548,1.6543556451797483,2017-05-31 12:43:19.659
7481,-0.4335626363754273,-0.4985437691211701,1.8077538013458248,2017-05-31 12:43:19.670
7482,-0.3888215124607086,-0.02876213937997818,1.7651431560516355,2017-05-31 12:43:19.680
7483,-0.19387812912464145,0.18855181336402893,1.7406420707702637,2017-05-31 12:43:19.691
7484,-0.00532632227987051,0.2886866629123688,1.7800569534301758,2017-05-31 12:43:19.701
7485,0.1576591432094574,0.5880259871482849,1.878061294555664,2017-05-31 12:43:19.712
7486,0.19813919067382807,1.0247844457626345,1.9259980916976929,2017-05-31 12:43:19.721
7487,0.111852765083313,1.5116102695465088,1.9110844135284424,2017-05-31 12:43:19.734
7488,0.111852765083313,1.5116102695465088,1.9110844135284424,2017-05-31 12:43:19.735
7489,-0.02450108155608177,1.934520244598389,1.8002969026565552,2017-05-31 12:43:19.740
7490,-0.18748654425144198,2.230663776397705,1.5893745422363281,2017-05-31 12:43:19.751
7491,-0.18855181336402893,2.265817403793335,1.3305152654647827,2017-05-31 12:43:19.760
7492,0.06072007492184639,2.1731395721435547,1.079112887382507,2017-05-31 12:43:19.769
7493,0.474042683839798,2.085787773132324,0.8681905269622803,2017-05-31 12:43:19.779
7494,0.8085356950759888,1.9217370748519893,0.6753776669502258,2017-05-31 12:43:19.789
7495,0.9214537739753724,1.6937705278396606,0.4729774296283722,2017-05-31 12:43:19.799
7496,0.9139968752861024,1.4498249292373655,0.250337153673172,2017-05-31 12:43:19.809
7497,0.9097358584403992,1.2325109243392944,0.02130528911948204,2017-05-31 12:43:19.819
7498,0.935302197933197,1.0631339550018308,-0.2215750068426132,2017-05-31 12:43:19.829
7499,0.9875001311302184,0.9459548592567444,-0.5049353241920471,2017-05-31 12:43:19.839
7500,1.1281150579452517,0.8916263580322266,-0.8064051866531372,2017-05-31 12:43:19.850
7501,1.4093449115753174,0.9235842823982242,-1.0876350402832031,2017-05-31 12:43:19.859
7502,1.8056232929229736,1.0247844457626345,-1.3305152654647827,2017-05-31 12:43:19.870
7503,2.208293199539185,1.2815130949020386,-1.540372371673584,2017-05-31 12:43:19.879
7504,2.307362794876098,1.9771308898925781,-1.804558038711548,2017-05-31 12:43:19.889
7505,0.20772656798362726,3.1425302028656006,-1.605353593826294,2017-05-31 12:43:19.900
7506,-0.3302319943904877,2.8698225021362305,0.6242449879646301,2017-05-31 12:43:19.909
7507,1.1153318881988523,-0.7137271761894226,2.7718181610107417,2017-05-31 12:43:19.921
7508,2.0005667209625244,-3.5750274658203125,3.099919557571411,2017-05-31 12:43:19.930
7509,1.4551512002944946,-4.187554359436035,2.6770095825195312,2017-05-31 12:43:19.940
7510,0.1853560209274292,-3.049852132797241,2.006958246231079,2017-05-31 12:43:19.950
7511,-0.6370281577110289,-1.6319851875305176,1.07591712474823,2017-05-31 12:43:19.959
7512,-0.5880259871482849,-1.1195929050445557,0.287621408700943,2017-05-31 12:43:19.970
7513,-0.21198762953281405,-0.7957525253295898,-0.3344930410385132,2017-05-31 12:43:19.980
7514,-0.1203748807311058,0.15552860498428345,-1.1355719566345217,2017-05-31 12:43:19.990
7515,-0.2364887148141861,1.3262542486190796,-2.0048277378082275,2017-05-31 12:43:20.000
7516,-0.4548679292201996,2.221076488494873,-2.434129238128662,2017-05-31 12:43:20.010
7517,-1.0535465478897097,2.1102888584136963,-2.1145498752593994,2017-05-31 12:43:20.020
7518,-1.4306501150131226,1.3784521818161009,-1.4924354553222656,2017-05-31 12:43:20.030
7519,-1.275121569633484,0.6487460732460022,-1.01839280128479,2017-05-31 12:43:20.042
7520,-0.8191883563995361,0.09374327212572098,-0.8713863492012024,2017-05-31 12:43:20.051
7521,-0.3760383427143097,-0.362189918756485,-0.9086706042289734,2017-05-31 12:43:20.063
7522,-0.03195793181657791,-0.6807039976119995,-0.9544769525527954,2017-05-31 12:43:20.071
7523,0.1757686287164688,-0.7819041013717651,-0.9704559445381165,2017-05-31 12:43:20.080
7524,0.28549087047576904,-0.5305017232894897,-0.9448895454406738,2017-05-31 12:43:20.090
7525,0.2961435317993164,0.17257283627986908,-0.8660600185394287,2017-05-31 12:43:20.100
7526,0.14274543523788452,1.4370417594909668,-0.6732471585273743,2017-05-31 12:43:20.109
7527,-0.11717908829450607,3.099919557571411,-0.33555829524993896,2017-05-31 12:43:20.119
7528,-0.17789916694164276,4.538026809692383,0.01810949668288231,2017-05-31 12:43:20.129
7529,0.2354234457015991,5.237905502319336,0.09587380290031433,2017-05-31 12:43:20.139
7530,0.926780104637146,5.2645368576049805,-0.040480047464370734,2017-05-31 12:43:20.149
7531,1.5297197103500366,5.01952600479126,-0.08628641813993454,2017-05-31 12:43:20.159
7532,1.8727349042892456,4.6679887771606445,-0.05432848632335663,2017-05-31 12:43:20.170
7533,2.008023500442505,4.306864261627196,-0.029827404767274857,2017-05-31 12:43:20.179
7534,2.064482450485229,3.717772960662842,-0.11824435740709305,2017-05-31 12:43:20.190
7535,2.211488962173462,2.235990047454834,-0.471912145614624,2017-05-31 12:43:20.200
7536,2.668487548828125,0.17789916694164276,-0.9363674521446228,2017-05-31 12:43:20.211
7537,2.8037760257720947,-0.8831042051315308,-1.1281150579452517,2017-05-31 12:43:20.220
7538,2.7643613815307617,-1.2559467554092407,-1.0024138689041138,2017-05-31 12:43:20.229
7539,2.6865968704223646,-1.2058793306350708,-0.3930825889110565,2017-05-31 12:43:20.239
7540,2.544916868209839,-1.1291803121566772,0.39095205068588257,2017-05-31 12:43:20.250
7541,2.2732744216918945,-1.316666841506958,0.964064359664917,2017-05-31 12:43:20.260
7542,2.188053131103516,-2.165682554244995,1.1600730419158936,2017-05-31 12:43:20.270
7543,2.3190808296203613,-3.3822145462036133,0.9171926975250244,2017-05-31 12:43:20.283
7544,2.3691482543945312,-4.001133441925049,0.5081311464309692,2017-05-31 12:43:20.292
7545,2.463956594467163,-4.156661987304688,0.1022653877735138,2017-05-31 12:43:20.300
7546,3.2501218318939213,-4.670119285583496,-0.20772656798362726,2017-05-31 12:43:20.310
7547,3.3875410556793213,-4.812864780426025,-0.6093312501907349,2017-05-31 12:43:20.319
7548,1.1323760747909546,-2.907106637954712,-1.0492855310440063,2017-05-31 12:43:20.330
7549,-0.27696874737739563,-0.5038700699806213,-1.0365023612976074,2017-05-31 12:43:20.339
7550,-0.4207794666290283,0.7446198463439941,-0.8415589332580566,2017-05-31 12:43:20.349
7551,-0.0511326938867569,0.7371630072593689,-0.7286409139633179,2017-05-31 12:43:20.359
7552,0.4026699662208557,-0.2215750068426132,-0.7265103459358215,2017-05-31 12:43:20.369
7553,0.5315669775009155,-1.4892396926879885,-0.6593986749649048,2017-05-31 12:43:20.379
7554,-0.01065264455974102,-2.385127067565918,-0.4431500136852264,2017-05-31 12:43:20.389
7555,-0.9491506218910216,-2.5864620208740234,-0.15020228922367096,2017-05-31 12:43:20.400
7556,-1.585113525390625,-2.256230115890503,0.12889699637889862,2017-05-31 12:43:20.411
7557,-1.7875137329101562,-1.6543556451797483,0.3153182864189148,2017-05-31 12:43:20.420
7558,-1.8823223114013672,-0.7009440064430237,0.5720469951629639,2017-05-31 12:43:20.430
7559,-2.1837921142578125,0.4751079380512238,0.9821738004684448,2017-05-31 12:43:20.439
7560,-2.385127067565918,0.8788431882858276,1.2634036540985107,2017-05-31 12:43:20.449
7561,-2.8133633136749268,1.0588728189468384,1.8514295816421509,2017-05-31 12:43:20.459
7562,-3.4163031578063965,0.9342369437217712,2.1688783168792725,2017-05-31 12:43:20.470
7563,-3.984089136123657,1.3571468591690063,2.3180155754089355,2017-05-31 12:43:20.479
7564,-4.158792495727538,1.870604395866394,2.6248116493225098,2017-05-31 12:43:20.491
7565,-3.6645097732543945,1.940911889076233,2.971022605895996,2017-05-31 12:43:20.501
7566,-2.793123483657837,1.6873788833618164,2.976348876953125,2017-05-31 12:43:20.512
7567,-2.1422467231750493,1.6479641199111938,2.685531616210937,2017-05-31 12:43:20.521
7568,-1.8727349042892456,1.7480989694595337,2.1891183853149414,2017-05-31 12:43:20.532
7569,-1.808819055557251,1.7555558681488037,1.5190671682357788,2017-05-31 12:43:20.542
7570,-1.8897790908813483,1.4817829132080078,0.5720469951629639,2017-05-31 12:43:20.551
7571,-1.9238675832748413,0.9704559445381165,-0.5720469951629639,2017-05-31 12:43:20.561
7572,-1.7896442413330078,0.4793690145015717,-1.3305152654647827,2017-05-31 12:43:20.571
7573,-1.5190671682357788,0.5592638254165649,-1.2282499074935913,2017-05-31 12:43:20.581
7574,-1.1611382961273191,1.0887002944946291,-0.4271710515022278,2017-05-31 12:43:20.591
7575,-1.2815130949020386,1.3379721641540527,0.621049165725708,2017-05-31 12:43:20.603
7576,-1.5733956098556519,1.2708605527877808,1.212270975112915,2017-05-31 12:43:20.612
7577,-1.5819177627563477,1.1856393814086914,1.3923006057739258,2017-05-31 12:43:20.621
7578,-1.2357068061828609,0.9171926975250244,1.3997575044631958,2017-05-31 12:43:20.630
7579,-0.7840346097946167,0.26738137006759644,1.3901700973510742,2017-05-31 12:43:20.640
7580,-0.48469531536102295,-0.5763080716133118,1.4221280813217163,2017-05-31 12:43:20.650
7581,-0.4048005044460297,-1.187769889831543,1.5009576082229614,2017-05-31 12:43:20.660
7582,-0.5326322317123413,-1.0972224473953247,1.5925703048706057,2017-05-31 12:43:20.670
7583,-0.8021441102027893,-0.2375539690256119,1.6330504417419434,2017-05-31 12:43:20.680
7584,-1.0748518705368042,1.1664645671844482,1.627724051475525,2017-05-31 12:43:20.689
7585,-1.0386328697204592,1.8759306669235232,1.5861787796020508,2017-05-31 12:43:20.699
7586,-0.807470440864563,1.8301243782043457,1.5094797611236572,2017-05-31 12:43:20.709
7587,-0.5081311464309692,1.3923006057739258,1.4189321994781494,2017-05-31 12:43:20.719
7588,-0.24181503057479856,1.0588728189468384,1.3070794343948364,2017-05-31 12:43:20.731
7589,-0.044741109013557434,0.922519028186798,1.1408982276916504,2017-05-31 12:43:20.740
7590,0.1480717658996582,0.8671252727508545,0.9246495366096495,2017-05-31 12:43:20.750
7591,0.3813646733760834,0.8319715261459351,0.7179882526397705,2017-05-31 12:43:20.760
7592,0.6476807594299316,0.7925567626953125,0.5262406468391418,2017-05-31 12:43:20.770
7593,0.910801112651825,0.7733820080757141,0.2918824553489685,2017-05-31 12:43:20.780
7594,1.1483551263809204,0.7254450917243958,0.02876213937997818,2017-05-31 12:43:20.791
7595,1.3944311141967771,0.6093312501907349,-0.2215750068426132,2017-05-31 12:43:20.800
7596,1.6607472896575928,0.5454154014587402,-0.4218447208404541,2017-05-31 12:43:20.811
7597,1.9302592277526849,0.5795038938522339,-0.583764910697937,2017-05-31 12:43:20.823
7598,2.212554216384888,0.7648598551750183,-0.7371630072593689,2017-05-31 12:43:20.831
7599,2.398975610733032,1.1824434995651243,-0.9523464441299438,2017-05-31 12:43:20.840
7600,2.3233418464660645,2.235990047454834,-1.3049489259719849,2017-05-31 12:43:20.850
7601,0.6103965044021606,4.106594562530519,-1.3944311141967771,2017-05-31 12:43:20.860
7602,-0.015978965908288956,3.6400086879730233,-0.500674307346344,2017-05-31 12:43:20.869
7603,1.0322412252426147,-0.19813919067382807,1.004544377326965,2017-05-31 12:43:20.880
7604,1.4402375221252441,-2.5065672397613525,1.7992316484451294,2017-05-31 12:43:20.889
7605,0.7456851005554199,-2.812298059463501,1.702292561531067,2017-05-31 12:43:20.899
7606,-0.047936901450157166,-2.147573232650757,1.2239888906478882,2017-05-31 12:43:20.909
7607,-0.32170987129211426,-1.007740139961243,0.6828345060348511,2017-05-31 12:43:20.919
7608,-0.2343581765890121,-0.6327670812606812,0.10546118021011353,2017-05-31 12:43:20.929
7609,0.28549087047576904,-1.4104101657867432,-0.5539374947547913,2017-05-31 12:43:20.939
7610,0.6572681665420532,-1.8642127513885496,-1.1163971424102783,2017-05-31 12:43:20.950
7611,0.4186489284038544,-1.514806032180786,-1.5435682535171509,2017-05-31 12:43:20.959
7612,-0.3291667103767395,-0.6679208278656006,-1.4562164545059204,2017-05-31 12:43:20.970
7613,-1.3251889944076538,-0.4239752590656281,-0.9214537739753724,2017-05-31 12:43:20.980
7614,-1.1739214658737185,-0.981108546257019,-0.7350324988365173,2017-05-31 12:43:20.989
7615,-0.7840346097946167,-1.1771172285079956,-0.8436894416809082,2017-05-31 12:43:21.001
7616,-0.5070658922195435,-1.1089402437210083,-0.9629990458488464,2017-05-31 12:43:21.010
7617,-0.3440804183483124,-0.948085367679596,-1.0088053941726685,2017-05-31 12:43:21.021
7618,-0.2045307755470276,-0.8170578479766846,-0.9629990458488464,2017-05-31 12:43:21.030
7619,-0.08202536404132843,-0.6721818447113037,-0.8564726114273071,2017-05-31 12:43:21.040
7620,-0.003195793367922306,-0.2588592767715454,-0.7595335841178894,2017-05-31 12:43:21.050
7621,0.12144014984369278,0.4857605993747711,-0.687095582485199,2017-05-31 12:43:21.060
7622,0.2545982003211975,1.679922103881836,-0.6785734295845032,2017-05-31 12:43:21.070
7623,0.37710362672805786,3.2501218318939213,-0.7350324988365173,2017-05-31 12:43:21.079
7624,0.5475459098815918,4.714860439300537,-0.7925567626953125,2017-05-31 12:43:21.089
7625,0.807470440864563,5.308212757110597,-0.8852347731590271,2017-05-31 12:43:21.100
7626,1.1941614151000977,4.898086071014403,-1.001348614692688,2017-05-31 12:43:21.109
7627,1.5393071174621582,4.094876766204834,-0.9289106130599976,2017-05-31 12:43:21.120
7628,1.7608821392059326,3.4471957683563232,-0.6838997602462769,2017-05-31 12:43:21.130
7629,1.8578212261199951,2.772883415222168,-0.39734363555908203,2017-05-31 12:43:21.142
7630,1.937716007232666,1.8578212261199951,-0.2514024078845978,2017-05-31 12:43:21.150
7631,2.076200485229492,0.6732471585273743,-0.3952131271362305,2017-05-31 12:43:21.159
7632,2.2988407611846924,-1.1238540410995483,-0.8127967715263367,2017-05-31 12:43:21.170
7633,2.4628913402557373,-2.670618057250977,-1.1206581592559814,2017-05-31 12:43:21.179
7634,2.470348358154297,-3.354517698287964,-0.9235842823982242,2017-05-31 12:43:21.189
7635,2.4980452060699463,-3.1776838302612305,-0.2961435317993164,2017-05-31 12:43:21.199
7636,2.6471822261810303,-2.4383902549743652,0.5688512325286865,2017-05-31 12:43:21.209
7637,2.851712942123413,-1.9185413122177124,1.3528858423233032,2017-05-31 12:43:21.219
7638,3.0189595222473145,-1.7331852912902832,1.7917748689651491,2017-05-31 12:43:21.229
7639,3.045591115951538,-2.091114044189453,1.7907094955444336,2017-05-31 12:43:21.239
7640,3.021090030670166,-2.9507825374603267,1.3869743347167969,2017-05-31 12:43:21.250
7641,2.936933994293213,-4.041613578796387,0.6913566589355469,2017-05-31 12:43:21.260
7642,2.7664918899536133,-5.170793533325195,0.18002969026565552,2017-05-31 12:43:21.270
7643,2.2743396759033203,-6.765494346618652,-0.15552860498428345,2017-05-31 12:43:21.280
7644,0.9214537739753724,-7.865912914276122,-0.5667206645011902,2017-05-31 12:43:21.290
7645,-0.4410194754600525,-6.585464954376223,-0.8532768487930298,2017-05-31 12:43:21.299
7646,-0.5411543250083923,-3.2469260692596436,-0.7478156685829163,2017-05-31 12:43:21.311
7647,-0.06391586363315582,-0.012783173471689224,-0.6838997602462769,2017-05-31 12:43:21.321
7648,0.2556634545326233,2.0602214336395264,-0.7254450917243958,2017-05-31 12:43:21.330
7649,0.4644553065299988,2.9337382316589355,-0.7126619219779968,2017-05-31 12:43:21.341
7650,0.5731122493743896,2.364886999130249,-0.6625944972038269,2017-05-31 12:43:21.354
7651,0.2450108230113983,0.6689860820770264,-0.5784385800361633,2017-05-31 12:43:21.363
7652,-0.4324973821640015,-0.9054747819900512,-0.4910869002342224,2017-05-31 12:43:21.374
7653,-1.007740139961243,-1.6511598825454712,-0.3611246645450592,2017-05-31 12:43:21.381
7654,-1.2847089767456057,-2.002697229385376,-0.1107875034213066,2017-05-31 12:43:21.391
7655,-1.384843826293945,-2.228533267974853,0.250337153673172,2017-05-31 12:43:21.400
7656,-1.6042882204055786,-2.0101540088653564,0.6380934119224548,2017-05-31 12:43:21.410
7657,-2.212554216384888,-1.0833739042282104,1.0311759710311892,2017-05-31 12:43:21.420
7658,-3.125485897064209,-0.014913702383637428,1.5680692195892334,2017-05-31 12:43:21.430
7659,-3.772101402282715,0.4814995229244232,2.061286687850952,2017-05-31 12:43:21.439
7660,-4.170510292053224,0.5901564955711365,2.2242722511291504,2017-05-31 12:43:21.449
7661,-4.502872943878174,0.7307714223861694,2.3467776775360107,2017-05-31 12:43:21.460
7662,-4.366518974304198,1.1046792268753052,2.792058229446411,2017-05-31 12:43:21.469
7663,-3.4866106510162367,1.7843179702758791,3.3747577667236333,2017-05-31 12:43:21.479
7664,-2.4927189350128174,2.628007411956787,3.4908716678619385,2017-05-31 12:43:21.489
7665,-1.9185413122177124,3.4567830562591566,3.0530478954315186,2017-05-31 12:43:21.499
7666,-1.7949706315994265,3.9223036766052246,2.3829965591430664,2017-05-31 12:43:21.509
7667,-1.8812570571899407,4.053331375122069,1.5680692195892334,2017-05-31 12:43:21.520
7668,-2.0602214336395264,3.6112465858459473,0.4048005044460297,2017-05-31 12:43:21.530
7669,-2.106027841567993,2.3489081859588623,-0.9161274433135986,2017-05-31 12:43:21.540
7670,-1.7960358858108518,0.9491506218910216,-1.7427726984024048,2017-05-31 12:43:21.550
7671,-1.5116102695465088,0.1342233270406723,-1.6959010362625122,2017-05-31 12:43:21.560
7672,-1.3017531633377075,-0.1107875034213066,-1.0279802083969116,2017-05-31 12:43:21.570
7673,-0.4111920893192291,-0.399474173784256,0.00532632227987051,2017-05-31 12:43:21.580
7674,-0.18642127513885487,-0.5294364094734192,1.1313108205795288,2017-05-31 12:43:21.590
7675,-0.5283711552619934,-0.2354234457015991,1.7502294778823853,2017-05-31 12:43:21.600
7676,-0.7968178391456604,-0.014913702383637428,1.8194717168807983,2017-05-31 12:43:21.609
7677,-0.7691209316253662,0.08309062570333481,1.7821874618530271,2017-05-31 12:43:21.619
7678,-0.4484763443470001,0.4239752590656281,1.845038056373596,2017-05-31 12:43:21.629
7679,-0.1022653877735138,0.69561767578125,1.8865833282470703,2017-05-31 12:43:21.639
7680,0.06817692518234253,0.6934871673583984,1.8727349042892456,2017-05-31 12:43:21.649
7681,0.03834952041506767,0.8990831971168518,1.8620822429656985,2017-05-31 12:43:21.659
7682,-0.1896170675754547,1.8024274110794067,1.8684738874435425,2017-05-31 12:43:21.669
7683,-0.4751079380512238,2.6429212093353267,1.734250545501709,2017-05-31 12:43:21.680
7684,-0.474042683839798,2.7803401947021484,1.5169365406036377,2017-05-31 12:43:21.689
7685,-0.2215750068426132,2.3915185928344727,1.299622654914856,2017-05-31 12:43:21.700
7686,0.12463594228029252,1.937716007232666,1.092961311340332,2017-05-31 12:43:21.710
7687,0.4527373909950256,1.7331852912902832,0.9139968752861024,2017-05-31 12:43:21.720
7688,0.69561767578125,1.564873456954956,0.6732471585273743,2017-05-31 12:43:21.730
7689,0.7872304320335388,1.5041533708572388,0.5496764779090881,2017-05-31 12:43:21.740
7690,0.9235842823982242,1.4093449115753174,0.3440804183483124,2017-05-31 12:43:21.755
7691,0.9235842823982242,1.4093449115753174,0.3440804183483124,2017-05-31 12:43:21.756
7692,1.0088053941726685,1.262338399887085,0.17044231295585632,2017-05-31 12:43:21.765
7693,1.0492855310440063,1.0141317844390871,-0.017044231295585632,2017-05-31 12:43:21.770
7694,1.1440939903259275,0.7371630072593689,-0.2556634545326233,2017-05-31 12:43:21.780
7695,1.3379721641540527,0.4303668439388275,-0.5560680627822876,2017-05-31 12:43:21.797
7696,1.3379721641540527,0.4303668439388275,-0.5560680627822876,2017-05-31 12:43:21.798
7697,1.6447683572769165,0.15978966653347015,-0.8511462807655334,2017-05-31 12:43:21.800
7698,2.0357203483581543,0.047936901450157166,-1.1334413290023804,2017-05-31 12:43:21.810
7699,2.435194492340088,0.15552860498428345,-1.5020228624343872,2017-05-31 12:43:21.820
7700,2.7611653804779053,0.8117315173149109,-2.0016319751739498,2017-05-31 12:43:21.829
7701,1.0855045318603516,3.5707664489746094,-2.3723440170288086,2017-05-31 12:43:21.840
7702,-1.655421018600464,7.354585647583008,-1.6074841022491455,2017-05-31 12:43:21.849
7703,0.008522115647792816,3.2128376960754395,0.4399542212486267,2017-05-31 12:43:21.859
7704,1.7534252405166626,-1.9856529235839844,2.3339943885803223,2017-05-31 12:43:21.869
7705,1.8919097185134888,-4.310060024261476,2.78992772102356,2017-05-31 12:43:21.879
7706,0.8202536106109619,-4.6488142013549805,2.3382554054260254,2017-05-31 12:43:21.889
7707,-0.39627838134765625,-3.8956720829010014,1.514806032180786,2017-05-31 12:43:21.899
7708,-0.7307714223861694,-3.4301514625549316,0.7691209316253662,2017-05-31 12:43:21.910
7709,-0.38669100403785706,-3.538808584213257,0.14061491191387174,2017-05-31 12:43:21.921
7710,-0.24927188456058505,-3.179814338684082,-0.4612595140933991,2017-05-31 12:43:21.930
7711,-0.4420847594738007,-1.9845876693725584,-1.0620687007904053,2017-05-31 12:43:21.941
7712,-0.7467503547668457,-0.4058657586574553,-1.4689997434616089,2017-05-31 12:43:21.950
7713,-0.7914915084838867,1.0567423105239868,-1.4306501150131226,2017-05-31 12:43:21.960
7714,-0.5720469951629639,1.665008306503296,-0.9310411214828492,2017-05-31 12:43:21.970
7715,-0.4324973821640015,1.758751630783081,-0.5326322317123413,2017-05-31 12:43:21.980
7716,-0.2631203234195709,1.6064188480377195,-0.3877562582492829,2017-05-31 12:43:21.990
7717,-0.12463594228029252,1.3624732494354248,-0.3877562582492829,2017-05-31 12:43:22.002
7718,-0.008522115647792816,1.1941614151000977,-0.4420847594738007,2017-05-31 12:43:22.011
7719,0.09054747968912123,1.1771172285079956,-0.5496764779090881,2017-05-31 12:43:22.020
7720,0.19707392156124115,1.3422331809997559,-0.7147924304008484,2017-05-31 12:43:22.031
7721,0.287621408700943,1.6969662904739382,-0.9129316210746764,2017-05-31 12:43:22.040
7722,0.3153182864189148,2.3041670322418213,-1.0524812936782837,2017-05-31 12:43:22.051
7723,0.2471413612365723,3.1617050170898438,-1.01839280128479,2017-05-31 12:43:22.060
7724,0.19387812912464145,4.038417339324951,-0.7669904232025146,2017-05-31 12:43:22.071
7725,0.3941478431224823,4.394216060638429,-0.4207794666290283,2017-05-31 12:43:22.080
7726,0.7882956862449646,4.041613578796387,-0.29507824778556824,2017-05-31 12:43:22.090
7727,1.1366372108459473,3.358778715133667,-0.2780340313911438,2017-05-31 12:43:22.104
7728,1.1366372108459473,3.358778715133667,-0.2780340313911438,2017-05-31 12:43:22.104
7729,1.3603427410125732,2.703641176223755,-0.2780340313911438,2017-05-31 12:43:22.110
7730,1.486043930053711,1.9728697538375848,-0.3781688809394837,2017-05-31 12:43:22.120
7731,1.5861787796020508,0.8287757635116577,-0.6040049195289612,2017-05-31 12:43:22.131
7732,1.8929749727249143,-1.187769889831543,-1.0311759710311892,2017-05-31 12:43:22.140
