EID,Xvalue,Yvalue,Zvalue,time
7464,-8.014590263366701,-4.474762916564941,-1.1037269830703735,2017-06-13 15:50:12.184
7465,-8.335412979125978,-4.497508049011231,-0.2394201755523681,2017-06-13 15:50:12.194
7466,-8.718485832214355,-4.3646297454833975,0.7338228225708008,2017-06-13 15:50:12.203
7467,-9.05367374420166,-4.11443567276001,1.7896658182144165,2017-06-13 15:50:12.214
7468,-9.318233489990234,-3.878606796264648,2.7772738933563232,2017-06-13 15:50:12.224
7469,-9.649829864501953,-3.6834793090820312,3.6284127235412598,2017-06-13 15:50:12.233
7470,-10.04846477508545,-3.543418407440185,4.369418144226073,2017-06-13 15:50:12.247
7471,-10.441113471984863,-3.3854012489318848,4.786009311676025,2017-06-13 15:50:12.253
7472,-10.6338472366333,-2.977189779281616,4.639962673187256,2017-06-13 15:50:12.264
7473,-10.773907661437988,-2.408566951751709,4.1156325340271005,2017-06-13 15:50:12.274
7474,-10.597933769226074,-2.1033062934875493,3.728969097137451,2017-06-13 15:50:12.284
7475,-10.111910820007324,-1.9536685943603518,3.37941575050354,2017-06-13 15:50:12.293
7476,-9.513360023498537,-1.8543092012405402,2.8167781829833984,2017-06-13 15:50:12.304
7477,-9.160215377807617,-1.6340426206588743,1.9512743949890137,2017-06-13 15:50:12.314
7478,-9.153033256530762,-1.3778630495071411,1.0187327861785889,2017-06-13 15:50:12.325
7479,-9.404424667358398,-1.1863269805908203,0.3830722570419312,2017-06-13 15:50:12.335
7480,-9.801861763000488,-1.035492181777954,-0.03232172131538391,2017-06-13 15:50:12.344
7481,-10.101137161254883,-0.8918401598930359,-0.2669534981250763,2017-06-13 15:50:12.354
7482,-10.261548042297363,-0.7924807667732239,-0.27653029561042786,2017-06-13 15:50:12.364
7483,-10.556035041809082,-0.7266402244567871,-0.2849099934101105,2017-06-13 15:50:12.374
7484,-11.319786071777346,-0.7398083209991455,-1.3036428689956665,2017-06-13 15:50:12.385
7485,-12.716802597045898,-0.9409212470054626,-2.560598611831665,2017-06-13 15:50:12.394
7486,-14.328100204467773,-1.4460978507995603,-2.3798365592956543,2017-06-13 15:50:12.404
7487,-15.723919868469238,-2.1499931812286377,-1.0905588865280151,2017-06-13 15:50:12.414
7488,-16.931795120239258,-3.0166940689086914,0.03950432687997818,2017-06-13 15:50:12.427
7489,-17.365144729614258,-4.040215492248535,0.2657563984394073,2017-06-13 15:50:12.433
7490,-16.785747528076172,-5.195417881011963,-0.5339069962501526,2017-06-13 15:50:12.444
7491,-15.522807121276855,-6.281188011169434,-1.838746905326844,2017-06-13 15:50:12.453
7492,-13.467384338378904,-7.58483076095581,-4.893748283386231,2017-06-13 15:50:12.463
7493,-12.966996192932127,-8.760383605957031,-4.000710964202882,2017-06-13 15:50:12.474
7494,-13.06635570526123,-9.050082206726074,-1.234210968017578,2017-06-13 15:50:12.483
7495,-12.00333023071289,-8.731653213500978,0.3938461840152741,2017-06-13 15:50:12.494
7496,-10.163386344909668,-8.141483306884767,0.5554547905921936,2017-06-13 15:50:12.503
7497,-8.265981674194336,-7.860164165496826,-0.0933738648891449,2017-06-13 15:50:12.513
7498,-6.708553314208984,-8.02656078338623,-1.1791443824768066,2017-06-13 15:50:12.523
7499,-5.853823184967041,-8.769960403442383,-1.8519150018692017,2017-06-13 15:50:12.533
7500,-5.2014031410217285,-9.884461402893066,-1.6891093254089355,2017-06-13 15:50:12.543
7501,-4.327519416809082,-10.0580415725708,-0.3603273630142212,2017-06-13 15:50:12.556
7502,-3.8067808151245117,-8.884882926940918,1.1791443824768066,2017-06-13 15:50:12.564
7503,-3.4129345417022705,-6.9671268463134775,1.4903905391693115,2017-06-13 15:50:12.576
7504,-3.1519665718078613,-5.669469833374023,1.3407529592514038,2017-06-13 15:50:12.584
7505,-3.1004912853240967,-4.322731018066406,3.3446998596191406,2017-06-13 15:50:12.594
7506,-3.7385458946228014,-3.339911460876465,5.015852451324463,2017-06-13 15:50:12.604
7507,-4.520252704620361,-3.1220390796661377,8.02656078338623,2017-06-13 15:50:12.615
7508,-6.048950672149657,-2.6611552238464355,8.78432559967041,2017-06-13 15:50:12.625
7509,-8.018181800842285,-1.8818424940109253,4.5190558433532715,2017-06-13 15:50:12.634
7510,-12.524068832397461,-0.07781155407428741,-4.3155484199523935,2017-06-13 15:50:12.644
7511,-13.175292015075685,1.404199242591858,-9.384073257446287,2017-06-13 15:50:12.657
7512,-12.982558250427244,2.60010313987732,-8.792705535888674,2017-06-13 15:50:12.664
7513,-12.08473300933838,3.2381577491760254,-6.3518171310424805,2017-06-13 15:50:12.674
7514,-11.152191162109377,3.543418407440185,-3.113659381866455,2017-06-13 15:50:12.685
7515,-9.827000617980957,3.3231520652771,-0.12210428714752194,2017-06-13 15:50:12.694
7516,-7.8314337730407715,2.631227731704712,2.3367409706115723,2017-06-13 15:50:12.704
7517,-5.699397087097168,1.3239935636520386,2.406172752380371,2017-06-13 15:50:12.714
7518,-5.002684593200684,-0.1125274822115898,1.0845733880996704,2017-06-13 15:50:12.724
7519,-5.791574001312256,-1.321599364280701,-0.5422866940498352,2017-06-13 15:50:12.735
7520,-6.613982200622559,-2.2469582557678223,-1.764526605606079,2017-06-13 15:50:12.744
7521,-6.809109687805176,-2.8012158870697017,-2.1799206733703613,2017-06-13 15:50:12.754
7522,-6.764816761016848,-3.227383852005005,-1.9919757843017576,2017-06-13 15:50:12.764
7523,-6.615179061889648,-3.514688014984132,-1.4532804489135742,2017-06-13 15:50:12.775
7524,-6.325480937957764,-3.4811692237854004,-0.9792284965515136,2017-06-13 15:50:12.784
7525,-5.793968200683594,-3.3195607662200928,-0.6871358752250671,2017-06-13 15:50:12.794
7526,-4.987122058868408,-3.0394389629364014,-1.157596468925476,2017-06-13 15:50:12.805
7527,-4.3418846130371085,-2.845508813858032,-2.2469582557678223,2017-06-13 15:50:12.816
7528,-4.546588897705078,-2.846705913543701,-2.9831752777099614,2017-06-13 15:50:12.826
7529,-5.6455278396606445,-3.2154128551483154,-3.178302764892578,2017-06-13 15:50:12.833
7530,-8.141483306884767,-3.980360269546509,-3.8546648025512695,2017-06-13 15:50:12.843
7531,-11.374852180480955,-4.501099109649658,-5.692214488983152,2017-06-13 15:50:12.853
7532,-16.077064514160153,-4.4532151222229,-7.619546890258789,2017-06-13 15:50:12.863
7533,-21.040245056152344,-3.4823663234710693,-7.438784599304199,2017-06-13 15:50:12.873
7534,-20.317195892333984,-1.801636815071106,-7.716512203216553,2017-06-13 15:50:12.885
7535,-15.140931129455565,-1.0283095836639404,-6.755239963531494,2017-06-13 15:50:12.894
7536,-10.409989356994627,-2.6396074295043945,-7.036558628082275,2017-06-13 15:50:12.904
7537,-10.516530990600586,-5.2253451347351065,-9.247604370117188,2017-06-13 15:50:12.914
7538,-15.714343070983887,-7.125144481658936,-11.439496040344238,2017-06-13 15:50:12.924
7539,-17.235858917236328,-8.128314971923826,-8.621520042419434,2017-06-13 15:50:12.934
7540,-16.274585723876953,-8.395268440246582,-6.433219909667969,2017-06-13 15:50:12.944
7541,-14.890737533569336,-7.356184959411621,1.5011644363403318,2017-06-13 15:50:12.954
7542,-13.680468559265135,-5.8442463874816895,6.694188117980957,2017-06-13 15:50:12.964
7543,-12.63899040222168,-5.7784056663513175,7.1275386810302725,2017-06-13 15:50:12.974
7544,-9.982624053955078,-6.509834289550781,4.288015365600587,2017-06-13 15:50:12.984
7545,-7.005434036254883,-6.602011203765869,2.451662540435791,2017-06-13 15:50:12.993
7546,-4.626794815063477,-5.578489780426025,0.20231004059314728,2017-06-13 15:50:13.005
7547,-3.792415380477905,-4.8662147521972665,-0.08978256583213806,2017-06-13 15:50:13.014
7548,-4.225766181945802,-4.853046894073486,1.4712369441986084,2017-06-13 15:50:13.025
7549,-5.036203384399414,-4.8662147521972665,2.4157495498657227,2017-06-13 15:50:13.034
7550,-5.237316131591797,-4.566939830780028,2.9795839786529537,2017-06-13 15:50:13.044
7551,-4.96198320388794,-4.152742862701416,3.4739866256713867,2017-06-13 15:50:13.054
7552,-4.502296447753906,-3.678690910339357,3.746925592422485,2017-06-13 15:50:13.065
7553,-4.3634324073791495,-3.2321722507476807,3.995922565460205,2017-06-13 15:50:13.074
7554,-4.413711071014403,-2.911349296569824,3.869029998779297,2017-06-13 15:50:13.085
7555,-4.77044677734375,-2.8419175148010254,3.288435935974121,2017-06-13 15:50:13.097
7556,-5.631162166595459,-3.0166940689086914,2.207453966140747,2017-06-13 15:50:13.103
7557,-6.818686485290527,-3.3435027599334717,1.2186486721038818,2017-06-13 15:50:13.113
7558,-8.222886085510254,-3.949235677719116,0.8690952062606812,2017-06-13 15:50:13.123
7559,-9.423578262329102,-4.422090530395508,0.4692635238170624,2017-06-13 15:50:13.133
7560,-10.608707427978516,-4.756081581115723,0.1173158809542656,2017-06-13 15:50:13.143
7561,-11.365275382995605,-4.9380412101745605,-0.4955997467041016,2017-06-13 15:50:13.153
7562,-11.24436855316162,-4.67827033996582,-0.9050082564353944,2017-06-13 15:50:13.163
7563,-10.903194427490234,-4.2951979637146005,-0.7134721279144287,2017-06-13 15:50:13.173
7564,-10.78587818145752,-4.065354347229004,-0.6212953329086304,2017-06-13 15:50:13.186
7565,-10.979808807373047,-3.654748916625977,-0.4788403511047363,2017-06-13 15:50:13.193
7566,-11.168951034545898,-2.742558002471924,0.2106897532939911,2017-06-13 15:50:13.203
7567,-10.81580638885498,-1.5981296300888062,1.403002142906189,2017-06-13 15:50:13.213
7568,-10.571598052978516,-1.359906554222107,3.9923312664031982,2017-06-13 15:50:13.223
7569,-10.01494598388672,-0.8008604645729065,3.3494882583618164,2017-06-13 15:50:13.234
7570,-9.072827339172363,-0.3483563363552093,4.2963948249816895,2017-06-13 15:50:13.245
7571,-8.537723541259767,-0.2513911724090576,4.410119533538818,2017-06-13 15:50:13.254
7572,-8.813055992126465,-0.585382342338562,4.133589267730713,2017-06-13 15:50:13.264
7573,-9.123106002807617,-0.5722141861915588,3.1938650608062744,2017-06-13 15:50:13.275
7574,-10.010157585144043,-0.8583213090896606,1.6400281190872192,2017-06-13 15:50:13.283
7575,-10.99896240234375,-1.521515130996704,0.2585737705230713,2017-06-13 15:50:13.295
7576,-10.811017990112305,-1.600523829460144,-1.0295066833496094,2017-06-13 15:50:13.306
7577,-10.359710693359377,-1.6053122282028198,-2.713827610015869,2017-06-13 15:50:13.313
7578,-11.335348129272461,-2.802412986755371,-4.156333923339844,2017-06-13 15:50:13.323
7579,-10.66856288909912,-3.50511121749878,-5.188235282897949,2017-06-13 15:50:13.333
7580,-9.75397777557373,-4.0737342834472665,-5.450400352478027,2017-06-13 15:50:13.344
7581,-8.531737327575684,-4.5621514320373535,-6.184223175048827,2017-06-13 15:50:13.353
7582,-7.365761756896973,-4.201824188232422,-4.446032524108887,2017-06-13 15:50:13.365
7583,-7.457938194274902,-3.6978445053100586,-0.4489128291606903,2017-06-13 15:50:13.373
7584,-7.95712947845459,-2.7988216876983643,3.554192304611206,2017-06-13 15:50:13.385
7585,-8.671798706054688,-2.1284453868865967,5.682637691497803,2017-06-13 15:50:13.395
7586,-9.853337287902832,-2.050633668899536,6.294356346130371,2017-06-13 15:50:13.403
7587,-10.69130802154541,-2.0003554821014404,5.389348030090332,2017-06-13 15:50:13.413
7588,-11.142614364624023,-1.722628116607666,2.713827610015869,2017-06-13 15:50:13.423
7589,-11.620258331298828,-1.4281413555145264,0.8164227604866028,2017-06-13 15:50:13.432
7590,-11.907562255859375,-1.2413935661315918,0.4572925269603729,2017-06-13 15:50:13.443
7591,-12.079944610595705,-1.0582371950149536,0.7876923680305481,2017-06-13 15:50:13.453
7592,-12.042834281921387,-0.93254154920578,1.2006921768188477,2017-06-13 15:50:13.463
7593,-11.745953559875488,-0.9289502501487732,1.7202339172363281,2017-06-13 15:50:13.473
7594,-11.152191162109377,-0.997184991836548,1.8112136125564573,2017-06-13 15:50:13.483
7595,-11.216835021972656,-1.2449848651885986,1.780089020729065,2017-06-13 15:50:13.493
7596,-11.50892734527588,-1.6484078168869019,1.7058687210083008,2017-06-13 15:50:13.504
7597,-11.903970718383787,-2.1775264739990234,0.6392518281936646,2017-06-13 15:50:13.516
7598,-12.502521514892578,-2.876633405685425,-0.7254431247711182,2017-06-13 15:50:13.524
7599,-13.233949661254885,-3.4991257190704346,-0.9792284965515136,2017-06-13 15:50:13.535
7600,-13.5870943069458,-3.9827544689178467,-0.7362170219421387,2017-06-13 15:50:13.543
7601,-13.43027400970459,-4.256890773773193,0.07541735470294952,2017-06-13 15:50:13.553
7602,-12.574347496032715,-4.350264549255371,0.5937620401382446,2017-06-13 15:50:13.563
7603,-11.492168426513672,-4.3430819511413565,-0.05386953800916672,2017-06-13 15:50:13.574
7604,-11.45146656036377,-4.485537052154541,-0.6117185354232788,2017-06-13 15:50:13.583
7605,-11.101913452148438,-4.2102036476135245,-0.7469909191131592,2017-06-13 15:50:13.597
7606,-11.417947769165039,-4.16112232208252,-0.0347159244120121,2017-06-13 15:50:13.603
7607,-12.212822914123535,-4.882974147796631,0.20709845423698425,2017-06-13 15:50:13.613
7608,-13.132196426391602,-6.038176536560059,0.06584054976701736,2017-06-13 15:50:13.623
7609,-13.672088623046875,-7.303512096405027,-0.2298433631658554,2017-06-13 15:50:13.633
7610,-13.670891761779785,-8.060079574584961,-0.3423708379268646,2017-06-13 15:50:13.644
7611,-12.808979034423828,-8.420407295227049,-0.4022258818149567,2017-06-13 15:50:13.654
7612,-10.959458351135254,-8.304288864135742,-0.6703764796257019,2017-06-13 15:50:13.664
7613,-8.766369819641112,-8.002618789672853,-1.1468225717544556,2017-06-13 15:50:13.674
7614,-6.695384979248048,-7.58483076095581,-1.2557587623596191,2017-06-13 15:50:13.683
7615,-5.078101634979248,-7.393294811248777,-0.828393816947937,2017-06-13 15:50:13.693
7616,-3.603273630142212,-7.356184959411621,-0.1951274424791336,2017-06-13 15:50:13.703
7617,-2.612074136734009,-7.258022308349607,0.3663128614425659,2017-06-13 15:50:13.713
7618,-3.4368765354156494,-7.206547260284424,0.9074024558067322,2017-06-13 15:50:13.723
7619,-3.9636008739471436,-6.515820026397705,1.5610195398330688,2017-06-13 15:50:13.733
7620,-4.440047264099121,-5.178658485412598,2.341529369354248,2017-06-13 15:50:13.744
7621,-5.0912699699401855,-3.678690910339357,3.069366693496704,2017-06-13 15:50:13.753
7622,-6.003460884094237,-2.4205379486083984,2.3558945655822754,2017-06-13 15:50:13.764
7623,-7.67461347579956,-1.161187767982483,0.811634361743927,2017-06-13 15:50:13.773
7624,-9.619902610778807,0.14844051003456116,-1.6388310194015503,2017-06-13 15:50:13.785
7625,-10.710461616516113,1.2222399711608891,-3.147178173065185,2017-06-13 15:50:13.794
7626,-10.717643737792967,2.3116016387939453,-2.7461493015289307,2017-06-13 15:50:13.804
7627,-10.557232856750488,3.098097085952759,-1.071405291557312,2017-06-13 15:50:13.813
7628,-9.036913871765137,3.512293815612793,-0.3016694188117981,2017-06-13 15:50:13.824
7629,-5.809530258178711,2.729389905929565,-0.038307227194309235,2017-06-13 15:50:13.834
7630,-3.9228994846344,1.0438719987869265,-0.5877765417098999,2017-06-13 15:50:13.845
7631,-4.3191399574279785,-0.5817909836769104,-1.1288660764694214,2017-06-13 15:50:13.854
7632,-5.4671597480773935,-1.985990285873413,-1.866280198097229,2017-06-13 15:50:13.864
7633,-6.472724437713622,-3.0561983585357666,-2.7653028964996342,2017-06-13 15:50:13.874
7634,-6.891709804534912,-3.6954503059387207,-2.6228480339050293,2017-06-13 15:50:13.884
7635,-6.54574728012085,-3.86543869972229,-1.9764134883880613,2017-06-13 15:50:13.894
7636,-5.954379558563232,-3.898957490921022,-1.3682862520217896,2017-06-13 15:50:13.904
7637,-5.385756492614746,-3.758896589279175,-1.7298107147216797,2017-06-13 15:50:13.914
7638,-4.622006416320801,-3.5506010055541988,-2.6348190307617188,2017-06-13 15:50:13.926
7639,-4.812345504760742,-3.45962142944336,-3.337517261505127,2017-06-13 15:50:13.934
7640,-5.521028995513916,-3.272873640060425,-3.09689998626709,2017-06-13 15:50:13.945
7641,-7.4531497955322275,-3.3159694671630864,-3.0346505641937256,2017-06-13 15:50:13.954
7642,-12.66293239593506,-4.041412353515625,-5.297171115875244,2017-06-13 15:50:13.964
7643,-20.64999008178711,-4.286818027496338,-9.619902610778807,2017-06-13 15:50:13.975
7644,-24.037784576416016,-3.31118106842041,-10.431536674499512,2017-06-13 15:50:13.985
7645,-19.7377986907959,-1.948880195617676,-8.395268440246582,2017-06-13 15:50:13.995
7646,-13.239935874938965,-2.367865562438965,-5.340266704559326,2017-06-13 15:50:14.004
7647,-8.500613212585451,-3.863044500350952,-5.688623428344728,2017-06-13 15:50:14.016
7648,-9.654618263244627,-5.151124954223633,-9.011775016784668,2017-06-13 15:50:14.027
7649,-14.833276748657227,-6.540958881378174,-10.06043529510498,2017-06-13 15:50:14.034
7650,-14.969746589660645,-6.1267619132995605,-7.1239471435546875,2017-06-13 15:50:14.044
7651,-13.765462875366213,-5.736507415771484,0.26815059781074524,2017-06-13 15:50:14.054
7652,-13.249512672424315,-6.057330131530763,5.123591423034668,2017-06-13 15:50:14.064
7653,-12.753912925720215,-6.269217014312744,4.768052577972412,2017-06-13 15:50:14.073
7654,-11.15697956085205,-6.141127586364746,2.256535053253174,2017-06-13 15:50:14.084
7655,-9.639056205749512,-6.339846134185791,1.2018892765045166,2017-06-13 15:50:14.094
7656,-9.206902503967283,-7.105990409851074,1.1480196714401243,2017-06-13 15:50:14.102
7657,-8.47667121887207,-7.141903877258301,0.9995791912078856,2017-06-13 15:50:14.114
7658,-6.858190536499023,-6.259640216827393,0.9445125460624696,2017-06-13 15:50:14.122
7659,-5.451597213745117,-5.161899089813232,1.238999366760254,2017-06-13 15:50:14.133
7660,-4.41849946975708,-4.122815132141113,1.459265947341919,2017-06-13 15:50:14.143
7661,-3.711012601852417,-3.3303346633911133,1.5155296325683594,2017-06-13 15:50:14.152
7662,-3.270479440689087,-2.7281928062438965,1.522712230682373,2017-06-13 15:50:14.163
7663,-2.800018787384033,-2.3020248413085938,1.6519991159439087,2017-06-13 15:50:14.173
7664,-2.476801633834839,-1.958456993103028,2.0626046657562256,2017-06-13 15:50:14.183
7665,-2.5246856212615967,-1.7262194156646729,2.8347349166870117,2017-06-13 15:50:14.193
7666,-3.3949780464172363,-1.8543092012405402,3.8391025066375732,2017-06-13 15:50:14.203
7667,-5.118803024291992,-2.428917646408081,4.5609540939331055,2017-06-13 15:50:14.212
7668,-7.224503517150879,-3.270479440689087,4.683058738708496,2017-06-13 15:50:14.223
7669,-9.174580574035645,-3.93367338180542,4.489128112792969,2017-06-13 15:50:14.232
7670,-10.285490036010742,-4.089296340942384,4.272452831268311,2017-06-13 15:50:14.242
7671,-10.801441192626953,-3.93367338180542,4.302380561828613,2017-06-13 15:50:14.252
7672,-11.028889656066896,-3.6068649291992174,4.660313606262207,2017-06-13 15:50:14.263
7673,-11.274295806884766,-3.287238836288452,5.191826343536377,2017-06-13 15:50:14.274
7674,-11.795034408569336,-3.023876667022705,5.3127336502075195,2017-06-13 15:50:14.283
7675,-12.06198787689209,-2.748543500900269,4.801571369171144,2017-06-13 15:50:14.293
7676,-11.798625946044922,-2.3582887649536133,3.5039141178131104,2017-06-13 15:50:14.303
7677,-12.744335174560547,-1.7118542194366455,-9.258378028869627,2017-06-13 15:50:14.312
7678,-12.978967666625975,-0.5363011956214905,-13.22556972503662,2017-06-13 15:50:14.322
7679,-11.186907768249512,-0.7134721279144287,-7.210138320922852,2017-06-13 15:50:14.332
7680,-10.517727851867676,-1.7621324062347412,-2.5306711196899414,2017-06-13 15:50:14.343
7681,-9.81263542175293,-2.220622062683105,-0.12210428714752194,2017-06-13 15:50:14.353
7682,-9.044096946716307,-2.1332337856292725,1.0869675874710083,2017-06-13 15:50:14.362
7683,-8.53413200378418,-2.1080946922302246,1.6950948238372805,2017-06-13 15:50:14.372
7684,-8.416815757751465,-2.208651065826416,1.9117701053619385,2017-06-13 15:50:14.383
7685,-8.471882820129395,-2.454056739807129,1.9680337905883791,2017-06-13 15:50:14.393
7686,-8.655038833618164,-2.7676970958709717,2.0661959648132324,2017-06-13 15:50:14.403
7687,-8.746018409729004,-3.0657753944396973,1.821987509727478,2017-06-13 15:50:14.413
7688,-8.960299491882324,-3.3195607662200928,1.3048399686813354,2017-06-13 15:50:14.424
7689,-9.370905876159668,-3.576937437057495,0.729034423828125,2017-06-13 15:50:14.433
7690,-9.750386238098145,-3.934870481491089,-0.028730420395731926,2017-06-13 15:50:14.443
7691,-9.333795547485352,-5.106832027435303,-2.3044190406799316,2017-06-13 15:50:14.453
7692,-8.677783966064451,-5.6634840965271,-2.428917646408081,2017-06-13 15:50:14.463
7693,-8.232462882995605,-5.172672748565674,-0.8535329103469849,2017-06-13 15:50:14.473
7694,-8.334216117858888,-4.425682067871094,0.8056488633155823,2017-06-13 15:50:14.483
7695,-8.7484130859375,-3.5865142345428467,2.211045265197754,2017-06-13 15:50:14.493
7696,-9.312247276306152,-2.913743495941162,2.7940332889556885,2017-06-13 15:50:14.503
7697,-9.616311073303224,-2.343923568725586,2.353500366210937,2017-06-13 15:50:14.513
7698,-9.780313491821287,-1.8866308927536009,1.2042834758758545,2017-06-13 15:50:14.525
7699,-10.153809547424316,-1.6101006269454956,0.3854664862155914,2017-06-13 15:50:14.536
7700,-10.609905242919922,-1.4377181529998782,0.1951274424791336,2017-06-13 15:50:14.548
7701,-10.943896293640137,-1.3778630495071411,0.7362170219421387,2017-06-13 15:50:14.555
7702,-11.14381217956543,-1.3467384576797483,1.2509703636169434,2017-06-13 15:50:14.569
7703,-11.14381217956543,-1.3467384576797483,1.2509703636169434,2017-06-13 15:50:14.569
7704,-11.471817016601562,-1.4185645580291748,1.577778935432434,2017-06-13 15:50:14.573
7705,-12.035652160644533,-1.764526605606079,2.055422067642212,2017-06-13 15:50:14.584
7706,-12.379220008850098,-2.1559786796569824,2.4133553504943848,2017-06-13 15:50:14.594
7707,-12.747926712036133,-2.5761611461639404,2.3989901542663574,2017-06-13 15:50:14.604
7708,-13.365631103515625,-3.0813376903533936,2.3092074394226074,2017-06-13 15:50:14.614
7709,-14.0635404586792,-3.5709519386291504,2.3379380702972408,2017-06-13 15:50:14.624
7710,-14.869189262390135,-4.02465295791626,2.5007436275482178,2017-06-13 15:50:14.634
7711,-15.436614990234375,-4.5154643058776855,0.7757213711738586,2017-06-13 15:50:14.644
7712,-15.535974502563475,-5.373785495758057,-6.1926026344299325,2017-06-13 15:50:14.654
7713,-14.02882480621338,-6.191405773162843,-8.615534782409668,2017-06-13 15:50:14.664
7714,-12.986149787902832,-6.57926607131958,-3.792415380477905,2017-06-13 15:50:14.675
7715,-13.424288749694824,-6.445190906524657,0.2298433631658554,2017-06-13 15:50:14.684
7716,-13.385981559753418,-6.489483833312987,2.1487960815429688,2017-06-13 15:50:14.694
7717,-12.617443084716795,-6.879738807678223,2.188300371170044,2017-06-13 15:50:14.704
7718,-11.512518882751465,-7.1454949378967285,1.2533645629882812,2017-06-13 15:50:14.715
7719,-10.338163375854492,-7.389703750610352,0.3208230137825012,2017-06-13 15:50:14.724
7720,-8.941145896911621,-7.509413719177246,-0.2286462634801865,2017-06-13 15:50:14.735
7721,-7.438784599304199,-7.343016624450684,-0.629675030708313,2017-06-13 15:50:14.744
7722,-5.799953460693359,-7.043741226196289,-0.9911994934082032,2017-06-13 15:50:14.754
7723,-4.67946720123291,-6.689399719238281,-1.0881646871566772,2017-06-13 15:50:14.766
7724,-3.4979286193847656,-6.48708963394165,-1.1516109704971311,2017-06-13 15:50:14.774
7725,-2.5522189140319824,-6.434417247772218,-0.4333505034446716,2017-06-13 15:50:14.785
7726,-2.3965959548950195,-6.335057735443115,0.9193734526634216,2017-06-13 15:50:14.794
7727,-3.0178911685943604,-6.080075263977051,1.8950105905532844,2017-06-13 15:50:14.804
7728,-4.347870349884033,-5.415684223175049,3.9372646808624254,2017-06-13 15:50:14.814
7729,-6.150704383850098,-4.699818134307861,5.579687118530273,2017-06-13 15:50:14.824
7730,-7.6566572189331055,-3.7576994895935054,6.2392897605896,2017-06-13 15:50:14.835
7731,-8.182184219360353,-2.299630641937256,3.8355112075805664,2017-06-13 15:50:14.845
7732,-10.012551307678224,-0.7673416733741759,-1.7286136150360107,2017-06-13 15:50:14.856
7733,-11.283872604370115,0.6919242739677429,-6.631938934326173,2017-06-13 15:50:14.865
7734,-12.48097324371338,1.759738206863403,-6.517016887664795,2017-06-13 15:50:14.875
7735,-12.500126838684082,2.663549423217773,-3.9971196651458736,2017-06-13 15:50:14.884
7736,-11.148600578308104,3.2118215560913086,-0.9911994934082032,2017-06-13 15:50:14.894
7737,-7.463923931121826,2.8993782997131348,2.0614075660705566,2017-06-13 15:50:14.904
7738,-3.9899370670318617,1.7417817115783691,2.7246015071868896,2017-06-13 15:50:14.915
7739,-2.7341783046722408,0.4034229815006256,1.4305355548858645,2017-06-13 15:50:14.926
7740,-3.5470097064971924,-0.8643068075180054,0.016759412363171574,2017-06-13 15:50:14.935
7741,-5.145139217376709,-2.190694570541382,-1.292868971824646,2017-06-13 15:50:14.948
7742,-5.145139217376709,-2.190694570541382,-1.292868971824646,2017-06-13 15:50:14.948
7743,-6.119579315185548,-3.183091163635254,-2.2924480438232417,2017-06-13 15:50:14.955
7744,-6.090848922729492,-3.7026329040527344,-2.6204538345336914,2017-06-13 15:50:14.965
7745,-5.688623428344728,-3.913322687149048,-2.740163803100586,2017-06-13 15:50:14.976
7746,-5.039794445037842,-3.878606796264648,-2.999934673309326,2017-06-13 15:50:14.984
7747,-3.9875428676605225,-3.5170822143554688,-3.7936124801635738,2017-06-13 15:50:14.996
7748,-3.487154722213745,-3.2070331573486333,-4.41849946975708,2017-06-13 15:50:15.005
7749,-3.971980571746826,-3.0585925579071045,-4.254496574401856,2017-06-13 15:50:15.014
7750,-6.342240333557129,-3.465606927871704,-3.0921115875244136,2017-06-13 15:50:15.024
7751,-10.674548149108887,-4.120420932769775,-1.8315643072128296,2017-06-13 15:50:15.035
7752,-17.87271499633789,-4.81593656539917,-6.294356346130371,2017-06-13 15:50:15.044
7753,-24.36459350585937,-4.426878929138184,-10.504559516906738,2017-06-13 15:50:15.055
7754,-23.38177299499512,-2.547430515289306,-6.539762020111084,2017-06-13 15:50:15.066
7755,-18.13488006591797,-2.4229321479797363,-3.3231520652771,2017-06-13 15:50:15.075
7756,-10.796652793884276,-3.618835926055908,-3.876212596893311,2017-06-13 15:50:15.085
7757,-8.371326446533201,-4.241328239440918,-9.548076629638672,2017-06-13 15:50:15.095
7758,-14.841656684875488,-6.025008678436277,-14.052766799926758,2017-06-13 15:50:15.104
7759,-15.081076622009276,-6.3482255935668945,-11.396400451660154,2017-06-13 15:50:15.114
7760,-11.59631633758545,-4.929661273956299,-1.3646949529647827,2017-06-13 15:50:15.124
7761,-10.046070098876953,-5.191826343536377,5.421669960021973,2017-06-13 15:50:15.133
7762,-11.17972469329834,-6.421248912811277,6.463147640228272,2017-06-13 15:50:15.143
7763,-12.978967666625975,-7.295132637023926,3.1711201667785645,2017-06-13 15:50:15.153
7764,-12.825738906860352,-8.051700592041017,2.7269957065582275,2017-06-13 15:50:15.164
7765,-11.718420028686525,-8.712499618530272,3.4272997379302983,2017-06-13 15:50:15.174
7766,-9.700108528137207,-8.117541313171388,3.0633809566497803,2017-06-13 15:50:15.184
7767,-7.201758861541747,-6.598419666290282,2.3942017555236816,2017-06-13 15:50:15.194
7768,-5.3546319007873535,-5.051765441894531,2.1715409755706787,2017-06-13 15:50:15.204
7769,-4.135983467102052,-3.732560396194458,2.1248540878295903,2017-06-13 15:50:15.213
7770,-3.118447780609132,-2.632424831390381,1.9321208000183103,2017-06-13 15:50:15.224
