EID,Xvalue,Yvalue,Zvalue,time
53,-0.037284255027771,0.2514024078845978,-0.362189918756485,2017-06-13 15:48:58.456
54,0.03302319720387459,0.2322276532649994,-0.3174487948417664,2017-06-13 15:48:58.462
55,0.06711166352033615,0.14913702011108398,-0.2727077007293701,2017-06-13 15:48:58.472
56,0.07030745595693587,0.015978965908288956,-0.223705530166626,2017-06-13 15:48:58.482
57,0.04900216311216354,-0.12889699637889862,-0.17044231295585632,2017-06-13 15:48:58.492
58,0.009587380103766918,-0.2514024078845978,-0.11398329585790636,2017-06-13 15:48:58.502
59,-0.03941478580236435,-0.33236250281333923,-0.055393751710653305,2017-06-13 15:48:58.512
60,-0.08522115647792816,-0.3813646733760834,0.009587380103766918,2017-06-13 15:48:58.522
61,-0.11930961906909945,-0.4293015897274017,0.07776430249214172,2017-06-13 15:48:58.532
62,-0.14274543523788452,-0.4942827224731445,0.13528858125209808,2017-06-13 15:48:58.542
63,-0.14594122767448425,-0.5826996564865112,0.17044231295585632,2017-06-13 15:48:58.552
64,-0.1299622654914856,-0.6860303282737732,0.18216022849082947,2017-06-13 15:48:58.564
65,-0.09161274135112762,-0.7797735929489136,0.17896443605422974,2017-06-13 15:48:58.572
66,-0.04367584362626077,-0.8319715261459351,0.16298545897006989,2017-06-13 15:48:58.582
67,0.009587380103766918,-0.823449432849884,0.15126755833625793,2017-06-13 15:48:58.593
68,0.06072007492184639,-0.7637946009635925,0.14594122767448425,2017-06-13 15:48:58.604
69,0.12676647305488584,-0.7094660997390747,0.1384843736886978,2017-06-13 15:48:58.613
70,0.2087918370962143,-0.6924219131469727,0.11824435740709305,2017-06-13 15:48:58.622
71,0.3004045784473419,-0.7009440064430237,0.08628641813993454,2017-06-13 15:48:58.632
72,0.39627838134765625,-0.6892260909080505,0.05006742849946022,2017-06-13 15:48:58.642
73,0.4761732220649719,-0.6199839115142822,0.013848437927663326,2017-06-13 15:48:58.652
74,0.5294364094734192,-0.4942827224731445,-0.03302319720387459,2017-06-13 15:48:58.663
75,0.5518069863319397,-0.3185140788555145,-0.07030745595693587,2017-06-13 15:48:58.674
76,0.5454154014587402,-0.11291803419589995,-0.09374327212572098,2017-06-13 15:48:58.682
77,0.5134574770927429,0.09587380290031433,-0.10439591854810716,2017-06-13 15:48:58.692
78,0.4548679292201996,0.26098978519439703,-0.111852765083313,2017-06-13 15:48:58.702
79,0.3802994191646576,0.3643204569816589,-0.13741911947727206,2017-06-13 15:48:58.712
80,0.3014698326587677,0.399474173784256,-0.15446335077285767,2017-06-13 15:48:58.722
81,0.23009711503982544,0.36751624941825867,-0.16298545897006989,2017-06-13 15:48:58.732
82,0.17044231295585632,0.2790992856025696,-0.15659387409687042,2017-06-13 15:48:58.742
83,0.1257012039422989,0.15978966653347015,-0.14487597346305847,2017-06-13 15:48:58.752
84,0.10333064943552016,0.03834952041506767,-0.13102753460407254,2017-06-13 15:48:58.762
85,0.1107875034213066,-0.05219795927405357,-0.111852765083313,2017-06-13 15:48:58.773
86,0.15552860498428345,-0.08948221802711487,-0.07456851005554199,2017-06-13 15:48:58.783
87,0.2322276532649994,-0.07669904083013535,-0.020240023732185364,2017-06-13 15:48:58.794
88,0.32597091794013977,-0.05006742849946022,0.03834952041506767,2017-06-13 15:48:58.803
89,0.4090615510940552,-0.047936901450157166,0.09906959533691406,2017-06-13 15:48:58.813
90,0.463390052318573,-0.08735168725252151,0.14913702011108398,2017-06-13 15:48:58.825
91,0.4910869002342224,-0.15978966653347015,0.19387812912464145,2017-06-13 15:48:58.832
92,0.4932174384593964,-0.2556634545326233,0.2343581765890121,2017-06-13 15:48:58.843
93,0.4804342687129974,-0.36964675784111023,0.2684466540813446,2017-06-13 15:48:58.852
94,0.4538026452064514,-0.4857605993747711,0.287621408700943,2017-06-13 15:48:58.863
95,0.4271710515022278,-0.5912217497825623,0.2929477393627167,2017-06-13 15:48:58.872
96,0.40053942799568176,-0.6849650740623474,0.2897519469261169,2017-06-13 15:48:58.882
97,0.3888215124607086,-0.7201187610626221,0.2908172011375427,2017-06-13 15:48:58.892
98,0.36751624941825867,-0.7787083387374878,0.2918824553489685,2017-06-13 15:48:58.902
99,0.34514567255973816,-0.8181231021881104,0.28122982382774353,2017-06-13 15:48:58.912
100,0.32597091794013977,-0.8298410177230835,0.25779399275779724,2017-06-13 15:48:58.922
101,0.2918824553489685,-0.7542072534561157,0.2215750068426132,2017-06-13 15:48:58.932
102,0.22477079927921287,-0.5528722405433655,0.1906823366880417,2017-06-13 15:48:58.942
103,0.14168016612529755,-0.324905663728714,0.15872439742088318,2017-06-13 15:48:58.952
104,0.06817692518234253,-0.15020228922367096,0.12357068061828612,2017-06-13 15:48:58.962
105,0.020240023732185364,-0.05752427875995636,0.08948221802711487,2017-06-13 15:48:58.972
106,-0.001065264455974102,-0.03941478580236435,0.06178534030914306,2017-06-13 15:48:58.983
107,0.002130528911948204,-0.058589544147253036,0.03941478580236435,2017-06-13 15:48:58.993
108,0.026631612330675125,-0.08202536404132843,0.013848437927663326,2017-06-13 15:48:59.003
109,0.06604639440774918,-0.08309062570333481,-0.013848437927663326,2017-06-13 15:48:59.012
110,0.1161138266324997,-0.03941478580236435,-0.041545312851667404,2017-06-13 15:48:59.023
111,0.17363810539245605,0.04580637067556381,-0.06285060197114943,2017-06-13 15:48:59.033
112,0.2290318608283997,0.15978966653347015,-0.0788295716047287,2017-06-13 15:48:59.044
113,0.2748382389545441,0.2727077007293701,-0.08522115647792816,2017-06-13 15:48:59.053
114,0.3067961633205414,0.36751624941825867,-0.07776430249214172,2017-06-13 15:48:59.063
115,0.3206445872783661,0.4069310128688812,-0.06178534030914306,2017-06-13 15:48:59.074
116,0.3153182864189148,0.3877562582492829,-0.037284255027771,2017-06-13 15:48:59.086
117,0.3004045784473419,0.3067961633205414,-0.01065264455974102,2017-06-13 15:48:59.092
118,0.2737729549407959,0.18748654425144198,0.02130528911948204,2017-06-13 15:48:59.102
119,0.2450108230113983,0.044741109013557434,0.05326322466135025,2017-06-13 15:48:59.112
120,0.2141181528568268,-0.10759171098470688,0.08309062570333481,2017-06-13 15:48:59.122
121,0.18002969026565552,-0.2588592767715454,0.10972224175930023,2017-06-13 15:48:59.132
122,0.14487597346305847,-0.3898867964744568,0.13315805792808533,2017-06-13 15:48:59.142
123,0.1107875034213066,-0.4793690145015717,0.14700649678707126,2017-06-13 15:48:59.152
124,0.0788295716047287,-0.5113269090652466,0.15233281254768372,2017-06-13 15:48:59.162
125,0.04580637067556381,-0.4868258535861969,0.15020228922367096,2017-06-13 15:48:59.172
126,0.017044231295585632,-0.4122573435306549,0.1438107043504715,2017-06-13 15:48:59.182
127,-0.006391586735844612,-0.31318774819374084,0.1299622654914856,2017-06-13 15:48:59.194
128,-0.023435818031430244,-0.2141181528568268,0.11504855751991272,2017-06-13 15:48:59.203
129,-0.035153727978467934,-0.1299622654914856,0.10333064943552016,2017-06-13 15:48:59.213
130,-0.035153727978467934,-0.07456851005554199,0.10333064943552016,2017-06-13 15:48:59.222
131,-0.027696875855326653,-0.04580637067556381,0.1107875034213066,2017-06-13 15:48:59.233
132,-0.01917476020753384,-0.035153727978467934,0.1161138266324997,2017-06-13 15:48:59.243
133,-0.003195793367922306,-0.029827404767274857,0.1203748807311058,2017-06-13 15:48:59.252
134,0.011717909015715122,-0.014913702383637428,0.12463594228029252,2017-06-13 15:48:59.264
135,0.03089267015457153,0.011717909015715122,0.12783172726631165,2017-06-13 15:48:59.274
136,0.0511326938867569,0.04687163606286049,0.12889699637889862,2017-06-13 15:48:59.285
137,0.06924218684434891,0.08096009492874147,0.12676647305488584,2017-06-13 15:48:59.293
138,0.08628641813993454,0.1022653877735138,0.12144014984369278,2017-06-13 15:48:59.303
139,0.09906959533691406,0.10439591854810716,0.1107875034213066,2017-06-13 15:48:59.316
140,0.10865697264671326,0.09480853378772736,0.09480853378772736,2017-06-13 15:48:59.322
141,0.11717908829450607,0.07989483326673508,0.08202536404132843,2017-06-13 15:48:59.332
142,0.12463594228029252,0.06178534030914306,0.07030745595693587,2017-06-13 15:48:59.342
143,0.13102753460407254,0.035153727978467934,0.056459017097949975,2017-06-13 15:48:59.355
144,0.13102753460407254,0.035153727978467934,0.056459017097949975,2017-06-13 15:48:59.356
145,0.1384843736886978,-0.00532632227987051,0.03621899336576462,2017-06-13 15:48:59.363
146,0.14913702011108398,-0.06072007492184639,0.01917476020753384,2017-06-13 15:48:59.375
147,0.16405072808265686,-0.13102753460407254,0.001065264455974102,2017-06-13 15:48:59.389
148,0.16405072808265686,-0.13102753460407254,0.001065264455974102,2017-06-13 15:48:59.390
149,0.1853560209274292,-0.2183792144060135,-0.015978965908288956,2017-06-13 15:48:59.395
150,0.2141181528568268,-0.3014698326587677,-0.023435818031430244,2017-06-13 15:48:59.403
151,0.2428802996873856,-0.3611246645450592,-0.023435818031430244,2017-06-13 15:48:59.413
152,0.27057716250419617,-0.3802994191646576,-0.020240023732185364,2017-06-13 15:48:59.422
153,0.2886866629123688,-0.3344930410385132,-0.009587380103766918,2017-06-13 15:48:59.432
154,0.27590349316596985,-0.2087918370962143,0.009587380103766918,2017-06-13 15:48:59.442
155,0.2332929223775864,-0.040480047464370734,0.035153727978467934,2017-06-13 15:48:59.453
156,0.17789916694164276,0.1107875034213066,0.05752427875995636,2017-06-13 15:48:59.477
157,0.12889699637889862,0.2087918370962143,0.07456851005554199,2017-06-13 15:48:59.478
158,0.0884169489145279,0.2354234457015991,0.0884169489145279,2017-06-13 15:48:59.483
159,0.06072007492184639,0.21092236042022705,0.09587380290031433,2017-06-13 15:48:59.492
160,0.04580637067556381,0.1757686287164688,0.09800432622432707,2017-06-13 15:48:59.503
161,0.03834952041506767,0.15659387409687042,0.0926780104637146,2017-06-13 15:48:59.514
162,0.040480047464370734,0.17257283627986908,0.08415589481592177,2017-06-13 15:48:59.522
163,0.044741109013557434,0.21944448351860046,0.06924218684434891,2017-06-13 15:48:59.532
164,0.047936901450157166,0.2822950780391693,0.0511326938867569,2017-06-13 15:48:59.542
165,0.05006742849946022,0.3440804183483124,0.037284255027771,2017-06-13 15:48:59.552
166,0.04900216311216354,0.3898867964744568,0.026631612330675125,2017-06-13 15:48:59.562
167,0.047936901450157166,0.40053942799568176,0.01065264455974102,2017-06-13 15:48:59.571
168,0.04367584362626077,0.3739078342914581,-0.006391586735844612,2017-06-13 15:48:59.582
169,0.044741109013557434,0.3110572099685669,-0.026631612330675125,2017-06-13 15:48:59.591
170,0.04900216311216354,0.2279665917158127,-0.04580637067556381,2017-06-13 15:48:59.602
171,0.06072007492184639,0.13102753460407254,-0.05752427875995636,2017-06-13 15:48:59.612
172,0.08096009492874147,0.035153727978467934,-0.07137271761894226,2017-06-13 15:48:59.621
173,0.10120012611150744,-0.05326322466135025,-0.08522115647792816,2017-06-13 15:48:59.632
174,0.12250541150569914,-0.12463594228029252,-0.09693906456232072,2017-06-13 15:48:59.642
175,0.1395496428012848,-0.17044231295585632,-0.10439591854810716,2017-06-13 15:48:59.651
176,0.15233281254768372,-0.19281286001205444,-0.10759171098470688,2017-06-13 15:48:59.662
177,0.15659387409687042,-0.2024002522230149,-0.10120012611150744,2017-06-13 15:48:59.672
178,0.15446335077285767,-0.20985709130764008,-0.08948221802711487,2017-06-13 15:48:59.682
179,0.14700649678707126,-0.2183792144060135,-0.0788295716047287,2017-06-13 15:48:59.692
180,0.1384843736886978,-0.2354234457015991,-0.06391586363315582,2017-06-13 15:48:59.702
181,0.12357068061828612,-0.25672873854637146,-0.04687163606286049,2017-06-13 15:48:59.713
182,0.10759171098470688,-0.27164244651794434,-0.02130528911948204,2017-06-13 15:48:59.724
183,0.08628641813993454,-0.27590349316596985,-0.001065264455974102,2017-06-13 15:48:59.732
184,0.058589544147253036,-0.2652508616447449,0.007456851191818714,2017-06-13 15:48:59.743
185,0.02556634694337845,-0.2450108230113983,0.003195793367922306,2017-06-13 15:48:59.757
186,0.02556634694337845,-0.2450108230113983,0.003195793367922306,2017-06-13 15:48:59.757
187,-0.012783173471689224,-0.2162486910820008,-0.007456851191818714,2017-06-13 15:48:59.762
188,-0.056459017097949975,-0.18642127513885487,-0.023435818031430244,2017-06-13 15:48:59.772
189,-0.09800432622432707,-0.15020228922367096,-0.03941478580236435,2017-06-13 15:48:59.782
190,-0.13741911947727206,-0.10013485699892044,-0.05752427875995636,2017-06-13 15:48:59.792
191,-0.1715075820684433,-0.037284255027771,-0.06604639440774918,2017-06-13 15:48:59.802
192,-0.19387812912464145,0.02450108155608177,-0.06391586363315582,2017-06-13 15:48:59.812
193,-0.2045307755470276,0.07350324839353561,-0.05752427875995636,2017-06-13 15:48:59.823
194,-0.2045307755470276,0.09480853378772736,-0.05219795927405357,2017-06-13 15:48:59.832
195,-0.19387812912464145,0.09374327212572098,-0.041545312851667404,2017-06-13 15:48:59.843
196,-0.18322548270225525,0.07350324839353561,-0.03089267015457153,2017-06-13 15:48:59.853
197,-0.16405072808265686,0.041545312851667404,-0.023435818031430244,2017-06-13 15:48:59.863
198,-0.14274543523788452,0.004261057823896408,-0.026631612330675125,2017-06-13 15:48:59.875
199,-0.11824435740709305,-0.02876213937997818,-0.041545312851667404,2017-06-13 15:48:59.885
200,-0.09054747968912123,-0.05432848632335663,-0.06072007492184639,2017-06-13 15:48:59.892
201,-0.056459017097949975,-0.07776430249214172,-0.08202536404132843,2017-06-13 15:48:59.905
202,-0.01917476020753384,-0.09054747968912123,-0.1065264493227005,2017-06-13 15:48:59.912
203,0.01917476020753384,-0.09374327212572098,-0.13102753460407254,2017-06-13 15:48:59.922
204,0.0511326938867569,-0.08628641813993454,-0.1576591432094574,2017-06-13 15:48:59.932
205,0.0788295716047287,-0.06285060197114943,-0.18322548270225525,2017-06-13 15:48:59.947
206,0.0788295716047287,-0.06285060197114943,-0.18322548270225525,2017-06-13 15:48:59.948
207,0.10546118021011353,-0.03195793181657791,-0.20133498311042786,2017-06-13 15:48:59.953
208,0.12783172726631165,-0.008522115647792816,-0.21092236042022705,2017-06-13 15:48:59.962
209,0.15020228922367096,0.00532632227987051,-0.20985709130764008,2017-06-13 15:48:59.972
210,0.17470337450504306,0.0,-0.19707392156124115,2017-06-13 15:48:59.983
211,0.1992044597864151,-0.02130528911948204,-0.17470337450504306,2017-06-13 15:48:59.993
212,0.2162486910820008,-0.056459017097949975,-0.14274543523788452,2017-06-13 15:49:00.002
213,0.2322276532649994,-0.09800432622432707,-0.1107875034213066,2017-06-13 15:49:00.012
214,0.23861923813819885,-0.14274543523788452,-0.08415589481592177,2017-06-13 15:49:00.024
215,0.2407497614622116,-0.18642127513885487,-0.05965480953454971,2017-06-13 15:49:00.036
216,0.2364887148141861,-0.2173139452934265,-0.037284255027771,2017-06-13 15:49:00.047
217,0.22583606839179995,-0.2332929223775864,-0.02130528911948204,2017-06-13 15:49:00.056
218,0.20985709130764008,-0.2332929223775864,-0.01065264455974102,2017-06-13 15:49:00.062
219,0.18748654425144198,-0.2162486910820008,-0.003195793367922306,2017-06-13 15:49:00.072
220,0.1619201898574829,-0.18429075181484225,0.001065264455974102,2017-06-13 15:49:00.082
221,0.13741911947727206,-0.14274543523788452,0.006391586735844612,2017-06-13 15:49:00.092
222,0.11291803419589995,-0.08415589481592177,0.011717909015715122,2017-06-13 15:49:00.102
223,0.09374327212572098,-0.01917476020753384,0.017044231295585632,2017-06-13 15:49:00.112
224,0.07669904083013535,0.04367584362626077,0.022370554506778717,2017-06-13 15:49:00.122
225,0.05965480953454971,0.09161274135112762,0.029827404767274857,2017-06-13 15:49:00.132
226,0.04367584362626077,0.1342233270406723,0.03195793181657791,2017-06-13 15:49:00.142
227,0.026631612330675125,0.1768338978290558,0.029827404767274857,2017-06-13 15:49:00.152
228,0.012783173471689224,0.22477079927921287,0.01917476020753384,2017-06-13 15:49:00.162
229,-0.004261057823896408,0.27590349316596985,0.006391586735844612,2017-06-13 15:49:00.172
230,-0.017044231295585632,0.32170987129211426,-0.003195793367922306,2017-06-13 15:49:00.182
231,-0.03089267015457153,0.35899412631988525,-0.01810949668288231,2017-06-13 15:49:00.192
232,-0.044741109013557434,0.3898867964744568,-0.03089267015457153,2017-06-13 15:49:00.202
233,-0.05752427875995636,0.4133225977420807,-0.04687163606286049,2017-06-13 15:49:00.212
234,-0.07456851005554199,0.4239752590656281,-0.06178534030914306,2017-06-13 15:49:00.222
235,-0.09693906456232072,0.4154531359672545,-0.08096009492874147,2017-06-13 15:49:00.231
236,-0.12144014984369278,0.3877562582492829,-0.10120012611150744,2017-06-13 15:49:00.242
237,-0.15446335077285767,0.34621095657348633,-0.12250541150569914,2017-06-13 15:49:00.252
238,-0.1896170675754547,0.3004045784473419,-0.1480717658996582,2017-06-13 15:49:00.262
239,-0.2269013226032257,0.2631203234195709,-0.1715075820684433,2017-06-13 15:49:00.271
240,-0.26098978519439703,0.2354234457015991,-0.19707392156124115,2017-06-13 15:49:00.282
241,-0.2897519469261169,0.21518342196941376,-0.2173139452934265,2017-06-13 15:49:00.291
242,-0.3099919557571411,0.1853560209274292,-0.24181503057479856,2017-06-13 15:49:00.302
243,-0.3142530024051666,0.14274543523788452,-0.2652508616447449,2017-06-13 15:49:00.313
244,-0.3004045784473419,0.08735168725252151,-0.2790992856025696,2017-06-13 15:49:00.325
245,-0.2695119082927704,0.01917476020753384,-0.2790992856025696,2017-06-13 15:49:00.335
246,-0.22050973773002625,-0.04367584362626077,-0.2737729549407959,2017-06-13 15:49:00.344
247,-0.15978966653347015,-0.08309062570333481,-0.2631203234195709,2017-06-13 15:49:00.354
248,-0.0884169489145279,-0.09800432622432707,-0.2535329461097717,2017-06-13 15:49:00.365
249,-0.012783173471689224,-0.10439591854810716,-0.2471413612365723,2017-06-13 15:49:00.375
250,0.05432848632335663,-0.11824435740709305,-0.2450108230113983,2017-06-13 15:49:00.384
251,0.10546118021011353,-0.12889699637889862,-0.2322276532649994,2017-06-13 15:49:00.393
252,0.1480717658996582,-0.1161138266324997,-0.19387812912464145,2017-06-13 15:49:00.403
253,0.1853560209274292,-0.0788295716047287,-0.1299622654914856,2017-06-13 15:49:00.414
254,0.21944448351860046,-0.02450108155608177,-0.06178534030914306,2017-06-13 15:49:00.424
255,0.2535329461097717,0.040480047464370734,0.012783173471689224,2017-06-13 15:49:00.434
256,0.2897519469261169,0.09906959533691406,0.07989483326673508,2017-06-13 15:49:00.442
257,0.3238403797149658,0.1342233270406723,0.12357068061828612,2017-06-13 15:49:00.453
258,0.3568635880947113,0.13635385036468506,0.14700649678707126,2017-06-13 15:49:00.462
259,0.3877562582492829,0.10759171098470688,0.15978966653347015,2017-06-13 15:49:00.472
260,0.4133225977420807,0.06178534030914306,0.17363810539245605,2017-06-13 15:49:00.482
261,0.4356931746006012,0.002130528911948204,0.1810949593782425,2017-06-13 15:49:00.492
262,0.4410194754600525,-0.05752427875995636,0.18855181336402893,2017-06-13 15:49:00.502
263,0.4378236830234528,-0.1203748807311058,0.2045307755470276,2017-06-13 15:49:00.512
264,0.4175836741924286,-0.1757686287164688,0.2269013226032257,2017-06-13 15:49:00.522
265,0.3877562582492829,-0.223705530166626,0.25672873854637146,2017-06-13 15:49:00.532
266,0.3483414649963379,-0.2737729549407959,0.2972087860107422,2017-06-13 15:49:00.541
267,0.2972087860107422,-0.3515372574329376,0.34088462591171265,2017-06-13 15:49:00.551
268,0.24181503057479856,-0.4729774296283722,0.3888215124607086,2017-06-13 15:49:00.562
269,0.20026971399784088,-0.6338323354721069,0.4388889670372009,2017-06-13 15:49:00.571
270,0.18002969026565552,-0.5869607329368591,0.44634580612182617,2017-06-13 15:49:00.582
271,0.17896443605422974,0.11824435740709305,0.3344930410385132,2017-06-13 15:49:00.591
272,0.17363810539245605,0.9086706042289734,0.1906823366880417,2017-06-13 15:49:00.602
273,0.13528858125209808,1.4125406742095947,0.10120012611150744,2017-06-13 15:49:00.612
274,0.06285060197114943,1.5574166774749756,0.06711166352033615,2017-06-13 15:49:00.622
275,-0.05432848632335663,1.4381070137023926,0.06178534030914306,2017-06-13 15:49:00.632
276,-0.21198762953281405,1.1728562116622925,0.08309062570333481,2017-06-13 15:49:00.642
277,-0.3984089195728302,0.8341020941734314,0.1203748807311058,2017-06-13 15:49:00.652
278,-0.5965480804443359,0.4644553065299988,0.16298545897006989,2017-06-13 15:49:00.662
279,-0.7893609404563904,0.08096009492874147,0.21518342196941376,2017-06-13 15:49:00.671
280,-0.9693906307220459,-0.27590349316596985,0.28122982382774353,2017-06-13 15:49:00.681
281,-1.137702465057373,-0.5305017232894897,0.3494067490100861,2017-06-13 15:49:00.691
282,-1.2836437225341797,-0.5592638254165649,0.41971418261528015,2017-06-13 15:49:00.702
283,-1.4125406742095947,-0.3440804183483124,0.463390052318573,2017-06-13 15:49:00.712
284,-1.5126755237579346,0.03941478580236435,0.4601942300796509,2017-06-13 15:49:00.722
285,-1.5797871351242063,0.5134574770927429,0.39627838134765625,2017-06-13 15:49:00.732
286,-1.6106798648834229,1.0354371070861816,0.2961435317993164,2017-06-13 15:49:00.742
287,-1.5989619493484497,1.5744608640670776,0.1757686287164688,2017-06-13 15:49:00.752
288,-1.5211976766586304,2.0602214336395264,0.047936901450157166,2017-06-13 15:49:00.762
289,-1.1888351440429688,2.0261330604553223,-0.10439591854810716,2017-06-13 15:49:00.772
290,-0.6785734295845032,1.547829270362854,-0.2471413612365723,2017-06-13 15:49:00.782
291,-0.2034655064344406,0.964064359664917,-0.3281014561653137,2017-06-13 15:49:00.792
292,0.13741911947727206,0.4836300611495972,-0.37284255027771,2017-06-13 15:49:00.802
293,0.3291667103767395,0.24820661544799805,-0.4069310128688812,2017-06-13 15:49:00.812
294,0.4048005044460297,0.27590349316596985,-0.4538026452064514,2017-06-13 15:49:00.822
295,0.40053942799568176,0.4825648069381714,-0.4974785149097442,2017-06-13 15:49:00.832
296,0.34621095657348633,0.7648598551750183,-0.5070658922195435,2017-06-13 15:49:00.842
297,0.2428802996873856,1.0343717336654663,-0.4708468914031982,2017-06-13 15:49:00.852
298,0.10333064943552016,1.2112057209014893,-0.4250405132770538,2017-06-13 15:49:00.862
299,-0.04367584362626077,1.2410330772399902,-0.3632551729679108,2017-06-13 15:49:00.872
300,-0.16298545897006989,1.1334413290023804,-0.2652508616447449,2017-06-13 15:49:00.882
301,-0.2535329461097717,0.9214537739753724,-0.15446335077285767,2017-06-13 15:49:00.892
302,-0.3089267015457153,0.658333420753479,-0.06178534030914306,2017-06-13 15:49:00.902
303,-0.34621095657348633,0.3898867964744568,-0.003195793367922306,2017-06-13 15:49:00.912
304,-0.37710362672805786,0.1619201898574829,0.03302319720387459,2017-06-13 15:49:00.922
305,-0.4069310128688812,-0.00532632227987051,0.07456851005554199,2017-06-13 15:49:00.932
306,-0.4623247683048248,-0.09480853378772736,0.1203748807311058,2017-06-13 15:49:00.942
