EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5659,883.0,785.3702392578125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:8:12:674
5660,883.0,786.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5661,883.0,786.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5662,883.0,786.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-13 16:8:12:691
5663,883.0,786.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5664,883.0,786.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-13 16:8:12:708
5665,883.0,786.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5666,883.0,786.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5667,883.0,786.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-13 16:8:12:724
5668,883.0,786.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5669,883.0,786.0,0.08235294371843338,8.0,5.0,0,0.0,2.0,2017-6-13 16:8:12:742
5670,883.0,786.0,0.08235294371843338,8.0,5.0,0,0.0,1.0,2017-6-13 16:8:12:743
5671,937.0,553.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-6-13 16:8:52:576
5672,936.0,552.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5673,935.0,550.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5674,934.3208618164062,547.2835083007811,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-13 16:8:52:604
5675,934.0,546.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5676,934.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5677,934.0,537.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-13 16:8:52:621
5678,934.0,532.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5679,936.0,522.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5680,936.3687744140624,520.156005859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-13 16:8:52:638
5681,939.0,510.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5682,943.0,497.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5683,943.1553344726562,496.49517822265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:655
5684,947.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5685,951.3432006835938,471.8389892578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:672
5686,952.0,470.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5687,957.0,456.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5688,959.755126953125,447.0458984375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:688
5689,961.0,443.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5690,965.0,431.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5691,967.0806274414062,425.2783203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:705
5692,969.0,420.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5693,973.0,407.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5694,974.8342895507812,401.03851318359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:722
5695,977.0,394.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5696,981.0,382.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5697,982.3944702148438,376.886962890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:738
5698,984.0,371.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5699,987.0,360.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5700,987.809326171875,355.95343017578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:755
5701,989.0,350.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5702,991.0,341.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5703,991.9061279296876,336.92242431640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:771
5704,993.0,332.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5705,994.0,324.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5706,994.9710693359376,319.63006591796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:788
5707,996.0,315.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5708,998.0,307.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5709,998.8671875,303.5313720703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:807
5710,1000.0,299.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5711,1001.0,292.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5712,1001.46484375,288.7459716796875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:821
5713,1002.0,285.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5714,1004.0,278.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5715,1004.4635009765624,275.21905517578125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:839
5716,1005.0,272.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5717,1007.0,266.0,0.207843154668808,14.0,10.0,0,0.0,,null
5718,1007.9046020507812,262.8338623046875,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:855
5719,1009.0,259.0,0.207843154668808,14.0,10.0,0,0.0,,null
5720,1011.0,253.0,0.2039215862751007,14.0,10.0,0,0.0,,null
5721,1011.7391967773438,250.782470703125,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:872
5722,1012.0,246.0,0.2039215862751007,14.0,10.0,0,0.0,,null
5723,1013.0,240.0,0.2039215862751007,14.0,10.0,0,0.0,,null
5724,1013.4551391601562,237.26931762695312,0.2039215862751007,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:889
5725,1014.0,234.0,0.207843154668808,14.0,10.0,0,0.0,,null
5726,1014.0,229.0,0.207843154668808,14.0,10.0,0,0.0,,null
5727,1014.0,226.9481506347656,0.207843154668808,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:906
5728,1014.0,224.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5729,1014.0,220.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5730,1014.0,218.20538330078125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:922
5731,1014.0,216.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5732,1014.0,213.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5733,1014.0,211.83639526367188,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:938
5734,1014.0,210.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5735,1014.0,208.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5736,1014.0,207.03341674804688,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-13 16:8:52:955
5737,1014.0,206.0,0.207843154668808,13.0,9.0,0,0.0,,null
5738,1014.0,204.0,0.207843154668808,13.0,9.0,0,0.0,,null
5739,1014.0,203.29440307617188,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-13 16:8:52:971
5740,1014.0,202.0,0.20000001788139346,13.0,9.0,0,0.0,,null
5741,1014.0,200.0,0.1882353127002716,12.0,9.0,0,0.0,,null
5742,1014.4527587890624,199.54721069335938,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-6-13 16:8:52:988
5743,1015.0,199.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5744,1016.0,197.0,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-6-13 16:8:53:005
5745,1016.0,197.0,0.13725490868091586,9.0,7.0,0,0.0,1.0,2017-6-13 16:8:53:006
5746,868.0,561.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-6-13 16:8:53:378
5747,868.0,561.0,0.207843154668808,12.0,9.0,0,0.0,,null
5748,868.0,561.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-13 16:8:53:401
5749,868.0,561.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5750,868.0,561.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-13 16:8:53:420
5751,868.0,561.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5752,868.0,561.0,0.207843154668808,12.0,9.0,0,0.0,,null
5753,868.0,561.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-13 16:8:53:459
5754,868.0,561.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5755,867.0,560.0,0.07450980693101883,8.0,6.0,0,0.0,,null
5756,866.944580078125,559.944580078125,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-6-13 16:8:53:477
5757,866.944580078125,559.944580078125,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-6-13 16:8:53:479
5758,913.0,275.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-6-13 16:9:1:126
5759,912.0,276.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5760,911.0,277.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5761,910.7178955078124,277.2821044921875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:157
5762,909.0,280.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5763,907.0,284.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5764,905.568603515625,287.5784912109375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:177
5765,905.0,289.0,0.250980406999588,15.0,11.0,0,0.0,,null
5766,904.0,295.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5767,902.0,303.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5768,901.87939453125,303.4825439453125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:198
5769,900.0,313.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5770,897.0,324.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5771,896.3726806640625,326.30023193359375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:218
5772,894.0,336.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5773,890.0,349.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5774,887.6580810546875,357.7822265625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:240
5775,886.0,364.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5776,882.0,380.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5777,879.8035888671875,388.7855224609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:259
5778,878.0,396.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5779,874.0,411.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5780,871.56298828125,420.74798583984375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:278
5781,870.0,427.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5782,865.0,444.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5783,863.2445678710938,451.02178955078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:295
5784,861.0,460.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5785,857.0,474.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5786,854.8922729492188,480.3232421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:312
5787,853.0,486.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5788,850.0,496.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5789,848.0499877929688,502.5001220703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:329
5790,847.0,506.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5791,844.0,515.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5792,842.7009887695312,520.8455200195311,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:346
5793,842.0,524.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5794,840.0,533.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5795,838.5252685546875,538.8990478515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:363
5796,838.0,541.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5797,837.0,548.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5798,836.2351684570312,553.3536376953125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:380
5799,836.0,555.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5800,835.0,561.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5801,834.209716796875,564.9513549804688,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:397
5802,834.0,566.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5803,833.0,571.0,0.250980406999588,15.0,11.0,0,0.0,,null
5804,832.1926879882812,574.2293090820312,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:413
5805,832.0,575.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5806,831.0,579.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5807,830.1354370117188,582.4583740234375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:431
5808,830.0,583.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5809,829.0,587.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5810,829.0,589.4802856445312,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:447
5811,829.0,590.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5812,829.0,593.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5813,829.0,595.3677978515625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:464
5814,829.0,596.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5815,829.0,599.0,0.250980406999588,15.0,11.0,0,0.0,,null
5816,829.0,600.7367553710938,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:481
5817,829.0,601.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5818,829.0,603.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5819,829.0,604.864013671875,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:498
5820,829.0,605.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5821,829.0,607.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5822,829.0,607.8759155273438,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:515
5823,829.0,608.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5824,829.0,609.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5825,829.0,609.9133911132812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:531
5826,829.0,610.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5827,829.0,611.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5828,829.0,611.9280395507812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:548
5829,829.0,612.0,0.250980406999588,16.0,11.0,0,0.0,,null
5830,829.0,613.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5831,829.0,613.8693237304688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:565
5832,829.0,614.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5833,829.0,615.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5834,829.0,615.9205932617188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:581
5835,829.0,616.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5836,829.0,617.0,0.250980406999588,15.0,11.0,0,0.0,,null
5837,829.0,617.9246826171875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:598
5838,829.0,618.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5839,829.0,619.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5840,829.0,619.8822021484375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:615
5841,829.0,620.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5842,829.0,621.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5843,829.0,621.9319458007812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:632
5844,829.0,622.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5845,829.0,623.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5846,829.0,623.9719848632812,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:648
5847,829.0,624.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5848,829.0,625.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5849,829.0,625.9225463867188,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:1:666
5850,829.0,626.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5851,829.0,627.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5852,829.0,627.9596557617188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:1:681
5853,829.0,628.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5854,830.0,629.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5855,830.9775390625,629.9775390625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:1:699
5856,831.0,630.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-6-13 16:9:1:701
5857,831.0,630.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-6-13 16:9:1:702
5858,989.0,522.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-6-13 16:9:34:079
5859,988.0,520.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5860,986.0,518.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5861,985.0579833984376,517.0579833984375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:114
5862,984.0,514.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5863,982.0,509.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5864,981.699951171875,508.2498779296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:130
5865,980.0,502.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5866,979.0989379882812,494.7915649414063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:147
5867,979.0,494.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5868,979.0,484.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5869,979.0,476.37255859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:163
5870,979.0,473.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5871,980.0,461.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5872,980.4585571289062,455.03912353515625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:180
5873,981.0,448.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5874,982.0,437.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5875,982.2305908203124,434.46319580078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:197
5876,983.0,427.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5877,983.0,418.0,0.250980406999588,14.0,10.0,0,0.0,,null
5878,983.0,415.7550659179688,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:213
5879,984.0,409.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5880,984.4423828125,405.01849365234375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:224
5881,985.0,400.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5882,986.0,391.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5883,986.3445434570312,387.8991088867188,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:240
5884,987.0,382.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5885,988.0,372.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5886,988.8737182617188,368.06817626953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:256
5887,990.0,363.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5888,991.0,355.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5889,991.4105834960938,352.1259765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:273
5890,992.0,348.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5891,993.0,341.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5892,993.429931640625,337.99029541015625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:290
5893,994.0,334.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5894,995.0,328.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5895,995.4201049804688,325.4793701171875,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:307
5896,996.0,323.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5897,996.0,318.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5898,996.0,316.231201171875,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:324
5899,996.0,314.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5900,996.0,310.0,0.250980406999588,15.0,10.0,0,0.0,,null
5901,996.0,308.30322265625,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:340
5902,996.0,306.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5903,996.0,303.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5904,996.0,302.10174560546875,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:357
5905,996.0,301.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5906,996.0,299.0,0.24705883860588074,15.0,10.0,0,0.0,,null
5907,996.0,298.0455322265625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:373
5908,996.0,297.0,0.24313727021217346,15.0,10.0,0,0.0,,null
5909,996.0,295.0,0.24313727021217346,15.0,10.0,0,0.0,,null
5910,996.0,294.12579345703125,0.24313727021217346,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:391
5911,996.0,293.0,0.24313727021217346,15.0,10.0,0,0.0,,null
5912,996.0,292.0,0.250980406999588,15.0,10.0,0,0.0,,null
5913,996.0,291.658447265625,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:407
5914,996.0,291.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5915,996.0,290.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5916,996.0,289.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:423
5917,996.0,289.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5918,996.0,288.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5919,996.0,287.81829833984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:34:441
5920,996.0,287.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5921,996.0,286.0,0.2039215862751007,13.0,9.0,0,0.0,,null
5922,996.0,285.560791015625,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-6-13 16:9:34:457
5923,997.0,285.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5924,997.0,284.0,0.13333334028720856,10.0,7.0,0,0.0,,null
5925,997.0,283.90911865234375,0.13333334028720856,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:34:473
5926,997.0,283.90911865234375,0.13333334028720856,10.0,7.0,0,0.0,1.0,2017-6-13 16:9:34:474
5927,777.0,688.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-6-13 16:9:34:969
5928,777.0,688.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5929,777.0,688.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5930,777.0,688.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-13 16:9:35:000
5931,777.0,688.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5932,777.0,688.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:35:033
5933,777.0,688.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5934,777.0,688.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5935,777.0,688.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-13 16:9:35:050
5936,777.0,688.0,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-6-13 16:9:35:057
5937,777.0,688.0,0.1411764770746231,9.0,6.0,0,0.0,1.0,2017-6-13 16:9:35:058
5938,936.0,413.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-6-13 16:9:36:001
5939,936.0,413.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5940,935.0,414.0,0.250980406999588,14.0,10.0,0,0.0,,null
5941,934.5623168945312,414.4376831054688,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:36:033
5942,934.0,415.0,0.250980406999588,14.0,10.0,0,0.0,,null
5943,933.0,417.0,0.2549019753932953,14.0,10.0,0,0.0,,null
5944,932.622802734375,418.131591796875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:36:050
5945,932.0,420.0,0.250980406999588,14.0,10.0,0,0.0,,null
5946,931.0,424.0,0.2549019753932953,14.0,10.0,0,0.0,,null
5947,931.0,425.98968505859375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:36:066
5948,931.0,429.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5949,931.0,435.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5950,931.0,438.33245849609375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:36:085
5951,931.0,443.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5952,931.0,451.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5953,931.0,454.9141845703125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:36:100
5954,931.0,460.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5955,932.0,469.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5956,932.3717041015624,472.3450927734375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-13 16:9:36:117
5957,932.0,478.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5958,933.0,486.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5959,933.0280151367188,486.22412109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-13 16:9:36:133
5960,933.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5961,933.0,501.3521728515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-13 16:9:36:150
5962,933.0,502.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5963,933.0,509.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5964,933.0,515.6062622070311,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:166
5965,933.0,517.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5966,933.0,524.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5967,933.0,531.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5968,933.0,533.6693115234375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:187
5969,933.0,537.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5970,933.0,542.0,0.19215688109397888,12.0,8.0,0,0.0,,null
