key,keyhold
o,93.0
n,156.0
SPACE,125.0
s,109.0
e,94.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
s,78.0
s,156.0
i,187.0
o,156.0
n,171.0
SPACE,140.0
o,109.0
BACKSPACE,93.0
i,78.0
l,94.0
l,141.0
SPACE,125.0
h,109.0
a,125.0
e,140.0
SPACE,156.0
i,125.0
e,93.0
r,187.0
e,140.0
n,171.0
t,156.0
SPACE,124.0
s,125.0
e,140.0
t,125.0
s,187.0
SPACE,172.0
o,156.0
SPACE,172.0
l,172.0
i,109.0
n,203.0
e,156.0
SPACE,124.0
s,141.0
BACKSPACE,63.0
BACKSPACE,78.0
s,110.0
SPACE,93.0
a,172.0
r,140.0
e,125.0
i,94.0
BACKSPACE,78.0
l,93.0
l,141.0
SPACE,125.0
s,93.0
e,125.0
l,156.0
e,140.0
t,110.0
e,109.0
SPACE,140.0
n,125.0
o,125.0
t,125.0
SPACE,141.0
t,156.0
o,187.0
SPACE,156.0
o,78.0
e,156.0
r,141.0
l,172.0
a,156.0
SPACE,140.0
i,141.0
t,171.0
h,156.0
SPACE,156.0
t,187.0
h,219.0
e,172.0
SPACE,218.0
i,156.0
r,125.0
s,219.0
t,125.0
SPACE,156.0
s,187.0
BACKSPACE,109.0
o,109.0
l,94.0
e,156.0
BACKSPACE,78.0
l,141.0
e,125.0
t,140.0
BACKSPACE,93.0
i,125.0
o,109.0
n,140.0
SPACE,125.0
h,125.0
a,125.0
s,171.0
e,187.0
s,109.0
e,109.0
i,125.0
BACKSPACE,47.0
o,93.0
n,156.0
SPACE,109.0
s,156.0
e,156.0
s,109.0
s,109.0
i,156.0
o,187.0
n,218.0
SPACE,172.0
r,125.0
BACKSPACE,93.0
e,141.0
BACKSPACE,93.0
i,62.0
l,78.0
l,125.0
SPACE,78.0
h,140.0
a,312.0
e,125.0
SPACE,172.0
i,109.0
e,172.0
r,124.0
e,140.0
n,156.0
t,156.0
SPACE,156.0
s,140.0
e,109.0
t,110.0
s,187.0
SPACE,140.0
o,109.0
SPACE,156.0
l,78.0
i,109.0
n,203.0
e,140.0
s,171.0
SPACE,156.0
a,187.0
r,156.0
e,171.0
l,31.0
t,140.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
l,63.0
l,140.0
SPACE,62.0
s,94.0
e,125.0
l,141.0
e,125.0
t,171.0
e,124.0
SPACE,141.0
n,125.0
o,187.0
t,109.0
SPACE,124.0
t,125.0
o,171.0
SPACE,109.0
o,93.0
e,125.0
r,31.0
l,172.0
a,187.0
SPACE,125.0
i,219.0
t,141.0
h,156.0
SPACE,171.0
t,156.0
h,296.0
e,187.0
SPACE,188.0
i,140.0
r,78.0
s,203.0
t,140.0
SPACE,188.0
i,94.0
l,93.0
BACKSPACE,78.0
BACKSPACE,62.0
o,63.0
l,109.0
l,110.0
e,109.0
BACKSPACE,109.0
t,156.0
BACKSPACE,78.0
i,140.0
o,109.0
n,109.0
SPACE,156.0
a,249.0
BACKSPACE,78.0
h,140.0
a,156.0
s,250.0
e,172.0
s,109.0
e,78.0
o,172.0
n,218.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,93.0
SPACE,125.0
s,141.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,94.0
SPACE,125.0
s,124.0
e,125.0
s,187.0
s,124.0
i,156.0
o,140.0
n,156.0
SPACE,156.0
i,94.0
l,94.0
l,94.0
SPACE,94.0
h,124.0
a,171.0
SPACE,125.0
e,94.0
BACKSPACE,94.0
BACKSPACE,93.0
e,125.0
SPACE,94.0
i,124.0
BACKSPACE,78.0
BACKSPACE,78.0
e,171.0
r,156.0
e,140.0
n,172.0
t,156.0
SPACE,94.0
s,202.0
r,94.0
BACKSPACE,93.0
e,109.0
t,172.0
s,187.0
SPACE,140.0
i,47.0
BACKSPACE,78.0
o,109.0
BACKSPACE,94.0
SPACE,110.0
l,110.0
i,141.0
n,156.0
e,124.0
s,203.0
SPACE,125.0
a,203.0
t,156.0
BACKSPACE,94.0
r,141.0
e,141.0
l,109.0
l,94.0
t,47.0
BACKSPACE,109.0
SPACE,109.0
s,125.0
e,172.0
l,109.0
e,172.0
t,93.0
e,109.0
SPACE,234.0
n,141.0
o,187.0
t,140.0
SPACE,125.0
t,171.0
o,156.0
SPACE,140.0
o,125.0
BACKSPACE,94.0
e,156.0
r,141.0
l,94.0
a,156.0
BACKSPACE,109.0
a,172.0
SPACE,140.0
e,110.0
i,141.0
BACKSPACE,94.0
BACKSPACE,93.0
i,125.0
t,156.0
h,109.0
SPACE,94.0
t,110.0
h,203.0
e,156.0
SPACE,172.0
s,156.0
BACKSPACE,31.0
BACKSPACE,93.0
i,94.0
r,94.0
s,203.0
t,140.0
SPACE,125.0
o,78.0
l,78.0
l,93.0
e,171.0
t,125.0
i,94.0
o,78.0
n,140.0
SPACE,124.0
a,156.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
h,141.0
a,109.0
s,172.0
e,156.0
s,125.0
e,125.0
o,203.0
n,203.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
SPACE,140.0
s,62.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,125.0
s,63.0
e,94.0
s,94.0
s,94.0
i,125.0
o,125.0
SPACE,187.0
BACKSPACE,94.0
n,156.0
SPACE,109.0
i,93.0
l,109.0
l,47.0
SPACE,109.0
h,125.0
a,156.0
e,140.0
SPACE,187.0
i,140.0
r,172.0
BACKSPACE,63.0
e,156.0
r,156.0
e,156.0
n,187.0
t,171.0
SPACE,125.0
BACKSPACE,124.0
s,141.0
e,109.0
t,109.0
s,156.0
SPACE,140.0
o,125.0
SPACE,156.0
l,94.0
i,94.0
n,141.0
e,109.0
s,141.0
SPACE,125.0
a,187.0
r,140.0
e,125.0
i,78.0
BACKSPACE,94.0
l,63.0
l,94.0
SPACE,109.0
s,125.0
e,140.0
l,94.0
e,125.0
t,125.0
e,94.0
SPACE,156.0
n,110.0
o,187.0
t,156.0
SPACE,140.0
o,125.0
t,141.0
o,171.0
BACKSPACE,78.0
BACKSPACE,109.0
t,125.0
BACKSPACE,78.0
BACKSPACE,94.0
t,109.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
o,94.0
SPACE,125.0
o,109.0
e,141.0
r,124.0
l,171.0
a,172.0
SPACE,125.0
i,140.0
t,125.0
h,156.0
SPACE,141.0
t,125.0
h,203.0
e,141.0
SPACE,140.0
BACKSPACE,78.0
i,78.0
r,78.0
s,203.0
t,140.0
SPACE,140.0
o,78.0
l,124.0
l,63.0
e,156.0
t,125.0
i,125.0
o,109.0
SPACE,125.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,93.0
n,125.0
SPACE,124.0
h,125.0
a,171.0
s,156.0
e,141.0
s,94.0
e,93.0
BACKSPACE,94.0
o,140.0
n,203.0
SPACE,141.0
BACKSPACE,93.0
s,109.0
e,124.0
s,93.0
s,110.0
i,125.0
o,94.0
n,125.0
SPACE,109.0
o,47.0
BACKSPACE,62.0
i,78.0
l,109.0
l,94.0
SPACE,140.0
h,125.0
a,156.0
e,156.0
SPACE,124.0
t,156.0
h,125.0
BACKSPACE,93.0
BACKSPACE,109.0
i,94.0
e,141.0
r,109.0
e,141.0
n,109.0
t,156.0
SPACE,110.0
s,94.0
e,156.0
t,140.0
s,156.0
SPACE,125.0
o,156.0
SPACE,141.0
l,171.0
i,140.0
n,171.0
e,141.0
s,156.0
SPACE,124.0
BACKSPACE,125.0
SPACE,125.0
a,171.0
r,156.0
e,124.0
l,109.0
l,110.0
SPACE,109.0
s,109.0
e,125.0
l,125.0
e,125.0
t,188.0
e,125.0
SPACE,156.0
n,140.0
o,187.0
SPACE,156.0
BACKSPACE,93.0
BACKSPACE,94.0
t,125.0
SPACE,110.0
t,125.0
o,234.0
SPACE,125.0
o,156.0
n,187.0
e,140.0
BACKSPACE,94.0
BACKSPACE,78.0
e,141.0
r,109.0
l,156.0
a,172.0
SPACE,125.0
i,109.0
t,109.0
h,156.0
SPACE,93.0
t,141.0
h,156.0
e,188.0
SPACE,125.0
i,125.0
r,78.0
s,172.0
t,124.0
SPACE,187.0
o,78.0
l,78.0
l,63.0
e,125.0
t,172.0
i,172.0
o,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
i,140.0
o,94.0
n,141.0
SPACE,124.0
h,125.0
a,125.0
s,234.0
e,109.0
BACKSPACE,187.0
BACKSPACE,31.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
s,78.0
e,109.0
r,140.0
SPACE,109.0
BACKSPACE,93.0
n,125.0
o,140.0
t,125.0
e,78.0
s,109.0
o,137.0
n,152.0
t,168.0
a,144.0
i,176.0
n,95.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,72.0
n,126.0
SPACE,200.0
i,72.0
e,136.0
BACKSPACE,72.0
SPACE,128.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,88.0
i,136.0
e,169.0
SPACE,128.0
BACKSPACE,104.0
i,128.0
s,136.0
o,128.0
n,184.0
t,128.0
BACKSPACE,80.0
o,93.0
r,144.0
a,136.0
n,192.0
SPACE,160.0
BACKSPACE,96.0
BACKSPACE,96.0
o,96.0
n,57.0
SPACE,144.0
SPACE,152.0
r,145.0
e,136.0
i,96.0
o,80.0
s,192.0
a,168.0
l,136.0
s,128.0
a,184.0
SPACE,176.0
i,136.0
SPACE,144.0
BACKSPACE,104.0
s,144.0
o,120.0
r,176.0
t,136.0
i,20.0
n,152.0
SPACE,111.0
o,72.0
o,88.0
s,136.0
o,96.0
SPACE,88.0
l,152.0
t,80.0
SPACE,128.0
e,120.0
l,104.0
o,96.0
BACKSPACE,88.0
i,136.0
o,73.0
n,80.0
SPACE,184.0
l,104.0
i,96.0
t,152.0
e,160.0
SPACE,96.0
SPACE,125.0
o,125.0
n,140.0
t,187.0
a,156.0
i,187.0
n,156.0
SPACE,156.0
i,140.0
l,109.0
e,94.0
BACKSPACE,94.0
BACKSPACE,78.0
e,109.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,94.0
SPACE,140.0
r,124.0
o,109.0
SPACE,187.0
s,109.0
r,156.0
a,156.0
s,141.0
e,125.0
SPACE,125.0
t,141.0
o,234.0
SPACE,140.0
n,63.0
e,125.0
BACKSPACE,78.0
e,156.0
SPACE,109.0
o,156.0
r,125.0
SPACE,156.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,109.0
a,234.0
a,203.0
o,140.0
BACKSPACE,93.0
n,156.0
i,172.0
t,156.0
e,125.0
s,203.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,109.0
SPACE,124.0
SPACE,124.0
o,136.0
r,128.0
i,87.0
t,88.0
BACKSPACE,120.0
o,16.0
e,152.0
l,144.0
a,176.0
t,161.0
BACKSPACE,120.0
BACKSPACE,96.0
t,184.0
a,200.0
SPACE,88.0
SPACE,136.0
h,128.0
e,144.0
a,216.0
o,232.0
BACKSPACE,104.0
l,136.0
i,88.0
h,120.0
t,128.0
s,192.0
o,112.0
n,120.0
i,152.0
t,112.0
e,176.0
s,104.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,160.0
SPACE,112.0
i,80.0
r,128.0
l,183.0
i,151.0
n,184.0
e,111.0
s,104.0
BACKSPACE,96.0
SPACE,128.0
SPACE,112.0
a,144.0
a,152.0
l,168.0
e,157.0
SPACE,144.0
a,184.0
t,152.0
h,127.0
i,145.0
n,208.0
SPACE,142.0
s,128.0
i,168.0
t,56.0
SPACE,116.0
BACKSPACE,34.0
BACKSPACE,26.0
BACKSPACE,96.0
SPACE,116.0
BACKSPACE,180.0
SPACE,136.0
a,136.0
a,176.0
o,128.0
n,207.0
BACKSPACE,80.0
BACKSPACE,104.0
BACKSPACE,136.0
o,104.0
n,120.0
l,255.0
BACKSPACE,72.0
o,52.0
SPACE,159.0
BACKSPACE,88.0
BACKSPACE,88.0
e,112.0
n,168.0
SPACE,136.0
s,112.0
i,120.0
SPACE,144.0
t,136.0
r,104.0
n,160.0
SPACE,93.0
SPACE,27.0
s,136.0
h,184.0
o,152.0
n,380.0
o,67.0
r,104.0
s,104.0
t,193.0
r,176.0
o,109.0
BACKSPACE,72.0
o,112.0
s,120.0
i,100.0
SPACE,216.0
t,184.0
r,129.0
n,200.0
s,145.0
SPACE,88.0
SPACE,120.0
BACKSPACE,97.0
s,136.0
i,120.0
o,120.0
t,163.0
l,168.0
e,152.0
t,144.0
o,112.0
a,160.0
e,200.0
r,88.0
SPACE,128.0
SPACE,144.0
a,161.0
t,112.0
SPACE,144.0
BACKSPACE,80.0
BACKSPACE,80.0
SPACE,120.0
o,34.0
n,144.0
e,324.0
r,173.0
s,232.0
e,152.0
BACKSPACE,88.0
s,112.0
t,120.0
o,144.0
r,144.0
e,122.0
BACKSPACE,88.0
n,112.0
i,104.0
e,128.0
o,144.0
o,96.0
n,128.0
e,152.0
r,136.0
s,200.0
e,112.0
SPACE,152.0
s,168.0
t,144.0
o,96.0
n,88.0
BACKSPACE,80.0
SPACE,136.0
h,152.0
SPACE,144.0
t,136.0
a,208.0
l,153.0
o,137.0
r,104.0
SPACE,144.0
a,152.0
l,72.0
l,104.0
SPACE,97.0
BACKSPACE,88.0
s,144.0
t,160.0
a,179.0
t,120.0
BACKSPACE,128.0
r,128.0
SPACE,128.0
h,164.0
i,147.0
h,100.0
SPACE,128.0
t,144.0
o,144.0
SPACE,136.0
BACKSPACE,80.0
SPACE,128.0
l,152.0
BACKSPACE,80.0
o,136.0
h,128.0
l,96.0
s,160.0
o,80.0
a,144.0
l,160.0
t,144.0
s,136.0
SPACE,120.0
o,120.0
n,128.0
e,168.0
r,99.0
s,176.0
e,53.0
r,53.0
BACKSPACE,80.0
SPACE,112.0
a,168.0
l,88.0
l,96.0
SPACE,113.0
s,112.0
t,160.0
a,174.0
t,80.0
BACKSPACE,89.0
r,120.0
SPACE,128.0
h,192.0
BACKSPACE,96.0
SPACE,136.0
a,128.0
BACKSPACE,96.0
t,154.0
a,128.0
l,80.0
o,80.0
r,47.0
SPACE,120.0
SPACE,132.0
SPACE,112.0
BACKSPACE,88.0
BACKSPACE,452.0
a,191.0
i,246.0
n,77.0
SPACE,96.0
BACKSPACE,88.0
s,121.0
s,96.0
h,128.0
o,168.0
e,112.0
s,144.0
o,79.0
BACKSPACE,159.0
o,80.0
o,104.0
t,151.0
l,128.0
o,104.0
e,118.0
r,115.0
BACKSPACE,72.0
o,79.0
BACKSPACE,64.0
o,142.0
n,136.0
BACKSPACE,112.0
e,136.0
r,128.0
s,224.0
r,43.0
SPACE,144.0
BACKSPACE,112.0
BACKSPACE,80.0
e,136.0
SPACE,160.0
a,120.0
l,96.0
l,96.0
SPACE,120.0
s,113.0
t,152.0
a,152.0
t,152.0
SPACE,120.0
BACKSPACE,104.0
BACKSPACE,128.0
r,128.0
SPACE,112.0
SPACE,136.0
SPACE,112.0
SPACE,112.0
SPACE,142.0
BACKSPACE,104.0
a,120.0
a,182.0
l,137.0
a,154.0
r,166.0
t,135.0
o,152.0
a,136.0
BACKSPACE,347.0
BACKSPACE,53.0
BACKSPACE,112.0
l,128.0
t,128.0
o,136.0
r,88.0
s,128.0
e,144.0
BACKSPACE,104.0
BACKSPACE,87.0
BACKSPACE,88.0
r,48.0
e,555.0
SPACE,43.0
a,104.0
SPACE,120.0
t,136.0
h,152.0
i,104.0
r,144.0
s,159.0
t,184.0
SPACE,152.0
e,128.0
n,283.0
h,128.0
e,160.0
r,113.0
SPACE,110.0
a,184.0
r,120.0
i,144.0
e,144.0
t,144.0
SPACE,103.0
a,184.0
SPACE,144.0
SPACE,161.0
s,512.0
a,192.0
s,152.0
BACKSPACE,80.0
s,125.0
BACKSPACE,96.0
BACKSPACE,72.0
s,104.0
l,96.0
o,112.0
s,136.0
o,111.0
r,247.0
t,119.0
s,180.0
SPACE,152.0
r,104.0
i,128.0
BACKSPACE,112.0
BACKSPACE,88.0
n,128.0
a,96.0
a,79.0
o,80.0
n,104.0
o,120.0
l,104.0
l,88.0
s,104.0
t,136.0
a,160.0
r,184.0
s,121.0
SPACE,120.0
BACKSPACE,88.0
SPACE,128.0
s,109.0
SPACE,128.0
r,152.0
o,64.0
SPACE,112.0
l,81.0
o,88.0
s,136.0
SPACE,128.0
a,144.0
n,128.0
e,112.0
l,122.0
e,104.0
s,153.0
SPACE,120.0
t,112.0
o,224.0
SPACE,152.0
s,206.0
a,224.0
SPACE,154.0
i,80.0
e,88.0
o,96.0
a,152.0
SPACE,112.0
BACKSPACE,80.0
SPACE,136.0
SPACE,120.0
BACKSPACE,88.0
BACKSPACE,96.0
SPACE,109.0
SPACE,96.0
SPACE,120.0
SPACE,160.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
r,168.0
e,168.0
h,120.0
o,136.0
n,97.0
o,112.0
SPACE,152.0
t,128.0
o,136.0
a,176.0
SPACE,120.0
SPACE,112.0
a,56.0
n,120.0
e,253.0
r,152.0
l,141.0
i,96.0
BACKSPACE,96.0
BACKSPACE,121.0
o,93.0
s,192.0
s,167.0
s,140.0
s,140.0
e,141.0
r,141.0
e,110.0
s,124.0
t,109.0
i,124.0
n,124.0
s,125.0
o,93.0
e,78.0
a,172.0
t,125.0
h,109.0
e,156.0
r,125.0
BACKSPACE,110.0
SPACE,172.0
l,94.0
o,109.0
a,187.0
t,140.0
i,93.0
o,125.0
n,125.0
h,141.0
BACKSPACE,93.0
BACKSPACE,94.0
o,63.0
o,94.0
l,156.0
e,187.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
l,187.0
e,203.0
SPACE,109.0
h,156.0
r,156.0
o,94.0
BACKSPACE,78.0
e,63.0
a,265.0
h,140.0
BACKSPACE,78.0
e,109.0
s,141.0
SPACE,125.0
t,156.0
h,234.0
e,141.0
SPACE,156.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
l,93.0
a,156.0
t,140.0
o,203.0
SPACE,156.0
o,110.0
e,187.0
r,140.0
l,140.0
a,187.0
BACKSPACE,93.0
BACKSPACE,78.0
a,156.0
l,125.0
l,109.0
SPACE,141.0
e,156.0
r,125.0
o,156.0
r,109.0
a,171.0
n,187.0
e,172.0
SPACE,125.0
s,94.0
l,109.0
o,109.0
o,140.0
n,172.0
t,188.0
a,171.0
i,109.0
n,156.0
s,187.0
SPACE,172.0
i,78.0
l,109.0
i,140.0
n,156.0
s,188.0
SPACE,125.0
t,109.0
r,109.0
e,125.0
e,94.0
s,93.0
s,203.0
a,203.0
s,109.0
BACKSPACE,110.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,78.0
a,171.0
s,125.0
h,78.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,187.0
BACKSPACE,93.0
a,140.0
s,187.0
h,171.0
i,93.0
r,109.0
SPACE,171.0
i,172.0
t,125.0
s,188.0
SPACE,188.0
BACKSPACE,187.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
l,78.0
i,109.0
e,125.0
SPACE,141.0
e,94.0
e,171.0
r,156.0
t,141.0
h,156.0
i,140.0
n,203.0
SPACE,141.0
a,156.0
i,141.0
t,125.0
BACKSPACE,109.0
BACKSPACE,109.0
o,109.0
t,140.0
SPACE,141.0
i,141.0
t,141.0
SPACE,141.0
t,141.0
h,172.0
e,171.0
r,171.0
e,125.0
BACKSPACE,500.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
SPACE,125.0
n,140.0
o,187.0
SPACE,94.0
o,94.0
n,156.0
e,187.0
SPACE,156.0
t,172.0
h,203.0
i,140.0
n,218.0
a,187.0
l,156.0
SPACE,141.0
o,110.0
t,125.0
SPACE,78.0
BACKSPACE,718.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,125.0
r,125.0
e,109.0
a,156.0
i,203.0
n,156.0
SPACE,109.0
BACKSPACE,124.0
SPACE,140.0
r,172.0
a,156.0
i,141.0
n,187.0
SPACE,125.0
a,172.0
r,140.0
e,171.0
SPACE,140.0
r,156.0
e,109.0
l,172.0
a,249.0
n,218.0
BACKSPACE,94.0
BACKSPACE,94.0
i,78.0
n,156.0
BACKSPACE,156.0
SPACE,140.0
BACKSPACE,94.0
SPACE,125.0
SPACE,141.0
SPACE,141.0
BACKSPACE,141.0
BACKSPACE,93.0
SPACE,156.0
a,156.0
r,141.0
e,156.0
SPACE,93.0
r,141.0
e,140.0
l,109.0
a,171.0
l,156.0
e,141.0
i,109.0
SPACE,140.0
SPACE,109.0
a,141.0
e,109.0
o,78.0
o,78.0
SPACE,156.0
t,94.0
i,110.0
t,93.0
t,109.0
e,172.0
r,156.0
SPACE,141.0
l,125.0
i,94.0
n,125.0
e,202.0
i,125.0
n,109.0
SPACE,125.0
SPACE,78.0
a,140.0
r,171.0
e,188.0
SPACE,94.0
a,124.0
i,109.0
t,125.0
i,109.0
e,140.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,141.0
SPACE,124.0
BACKSPACE,78.0
SPACE,156.0
BACKSPACE,93.0
SPACE,125.0
BACKSPACE,94.0
SPACE,125.0
BACKSPACE,78.0
SPACE,140.0
BACKSPACE,63.0
SPACE,124.0
SPACE,109.0
a,203.0
l,156.0
a,109.0
n,187.0
SPACE,141.0
BACKSPACE,94.0
BACKSPACE,94.0
h,109.0
a,141.0
n,187.0
SPACE,62.0
BACKSPACE,93.0
SPACE,219.0
BACKSPACE,110.0
SPACE,156.0
SPACE,156.0
n,110.0
i,140.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
n,140.0
i,109.0
e,156.0
SPACE,125.0
t,109.0
BACKSPACE,140.0
s,110.0
s,140.0
