key1,key2,time
t,h,168.0
SPACE,t,233.0
e,SPACE,3667.0
SPACE,a,763.0
r,e,145.0
e,SPACE,184.0
e,SPACE,409.0
SPACE,t,467.0
o,SPACE,225.0
SPACE,t,378.0
t,h,113.0
e,r,217.0
r,e,168.0
e,SPACE,200.0
SPACE,a,678.0
r,e,200.0
e,SPACE,185.0
SPACE,t,534.0
o,SPACE,280.0
SPACE,s,370.0
t,e,208.0
e,n,153.0
e,s,208.0
s,SPACE,506.0
SPACE,i,466.0
n,SPACE,290.0
SPACE,t,517.0
t,h,166.0
s,SPACE,288.0
SPACE,s,271.0
t,h,280.0
s,SPACE,266.0
SPACE,i,370.0
s,SPACE,194.0
SPACE,a,402.0
SPACE,t,240.0
t,e,233.0
e,s,200.0
t,SPACE,161.0
SPACE,t,1539.0
o,SPACE,241.0
SPACE,s,136.0
s,e,226.0
e,SPACE,160.0
SPACE,i,257.0
t,h,112.0
e,SPACE,289.0
s,SPACE,176.0
SPACE,t,201.0
t,h,170.0
t,SPACE,201.0
SPACE,i,686.0
SPACE,t,257.0
e,SPACE,322.0
SPACE,a,814.0
r,e,161.0
e,SPACE,177.0
e,SPACE,314.0
SPACE,t,833.0
o,SPACE,240.0
SPACE,t,1114.0
t,h,120.0
e,r,241.0
r,e,168.0
e,SPACE,241.0
SPACE,a,338.0
r,e,185.0
e,SPACE,201.0
SPACE,t,1008.0
o,SPACE,320.0
SPACE,s,419.0
s,e,201.0
e,n,160.0
e,s,217.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,145.0
e,n,450.0
e,s,209.0
s,SPACE,1135.0
SPACE,i,515.0
n,SPACE,273.0
SPACE,t,1970.0
t,h,212.0
s,SPACE,320.0
SPACE,s,346.0
t,h,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,362.0
s,SPACE,282.0
SPACE,a,458.0
SPACE,t,265.0
t,e,217.0
e,s,192.0
t,SPACE,208.0
SPACE,t,531.0
o,SPACE,248.0
SPACE,s,144.0
s,e,249.0
e,SPACE,305.0
SPACE,i,879.0
SPACE,t,145.0
t,h,160.0
e,SPACE,330.0
s,SPACE,249.0
SPACE,t,740.0
t,h,137.0
t,SPACE,451.0
SPACE,i,337.0
SPACE,t,257.0
e,SPACE,426.0
SPACE,a,707.0
r,e,177.0
e,SPACE,225.0
e,SPACE,233.0
SPACE,t,249.0
SPACE,t,354.0
t,h,128.0
r,e,201.0
r,e,193.0
o,SPACE,4635.0
SPACE,s,425.0
s,e,193.0
e,n,177.0
t,e,217.0
e,n,176.0
e,s,225.0
s,SPACE,615.0
SPACE,i,1313.0
n,SPACE,715.0
SPACE,t,1258.0
t,h,152.0
s,SPACE,272.0
SPACE,s,378.0
t,h,191.0
s,SPACE,571.0
SPACE,i,330.0
s,SPACE,217.0
SPACE,a,321.0
SPACE,t,297.0
t,e,232.0
e,s,250.0
t,SPACE,240.0
SPACE,t,379.0
o,SPACE,304.0
SPACE,s,728.0
s,e,225.0
e,SPACE,163.0
SPACE,i,287.0
SPACE,t,160.0
t,h,170.0
e,SPACE,679.0
SPACE,t,241.0
t,h,176.0
s,SPACE,1576.0
SPACE,i,287.0
SPACE,t,112.0
e,SPACE,281.0
SPACE,a,921.0
SPACE,t,194.0
o,SPACE,297.0
SPACE,t,240.0
t,h,113.0
BACKSPACE,BACKSPACE,143.0
r,e,176.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,137.0
e,r,208.0
r,e,153.0
e,SPACE,257.0
SPACE,a,639.0
r,e,168.0
e,SPACE,201.0
SPACE,t,646.0
o,SPACE,273.0
SPACE,s,201.0
s,e,249.0
e,n,152.0
t,e,257.0
e,n,273.0
e,s,216.0
s,SPACE,289.0
SPACE,i,363.0
n,SPACE,241.0
SPACE,t,938.0
t,h,225.0
s,SPACE,329.0
SPACE,s,346.0
t,h,153.0
s,SPACE,144.0
SPACE,a,362.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,145.0
SPACE,i,289.0
s,SPACE,169.0
SPACE,a,623.0
SPACE,t,233.0
t,e,202.0
e,s,208.0
o,SPACE,264.0
SPACE,s,834.0
s,e,209.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,281.0
o,SPACE,314.0
SPACE,s,571.0
s,e,216.0
e,SPACE,201.0
SPACE,i,579.0
SPACE,t,112.0
t,h,177.0
e,SPACE,347.0
s,SPACE,233.0
SPACE,t,1022.0
t,h,209.0
t,SPACE,314.0
SPACE,i,451.0
SPACE,t,231.0
SPACE,a,362.0
r,e,185.0
e,SPACE,128.0
e,SPACE,587.0
SPACE,t,145.0
o,SPACE,255.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,499.0
SPACE,t,371.0
t,h,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,r,209.0
r,e,153.0
e,SPACE,289.0
SPACE,a,217.0
r,e,168.0
e,SPACE,193.0
SPACE,t,667.0
o,SPACE,338.0
SPACE,s,531.0
s,e,218.0
e,n,160.0
t,e,210.0
e,n,193.0
e,s,192.0
s,SPACE,564.0
SPACE,i,659.0
n,SPACE,266.0
SPACE,t,680.0
t,h,193.0
s,SPACE,363.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,153.0
t,h,168.0
s,SPACE,410.0
SPACE,i,322.0
s,SPACE,201.0
SPACE,a,249.0
t,e,217.0
e,s,208.0
t,SPACE,6751.0
SPACE,t,272.0
o,SPACE,225.0
SPACE,s,96.0
s,e,363.0
e,SPACE,233.0
SPACE,i,321.0
SPACE,t,664.0
t,h,104.0
e,SPACE,177.0
s,SPACE,257.0
SPACE,t,475.0
t,h,160.0
t,SPACE,249.0
SPACE,i,282.0
SPACE,t,104.0
r,e,95.0
e,SPACE,266.0
SPACE,a,427.0
r,e,153.0
e,SPACE,144.0
o,SPACE,1430.0
e,SPACE,201.0
SPACE,t,256.0
t,h,136.0
e,r,208.0
r,e,161.0
e,SPACE,176.0
SPACE,a,403.0
r,e,160.0
e,SPACE,145.0
SPACE,t,379.0
s,e,169.0
e,n,136.0
t,e,209.0
e,n,160.0
e,s,209.0
s,SPACE,3430.0
SPACE,i,338.0
t,h,153.0
s,SPACE,320.0
SPACE,s,296.0
t,h,167.0
SPACE,t,258.0
t,e,217.0
e,s,208.0
t,SPACE,217.0
SPACE,t,1655.0
o,SPACE,306.0
SPACE,s,354.0
s,e,201.0
e,SPACE,129.0
SPACE,i,273.0
SPACE,t,627.0
t,h,128.0
e,SPACE,257.0
s,SPACE,297.0
SPACE,t,491.0
t,h,152.0
t,SPACE,346.0
SPACE,i,515.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,369.0
SPACE,a,313.0
r,e,177.0
e,SPACE,127.0
e,SPACE,347.0
SPACE,t,634.0
o,SPACE,264.0
SPACE,t,225.0
t,h,152.0
e,r,233.0
r,e,170.0
e,SPACE,263.0
SPACE,a,387.0
r,e,201.0
e,SPACE,178.0
SPACE,t,642.0
o,SPACE,346.0
SPACE,s,604.0
s,e,241.0
e,n,144.0
t,e,217.0
e,n,137.0
e,s,209.0
s,SPACE,233.0
SPACE,i,699.0
n,SPACE,280.0
SPACE,t,756.0
t,h,177.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,2160.0
s,e,223.0
SPACE,s,811.0
s,e,217.0
e,s,185.0
o,n,217.0
n,SPACE,305.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,105.0
e,r,201.0
r,e,145.0
e,n,248.0
t,SPACE,321.0
SPACE,s,1149.0
s,e,209.0
s,SPACE,305.0
e,s,201.0
s,SPACE,233.0
r,e,160.0
SPACE,s,656.0
s,e,193.0
t,e,225.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,548.0
e,r,184.0
t,h,169.0
SPACE,t,217.0
t,h,104.0
e,SPACE,371.0
t,SPACE,860.0
o,n,207.0
n,SPACE,371.0
s,e,232.0
s,e,208.0
BACKSPACE,BACKSPACE,120.0
s,e,193.0
o,n,314.0
s,e,208.0
e,s,201.0
o,SPACE,2920.0
n,SPACE,241.0
e,SPACE,434.0
e,r,185.0
r,e,152.0
e,n,169.0
t,SPACE,344.0
SPACE,s,1133.0
s,e,193.0
t,SPACE,162.0
e,s,233.0
r,e,161.0
SPACE,s,548.0
s,e,176.0
t,e,224.0
t,SPACE,202.0
SPACE,t,159.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,136.0
e,r,225.0
t,h,137.0
SPACE,t,251.0
t,h,159.0
BACKSPACE,BACKSPACE,161.0
o,n,242.0
s,e,216.0
SPACE,s,2629.0
s,e,185.0
SPACE,s,265.0
s,e,216.0
e,s,922.0
o,n,169.0
n,SPACE,305.0
e,r,169.0
r,e,185.0
e,n,176.0
t,SPACE,3834.0
SPACE,s,120.0
s,e,216.0
t,SPACE,144.0
e,s,337.0
s,SPACE,257.0
r,e,184.0
SPACE,s,915.0
s,e,194.0
t,e,242.0
t,SPACE,169.0
SPACE,t,217.0
o,SPACE,337.0
e,r,201.0
t,h,112.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,281.0
o,n,233.0
n,SPACE,305.0
s,e,193.0
s,e,241.0
o,n,265.0
SPACE,s,725.0
s,e,241.0
e,s,209.0
o,n,192.0
n,SPACE,264.0
e,SPACE,289.0
e,r,149.0
BACKSPACE,BACKSPACE,2355.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,152.0
e,n,257.0
t,SPACE,338.0
SPACE,s,879.0
s,e,201.0
t,SPACE,257.0
e,s,955.0
SPACE,s,642.0
s,e,177.0
t,e,184.0
t,SPACE,201.0
SPACE,t,209.0
o,SPACE,321.0
e,r,184.0
t,SPACE,306.0
o,n,201.0
n,SPACE,1390.0
s,e,211.0
s,e,200.0
o,n,225.0
SPACE,s,403.0
s,e,224.0
e,s,281.0
o,n,225.0
n,SPACE,249.0
e,SPACE,378.0
e,r,196.0
r,e,166.0
e,n,193.0
t,SPACE,677.0
SPACE,s,415.0
s,e,201.0
t,SPACE,193.0
e,s,200.0
r,e,185.0
SPACE,s,492.0
s,e,208.0
t,e,224.0
e,s,185.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,178.0
SPACE,t,195.0
o,SPACE,271.0
e,r,184.0
t,h,96.0
t,SPACE,209.0
o,n,240.0
n,SPACE,395.0
s,e,177.0
s,e,201.0
o,n,209.0
SPACE,s,168.0
s,e,234.0
e,s,240.0
o,n,201.0
n,SPACE,225.0
e,r,177.0
r,e,160.0
e,n,226.0
t,SPACE,2551.0
SPACE,s,225.0
s,e,177.0
t,SPACE,224.0
e,s,281.0
r,e,200.0
SPACE,s,355.0
s,e,152.0
t,e,224.0
t,SPACE,129.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,273.0
e,r,193.0
t,h,80.0
t,SPACE,258.0
o,n,216.0
n,SPACE,266.0
s,e,168.0
s,e,169.0
o,n,232.0
SPACE,s,207.0
s,e,209.0
e,s,225.0
o,n,257.0
n,SPACE,241.0
e,SPACE,233.0
e,r,201.0
r,e,161.0
e,n,193.0
t,SPACE,217.0
SPACE,s,499.0
s,e,168.0
t,SPACE,200.0
e,s,297.0
r,e,193.0
SPACE,s,727.0
s,e,176.0
t,e,201.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,280.0
e,r,169.0
t,h,80.0
t,SPACE,195.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
o,n,297.0
n,SPACE,257.0
s,e,209.0
s,e,184.0
o,n,233.0
SPACE,s,450.0
s,e,233.0
e,s,201.0
o,n,289.0
n,SPACE,257.0
e,SPACE,258.0
e,r,184.0
r,e,177.0
e,n,161.0
t,SPACE,351.0
SPACE,s,500.0
s,e,200.0
t,SPACE,209.0
e,s,217.0
r,e,168.0
SPACE,s,547.0
s,e,193.0
t,e,201.0
t,SPACE,158.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,281.0
e,r,193.0
t,h,105.0
t,SPACE,217.0
o,n,224.0
n,SPACE,265.0
s,e,184.0
SPACE,s,3752.0
s,e,200.0
o,n,216.0
s,e,200.0
e,s,226.0
o,n,224.0
n,SPACE,258.0
e,r,193.0
r,e,176.0
e,n,145.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,338.0
s,e,163.0
t,SPACE,153.0
e,s,217.0
r,e,193.0
SPACE,s,541.0
s,e,160.0
t,e,209.0
t,SPACE,153.0
t,SPACE,179.0
e,r,209.0
t,h,136.0
t,SPACE,1632.0
o,n,225.0
n,SPACE,919.0
s,e,201.0
SPACE,s,2433.0
s,e,183.0
s,e,192.0
e,s,225.0
o,n,3794.0
n,SPACE,4205.0
e,SPACE,4905.0
e,r,189.0
r,e,181.0
e,n,184.0
t,SPACE,3825.0
SPACE,s,752.0
s,e,193.0
t,SPACE,233.0
e,s,201.0
s,SPACE,225.0
r,e,168.0
SPACE,s,1030.0
s,e,184.0
BACKSPACE,BACKSPACE,137.0
t,e,233.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,361.0
e,r,185.0
t,h,103.0
t,SPACE,837.0
o,n,249.0
n,SPACE,225.0
s,e,186.0
s,e,201.0
o,n,193.0
SPACE,s,378.0
s,e,329.0
e,s,217.0
o,n,233.0
n,SPACE,241.0
e,r,226.0
r,e,171.0
e,n,360.0
t,SPACE,241.0
SPACE,s,1487.0
s,e,193.0
t,SPACE,192.0
e,s,216.0
s,SPACE,265.0
r,e,185.0
SPACE,s,505.0
s,e,200.0
t,e,216.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,265.0
e,r,177.0
t,h,153.0
t,SPACE,274.0
o,n,281.0
n,SPACE,281.0
s,e,193.0
s,e,242.0
o,n,208.0
s,e,216.0
e,s,234.0
o,n,305.0
n,SPACE,306.0
e,SPACE,3531.0
e,r,217.0
r,e,162.0
e,n,722.0
t,SPACE,265.0
SPACE,s,615.0
s,e,210.0
t,SPACE,201.0
e,s,209.0
r,e,186.0
SPACE,s,484.0
s,e,209.0
t,e,208.0
t,SPACE,225.0
SPACE,t,289.0
o,SPACE,322.0
e,r,201.0
t,h,121.0
t,SPACE,378.0
o,n,249.0
n,SPACE,265.0
s,e,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,241.0
SPACE,a,161.0
r,e,168.0
e,SPACE,290.0
SPACE,a,5768.0
e,n,281.0
e,r,185.0
SPACE,i,947.0
n,SPACE,273.0
SPACE,a,692.0
n,SPACE,209.0
SPACE,i,4421.0
e,SPACE,225.0
SPACE,t,531.0
o,SPACE,257.0
SPACE,s,263.0
r,e,177.0
e,s,803.0
s,SPACE,178.0
SPACE,a,738.0
t,h,162.0
s,SPACE,809.0
r,e,200.0
SPACE,i,557.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,224.0
o,SPACE,305.0
o,n,297.0
e,SPACE,5563.0
SPACE,t,201.0
o,SPACE,314.0
SPACE,a,378.0
t,e,193.0
e,n,128.0
SPACE,s,274.0
s,SPACE,401.0
e,SPACE,248.0
e,r,170.0
s,SPACE,1651.0
s,e,193.0
e,SPACE,209.0
SPACE,i,258.0
s,SPACE,265.0
SPACE,a,603.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,741.0
s,SPACE,185.0
SPACE,i,289.0
t,SPACE,249.0
SPACE,s,394.0
t,e,208.0
e,r,180.0
SPACE,s,710.0
BACKSPACE,BACKSPACE,121.0
t,h,272.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,209.0
SPACE,i,330.0
s,SPACE,192.0
SPACE,t,233.0
t,h,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
o,n,273.0
BACKSPACE,BACKSPACE,135.0
SPACE,i,295.0
s,SPACE,152.0
t,SPACE,348.0
SPACE,i,2187.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,217.0
SPACE,t,721.0
o,SPACE,250.0
s,e,185.0
e,SPACE,408.0
SPACE,i,475.0
e,SPACE,209.0
SPACE,t,265.0
o,SPACE,289.0
SPACE,t,1051.0
SPACE,t,2091.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,126.0
SPACE,a,1996.0
t,SPACE,161.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,155.0
o,n,208.0
n,SPACE,387.0
r,e,177.0
SPACE,a,644.0
t,h,128.0
SPACE,i,3078.0
SPACE,a,498.0
t,e,240.0
e,r,209.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,1186.0
e,n,233.0
n,SPACE,241.0
r,e,754.0
e,s,201.0
s,SPACE,184.0
SPACE,a,588.0
r,e,200.0
e,SPACE,210.0
SPACE,i,314.0
s,e,185.0
BACKSPACE,BACKSPACE,121.0
s,e,216.0
e,SPACE,169.0
SPACE,i,272.0
t,SPACE,395.0
s,e,178.0
e,SPACE,321.0
SPACE,i,1393.0
s,SPACE,161.0
e,n,249.0
n,SPACE,256.0
SPACE,t,339.0
t,h,145.0
t,SPACE,242.0
e,n,184.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,1406.0
t,h,169.0
r,e,161.0
e,SPACE,160.0
n,SPACE,370.0
SPACE,t,963.0
t,h,152.0
e,SPACE,233.0
SPACE,a,394.0
e,r,192.0
SPACE,s,265.0
t,h,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,523.0
SPACE,t,387.0
t,h,99.0
e,SPACE,169.0
SPACE,s,531.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
t,h,193.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,1001.0
t,SPACE,272.0
SPACE,s,667.0
SPACE,s,1940.0
s,SPACE,217.0
SPACE,s,555.0
e,SPACE,152.0
e,s,204.0
s,SPACE,200.0
SPACE,a,177.0
r,e,153.0
e,SPACE,160.0
e,n,184.0
SPACE,a,185.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,435.0
e,n,639.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,201.0
t,h,169.0
r,e,160.0
e,SPACE,145.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,96.0
r,e,185.0
e,n,153.0
t,SPACE,153.0
r,e,200.0
e,s,209.0
e,n,184.0
t,SPACE,224.0
SPACE,t,961.0
e,s,201.0
s,SPACE,128.0
o,n,208.0
n,SPACE,298.0
r,e,184.0
r,e,289.0
SPACE,i,726.0
SPACE,t,209.0
o,SPACE,271.0
SPACE,s,160.0
s,e,250.0
e,SPACE,249.0
SPACE,s,744.0
e,SPACE,250.0
e,s,232.0
s,SPACE,379.0
SPACE,i,273.0
t,SPACE,750.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,249.0
t,h,169.0
BACKSPACE,BACKSPACE,112.0
t,e,264.0
e,r,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,1833.0
BACKSPACE,BACKSPACE,411.0
e,n,249.0
