key1,key2,time
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,285.0
e,SPACE,205.0
SPACE,t,362.0
t,h,161.0
e,r,234.0
r,e,194.0
e,SPACE,187.0
SPACE,a,492.0
r,e,217.0
e,SPACE,220.0
SPACE,t,460.0
o,SPACE,201.0
SPACE,s,684.0
s,e,251.0
e,n,137.0
t,e,1156.0
e,s,227.0
s,SPACE,270.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,681.0
e,s,227.0
s,SPACE,162.0
SPACE,i,1038.0
n,SPACE,326.0
SPACE,t,282.0
t,h,202.0
s,SPACE,212.0
SPACE,s,265.0
t,h,193.0
s,SPACE,476.0
SPACE,i,314.0
s,SPACE,269.0
SPACE,a,1172.0
SPACE,t,361.0
t,e,130.0
e,s,218.0
t,SPACE,494.0
SPACE,t,564.0
o,SPACE,239.0
SPACE,s,209.0
s,e,266.0
e,SPACE,252.0
SPACE,i,693.0
SPACE,t,226.0
t,h,226.0
e,SPACE,251.0
s,SPACE,238.0
SPACE,t,494.0
t,h,202.0
t,SPACE,285.0
SPACE,i,438.0
SPACE,t,1048.0
e,SPACE,198.0
SPACE,a,219.0
r,e,251.0
e,SPACE,252.0
e,s,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,219.0
SPACE,t,250.0
o,SPACE,239.0
SPACE,t,355.0
t,h,202.0
e,r,218.0
r,e,177.0
e,SPACE,213.0
SPACE,a,274.0
r,e,242.0
e,SPACE,228.0
SPACE,t,567.0
o,SPACE,191.0
SPACE,s,750.0
s,e,251.0
e,n,170.0
t,e,186.0
e,n,282.0
e,s,218.0
s,SPACE,262.0
SPACE,i,274.0
n,SPACE,302.0
SPACE,t,266.0
t,h,210.0
s,SPACE,396.0
SPACE,s,258.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,167.0
t,h,173.0
s,SPACE,267.0
SPACE,i,282.0
s,SPACE,214.0
SPACE,a,314.0
SPACE,t,509.0
t,e,202.0
e,s,226.0
t,SPACE,240.0
SPACE,t,515.0
o,SPACE,201.0
SPACE,s,434.0
s,e,282.0
e,SPACE,341.0
SPACE,i,613.0
SPACE,t,501.0
t,h,209.0
e,SPACE,244.0
s,SPACE,198.0
SPACE,t,1051.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,198.0
SPACE,i,564.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,427.0
SPACE,t,461.0
e,SPACE,526.0
SPACE,a,315.0
r,e,234.0
e,SPACE,251.0
e,SPACE,244.0
SPACE,t,797.0
o,SPACE,247.0
SPACE,t,242.0
t,h,226.0
e,r,242.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,228.0
SPACE,a,194.0
r,e,225.0
e,SPACE,243.0
SPACE,t,533.0
o,SPACE,205.0
SPACE,s,669.0
s,e,225.0
e,n,193.0
t,e,282.0
e,n,201.0
e,s,226.0
s,SPACE,1712.0
SPACE,i,300.0
n,SPACE,350.0
SPACE,t,220.0
t,h,209.0
s,SPACE,1400.0
n,SPACE,166.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,5632.0
t,h,1035.0
s,SPACE,205.0
SPACE,i,321.0
s,SPACE,268.0
SPACE,a,565.0
SPACE,t,323.0
t,e,291.0
e,s,292.0
t,SPACE,568.0
SPACE,t,251.0
o,SPACE,317.0
SPACE,s,323.0
s,e,371.0
e,SPACE,178.0
SPACE,i,362.0
SPACE,t,1242.0
t,h,153.0
e,SPACE,220.0
s,SPACE,229.0
SPACE,t,266.0
t,h,226.0
t,SPACE,180.0
SPACE,i,322.0
SPACE,t,290.0
e,SPACE,229.0
SPACE,a,598.0
r,e,250.0
e,SPACE,212.0
e,SPACE,250.0
SPACE,t,622.0
o,SPACE,316.0
SPACE,t,379.0
t,h,227.0
e,r,226.0
r,e,185.0
e,SPACE,439.0
SPACE,a,300.0
r,e,236.0
e,SPACE,196.0
SPACE,t,1279.0
o,SPACE,542.0
SPACE,s,274.0
s,e,266.0
e,n,193.0
t,e,250.0
e,n,202.0
e,s,242.0
s,SPACE,743.0
SPACE,i,525.0
n,SPACE,244.0
SPACE,t,242.0
t,h,226.0
s,SPACE,968.0
SPACE,s,234.0
e,SPACE,784.0
t,h,188.0
s,SPACE,276.0
SPACE,i,748.0
s,SPACE,195.0
SPACE,a,314.0
SPACE,t,596.0
t,e,275.0
e,s,259.0
t,SPACE,195.0
SPACE,t,1100.0
o,SPACE,315.0
SPACE,s,258.0
s,e,290.0
e,SPACE,220.0
SPACE,i,867.0
SPACE,t,282.0
t,h,217.0
e,SPACE,227.0
s,SPACE,219.0
SPACE,t,1077.0
t,h,251.0
t,SPACE,245.0
SPACE,i,371.0
SPACE,t,258.0
e,SPACE,196.0
SPACE,a,1190.0
r,e,61.0
e,SPACE,174.0
e,SPACE,236.0
o,SPACE,291.0
SPACE,t,265.0
t,h,225.0
e,r,226.0
r,e,177.0
e,SPACE,218.0
SPACE,a,291.0
r,e,226.0
e,SPACE,251.0
SPACE,t,218.0
o,SPACE,488.0
SPACE,s,243.0
s,e,243.0
t,e,281.0
e,n,177.0
e,s,218.0
s,SPACE,1169.0
SPACE,i,363.0
n,SPACE,252.0
SPACE,t,259.0
t,h,242.0
s,SPACE,189.0
SPACE,s,226.0
t,h,219.0
s,SPACE,198.0
SPACE,i,306.0
s,SPACE,160.0
SPACE,a,218.0
SPACE,t,756.0
t,e,282.0
e,s,250.0
t,SPACE,691.0
SPACE,t,371.0
s,e,275.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,318.0
SPACE,s,250.0
s,e,227.0
e,SPACE,378.0
SPACE,i,380.0
SPACE,t,216.0
t,h,218.0
e,SPACE,236.0
s,SPACE,195.0
SPACE,t,258.0
t,h,218.0
t,SPACE,260.0
SPACE,i,275.0
SPACE,t,218.0
e,SPACE,238.0
SPACE,a,362.0
r,e,250.0
e,SPACE,236.0
e,SPACE,204.0
SPACE,t,646.0
o,SPACE,285.0
e,SPACE,172.0
SPACE,t,299.0
t,h,209.0
e,r,194.0
r,e,184.0
e,SPACE,203.0
SPACE,a,234.0
r,e,211.0
e,SPACE,1223.0
SPACE,t,209.0
o,SPACE,479.0
SPACE,s,232.0
s,e,219.0
e,n,153.0
t,e,281.0
e,n,186.0
e,s,202.0
s,SPACE,736.0
SPACE,i,590.0
n,SPACE,245.0
SPACE,t,291.0
t,h,218.0
s,SPACE,933.0
SPACE,s,186.0
s,e,258.0
o,n,420.0
SPACE,s,225.0
s,e,259.0
e,s,251.0
o,n,226.0
n,SPACE,696.0
e,SPACE,186.0
e,r,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
e,n,179.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,275.0
e,r,215.0
r,e,234.0
e,n,194.0
t,SPACE,173.0
SPACE,s,864.0
s,e,452.0
t,SPACE,1520.0
e,s,217.0
r,e,218.0
SPACE,s,226.0
s,e,266.0
t,e,169.0
t,SPACE,196.0
SPACE,t,872.0
o,SPACE,332.0
e,r,266.0
t,h,217.0
t,SPACE,2559.0
o,n,443.0
n,SPACE,237.0
s,e,210.0
e,s,9650.0
s,e,275.0
o,n,507.0
SPACE,s,274.0
s,e,254.0
e,s,299.0
o,n,258.0
n,SPACE,824.0
e,SPACE,869.0
e,r,249.0
r,e,258.0
e,n,224.0
t,SPACE,211.0
SPACE,s,1346.0
s,e,226.0
t,SPACE,181.0
e,s,226.0
r,e,226.0
SPACE,s,354.0
s,e,225.0
t,e,314.0
t,SPACE,798.0
SPACE,t,589.0
o,SPACE,374.0
e,r,259.0
t,h,202.0
t,SPACE,1356.0
o,n,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
o,n,298.0
n,SPACE,1311.0
s,e,250.0
s,e,224.0
o,n,296.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,234.0
s,e,282.0
e,s,275.0
o,n,233.0
n,SPACE,2326.0
e,SPACE,179.0
e,r,210.0
r,e,218.0
e,n,234.0
t,SPACE,167.0
SPACE,s,968.0
s,e,258.0
t,SPACE,198.0
e,s,218.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,s,219.0
r,e,226.0
SPACE,s,314.0
s,e,273.0
t,e,241.0
t,SPACE,204.0
SPACE,t,194.0
o,SPACE,463.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,h,186.0
t,SPACE,254.0
o,n,242.0
n,SPACE,220.0
s,e,233.0
s,e,258.0
o,n,273.0
SPACE,s,267.0
s,e,291.0
e,s,252.0
o,n,249.0
n,SPACE,236.0
e,SPACE,242.0
e,r,224.0
r,e,234.0
e,n,234.0
t,SPACE,276.0
SPACE,s,502.0
s,e,275.0
t,SPACE,246.0
e,s,242.0
r,e,257.0
SPACE,s,315.0
s,e,258.0
t,e,323.0
t,SPACE,204.0
SPACE,t,461.0
o,SPACE,326.0
e,r,226.0
t,h,178.0
t,SPACE,186.0
o,n,257.0
n,SPACE,775.0
s,e,306.0
s,e,265.0
o,n,702.0
SPACE,s,386.0
s,e,323.0
e,s,453.0
o,n,251.0
n,SPACE,228.0
e,SPACE,194.0
e,r,412.0
r,e,235.0
e,n,226.0
t,SPACE,1852.0
SPACE,s,298.0
s,e,225.0
t,SPACE,203.0
e,s,234.0
s,SPACE,211.0
r,e,226.0
SPACE,s,517.0
s,e,201.0
t,e,268.0
t,SPACE,275.0
SPACE,t,1093.0
o,SPACE,340.0
e,r,209.0
t,h,194.0
t,SPACE,229.0
o,n,242.0
n,SPACE,1055.0
s,e,242.0
s,e,274.0
o,n,282.0
SPACE,s,623.0
s,e,274.0
e,s,273.0
o,n,218.0
n,SPACE,203.0
e,SPACE,193.0
e,r,99.0
r,e,234.0
e,n,250.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
e,n,193.0
t,SPACE,244.0
SPACE,s,637.0
s,e,241.0
t,SPACE,291.0
e,s,282.0
s,SPACE,228.0
r,e,242.0
SPACE,s,290.0
s,e,241.0
t,e,249.0
t,SPACE,195.0
SPACE,t,226.0
o,SPACE,332.0
e,r,217.0
t,h,129.0
t,SPACE,1295.0
o,n,291.0
n,SPACE,930.0
s,e,195.0
s,e,218.0
o,n,290.0
SPACE,s,651.0
s,e,314.0
e,s,266.0
o,n,233.0
n,SPACE,226.0
e,SPACE,236.0
e,r,219.0
r,e,218.0
e,n,242.0
t,SPACE,211.0
SPACE,s,1025.0
s,e,283.0
e,r,250.0
t,SPACE,1018.0
e,s,242.0
r,e,242.0
SPACE,s,387.0
s,e,266.0
t,e,274.0
t,SPACE,647.0
SPACE,t,394.0
o,SPACE,704.0
e,r,194.0
t,h,208.0
t,SPACE,1261.0
o,n,257.0
n,SPACE,743.0
s,e,305.0
s,e,243.0
SPACE,s,323.0
s,e,339.0
e,s,291.0
o,n,250.0
n,SPACE,237.0
e,SPACE,178.0
e,r,218.0
r,e,210.0
e,n,248.0
t,SPACE,1044.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,227.0
e,s,233.0
r,e,257.0
SPACE,s,485.0
s,e,242.0
t,e,186.0
t,SPACE,196.0
SPACE,t,639.0
e,r,255.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,533.0
e,r,241.0
t,h,186.0
t,SPACE,1471.0
o,n,282.0
n,SPACE,277.0
s,e,242.0
s,e,330.0
o,n,412.0
SPACE,s,307.0
s,e,306.0
e,s,299.0
o,n,266.0
n,SPACE,220.0
e,SPACE,211.0
e,r,226.0
r,e,227.0
e,n,255.0
t,SPACE,213.0
SPACE,s,934.0
s,e,330.0
t,SPACE,211.0
e,s,241.0
r,e,258.0
SPACE,s,273.0
s,e,297.0
t,e,266.0
t,SPACE,230.0
SPACE,t,235.0
o,SPACE,366.0
e,r,331.0
t,h,193.0
t,SPACE,1611.0
o,n,298.0
n,SPACE,277.0
s,e,298.0
o,n,259.0
SPACE,s,921.0
s,e,313.0
e,s,282.0
o,n,258.0
n,SPACE,219.0
e,SPACE,163.0
e,r,218.0
r,e,230.0
e,n,234.0
t,SPACE,187.0
SPACE,s,1011.0
s,e,282.0
t,SPACE,204.0
e,s,250.0
r,e,234.0
SPACE,s,493.0
s,e,258.0
t,e,291.0
t,SPACE,211.0
SPACE,a,217.0
o,SPACE,662.0
e,r,275.0
t,h,154.0
t,SPACE,1436.0
o,n,266.0
n,SPACE,260.0
s,e,330.0
s,e,257.0
o,n,273.0
SPACE,s,1145.0
s,e,298.0
e,s,282.0
o,n,242.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,815.0
e,r,250.0
r,e,202.0
e,n,218.0
t,SPACE,897.0
SPACE,s,306.0
s,e,265.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,436.0
e,s,266.0
r,e,265.0
SPACE,s,370.0
s,e,225.0
t,e,258.0
t,SPACE,171.0
SPACE,t,233.0
o,SPACE,322.0
e,r,202.0
t,h,138.0
t,SPACE,1650.0
o,n,258.0
n,SPACE,803.0
s,e,257.0
e,n,379.0
t,SPACE,181.0
SPACE,t,1035.0
t,h,194.0
t,SPACE,218.0
SPACE,s,2110.0
o,n,282.0
s,e,282.0
e,r,242.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,298.0
o,n,242.0
n,SPACE,269.0
SPACE,s,773.0
e,s,234.0
o,n,264.0
t,SPACE,219.0
SPACE,a,387.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,322.0
s,SPACE,219.0
SPACE,a,669.0
SPACE,a,242.0
e,n,202.0
SPACE,s,681.0
s,e,257.0
o,n,282.0
e,n,412.0
s,e,259.0
t,SPACE,251.0
SPACE,a,243.0
e,SPACE,243.0
SPACE,a,437.0
e,n,250.0
t,SPACE,261.0
e,SPACE,705.0
SPACE,a,274.0
t,SPACE,220.0
SPACE,t,234.0
t,h,193.0
e,SPACE,268.0
e,r,241.0
SPACE,t,875.0
o,n,235.0
n,SPACE,747.0
SPACE,a,306.0
t,SPACE,316.0
r,e,250.0
SPACE,t,217.0
o,SPACE,406.0
t,h,202.0
e,r,226.0
e,s,211.0
e,n,346.0
r,e,202.0
e,s,201.0
s,SPACE,153.0
SPACE,a,582.0
r,e,210.0
e,SPACE,251.0
t,SPACE,219.0
SPACE,i,347.0
s,SPACE,185.0
SPACE,t,387.0
t,h,210.0
e,SPACE,195.0
SPACE,s,194.0
r,e,51.0
BACKSPACE,BACKSPACE,153.0
e,n,186.0
t,SPACE,154.0
o,n,778.0
n,SPACE,227.0
e,SPACE,228.0
o,n,241.0
SPACE,s,274.0
e,SPACE,179.0
e,s,242.0
s,SPACE,235.0
SPACE,a,234.0
r,e,226.0
e,SPACE,252.0
e,n,2506.0
n,SPACE,220.0
SPACE,i,330.0
n,SPACE,252.0
SPACE,a,990.0
s,SPACE,238.0
SPACE,a,672.0
r,e,219.0
e,SPACE,211.0
t,SPACE,252.0
SPACE,s,265.0
SPACE,a,267.0
e,n,218.0
n,SPACE,540.0
r,e,218.0
e,s,274.0
s,SPACE,267.0
SPACE,a,386.0
r,e,266.0
e,SPACE,168.0
t,SPACE,197.0
e,SPACE,212.0
o,n,226.0
s,SPACE,160.0
SPACE,t,3099.0
t,h,202.0
t,SPACE,235.0
SPACE,t,573.0
t,h,211.0
e,SPACE,221.0
r,e,234.0
e,n,177.0
t,SPACE,188.0
r,e,534.0
e,s,252.0
e,n,145.0
t,SPACE,190.0
SPACE,t,678.0
e,s,218.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
e,s,233.0
s,SPACE,227.0
e,SPACE,1050.0
BACKSPACE,BACKSPACE,1359.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
r,e,242.0
e,SPACE,291.0
t,SPACE,194.0
SPACE,t,314.0
t,h,242.0
t,SPACE,787.0
SPACE,t,225.0
t,h,241.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,323.0
t,h,210.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,551.0
t,e,266.0
e,SPACE,578.0
e,SPACE,213.0
t,SPACE,8591.0
SPACE,a,186.0
o,n,226.0
s,SPACE,277.0
SPACE,t,243.0
t,h,210.0
e,SPACE,220.0
e,n,243.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,159.0
e,SPACE,169.0
SPACE,a,652.0
e,r,204.0
SPACE,s,252.0
t,SPACE,1123.0
e,SPACE,168.0
e,n,154.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
o,n,480.0
e,SPACE,316.0
SPACE,i,525.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,346.0
n,SPACE,228.0
SPACE,t,241.0
t,h,178.0
e,SPACE,182.0
s,e,299.0
e,r,267.0
r,e,201.0
SPACE,t,1335.0
t,h,218.0
e,SPACE,234.0
SPACE,i,525.0
s,SPACE,1514.0
o,n,234.0
n,SPACE,238.0
SPACE,t,322.0
t,h,209.0
e,SPACE,196.0
e,SPACE,244.0
SPACE,a,501.0
o,n,289.0
r,e,258.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
r,e,250.0
e,s,282.0
e,n,194.0
t,e,274.0
e,r,444.0
SPACE,i,394.0
SPACE,i,339.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,436.0
SPACE,s,252.0
e,SPACE,212.0
SPACE,a,276.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,215.0
SPACE,a,299.0
s,SPACE,285.0
e,SPACE,608.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
