key1,key2,time
e,SPACE,358.0
e,SPACE,525.0
SPACE,t,626.0
o,SPACE,351.0
SPACE,t,814.0
t,h,263.0
e,r,277.0
r,e,263.0
e,SPACE,456.0
SPACE,a,445.0
r,e,254.0
e,SPACE,424.0
SPACE,t,382.0
o,SPACE,357.0
SPACE,s,367.0
e,s,324.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,371.0
e,n,295.0
t,e,773.0
e,n,263.0
e,s,332.0
s,SPACE,571.0
SPACE,i,517.0
n,SPACE,321.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,410.0
SPACE,s,540.0
t,h,306.0
s,SPACE,462.0
SPACE,i,385.0
s,SPACE,346.0
SPACE,a,281.0
SPACE,t,492.0
t,e,240.0
e,s,264.0
t,SPACE,395.0
SPACE,t,681.0
o,SPACE,347.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
s,e,1237.0
e,SPACE,521.0
SPACE,i,803.0
SPACE,t,431.0
t,h,269.0
e,SPACE,536.0
s,SPACE,464.0
SPACE,t,693.0
t,h,271.0
t,SPACE,427.0
SPACE,i,411.0
SPACE,t,762.0
e,SPACE,368.0
SPACE,a,509.0
e,SPACE,428.0
e,SPACE,344.0
o,SPACE,364.0
SPACE,t,850.0
t,h,270.0
t,e,283.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,279.0
e,r,313.0
r,e,319.0
e,SPACE,399.0
SPACE,a,790.0
r,e,272.0
e,SPACE,546.0
SPACE,t,290.0
o,SPACE,454.0
SPACE,s,898.0
t,e,301.0
e,n,255.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,362.0
e,n,253.0
e,n,255.0
e,s,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,268.0
t,e,382.0
e,n,656.0
e,s,278.0
s,SPACE,985.0
SPACE,i,734.0
n,SPACE,547.0
SPACE,t,310.0
t,h,234.0
BACKSPACE,BACKSPACE,255.0
s,SPACE,405.0
SPACE,s,442.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,272.0
t,h,244.0
s,SPACE,472.0
SPACE,i,399.0
s,SPACE,487.0
SPACE,a,272.0
SPACE,t,611.0
t,e,298.0
e,s,376.0
t,SPACE,718.0
SPACE,t,1766.0
o,SPACE,493.0
BACKSPACE,BACKSPACE,288.0
s,e,393.0
e,SPACE,300.0
SPACE,i,553.0
BACKSPACE,BACKSPACE,272.0
t,h,418.0
e,SPACE,589.0
s,SPACE,509.0
SPACE,t,823.0
t,h,322.0
t,SPACE,398.0
SPACE,i,471.0
SPACE,t,488.0
e,SPACE,571.0
SPACE,a,497.0
r,e,264.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,281.0
SPACE,t,457.0
o,SPACE,342.0
SPACE,t,680.0
t,h,302.0
e,r,294.0
e,SPACE,337.0
SPACE,a,277.0
r,e,239.0
e,SPACE,546.0
SPACE,t,1306.0
o,SPACE,540.0
SPACE,s,349.0
s,e,308.0
e,n,267.0
BACKSPACE,BACKSPACE,261.0
t,e,460.0
e,n,242.0
e,s,305.0
s,SPACE,698.0
SPACE,i,803.0
n,SPACE,347.0
SPACE,t,391.0
t,h,250.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,377.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,272.0
t,h,301.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,501.0
SPACE,i,499.0
s,SPACE,353.0
SPACE,a,254.0
SPACE,t,544.0
t,e,261.0
e,s,300.0
t,SPACE,496.0
SPACE,t,747.0
o,SPACE,431.0
SPACE,s,770.0
s,e,1517.0
e,SPACE,388.0
SPACE,i,491.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,250.0
t,h,382.0
e,SPACE,389.0
s,SPACE,320.0
SPACE,t,732.0
t,h,300.0
t,SPACE,443.0
SPACE,i,569.0
SPACE,t,802.0
e,SPACE,527.0
SPACE,a,678.0
r,e,287.0
e,SPACE,468.0
e,SPACE,359.0
SPACE,t,337.0
o,SPACE,355.0
SPACE,t,784.0
t,h,233.0
e,r,323.0
r,e,307.0
e,SPACE,354.0
SPACE,a,626.0
r,e,268.0
e,SPACE,527.0
SPACE,t,245.0
o,SPACE,419.0
SPACE,s,577.0
s,e,293.0
e,n,225.0
t,e,349.0
e,n,255.0
e,s,333.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,300.0
e,s,266.0
s,SPACE,747.0
SPACE,i,454.0
n,SPACE,356.0
t,h,256.0
s,SPACE,434.0
SPACE,s,781.0
t,h,276.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,279.0
s,SPACE,351.0
SPACE,i,874.0
SPACE,a,202.0
SPACE,t,565.0
t,e,296.0
e,s,291.0
t,SPACE,594.0
SPACE,t,604.0
o,SPACE,329.0
SPACE,s,309.0
s,e,573.0
e,SPACE,645.0
SPACE,i,855.0
BACKSPACE,BACKSPACE,271.0
t,h,293.0
e,SPACE,402.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,308.0
SPACE,t,674.0
t,h,308.0
t,SPACE,390.0
SPACE,i,578.0
SPACE,t,732.0
e,SPACE,622.0
SPACE,a,734.0
r,e,279.0
e,SPACE,436.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,294.0
SPACE,t,446.0
o,SPACE,359.0
SPACE,t,795.0
t,h,278.0
e,r,293.0
r,e,291.0
e,SPACE,437.0
SPACE,a,438.0
r,e,1358.0
e,SPACE,334.0
SPACE,t,442.0
o,SPACE,613.0
e,n,234.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,470.0
s,e,764.0
e,n,267.0
t,e,321.0
e,n,312.0
e,s,323.0
s,SPACE,1110.0
SPACE,i,720.0
n,SPACE,462.0
SPACE,t,340.0
t,h,272.0
BACKSPACE,BACKSPACE,245.0
s,SPACE,343.0
SPACE,s,1028.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
t,h,516.0
s,SPACE,542.0
SPACE,i,426.0
s,SPACE,338.0
SPACE,a,258.0
SPACE,t,487.0
BACKSPACE,BACKSPACE,369.0
e,s,339.0
t,SPACE,545.0
SPACE,t,367.0
o,SPACE,367.0
SPACE,s,302.0
s,e,659.0
e,SPACE,423.0
SPACE,i,452.0
SPACE,t,360.0
t,h,273.0
e,SPACE,511.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,480.0
SPACE,t,684.0
t,h,301.0
t,SPACE,421.0
SPACE,i,492.0
SPACE,t,703.0
e,SPACE,592.0
SPACE,a,590.0
r,e,253.0
e,SPACE,522.0
e,SPACE,294.0
o,SPACE,365.0
SPACE,t,1027.0
t,h,280.0
t,e,281.0
BACKSPACE,BACKSPACE,270.0
r,e,252.0
e,SPACE,319.0
SPACE,a,449.0
r,e,419.0
e,SPACE,788.0
SPACE,t,576.0
o,SPACE,512.0
SPACE,s,622.0
s,e,349.0
e,n,283.0
t,e,704.0
e,n,298.0
e,s,312.0
s,SPACE,335.0
SPACE,i,981.0
n,SPACE,521.0
SPACE,t,336.0
t,h,210.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,397.0
t,h,270.0
s,SPACE,440.0
SPACE,i,645.0
s,SPACE,360.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,518.0
t,e,230.0
e,s,283.0
t,SPACE,466.0
SPACE,t,602.0
o,SPACE,547.0
SPACE,s,472.0
s,e,1404.0
e,SPACE,427.0
SPACE,i,597.0
SPACE,t,509.0
t,h,262.0
e,SPACE,436.0
s,SPACE,496.0
SPACE,t,513.0
t,h,284.0
t,SPACE,414.0
SPACE,i,517.0
SPACE,t,526.0
e,SPACE,427.0
SPACE,a,864.0
r,e,285.0
e,SPACE,347.0
e,SPACE,330.0
SPACE,t,503.0
o,SPACE,338.0
SPACE,t,862.0
t,h,367.0
e,r,324.0
r,e,380.0
e,SPACE,480.0
SPACE,a,362.0
r,e,287.0
e,SPACE,306.0
SPACE,t,538.0
o,SPACE,484.0
SPACE,s,583.0
e,s,335.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,379.0
e,n,348.0
t,e,454.0
e,n,361.0
e,s,346.0
s,SPACE,614.0
SPACE,i,630.0
n,SPACE,397.0
SPACE,t,472.0
t,h,235.0
s,SPACE,395.0
SPACE,s,539.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
t,h,391.0
s,SPACE,372.0
SPACE,i,663.0
s,SPACE,447.0
SPACE,a,341.0
SPACE,t,651.0
t,e,309.0
e,s,307.0
t,SPACE,483.0
SPACE,t,801.0
o,SPACE,469.0
SPACE,a,356.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
s,e,1132.0
e,SPACE,541.0
SPACE,i,806.0
SPACE,t,376.0
t,h,305.0
e,SPACE,470.0
s,SPACE,493.0
SPACE,t,743.0
t,h,299.0
t,SPACE,412.0
SPACE,i,527.0
SPACE,t,622.0
e,SPACE,444.0
SPACE,a,964.0
r,e,298.0
e,SPACE,399.0
e,SPACE,332.0
SPACE,t,335.0
o,SPACE,384.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,1115.0
t,h,278.0
t,e,357.0
BACKSPACE,BACKSPACE,272.0
r,e,254.0
e,SPACE,272.0
SPACE,a,574.0
r,e,308.0
e,SPACE,568.0
SPACE,t,340.0
o,SPACE,555.0
SPACE,s,659.0
s,e,322.0
e,n,269.0
t,e,329.0
e,n,249.0
e,s,295.0
s,SPACE,1049.0
SPACE,i,751.0
n,SPACE,518.0
SPACE,t,341.0
t,h,286.0
s,SPACE,442.0
SPACE,s,396.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,371.0
t,h,339.0
s,SPACE,397.0
SPACE,i,1397.0
s,SPACE,335.0
SPACE,a,359.0
SPACE,t,861.0
t,e,283.0
e,s,335.0
t,SPACE,496.0
SPACE,t,781.0
o,SPACE,395.0
SPACE,s,363.0
s,e,1455.0
e,SPACE,453.0
SPACE,i,480.0
SPACE,t,377.0
t,h,259.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,288.0
SPACE,t,649.0
t,h,287.0
t,SPACE,550.0
SPACE,i,471.0
SPACE,t,889.0
e,SPACE,422.0
SPACE,a,604.0
r,e,296.0
e,SPACE,470.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,269.0
o,SPACE,377.0
SPACE,t,792.0
t,h,252.0
t,e,317.0
BACKSPACE,BACKSPACE,291.0
r,e,264.0
e,SPACE,356.0
SPACE,a,780.0
r,e,262.0
e,SPACE,495.0
SPACE,t,737.0
o,SPACE,658.0
SPACE,s,574.0
t,e,671.0
e,n,272.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,259.0
e,n,325.0
t,e,323.0
e,n,298.0
e,s,297.0
s,SPACE,714.0
SPACE,i,484.0
n,SPACE,507.0
SPACE,t,315.0
t,h,237.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,805.0
SPACE,s,666.0
s,e,509.0
o,n,367.0
e,SPACE,487.0
BACKSPACE,BACKSPACE,247.0
s,e,575.0
e,s,846.0
o,n,726.0
n,SPACE,641.0
e,SPACE,454.0
SPACE,s,1089.0
BACKSPACE,BACKSPACE,306.0
t,e,304.0
e,n,309.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,296.0
r,e,547.0
e,n,485.0
t,SPACE,607.0
SPACE,s,927.0
t,SPACE,787.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,420.0
e,s,334.0
r,e,311.0
SPACE,s,568.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,342.0
SPACE,t,356.0
o,SPACE,395.0
e,r,312.0
t,h,249.0
t,SPACE,540.0
BACKSPACE,BACKSPACE,291.0
o,n,561.0
n,SPACE,639.0
s,e,307.0
o,n,329.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,245.0
o,n,382.0
SPACE,s,1153.0
s,e,598.0
e,s,757.0
BACKSPACE,BACKSPACE,267.0
n,SPACE,464.0
e,SPACE,408.0
e,r,1341.0
r,e,302.0
e,n,684.0
t,SPACE,591.0
SPACE,s,476.0
t,SPACE,422.0
e,s,295.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,321.0
e,s,317.0
BACKSPACE,BACKSPACE,269.0
r,e,320.0
SPACE,s,767.0
s,e,933.0
e,SPACE,536.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,338.0
o,SPACE,484.0
e,r,299.0
t,h,266.0
t,SPACE,478.0
BACKSPACE,BACKSPACE,421.0
o,n,437.0
n,SPACE,364.0
s,e,298.0
s,e,1262.0
o,n,334.0
SPACE,s,695.0
s,e,1318.0
e,s,415.0
o,n,341.0
n,SPACE,533.0
e,SPACE,498.0
e,r,408.0
e,n,282.0
t,SPACE,638.0
SPACE,s,755.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,438.0
BACKSPACE,BACKSPACE,253.0
e,s,365.0
r,e,308.0
SPACE,s,573.0
s,e,398.0
t,e,268.0
t,SPACE,490.0
SPACE,t,588.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,271.0
e,r,308.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,640.0
o,n,520.0
n,SPACE,357.0
s,e,1257.0
s,e,504.0
o,n,368.0
SPACE,s,610.0
s,e,1102.0
e,s,402.0
o,n,627.0
n,SPACE,413.0
e,SPACE,463.0
e,r,856.0
r,e,325.0
e,n,458.0
t,SPACE,569.0
SPACE,s,670.0
t,SPACE,378.0
e,s,307.0
r,e,277.0
SPACE,s,755.0
s,e,439.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,599.0
o,SPACE,541.0
t,SPACE,762.0
SPACE,t,439.0
o,SPACE,559.0
e,r,432.0
t,h,388.0
SPACE,t,725.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,481.0
BACKSPACE,BACKSPACE,272.0
o,n,524.0
n,SPACE,393.0
s,e,322.0
s,e,512.0
o,n,381.0
e,SPACE,407.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,468.0
s,e,402.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,258.0
o,n,411.0
n,SPACE,841.0
e,SPACE,841.0
e,r,465.0
r,e,375.0
e,n,587.0
t,SPACE,804.0
SPACE,s,799.0
t,SPACE,446.0
BACKSPACE,BACKSPACE,279.0
e,s,389.0
r,e,343.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,514.0
s,e,435.0
t,e,1079.0
t,SPACE,395.0
SPACE,t,445.0
o,SPACE,466.0
e,r,364.0
t,h,342.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,508.0
o,n,460.0
n,SPACE,391.0
s,e,1118.0
s,e,247.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,203.0
o,n,341.0
SPACE,s,521.0
s,e,233.0
e,s,646.0
o,n,443.0
n,SPACE,450.0
e,SPACE,689.0
e,r,293.0
r,e,234.0
e,n,513.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
e,r,337.0
r,e,234.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,418.0
SPACE,s,751.0
s,e,406.0
t,SPACE,441.0
e,s,477.0
r,e,330.0
SPACE,s,434.0
s,e,379.0
BACKSPACE,BACKSPACE,259.0
t,e,294.0
t,SPACE,454.0
SPACE,t,329.0
o,SPACE,682.0
e,r,301.0
t,h,362.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,564.0
o,n,473.0
n,SPACE,465.0
s,e,348.0
o,n,375.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,292.0
o,n,351.0
SPACE,s,528.0
s,e,575.0
e,s,667.0
o,n,752.0
n,SPACE,387.0
e,SPACE,434.0
e,n,418.0
t,SPACE,638.0
SPACE,s,660.0
t,SPACE,704.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,526.0
e,s,361.0
r,e,286.0
SPACE,s,892.0
BACKSPACE,BACKSPACE,246.0
t,e,309.0
t,SPACE,522.0
SPACE,t,389.0
o,SPACE,657.0
e,r,418.0
t,h,450.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,509.0
o,n,469.0
n,SPACE,689.0
s,e,1365.0
s,e,543.0
o,n,450.0
r,e,65.0
e,SPACE,458.0
BACKSPACE,BACKSPACE,263.0
SPACE,s,896.0
s,e,418.0
e,s,724.0
o,n,755.0
n,SPACE,580.0
e,SPACE,725.0
e,r,409.0
r,e,567.0
e,n,607.0
t,SPACE,493.0
SPACE,s,750.0
s,e,366.0
e,r,300.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,413.0
t,SPACE,527.0
BACKSPACE,BACKSPACE,285.0
e,s,364.0
r,e,331.0
SPACE,s,619.0
s,e,1059.0
t,e,479.0
t,SPACE,444.0
SPACE,t,404.0
o,SPACE,803.0
e,r,309.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,258.0
t,h,335.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,766.0
o,n,756.0
n,SPACE,496.0
s,e,1364.0
s,e,490.0
o,n,628.0
SPACE,s,673.0
s,e,990.0
e,s,507.0
o,n,567.0
n,SPACE,820.0
e,SPACE,568.0
e,r,402.0
r,e,371.0
e,n,705.0
t,SPACE,615.0
SPACE,s,756.0
s,e,463.0
t,SPACE,519.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,286.0
e,s,326.0
r,e,282.0
SPACE,s,700.0
t,e,345.0
t,SPACE,448.0
SPACE,t,394.0
o,SPACE,707.0
e,r,333.0
BACKSPACE,BACKSPACE,298.0
t,h,503.0
t,SPACE,901.0
o,n,488.0
n,SPACE,376.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,278.0
s,e,320.0
s,e,372.0
o,n,374.0
SPACE,s,376.0
s,e,1141.0
BACKSPACE,BACKSPACE,285.0
o,n,727.0
n,SPACE,576.0
e,SPACE,554.0
e,r,413.0
r,e,316.0
e,n,558.0
t,SPACE,517.0
SPACE,s,501.0
s,e,283.0
t,SPACE,443.0
BACKSPACE,BACKSPACE,246.0
r,e,317.0
SPACE,s,616.0
s,e,532.0
t,e,367.0
e,r,346.0
o,SPACE,667.0
t,SPACE,381.0
SPACE,t,422.0
o,SPACE,598.0
e,r,355.0
SPACE,t,1011.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,846.0
o,n,575.0
n,SPACE,493.0
s,e,1150.0
n,SPACE,565.0
e,n,260.0
t,SPACE,483.0
e,n,229.0
e,s,369.0
s,SPACE,421.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,593.0
n,SPACE,466.0
e,n,255.0
t,SPACE,878.0
SPACE,i,408.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,399.0
t,e,340.0
SPACE,i,667.0
t,SPACE,600.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,541.0
SPACE,s,674.0
s,SPACE,494.0
SPACE,a,255.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,603.0
r,e,293.0
e,SPACE,464.0
e,n,238.0
SPACE,t,494.0
BACKSPACE,BACKSPACE,292.0
e,SPACE,482.0
s,SPACE,378.0
e,s,348.0
s,SPACE,567.0
SPACE,a,331.0
SPACE,t,1130.0
o,SPACE,367.0
SPACE,i,582.0
e,SPACE,510.0
n,SPACE,317.0
SPACE,t,2808.0
t,h,222.0
e,SPACE,3627.0
s,e,1395.0
e,SPACE,775.0
SPACE,a,377.0
o,n,335.0
s,SPACE,427.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,425.0
SPACE,t,274.0
t,h,364.0
e,SPACE,462.0
SPACE,t,336.0
t,h,307.0
SPACE,i,492.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,1208.0
t,e,289.0
e,r,296.0
SPACE,a,691.0
SPACE,a,553.0
e,r,306.0
e,s,340.0
s,SPACE,351.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,495.0
SPACE,a,421.0
o,SPACE,552.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,536.0
BACKSPACE,BACKSPACE,267.0
SPACE,a,703.0
t,SPACE,497.0
SPACE,a,232.0
e,s,399.0
s,SPACE,474.0
t,SPACE,467.0
SPACE,s,553.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,253.0
SPACE,i,904.0
SPACE,i,602.0
r,e,317.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,299.0
o,SPACE,396.0
SPACE,s,487.0
e,s,314.0
t,SPACE,456.0
SPACE,i,484.0
r,e,287.0
e,r,627.0
SPACE,t,446.0
o,SPACE,699.0
r,e,56.0
e,SPACE,523.0
BACKSPACE,BACKSPACE,278.0
