key1,key2,time
e,SPACE,346.0
s,SPACE,203.0
SPACE,t,278.0
t,h,210.0
t,SPACE,653.0
SPACE,i,929.0
SPACE,t,237.0
e,SPACE,187.0
SPACE,a,174.0
r,e,303.0
e,SPACE,161.0
e,SPACE,322.0
SPACE,t,335.0
o,SPACE,187.0
e,SPACE,130.0
SPACE,t,669.0
t,h,129.0
e,r,233.0
r,e,232.0
e,SPACE,171.0
SPACE,a,206.0
r,e,320.0
e,SPACE,205.0
SPACE,t,324.0
o,SPACE,337.0
SPACE,s,359.0
s,e,249.0
e,n,145.0
t,e,272.0
e,n,191.0
e,s,353.0
s,SPACE,451.0
SPACE,i,732.0
n,SPACE,203.0
SPACE,t,150.0
t,h,153.0
s,SPACE,123.0
SPACE,s,544.0
e,SPACE,109.0
t,h,136.0
s,SPACE,83.0
SPACE,i,253.0
s,SPACE,162.0
SPACE,a,215.0
SPACE,t,366.0
t,e,257.0
e,s,248.0
t,SPACE,283.0
SPACE,t,560.0
o,SPACE,210.0
SPACE,s,369.0
s,e,288.0
e,SPACE,379.0
SPACE,i,494.0
SPACE,t,151.0
t,h,144.0
e,SPACE,146.0
s,SPACE,68.0
SPACE,t,284.0
t,h,136.0
t,SPACE,385.0
SPACE,i,520.0
SPACE,t,190.0
e,SPACE,339.0
SPACE,a,287.0
r,e,248.0
e,SPACE,69.0
e,SPACE,420.0
SPACE,t,553.0
o,SPACE,195.0
e,SPACE,121.0
SPACE,t,342.0
t,h,209.0
e,r,225.0
r,e,264.0
e,SPACE,234.0
SPACE,a,159.0
r,e,281.0
e,SPACE,234.0
SPACE,t,279.0
o,SPACE,349.0
SPACE,s,245.0
s,e,240.0
e,n,120.0
t,e,516.0
e,s,441.0
s,SPACE,136.0
SPACE,i,387.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,304.0
e,s,306.0
s,SPACE,130.0
SPACE,i,552.0
n,SPACE,202.0
SPACE,t,207.0
t,h,152.0
s,SPACE,251.0
SPACE,s,231.0
t,h,144.0
s,SPACE,129.0
SPACE,i,216.0
s,SPACE,161.0
SPACE,a,360.0
t,e,297.0
e,s,241.0
t,SPACE,186.0
SPACE,t,199.0
o,SPACE,170.0
SPACE,s,336.0
s,e,257.0
e,SPACE,170.0
SPACE,i,287.0
SPACE,t,272.0
t,h,192.0
e,SPACE,221.0
s,SPACE,245.0
SPACE,t,310.0
t,SPACE,194.0
SPACE,i,270.0
SPACE,t,192.0
e,SPACE,227.0
SPACE,a,167.0
r,e,265.0
e,SPACE,115.0
e,SPACE,225.0
SPACE,t,352.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,197.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,450.0
e,SPACE,514.0
SPACE,t,848.0
t,h,168.0
e,r,225.0
r,e,256.0
e,SPACE,186.0
SPACE,a,215.0
r,e,271.0
e,SPACE,97.0
SPACE,t,370.0
o,SPACE,432.0
SPACE,s,239.0
s,e,249.0
e,n,169.0
t,e,264.0
e,n,216.0
e,s,353.0
s,SPACE,317.0
SPACE,i,765.0
n,SPACE,278.0
SPACE,t,172.0
t,h,199.0
s,SPACE,146.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,47605.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,340.0
SPACE,i,312.0
SPACE,t,513.0
e,SPACE,204.0
SPACE,a,163.0
r,e,272.0
e,SPACE,180.0
e,SPACE,219.0
SPACE,t,327.0
o,SPACE,493.0
e,SPACE,154.0
SPACE,t,450.0
t,h,200.0
e,r,241.0
r,e,265.0
e,SPACE,233.0
SPACE,a,176.0
r,e,225.0
e,SPACE,147.0
SPACE,t,191.0
o,SPACE,310.0
SPACE,s,67.0
s,e,241.0
e,n,216.0
t,e,288.0
e,n,186.0
e,s,361.0
s,SPACE,427.0
SPACE,i,424.0
n,SPACE,206.0
SPACE,t,133.0
t,h,144.0
s,SPACE,188.0
SPACE,s,302.0
t,h,136.0
s,SPACE,154.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,186.0
SPACE,a,247.0
SPACE,t,657.0
t,e,474.0
e,s,369.0
t,SPACE,187.0
SPACE,t,1239.0
o,SPACE,163.0
SPACE,s,334.0
s,e,257.0
e,SPACE,115.0
SPACE,i,294.0
SPACE,t,165.0
t,h,120.0
e,SPACE,170.0
s,SPACE,177.0
SPACE,t,232.0
t,h,193.0
t,SPACE,297.0
SPACE,i,264.0
SPACE,t,152.0
e,SPACE,211.0
SPACE,a,143.0
r,e,273.0
e,SPACE,210.0
e,SPACE,168.0
SPACE,t,288.0
o,SPACE,220.0
e,SPACE,84.0
SPACE,t,649.0
t,h,120.0
e,r,224.0
r,e,248.0
e,SPACE,268.0
SPACE,a,174.0
r,e,264.0
e,SPACE,157.0
SPACE,t,148.0
o,SPACE,539.0
SPACE,s,545.0
s,e,225.0
e,n,225.0
t,e,240.0
e,n,259.0
e,s,408.0
s,SPACE,186.0
SPACE,i,891.0
n,SPACE,221.0
SPACE,t,132.0
t,h,106.0
s,SPACE,163.0
SPACE,s,408.0
t,h,168.0
s,SPACE,101.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,177.0
SPACE,a,200.0
SPACE,t,552.0
t,e,282.0
e,s,232.0
t,SPACE,140.0
SPACE,t,237.0
o,SPACE,260.0
SPACE,s,528.0
s,e,265.0
e,SPACE,102.0
SPACE,i,338.0
SPACE,t,191.0
t,h,113.0
e,SPACE,202.0
s,SPACE,106.0
SPACE,t,254.0
t,h,152.0
t,SPACE,402.0
SPACE,i,328.0
SPACE,t,440.0
e,SPACE,436.0
SPACE,a,215.0
r,e,312.0
e,SPACE,164.0
e,SPACE,180.0
SPACE,t,495.0
o,SPACE,204.0
e,SPACE,566.0
SPACE,t,361.0
t,h,135.0
e,r,232.0
r,e,233.0
e,SPACE,161.0
SPACE,a,192.0
r,e,257.0
e,SPACE,139.0
SPACE,t,133.0
o,SPACE,345.0
SPACE,s,142.0
s,e,256.0
e,n,184.0
t,e,273.0
e,n,233.0
e,s,369.0
s,SPACE,177.0
SPACE,i,694.0
n,SPACE,221.0
SPACE,t,140.0
t,h,128.0
s,SPACE,172.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,474.0
SPACE,s,1018.0
t,h,136.0
s,SPACE,154.0
SPACE,i,271.0
s,SPACE,323.0
SPACE,a,350.0
SPACE,t,134.0
t,e,265.0
e,s,248.0
t,SPACE,180.0
SPACE,t,237.0
o,SPACE,235.0
SPACE,s,431.0
s,e,257.0
e,SPACE,109.0
SPACE,i,266.0
SPACE,t,157.0
t,h,145.0
e,SPACE,178.0
s,SPACE,130.0
SPACE,t,174.0
t,h,160.0
t,SPACE,311.0
SPACE,i,279.0
SPACE,t,175.0
e,SPACE,171.0
SPACE,a,182.0
r,e,337.0
e,SPACE,123.0
e,SPACE,227.0
SPACE,t,521.0
o,SPACE,202.0
e,SPACE,508.0
SPACE,t,595.0
t,h,175.0
e,r,233.0
r,e,232.0
e,SPACE,220.0
SPACE,a,141.0
r,e,305.0
e,SPACE,102.0
SPACE,t,267.0
o,SPACE,406.0
SPACE,s,599.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
e,n,864.0
t,e,345.0
e,s,408.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,251.0
e,s,306.0
s,SPACE,137.0
SPACE,i,1715.0
n,SPACE,212.0
SPACE,t,149.0
t,h,120.0
s,SPACE,155.0
SPACE,s,377.0
e,SPACE,157.0
t,h,144.0
s,SPACE,145.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,155.0
SPACE,a,302.0
SPACE,t,222.0
t,e,281.0
e,s,248.0
t,SPACE,290.0
SPACE,t,457.0
o,SPACE,107.0
SPACE,s,351.0
s,e,273.0
e,SPACE,170.0
SPACE,i,617.0
SPACE,t,190.0
t,h,161.0
e,SPACE,331.0
s,SPACE,172.0
SPACE,t,172.0
t,h,177.0
t,SPACE,398.0
SPACE,i,561.0
SPACE,t,151.0
e,SPACE,275.0
SPACE,a,111.0
r,e,308.0
e,SPACE,42.0
e,SPACE,205.0
SPACE,t,317.0
o,SPACE,268.0
SPACE,t,270.0
t,h,168.0
e,r,239.0
r,e,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,702.0
e,SPACE,138.0
SPACE,t,587.0
t,h,223.0
e,r,217.0
r,e,247.0
e,SPACE,226.0
SPACE,a,122.0
r,e,297.0
e,SPACE,153.0
SPACE,t,352.0
o,SPACE,275.0
SPACE,s,126.0
s,e,233.0
e,n,145.0
t,e,289.0
e,n,169.0
e,s,346.0
s,SPACE,106.0
SPACE,i,294.0
n,SPACE,225.0
SPACE,t,175.0
t,h,169.0
s,SPACE,172.0
SPACE,s,232.0
s,e,255.0
o,n,240.0
SPACE,s,143.0
s,e,232.0
e,s,257.0
o,n,265.0
n,SPACE,250.0
e,SPACE,186.0
e,r,216.0
r,e,265.0
e,n,169.0
t,SPACE,162.0
SPACE,s,764.0
s,e,345.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,190.0
e,s,319.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,459.0
e,n,1.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
e,s,296.0
s,SPACE,562.0
BACKSPACE,BACKSPACE,225.0
r,e,263.0
SPACE,s,1387.0
s,e,313.0
t,e,321.0
t,SPACE,85.0
o,SPACE,260.0
e,r,266.0
t,h,152.0
SPACE,t,239.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
o,n,281.0
n,SPACE,276.0
s,e,265.0
s,e,241.0
o,n,273.0
SPACE,s,127.0
s,e,249.0
e,s,304.0
o,n,288.0
n,SPACE,210.0
e,SPACE,129.0
e,r,249.0
r,e,265.0
e,n,144.0
t,SPACE,441.0
SPACE,s,331.0
s,e,224.0
t,SPACE,187.0
e,s,305.0
s,SPACE,154.0
r,e,257.0
SPACE,s,249.0
s,e,303.0
t,e,272.0
t,SPACE,164.0
SPACE,t,205.0
o,SPACE,258.0
e,r,253.0
t,h,136.0
t,SPACE,664.0
o,n,256.0
n,SPACE,203.0
s,e,289.0
s,e,255.0
o,n,264.0
SPACE,s,110.0
s,e,234.0
e,s,272.0
o,n,272.0
n,SPACE,218.0
e,SPACE,88.0
e,r,224.0
r,e,241.0
e,n,129.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,404.0
SPACE,s,335.0
s,e,273.0
t,SPACE,162.0
e,s,312.0
s,SPACE,849.0
r,e,257.0
SPACE,s,231.0
s,e,572.0
r,e,272.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,130.0
SPACE,t,214.0
o,SPACE,668.0
e,r,241.0
t,h,105.0
t,SPACE,308.0
o,n,233.0
n,SPACE,510.0
s,e,257.0
s,e,225.0
o,n,256.0
SPACE,s,128.0
s,e,232.0
e,s,281.0
o,n,233.0
n,SPACE,234.0
e,SPACE,171.0
e,r,200.0
r,e,249.0
e,n,144.0
t,SPACE,242.0
SPACE,s,368.0
s,e,249.0
t,SPACE,121.0
e,s,312.0
s,SPACE,597.0
r,e,233.0
SPACE,s,255.0
s,e,296.0
t,e,281.0
t,SPACE,245.0
o,SPACE,219.0
e,r,225.0
t,h,89.0
t,SPACE,243.0
o,n,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,338.0
o,n,225.0
n,SPACE,219.0
s,e,280.0
e,SPACE,178.0
s,e,255.0
o,n,257.0
SPACE,s,120.0
s,e,232.0
e,s,272.0
o,n,249.0
n,SPACE,291.0
e,SPACE,138.0
e,r,233.0
r,e,281.0
e,n,152.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,178.0
e,r,216.0
r,e,259.0
e,n,126.0
t,SPACE,146.0
SPACE,s,1004.0
s,e,265.0
t,SPACE,187.0
e,s,328.0
s,SPACE,476.0
r,e,266.0
SPACE,s,545.0
s,e,281.0
t,e,352.0
t,SPACE,108.0
SPACE,t,253.0
o,SPACE,315.0
e,r,256.0
t,h,144.0
t,SPACE,251.0
o,n,249.0
n,SPACE,211.0
s,e,271.0
s,e,273.0
o,n,265.0
SPACE,s,552.0
s,e,619.0
e,s,321.0
o,n,256.0
n,SPACE,251.0
e,SPACE,195.0
e,r,216.0
r,e,257.0
e,n,160.0
t,SPACE,250.0
SPACE,s,393.0
s,e,232.0
t,SPACE,227.0
e,s,352.0
s,SPACE,204.0
r,e,289.0
SPACE,s,696.0
s,e,296.0
t,e,266.0
t,SPACE,233.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,235.0
e,r,218.0
t,h,79.0
t,SPACE,146.0
o,n,233.0
n,SPACE,226.0
s,e,249.0
s,e,256.0
o,n,256.0
SPACE,s,163.0
s,e,216.0
e,s,289.0
BACKSPACE,BACKSPACE,305.0
o,n,225.0
n,SPACE,218.0
e,SPACE,149.0
e,r,217.0
r,e,257.0
e,n,160.0
t,SPACE,266.0
SPACE,s,793.0
s,e,241.0
t,SPACE,339.0
e,s,394.0
s,SPACE,429.0
r,e,241.0
SPACE,s,513.0
s,e,321.0
t,e,256.0
t,SPACE,186.0
SPACE,t,280.0
o,SPACE,259.0
e,r,289.0
t,h,113.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,750.0
t,h,121.0
t,SPACE,680.0
s,e,250.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,247.0
n,SPACE,596.0
s,e,233.0
s,e,248.0
o,n,239.0
SPACE,s,127.0
s,e,242.0
e,s,296.0
o,n,241.0
n,SPACE,212.0
e,SPACE,146.0
e,r,201.0
r,e,240.0
e,n,120.0
t,SPACE,259.0
SPACE,s,497.0
s,e,288.0
t,SPACE,374.0
e,s,320.0
s,SPACE,114.0
r,e,208.0
SPACE,s,254.0
s,e,248.0
t,e,256.0
t,SPACE,123.0
SPACE,t,206.0
o,SPACE,321.0
e,r,225.0
t,h,112.0
t,SPACE,307.0
o,n,312.0
n,SPACE,405.0
s,e,241.0
s,e,272.0
o,n,225.0
SPACE,s,252.0
s,e,997.0
e,s,329.0
o,n,264.0
n,SPACE,299.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,164.0
e,r,207.0
r,e,241.0
e,n,144.0
t,SPACE,322.0
SPACE,s,247.0
s,e,272.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,200.0
e,s,321.0
s,SPACE,171.0
r,e,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,410.0
SPACE,s,192.0
s,e,256.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,232.0
r,e,289.0
SPACE,s,311.0
s,e,241.0
t,e,248.0
t,SPACE,146.0
SPACE,t,199.0
o,SPACE,218.0
e,r,249.0
t,h,143.0
t,SPACE,435.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,233.0
o,n,232.0
n,SPACE,212.0
s,e,264.0
s,e,238.0
o,n,232.0
SPACE,s,183.0
s,e,248.0
e,s,306.0
o,n,330.0
n,SPACE,329.0
e,SPACE,77.0
e,r,217.0
r,e,249.0
e,n,153.0
t,SPACE,260.0
SPACE,s,247.0
s,e,258.0
t,SPACE,138.0
e,s,369.0
s,SPACE,276.0
r,e,240.0
SPACE,s,351.0
s,e,313.0
r,e,288.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
t,e,297.0
t,SPACE,362.0
SPACE,t,239.0
o,SPACE,210.0
e,r,217.0
t,h,72.0
t,SPACE,154.0
o,n,249.0
n,SPACE,283.0
s,e,193.0
t,SPACE,219.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,189.0
t,SPACE,147.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,572.0
SPACE,t,690.0
o,SPACE,187.0
e,SPACE,234.0
SPACE,a,246.0
SPACE,s,184.0
e,SPACE,179.0
SPACE,t,102.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,1568.0
e,SPACE,226.0
SPACE,a,401.0
SPACE,a,602.0
SPACE,s,196.0
s,e,313.0
e,SPACE,219.0
SPACE,i,326.0
n,SPACE,186.0
e,SPACE,131.0
e,s,312.0
s,SPACE,818.0
s,SPACE,397.0
t,SPACE,917.0
SPACE,a,207.0
t,SPACE,307.0
SPACE,t,767.0
t,h,144.0
e,SPACE,179.0
e,s,281.0
s,SPACE,301.0
o,n,224.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,257.0
