key1,key2,time
BACKSPACE,BACKSPACE,370.0
s,SPACE,300.0
SPACE,s,435.0
t,h,282.0
s,SPACE,712.0
SPACE,i,354.0
s,SPACE,277.0
SPACE,a,244.0
SPACE,t,330.0
t,e,234.0
e,s,283.0
t,SPACE,325.0
SPACE,t,339.0
o,SPACE,332.0
SPACE,s,258.0
s,e,298.0
e,SPACE,237.0
SPACE,i,593.0
SPACE,t,332.0
t,h,283.0
e,SPACE,201.0
s,SPACE,233.0
SPACE,t,1175.0
t,h,266.0
t,SPACE,807.0
SPACE,i,887.0
SPACE,t,548.0
e,SPACE,268.0
SPACE,a,274.0
r,e,266.0
e,SPACE,267.0
e,SPACE,215.0
SPACE,t,339.0
o,SPACE,302.0
SPACE,t,974.0
t,h,282.0
e,r,243.0
r,e,154.0
e,SPACE,365.0
SPACE,a,291.0
r,e,248.0
e,SPACE,316.0
SPACE,t,894.0
o,SPACE,381.0
SPACE,s,564.0
s,e,297.0
e,n,233.0
t,e,218.0
e,n,991.0
e,s,297.0
s,SPACE,267.0
SPACE,i,1124.0
n,SPACE,277.0
SPACE,t,346.0
t,h,266.0
s,SPACE,315.0
SPACE,s,314.0
t,h,250.0
s,SPACE,308.0
SPACE,i,284.0
s,SPACE,260.0
SPACE,a,298.0
SPACE,t,461.0
t,e,211.0
e,s,266.0
t,SPACE,358.0
SPACE,t,484.0
o,SPACE,324.0
SPACE,s,234.0
s,e,306.0
e,SPACE,973.0
SPACE,i,1187.0
SPACE,t,805.0
t,h,2232.0
e,SPACE,244.0
s,SPACE,234.0
SPACE,t,340.0
t,h,282.0
SPACE,t,387.0
e,SPACE,279.0
SPACE,a,253.0
r,e,226.0
e,SPACE,236.0
e,SPACE,263.0
SPACE,t,363.0
o,SPACE,309.0
SPACE,t,3374.0
t,h,267.0
e,r,195.0
r,e,137.0
e,SPACE,304.0
e,SPACE,294.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,573.0
BACKSPACE,BACKSPACE,209.0
r,e,315.0
e,SPACE,302.0
SPACE,a,678.0
r,e,250.0
e,SPACE,267.0
SPACE,t,734.0
o,SPACE,318.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,250.0
s,e,257.0
e,n,201.0
t,e,225.0
e,n,410.0
e,s,291.0
s,SPACE,275.0
SPACE,i,347.0
n,SPACE,309.0
SPACE,t,1636.0
t,h,257.0
s,SPACE,300.0
SPACE,s,315.0
t,h,250.0
s,SPACE,276.0
SPACE,i,267.0
s,SPACE,230.0
SPACE,a,574.0
SPACE,t,494.0
t,e,242.0
e,s,258.0
t,SPACE,307.0
SPACE,t,307.0
o,SPACE,283.0
SPACE,s,258.0
s,e,290.0
e,SPACE,291.0
SPACE,i,322.0
SPACE,t,955.0
t,h,258.0
e,SPACE,196.0
SPACE,t,323.0
t,h,265.0
t,SPACE,333.0
SPACE,i,315.0
SPACE,t,372.0
e,SPACE,261.0
SPACE,a,275.0
r,e,258.0
e,SPACE,253.0
e,SPACE,252.0
SPACE,t,362.0
o,SPACE,295.0
SPACE,t,845.0
t,h,241.0
e,r,218.0
r,e,130.0
e,SPACE,346.0
SPACE,a,258.0
r,e,225.0
e,SPACE,263.0
SPACE,t,694.0
o,SPACE,404.0
SPACE,s,290.0
s,e,266.0
e,n,210.0
t,e,227.0
e,n,533.0
e,s,314.0
s,SPACE,244.0
SPACE,i,702.0
n,SPACE,318.0
SPACE,t,1038.0
t,h,249.0
s,SPACE,323.0
SPACE,s,371.0
t,h,275.0
s,SPACE,253.0
SPACE,i,290.0
s,SPACE,340.0
SPACE,a,330.0
SPACE,t,1058.0
t,e,201.0
e,s,273.0
t,SPACE,429.0
SPACE,t,924.0
o,SPACE,479.0
SPACE,s,410.0
s,e,330.0
e,SPACE,364.0
SPACE,t,622.0
BACKSPACE,BACKSPACE,281.0
t,h,250.0
e,SPACE,253.0
s,SPACE,291.0
SPACE,t,1014.0
t,h,267.0
t,SPACE,366.0
SPACE,i,822.0
SPACE,t,419.0
r,e,234.0
e,SPACE,270.0
SPACE,i,597.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,270.0
SPACE,a,643.0
r,e,258.0
e,SPACE,302.0
e,SPACE,252.0
SPACE,t,1133.0
o,SPACE,321.0
SPACE,t,924.0
t,h,249.0
e,r,242.0
r,e,186.0
e,SPACE,341.0
SPACE,a,242.0
r,e,218.0
e,SPACE,262.0
SPACE,t,1097.0
o,SPACE,423.0
SPACE,s,606.0
s,e,268.0
e,n,227.0
t,e,251.0
e,n,437.0
e,s,292.0
s,SPACE,285.0
SPACE,i,1335.0
n,SPACE,286.0
SPACE,t,1053.0
t,h,275.0
s,SPACE,397.0
SPACE,s,461.0
t,h,225.0
s,SPACE,235.0
SPACE,i,274.0
s,SPACE,251.0
SPACE,a,234.0
SPACE,t,556.0
t,e,209.0
e,s,283.0
t,SPACE,291.0
SPACE,t,266.0
o,SPACE,284.0
SPACE,s,419.0
s,e,347.0
e,SPACE,381.0
SPACE,i,1376.0
SPACE,t,329.0
t,h,281.0
e,SPACE,440.0
s,SPACE,277.0
SPACE,t,871.0
t,h,251.0
t,SPACE,325.0
SPACE,i,669.0
SPACE,t,314.0
e,SPACE,316.0
SPACE,a,799.0
r,e,233.0
e,SPACE,270.0
SPACE,t,1524.0
o,SPACE,334.0
SPACE,t,827.0
t,h,251.0
e,r,242.0
r,e,137.0
e,SPACE,365.0
SPACE,a,428.0
r,e,249.0
e,SPACE,324.0
SPACE,t,726.0
o,SPACE,455.0
SPACE,s,557.0
s,e,274.0
e,n,217.0
t,e,234.0
e,n,677.0
s,SPACE,276.0
SPACE,i,1089.0
n,SPACE,293.0
SPACE,t,363.0
t,h,268.0
s,SPACE,317.0
SPACE,s,387.0
s,e,258.0
SPACE,s,218.0
s,e,264.0
e,s,306.0
o,n,243.0
n,SPACE,389.0
e,SPACE,292.0
SPACE,a,332.0
BACKSPACE,BACKSPACE,589.0
e,r,289.0
r,e,290.0
e,n,233.0
t,SPACE,454.0
SPACE,s,808.0
s,e,266.0
t,SPACE,927.0
e,s,306.0
s,SPACE,607.0
r,e,258.0
SPACE,s,749.0
s,e,275.0
t,e,266.0
t,SPACE,317.0
SPACE,t,313.0
o,SPACE,332.0
e,r,283.0
t,h,281.0
SPACE,t,396.0
t,h,297.0
e,SPACE,285.0
t,SPACE,622.0
o,n,315.0
n,SPACE,285.0
s,e,282.0
s,e,265.0
o,n,354.0
SPACE,s,1005.0
s,e,290.0
e,s,312.0
o,n,275.0
n,SPACE,284.0
e,SPACE,267.0
e,r,306.0
r,e,271.0
e,n,263.0
t,SPACE,397.0
SPACE,s,1397.0
s,e,274.0
t,SPACE,1028.0
e,s,324.0
r,e,289.0
SPACE,s,1018.0
s,e,282.0
t,e,264.0
t,SPACE,340.0
SPACE,t,327.0
o,SPACE,311.0
e,r,290.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,415.0
e,r,298.0
t,h,314.0
t,SPACE,904.0
o,n,290.0
n,SPACE,309.0
s,e,275.0
s,e,291.0
o,n,289.0
SPACE,s,258.0
s,e,290.0
e,s,314.0
o,n,267.0
n,SPACE,276.0
SPACE,i,306.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,597.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,208.0
e,r,295.0
r,e,290.0
e,n,209.0
t,SPACE,372.0
SPACE,s,282.0
s,e,282.0
t,SPACE,347.0
e,s,297.0
s,SPACE,229.0
r,e,235.0
SPACE,s,796.0
s,e,283.0
t,e,250.0
t,SPACE,755.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,326.0
SPACE,t,583.0
o,SPACE,340.0
e,r,274.0
t,h,282.0
t,SPACE,446.0
o,n,388.0
n,SPACE,316.0
s,e,274.0
s,e,273.0
SPACE,s,555.0
s,e,267.0
e,s,298.0
o,n,307.0
n,SPACE,325.0
e,SPACE,219.0
e,r,314.0
r,e,290.0
e,n,312.0
t,SPACE,534.0
SPACE,s,952.0
s,e,250.0
t,SPACE,436.0
e,s,290.0
r,e,259.0
SPACE,s,760.0
s,e,250.0
t,e,263.0
t,SPACE,348.0
SPACE,t,378.0
o,SPACE,340.0
e,r,274.0
t,h,273.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,241.0
t,h,299.0
t,SPACE,454.0
o,n,282.0
n,SPACE,284.0
s,e,315.0
s,e,266.0
o,n,339.0
SPACE,s,258.0
s,e,290.0
e,s,330.0
o,n,282.0
n,SPACE,284.0
e,SPACE,234.0
e,r,314.0
r,e,298.0
e,n,219.0
s,e,250.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,630.0
s,e,267.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,194.0
e,s,306.0
s,SPACE,276.0
r,e,266.0
SPACE,s,758.0
s,e,290.0
t,e,243.0
t,SPACE,324.0
SPACE,t,314.0
o,SPACE,317.0
e,r,374.0
t,h,266.0
SPACE,t,339.0
t,h,258.0
e,SPACE,406.0
t,SPACE,461.0
o,n,242.0
n,SPACE,243.0
s,e,250.0
s,e,250.0
o,n,295.0
SPACE,s,275.0
s,e,290.0
e,s,297.0
o,n,257.0
n,SPACE,297.0
e,SPACE,227.0
e,r,252.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,206.0
e,r,298.0
r,e,290.0
e,n,360.0
t,SPACE,397.0
SPACE,s,613.0
s,e,258.0
t,SPACE,395.0
e,s,1009.0
r,e,265.0
SPACE,s,798.0
s,e,267.0
t,e,255.0
t,SPACE,404.0
SPACE,t,689.0
o,SPACE,412.0
e,r,273.0
BACKSPACE,BACKSPACE,378.0
t,h,275.0
t,SPACE,356.0
o,n,282.0
n,SPACE,276.0
s,e,290.0
s,e,290.0
o,n,306.0
SPACE,s,226.0
s,e,274.0
e,s,306.0
o,n,258.0
n,SPACE,268.0
e,SPACE,236.0
e,r,290.0
r,e,281.0
e,n,266.0
t,SPACE,365.0
SPACE,s,1000.0
s,e,274.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,235.0
e,s,322.0
r,e,282.0
SPACE,s,767.0
s,e,282.0
t,e,242.0
t,SPACE,335.0
SPACE,t,348.0
o,SPACE,405.0
e,r,242.0
t,h,306.0
t,SPACE,380.0
o,n,266.0
n,SPACE,270.0
s,e,267.0
BACKSPACE,BACKSPACE,209.0
s,e,306.0
o,n,346.0
SPACE,s,508.0
s,e,290.0
e,s,330.0
o,n,274.0
n,SPACE,267.0
e,SPACE,259.0
e,r,282.0
r,e,286.0
e,n,192.0
t,SPACE,388.0
SPACE,s,822.0
s,e,266.0
t,SPACE,403.0
e,s,306.0
s,SPACE,253.0
r,e,234.0
SPACE,s,1442.0
s,e,258.0
t,e,250.0
t,SPACE,340.0
SPACE,t,347.0
o,SPACE,324.0
e,r,267.0
BACKSPACE,BACKSPACE,193.0
t,h,299.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,226.0
o,n,330.0
n,SPACE,284.0
s,e,283.0
s,e,274.0
o,n,315.0
s,e,306.0
e,SPACE,251.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
e,r,307.0
r,e,274.0
e,n,274.0
t,SPACE,324.0
SPACE,s,965.0
s,e,274.0
t,SPACE,373.0
e,s,298.0
r,e,250.0
SPACE,s,752.0
s,e,266.0
t,e,226.0
t,SPACE,461.0
SPACE,t,341.0
o,SPACE,348.0
e,r,282.0
t,h,299.0
SPACE,t,331.0
t,h,283.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,419.0
t,SPACE,365.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
o,n,299.0
n,SPACE,292.0
s,e,265.0
e,s,2100.0
s,e,266.0
SPACE,s,460.0
s,e,266.0
e,s,330.0
o,n,266.0
n,SPACE,275.0
e,SPACE,227.0
e,r,299.0
r,e,265.0
e,n,314.0
t,SPACE,381.0
SPACE,s,654.0
s,e,283.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,217.0
e,s,306.0
r,e,259.0
SPACE,s,548.0
s,e,274.0
t,e,242.0
t,SPACE,349.0
SPACE,t,321.0
o,SPACE,300.0
e,r,297.0
t,h,258.0
t,SPACE,365.0
o,n,305.0
n,SPACE,242.0
s,e,283.0
s,e,273.0
o,n,323.0
SPACE,s,631.0
s,e,290.0
e,s,379.0
o,n,314.0
n,SPACE,348.0
e,SPACE,203.0
e,r,307.0
r,e,273.0
e,n,250.0
t,SPACE,332.0
SPACE,s,899.0
s,e,258.0
t,SPACE,357.0
e,s,299.0
r,e,259.0
SPACE,s,1108.0
s,e,283.0
t,e,226.0
t,SPACE,366.0
SPACE,t,864.0
e,r,274.0
t,h,258.0
t,SPACE,1135.0
o,n,290.0
n,SPACE,294.0
s,e,257.0
s,e,265.0
o,n,290.0
SPACE,s,210.0
s,e,274.0
e,s,275.0
o,n,266.0
n,SPACE,290.0
e,SPACE,202.0
e,r,313.0
r,e,269.0
e,n,273.0
t,SPACE,299.0
SPACE,s,934.0
s,e,250.0
t,SPACE,364.0
e,s,274.0
r,e,225.0
SPACE,s,1253.0
s,e,234.0
t,e,250.0
t,SPACE,413.0
SPACE,t,322.0
o,SPACE,299.0
e,r,282.0
t,h,274.0
t,SPACE,1613.0
o,n,259.0
n,SPACE,270.0
s,e,249.0
s,e,290.0
o,n,290.0
SPACE,s,509.0
s,e,266.0
e,s,289.0
o,n,265.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,243.0
e,r,306.0
r,e,250.0
e,n,226.0
t,SPACE,317.0
SPACE,s,268.0
s,e,258.0
t,SPACE,396.0
e,s,274.0
r,e,226.0
SPACE,s,822.0
s,e,266.0
t,e,242.0
t,SPACE,316.0
SPACE,t,314.0
o,SPACE,363.0
e,r,274.0
t,h,266.0
SPACE,t,346.0
t,h,300.0
e,SPACE,334.0
t,SPACE,333.0
o,n,268.0
n,SPACE,246.0
s,e,242.0
s,e,242.0
e,s,266.0
o,n,338.0
SPACE,s,234.0
s,e,265.0
e,s,629.0
o,n,281.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,9322.0
BACKSPACE,BACKSPACE,8922.0
BACKSPACE,BACKSPACE,8872.0
BACKSPACE,BACKSPACE,8822.0
BACKSPACE,BACKSPACE,8771.0
BACKSPACE,BACKSPACE,8722.0
BACKSPACE,BACKSPACE,8671.0
BACKSPACE,BACKSPACE,8622.0
BACKSPACE,BACKSPACE,8572.0
BACKSPACE,BACKSPACE,8522.0
BACKSPACE,BACKSPACE,8472.0
BACKSPACE,BACKSPACE,8422.0
BACKSPACE,BACKSPACE,8372.0
BACKSPACE,BACKSPACE,8321.0
BACKSPACE,BACKSPACE,8271.0
BACKSPACE,BACKSPACE,8222.0
BACKSPACE,BACKSPACE,8172.0
s,e,241.0
o,n,290.0
SPACE,s,234.0
s,e,241.0
e,s,266.0
o,n,243.0
n,SPACE,282.0
e,SPACE,236.0
e,r,452.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,298.0
e,r,308.0
r,e,274.0
e,n,378.0
t,SPACE,300.0
SPACE,s,299.0
s,e,275.0
t,SPACE,301.0
e,s,274.0
s,SPACE,510.0
r,e,226.0
SPACE,s,1360.0
s,e,261.0
e,SPACE,309.0
SPACE,t,235.0
t,e,233.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,414.0
r,e,275.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,230.0
t,e,185.0
BACKSPACE,BACKSPACE,470.0
t,SPACE,347.0
SPACE,t,1108.0
o,SPACE,356.0
e,r,282.0
BACKSPACE,BACKSPACE,193.0
t,h,273.0
t,SPACE,381.0
o,n,331.0
n,SPACE,276.0
s,e,256.0
s,e,273.0
o,n,340.0
SPACE,s,563.0
s,e,258.0
e,s,305.0
o,n,242.0
n,SPACE,266.0
e,SPACE,235.0
e,r,288.0
r,e,287.0
e,n,324.0
t,SPACE,349.0
SPACE,s,1177.0
s,e,282.0
t,SPACE,301.0
e,s,323.0
s,SPACE,283.0
r,e,298.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
r,e,290.0
SPACE,s,906.0
s,e,258.0
t,e,210.0
t,SPACE,278.0
SPACE,t,276.0
e,r,252.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,325.0
e,r,275.0
t,h,282.0
t,h,256.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,510.0
e,SPACE,298.0
SPACE,t,186.0
o,n,281.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
o,n,266.0
n,SPACE,268.0
s,e,272.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,422.0
SPACE,s,596.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,275.0
SPACE,a,362.0
t,SPACE,349.0
SPACE,a,258.0
SPACE,s,4905.0
SPACE,s,1438.0
s,e,283.0
o,n,853.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,267.0
o,n,429.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,1772.0
BACKSPACE,BACKSPACE,1579.0
BACKSPACE,BACKSPACE,1179.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,978.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,16770.0
BACKSPACE,BACKSPACE,15831.0
BACKSPACE,BACKSPACE,15431.0
BACKSPACE,BACKSPACE,15380.0
BACKSPACE,BACKSPACE,15330.0
BACKSPACE,BACKSPACE,15281.0
BACKSPACE,BACKSPACE,15230.0
BACKSPACE,BACKSPACE,15180.0
BACKSPACE,BACKSPACE,15131.0
BACKSPACE,BACKSPACE,15081.0
BACKSPACE,BACKSPACE,15031.0
BACKSPACE,BACKSPACE,14981.0
SPACE,i,735.0
t,SPACE,323.0
e,SPACE,219.0
e,SPACE,211.0
SPACE,a,378.0
BACKSPACE,BACKSPACE,557.0
n,SPACE,227.0
SPACE,t,662.0
o,SPACE,334.0
e,r,299.0
s,e,275.0
