key1,key2,time
e,SPACE,586.0
SPACE,a,651.0
r,e,249.0
e,SPACE,337.0
e,SPACE,843.0
SPACE,t,610.0
o,SPACE,1679.0
SPACE,t,1225.0
t,h,89.0
e,r,280.0
r,e,179.0
e,SPACE,294.0
SPACE,s,1080.0
r,e,265.0
e,SPACE,227.0
SPACE,t,1060.0
o,SPACE,313.0
SPACE,s,870.0
s,e,289.0
e,n,121.0
t,e,256.0
e,n,200.0
e,s,265.0
s,SPACE,765.0
SPACE,i,1751.0
n,SPACE,273.0
SPACE,t,466.0
t,h,130.0
s,SPACE,296.0
SPACE,s,442.0
t,h,159.0
s,SPACE,196.0
SPACE,i,352.0
s,SPACE,185.0
SPACE,s,144.0
SPACE,a,112.0
t,e,137.0
e,s,216.0
t,SPACE,618.0
SPACE,t,945.0
o,SPACE,272.0
SPACE,s,153.0
s,e,256.0
e,SPACE,562.0
SPACE,i,789.0
SPACE,t,157.0
t,h,116.0
e,SPACE,305.0
s,SPACE,361.0
SPACE,t,1226.0
t,h,103.0
t,SPACE,362.0
SPACE,i,312.0
SPACE,t,1317.0
e,SPACE,499.0
SPACE,a,1445.0
r,e,216.0
e,SPACE,161.0
e,SPACE,345.0
SPACE,t,1323.0
o,SPACE,313.0
SPACE,t,735.0
t,h,102.0
e,r,346.0
r,e,223.0
e,SPACE,403.0
SPACE,a,522.0
r,e,208.0
e,SPACE,241.0
SPACE,t,298.0
o,SPACE,264.0
SPACE,s,434.0
s,e,281.0
e,n,137.0
t,e,273.0
e,n,175.0
e,s,241.0
s,SPACE,483.0
SPACE,i,1626.0
n,SPACE,232.0
SPACE,t,296.0
t,h,154.0
s,SPACE,213.0
SPACE,s,1107.0
t,h,120.0
s,SPACE,216.0
SPACE,i,305.0
s,SPACE,216.0
SPACE,s,1332.0
SPACE,t,634.0
t,e,107.0
e,s,246.0
t,SPACE,418.0
SPACE,t,1359.0
o,SPACE,305.0
SPACE,s,160.0
s,e,257.0
e,SPACE,530.0
SPACE,i,1132.0
SPACE,t,172.0
t,h,145.0
e,SPACE,248.0
s,SPACE,314.0
SPACE,t,1288.0
t,h,129.0
t,SPACE,345.0
SPACE,i,531.0
SPACE,t,1474.0
e,SPACE,216.0
SPACE,a,1068.0
r,e,248.0
e,SPACE,703.0
e,SPACE,732.0
SPACE,t,926.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,1475.0
t,h,97.0
e,r,321.0
r,e,208.0
e,SPACE,435.0
SPACE,a,805.0
r,e,225.0
e,SPACE,224.0
SPACE,t,1059.0
o,SPACE,305.0
SPACE,s,168.0
s,e,264.0
e,n,467.0
t,e,337.0
e,n,192.0
e,s,248.0
s,SPACE,900.0
SPACE,i,1055.0
n,SPACE,240.0
SPACE,t,1154.0
t,h,113.0
s,SPACE,224.0
SPACE,s,1304.0
BACKSPACE,BACKSPACE,136.0
t,h,144.0
s,SPACE,385.0
SPACE,i,515.0
s,SPACE,209.0
SPACE,a,256.0
SPACE,t,730.0
t,e,122.0
e,s,215.0
t,SPACE,360.0
SPACE,t,1748.0
o,SPACE,305.0
SPACE,s,192.0
s,e,256.0
e,SPACE,482.0
SPACE,i,961.0
SPACE,t,161.0
t,h,123.0
e,SPACE,224.0
s,SPACE,539.0
SPACE,t,1292.0
t,h,65.0
t,SPACE,426.0
SPACE,i,1029.0
SPACE,t,249.0
e,SPACE,328.0
SPACE,a,998.0
r,e,232.0
e,SPACE,313.0
e,SPACE,1071.0
SPACE,t,674.0
o,SPACE,313.0
SPACE,t,1457.0
t,h,80.0
e,r,233.0
r,e,160.0
e,SPACE,516.0
SPACE,a,1102.0
r,e,224.0
e,SPACE,305.0
SPACE,t,1591.0
o,SPACE,338.0
SPACE,s,224.0
s,e,249.0
e,n,168.0
t,e,385.0
e,n,216.0
e,s,257.0
s,SPACE,329.0
SPACE,i,1796.0
n,SPACE,224.0
SPACE,t,169.0
t,h,105.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,225.0
SPACE,s,1516.0
t,h,128.0
s,SPACE,206.0
SPACE,i,522.0
s,SPACE,243.0
SPACE,a,1034.0
SPACE,t,1112.0
t,e,168.0
e,s,240.0
t,SPACE,709.0
SPACE,t,788.0
o,SPACE,369.0
SPACE,s,144.0
s,e,233.0
e,SPACE,217.0
SPACE,i,1057.0
SPACE,t,159.0
t,h,129.0
e,SPACE,256.0
s,SPACE,352.0
SPACE,t,1068.0
t,h,109.0
t,SPACE,342.0
SPACE,i,1061.0
SPACE,t,353.0
e,SPACE,370.0
SPACE,a,1185.0
r,e,249.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,1091.0
SPACE,t,885.0
o,SPACE,304.0
SPACE,t,1106.0
t,h,88.0
e,r,265.0
r,e,191.0
e,SPACE,338.0
SPACE,a,498.0
r,e,238.0
e,SPACE,219.0
SPACE,t,297.0
o,SPACE,369.0
SPACE,s,1092.0
s,e,289.0
e,n,630.0
t,e,256.0
e,n,192.0
e,s,265.0
s,SPACE,361.0
SPACE,i,1619.0
n,SPACE,281.0
t,h,73.0
s,SPACE,278.0
SPACE,s,329.0
t,h,131.0
s,SPACE,196.0
SPACE,i,273.0
s,SPACE,198.0
SPACE,a,1715.0
SPACE,t,395.0
t,e,81.0
e,s,231.0
t,SPACE,403.0
SPACE,t,1445.0
o,SPACE,273.0
SPACE,s,168.0
s,e,265.0
e,SPACE,297.0
SPACE,i,1126.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,1969.0
t,h,135.0
e,SPACE,368.0
s,SPACE,506.0
SPACE,t,1006.0
t,h,106.0
t,SPACE,372.0
SPACE,i,2110.0
SPACE,t,314.0
e,SPACE,225.0
r,e,248.0
e,SPACE,1496.0
e,SPACE,1187.0
SPACE,t,801.0
o,SPACE,297.0
e,SPACE,241.0
SPACE,t,1569.0
t,h,146.0
e,r,296.0
r,e,192.0
e,SPACE,475.0
SPACE,a,778.0
r,e,201.0
e,SPACE,312.0
SPACE,t,1581.0
o,SPACE,603.0
SPACE,s,136.0
s,e,264.0
e,n,161.0
t,e,426.0
e,n,176.0
e,s,256.0
s,SPACE,321.0
SPACE,i,1645.0
n,SPACE,225.0
SPACE,t,217.0
t,h,129.0
s,SPACE,223.0
SPACE,s,841.0
t,h,144.0
s,SPACE,209.0
SPACE,i,290.0
s,SPACE,222.0
SPACE,a,1275.0
SPACE,t,465.0
t,e,152.0
e,s,289.0
t,SPACE,873.0
SPACE,t,785.0
o,SPACE,296.0
SPACE,s,224.0
s,e,306.0
e,SPACE,257.0
SPACE,i,1229.0
SPACE,t,185.0
t,h,81.0
e,SPACE,225.0
s,SPACE,587.0
SPACE,t,793.0
t,h,80.0
t,SPACE,402.0
SPACE,i,1962.0
SPACE,t,281.0
e,SPACE,208.0
SPACE,a,2012.0
r,e,217.0
e,SPACE,296.0
e,SPACE,1095.0
SPACE,t,1354.0
o,SPACE,286.0
e,SPACE,795.0
SPACE,t,1282.0
t,h,73.0
e,r,416.0
r,e,217.0
e,SPACE,523.0
SPACE,a,921.0
r,e,209.0
e,SPACE,184.0
SPACE,t,1331.0
o,SPACE,353.0
SPACE,s,774.0
s,e,256.0
e,n,193.0
t,e,337.0
e,n,185.0
e,s,240.0
s,SPACE,855.0
SPACE,i,1762.0
n,SPACE,249.0
SPACE,t,160.0
t,h,123.0
s,SPACE,176.0
SPACE,s,1163.0
t,h,136.0
s,SPACE,190.0
SPACE,i,352.0
s,SPACE,188.0
SPACE,a,594.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,289.0
SPACE,a,809.0
SPACE,t,411.0
t,e,81.0
e,s,272.0
t,SPACE,769.0
SPACE,t,1404.0
o,SPACE,281.0
SPACE,s,1264.0
s,e,233.0
e,SPACE,209.0
SPACE,i,1653.0
SPACE,t,200.0
t,h,115.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,168.0
s,SPACE,273.0
SPACE,t,1104.0
t,h,89.0
t,SPACE,768.0
SPACE,i,830.0
SPACE,t,233.0
e,SPACE,273.0
SPACE,a,1338.0
r,e,233.0
e,SPACE,177.0
e,SPACE,626.0
SPACE,t,921.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,1309.0
t,h,129.0
e,r,265.0
r,e,144.0
e,SPACE,265.0
SPACE,a,1119.0
r,e,216.0
e,SPACE,200.0
SPACE,t,1413.0
o,SPACE,314.0
SPACE,s,458.0
s,e,352.0
e,n,217.0
t,e,651.0
e,n,232.0
e,s,297.0
s,SPACE,474.0
SPACE,i,3151.0
n,SPACE,248.0
SPACE,t,193.0
t,h,113.0
s,SPACE,201.0
SPACE,s,378.0
s,e,302.0
o,n,304.0
SPACE,s,216.0
s,e,225.0
e,s,265.0
o,n,208.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,e,248.0
o,n,264.0
SPACE,s,120.0
s,e,304.0
e,s,745.0
o,n,427.0
n,SPACE,767.0
e,SPACE,176.0
e,r,296.0
r,e,203.0
e,n,239.0
t,SPACE,280.0
SPACE,s,925.0
s,e,450.0
t,SPACE,241.0
e,s,257.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,714.0
SPACE,s,1276.0
s,e,249.0
t,e,522.0
t,SPACE,185.0
SPACE,t,410.0
o,SPACE,281.0
e,r,757.0
t,h,152.0
t,SPACE,1650.0
o,n,281.0
n,SPACE,9426.0
s,e,248.0
BACKSPACE,BACKSPACE,499.0
s,e,272.0
o,n,377.0
SPACE,s,983.0
s,e,240.0
e,s,233.0
o,n,192.0
n,SPACE,313.0
e,SPACE,208.0
SPACE,s,361.0
e,r,233.0
r,e,181.0
e,n,308.0
t,SPACE,531.0
SPACE,s,1336.0
s,e,539.0
t,SPACE,250.0
e,SPACE,256.0
s,SPACE,320.0
r,e,200.0
SPACE,s,1365.0
s,e,321.0
t,e,1185.0
t,SPACE,152.0
SPACE,t,249.0
o,SPACE,248.0
e,r,642.0
t,h,144.0
t,SPACE,2849.0
o,n,306.0
n,SPACE,1467.0
s,e,240.0
s,e,280.0
o,n,250.0
SPACE,s,249.0
s,e,304.0
e,s,435.0
o,n,209.0
n,SPACE,522.0
e,SPACE,225.0
e,r,376.0
r,e,211.0
e,n,248.0
t,SPACE,702.0
SPACE,s,822.0
s,e,401.0
t,SPACE,361.0
e,s,248.0
BACKSPACE,BACKSPACE,848.0
r,e,209.0
SPACE,s,1069.0
s,e,289.0
t,e,378.0
t,SPACE,152.0
SPACE,t,201.0
o,SPACE,296.0
e,r,361.0
t,h,153.0
t,SPACE,555.0
o,n,225.0
n,SPACE,1096.0
s,e,257.0
s,e,272.0
o,n,264.0
SPACE,s,257.0
s,e,298.0
e,s,481.0
o,n,273.0
n,SPACE,466.0
e,SPACE,201.0
e,r,337.0
r,e,241.0
e,n,530.0
t,SPACE,387.0
SPACE,s,1813.0
s,e,297.0
t,SPACE,1052.0
e,s,635.0
r,e,216.0
SPACE,s,1600.0
s,e,288.0
t,e,352.0
t,SPACE,128.0
SPACE,t,225.0
o,SPACE,345.0
e,r,281.0
t,h,113.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,948.0
t,SPACE,679.0
o,n,208.0
n,SPACE,873.0
s,e,289.0
s,e,232.0
o,n,273.0
SPACE,s,297.0
s,e,281.0
e,s,546.0
o,n,281.0
n,SPACE,394.0
e,SPACE,193.0
e,r,248.0
r,e,475.0
e,n,3974.0
t,SPACE,506.0
SPACE,s,1204.0
s,e,305.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,498.0
r,e,193.0
SPACE,s,687.0
s,e,265.0
t,e,346.0
t,SPACE,121.0
SPACE,t,168.0
o,SPACE,287.0
e,r,243.0
t,h,161.0
t,SPACE,627.0
o,n,231.0
n,SPACE,764.0
s,e,321.0
s,e,231.0
o,n,264.0
SPACE,s,297.0
s,e,791.0
e,s,595.0
o,n,289.0
n,SPACE,410.0
SPACE,s,208.0
e,SPACE,152.0
e,r,240.0
r,e,185.0
e,n,200.0
t,SPACE,845.0
SPACE,s,762.0
s,e,434.0
t,SPACE,313.0
e,s,313.0
r,e,208.0
SPACE,s,1272.0
s,e,345.0
t,e,280.0
t,SPACE,249.0
SPACE,t,1538.0
o,SPACE,278.0
e,r,232.0
t,h,133.0
t,SPACE,442.0
o,n,337.0
s,e,264.0
s,e,289.0
o,n,257.0
SPACE,s,1363.0
s,e,280.0
e,s,227.0
o,n,212.0
n,SPACE,458.0
e,SPACE,215.0
e,r,313.0
r,e,208.0
e,n,321.0
t,SPACE,256.0
SPACE,s,1336.0
s,e,327.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,499.0
e,s,281.0
r,e,240.0
SPACE,s,1314.0
s,e,273.0
t,e,329.0
t,SPACE,209.0
SPACE,t,160.0
o,SPACE,435.0
e,r,216.0
t,h,152.0
t,SPACE,1529.0
BACKSPACE,BACKSPACE,1091.0
n,SPACE,1023.0
s,e,265.0
s,e,281.0
o,n,297.0
SPACE,s,160.0
s,e,249.0
e,s,233.0
o,n,233.0
n,SPACE,257.0
e,SPACE,248.0
e,r,304.0
r,e,192.0
e,n,241.0
t,SPACE,1365.0
SPACE,s,134.0
s,e,258.0
t,SPACE,201.0
e,s,280.0
r,e,192.0
SPACE,s,925.0
s,e,242.0
t,e,304.0
t,SPACE,160.0
SPACE,t,137.0
o,SPACE,281.0
e,r,619.0
t,h,145.0
t,SPACE,5899.0
o,n,298.0
n,SPACE,441.0
s,e,288.0
s,e,239.0
o,n,256.0
SPACE,s,483.0
s,e,280.0
e,s,257.0
o,n,233.0
n,SPACE,257.0
e,SPACE,152.0
e,r,232.0
r,e,169.0
e,n,176.0
t,SPACE,216.0
SPACE,s,999.0
s,e,320.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,426.0
e,s,321.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
e,s,539.0
r,e,167.0
SPACE,s,850.0
s,e,264.0
t,e,507.0
t,SPACE,145.0
SPACE,t,152.0
o,SPACE,289.0
e,r,329.0
t,h,131.0
t,SPACE,860.0
o,n,240.0
n,SPACE,611.0
s,e,273.0
s,e,241.0
o,n,265.0
SPACE,s,507.0
s,e,289.0
e,s,217.0
o,n,216.0
n,SPACE,281.0
e,SPACE,176.0
e,r,361.0
r,e,208.0
e,n,202.0
t,SPACE,1077.0
SPACE,s,1323.0
s,e,393.0
t,SPACE,443.0
e,s,298.0
s,SPACE,329.0
r,e,249.0
SPACE,s,1330.0
s,e,289.0
t,e,724.0
t,SPACE,160.0
SPACE,t,248.0
o,n,303.0
e,r,225.0
t,h,153.0
t,SPACE,523.0
o,n,263.0
n,SPACE,1119.0
s,e,273.0
e,SPACE,145.0
SPACE,t,280.0
o,SPACE,321.0
o,SPACE,523.0
SPACE,s,1385.0
e,SPACE,210.0
SPACE,s,1685.0
r,e,289.0
e,SPACE,960.0
e,s,224.0
s,SPACE,1184.0
r,e,199.0
t,e,185.0
e,SPACE,2926.0
SPACE,t,255.0
o,SPACE,337.0
SPACE,a,370.0
SPACE,s,288.0
e,SPACE,224.0
SPACE,t,2074.0
t,h,136.0
t,SPACE,450.0
s,e,273.0
e,SPACE,743.0
SPACE,i,1763.0
s,SPACE,555.0
r,e,216.0
r,e,192.0
e,SPACE,138.0
e,SPACE,217.0
SPACE,a,369.0
n,SPACE,225.0
n,SPACE,1239.0
SPACE,s,791.0
e,SPACE,200.0
SPACE,i,937.0
e,SPACE,442.0
SPACE,t,224.0
o,SPACE,435.0
SPACE,t,1254.0
SPACE,t,491.0
o,SPACE,345.0
e,SPACE,208.0
SPACE,i,387.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,146.0
e,n,232.0
o,n,483.0
e,n,458.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,879.0
SPACE,t,1013.0
t,h,121.0
e,r,451.0
r,e,180.0
e,SPACE,510.0
SPACE,s,237.0
s,e,253.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,677.0
r,e,176.0
e,SPACE,1794.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,539.0
e,s,306.0
s,SPACE,264.0
e,r,249.0
r,e,184.0
SPACE,s,946.0
s,e,248.0
t,SPACE,450.0
SPACE,t,1221.0
t,h,145.0
s,SPACE,216.0
SPACE,a,168.0
e,r,313.0
s,e,249.0
o,n,241.0
n,SPACE,217.0
SPACE,t,320.0
t,h,33.0
e,SPACE,312.0
SPACE,t,4665.0
t,h,146.0
SPACE,t,687.0
t,h,97.0
t,SPACE,402.0
SPACE,a,3586.0
o,SPACE,863.0
s,SPACE,200.0
SPACE,a,610.0
r,e,241.0
e,SPACE,442.0
e,n,321.0
s,SPACE,425.0
SPACE,a,756.0
r,e,217.0
e,SPACE,10683.0
t,SPACE,160.0
t,h,177.0
e,SPACE,338.0
e,s,224.0
s,SPACE,209.0
SPACE,i,520.0
SPACE,i,7943.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,410.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,418.0
o,SPACE,329.0
e,SPACE,224.0
SPACE,i,850.0
SPACE,s,40760.0
t,e,272.0
t,SPACE,346.0
SPACE,t,744.0
t,h,99.0
e,SPACE,177.0
SPACE,a,869.0
r,e,232.0
e,s,426.0
s,SPACE,1148.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,411.0
SPACE,s,2884.0
s,e,264.0
e,n,209.0
SPACE,t,281.0
t,e,135.0
r,e,241.0
t,e,305.0
e,SPACE,635.0
SPACE,a,610.0
SPACE,s,1112.0
t,e,232.0
SPACE,s,3174.0
s,e,375.0
e,n,354.0
o,n,334.0
n,SPACE,402.0
SPACE,t,538.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,273.0
SPACE,s,361.0
s,e,233.0
e,n,321.0
SPACE,t,522.0
t,h,97.0
e,SPACE,208.0
SPACE,t,370.0
t,h,113.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,1469.0
SPACE,t,371.0
t,h,88.0
e,SPACE,129.0
SPACE,t,1225.0
t,e,137.0
e,s,187.0
s,SPACE,924.0
SPACE,a,418.0
r,e,192.0
e,SPACE,233.0
e,n,185.0
SPACE,s,4773.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,281.0
SPACE,a,555.0
s,SPACE,241.0
SPACE,a,880.0
r,e,218.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,2655.0
SPACE,a,1126.0
SPACE,t,387.0
t,h,161.0
e,SPACE,193.0
e,s,240.0
s,SPACE,281.0
r,e,208.0
t,e,184.0
e,s,192.0
SPACE,t,658.0
o,SPACE,297.0
o,n,620.0
e,s,320.0
s,SPACE,2910.0
SPACE,t,329.0
o,SPACE,369.0
e,SPACE,208.0
SPACE,i,1688.0
