key1,key2,time
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,h,55.0
s,SPACE,276.0
SPACE,i,943.0
s,SPACE,170.0
SPACE,a,240.0
t,e,98.0
e,s,239.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,289.0
t,e,161.0
e,s,217.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,318.0
SPACE,t,1172.0
o,n,264.0
s,e,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
s,e,148.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,357.0
SPACE,s,336.0
s,e,169.0
e,SPACE,526.0
SPACE,i,490.0
SPACE,t,127.0
t,h,185.0
e,SPACE,188.0
s,SPACE,298.0
SPACE,t,765.0
t,SPACE,315.0
SPACE,i,434.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,333.0
SPACE,i,354.0
SPACE,t,223.0
e,SPACE,710.0
SPACE,a,713.0
r,e,186.0
e,SPACE,429.0
e,SPACE,839.0
SPACE,t,563.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,95.0
SPACE,t,1016.0
t,h,128.0
e,r,161.0
r,e,208.0
e,SPACE,203.0
SPACE,a,336.0
r,e,241.0
e,SPACE,146.0
SPACE,t,137.0
t,e,233.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,654.0
SPACE,s,350.0
s,e,200.0
e,n,146.0
t,e,234.0
e,n,194.0
e,s,210.0
s,SPACE,469.0
SPACE,i,393.0
n,SPACE,260.0
SPACE,t,603.0
t,h,193.0
s,SPACE,203.0
SPACE,s,809.0
t,h,120.0
s,SPACE,212.0
SPACE,i,223.0
s,SPACE,226.0
SPACE,a,192.0
SPACE,t,337.0
t,e,128.0
e,s,225.0
t,SPACE,243.0
SPACE,t,272.0
o,SPACE,266.0
SPACE,s,185.0
s,e,176.0
e,SPACE,275.0
SPACE,i,467.0
SPACE,t,125.0
t,h,177.0
e,SPACE,180.0
s,SPACE,325.0
SPACE,t,747.0
t,h,161.0
t,SPACE,243.0
SPACE,t,240.0
e,SPACE,792.0
SPACE,a,297.0
r,e,201.0
e,SPACE,180.0
e,SPACE,678.0
SPACE,t,303.0
o,SPACE,229.0
e,SPACE,196.0
SPACE,t,393.0
t,h,121.0
e,r,169.0
r,e,194.0
e,SPACE,227.0
SPACE,a,166.0
r,e,202.0
e,SPACE,211.0
SPACE,t,224.0
o,SPACE,251.0
SPACE,s,208.0
s,e,201.0
e,n,169.0
t,e,232.0
e,n,153.0
e,s,210.0
s,SPACE,156.0
SPACE,i,237.0
n,SPACE,261.0
SPACE,t,254.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,172.0
SPACE,s,450.0
t,h,89.0
s,SPACE,180.0
SPACE,i,795.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,441.0
t,e,121.0
e,s,209.0
SPACE,t,641.0
o,SPACE,261.0
SPACE,s,198.0
s,e,185.0
e,SPACE,301.0
SPACE,i,593.0
SPACE,t,144.0
t,h,169.0
e,SPACE,147.0
s,SPACE,292.0
SPACE,t,207.0
t,h,129.0
t,SPACE,382.0
SPACE,i,834.0
SPACE,t,224.0
e,s,203.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,619.0
r,e,185.0
e,SPACE,259.0
e,SPACE,880.0
SPACE,t,344.0
o,SPACE,236.0
e,SPACE,218.0
SPACE,t,507.0
t,h,137.0
e,r,168.0
r,e,209.0
e,SPACE,236.0
SPACE,a,231.0
r,e,226.0
e,SPACE,169.0
SPACE,t,145.0
o,SPACE,284.0
SPACE,s,199.0
s,e,192.0
e,n,114.0
t,e,226.0
e,n,144.0
e,s,201.0
SPACE,i,409.0
n,SPACE,590.0
SPACE,t,433.0
t,h,125.0
s,SPACE,172.0
SPACE,s,619.0
t,h,112.0
s,SPACE,138.0
SPACE,i,232.0
s,SPACE,255.0
SPACE,a,268.0
SPACE,t,410.0
t,e,97.0
e,s,209.0
SPACE,t,262.0
o,SPACE,276.0
SPACE,s,182.0
s,e,193.0
e,SPACE,228.0
SPACE,i,622.0
SPACE,t,134.0
t,h,145.0
e,SPACE,145.0
s,SPACE,275.0
SPACE,t,191.0
t,h,186.0
t,SPACE,293.0
SPACE,i,432.0
SPACE,t,171.0
e,SPACE,636.0
SPACE,a,319.0
r,e,225.0
e,SPACE,187.0
e,SPACE,486.0
SPACE,t,385.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,855.0
t,h,113.0
e,r,162.0
r,e,200.0
e,SPACE,211.0
SPACE,a,191.0
r,e,217.0
e,SPACE,157.0
SPACE,t,94.0
t,e,241.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,367.0
SPACE,s,716.0
s,e,225.0
e,n,169.0
t,e,217.0
e,n,145.0
e,s,208.0
s,SPACE,197.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,2735.0
n,SPACE,689.0
SPACE,t,3854.0
t,h,-149.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
t,h,121.0
s,SPACE,639.0
SPACE,s,417.0
t,h,105.0
s,SPACE,121.0
SPACE,i,208.0
s,SPACE,169.0
SPACE,a,128.0
SPACE,t,392.0
t,e,89.0
e,s,210.0
t,SPACE,285.0
SPACE,t,601.0
o,SPACE,241.0
SPACE,s,241.0
s,e,209.0
e,SPACE,170.0
SPACE,i,337.0
SPACE,t,94.0
t,h,177.0
e,SPACE,146.0
s,SPACE,186.0
SPACE,t,792.0
t,h,177.0
t,SPACE,342.0
SPACE,i,593.0
SPACE,t,183.0
e,SPACE,323.0
SPACE,a,426.0
r,e,169.0
e,SPACE,316.0
e,SPACE,445.0
SPACE,t,510.0
o,SPACE,221.0
e,SPACE,148.0
SPACE,t,842.0
t,h,130.0
e,r,192.0
r,e,176.0
e,SPACE,299.0
SPACE,a,499.0
r,e,209.0
e,SPACE,155.0
SPACE,t,86.0
t,e,225.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,659.0
SPACE,s,539.0
s,e,185.0
e,n,137.0
t,e,225.0
e,n,162.0
e,s,209.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,145.0
t,h,137.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,184.0
t,h,115.0
s,SPACE,155.0
SPACE,s,309.0
t,h,138.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,264.0
s,SPACE,522.0
SPACE,a,519.0
SPACE,t,426.0
t,e,121.0
e,s,217.0
SPACE,t,603.0
o,SPACE,267.0
SPACE,s,192.0
s,e,185.0
e,SPACE,275.0
SPACE,i,555.0
SPACE,t,118.0
t,h,137.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,640.0
SPACE,t,378.0
t,h,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,297.0
SPACE,t,884.0
e,SPACE,413.0
SPACE,a,427.0
r,e,194.0
e,SPACE,202.0
e,SPACE,536.0
SPACE,t,795.0
o,SPACE,224.0
e,SPACE,157.0
SPACE,t,912.0
t,h,120.0
e,r,169.0
r,e,201.0
e,SPACE,244.0
SPACE,a,360.0
r,e,226.0
e,SPACE,278.0
SPACE,t,552.0
s,e,233.0
e,n,113.0
t,e,233.0
e,n,128.0
e,s,193.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,540.0
s,e,201.0
e,n,89.0
n,SPACE,620.0
t,e,250.0
e,n,113.0
e,s,177.0
s,SPACE,1198.0
SPACE,i,843.0
n,SPACE,859.0
SPACE,t,442.0
t,h,121.0
s,SPACE,179.0
SPACE,s,474.0
s,e,232.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
o,n,233.0
SPACE,s,465.0
s,e,168.0
e,s,202.0
o,n,217.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,1312.0
e,r,185.0
r,e,226.0
e,n,113.0
t,SPACE,332.0
SPACE,s,813.0
s,e,202.0
t,SPACE,274.0
e,s,201.0
s,SPACE,114.0
r,e,200.0
SPACE,s,351.0
s,e,193.0
t,e,234.0
t,SPACE,148.0
SPACE,t,158.0
o,SPACE,227.0
e,r,201.0
t,h,145.0
t,SPACE,286.0
o,n,201.0
n,SPACE,226.0
s,e,201.0
s,e,177.0
o,n,209.0
SPACE,s,1152.0
s,e,204.0
e,s,255.0
o,n,192.0
n,SPACE,243.0
e,SPACE,767.0
e,r,185.0
r,e,217.0
e,n,169.0
t,SPACE,340.0
SPACE,s,523.0
s,e,193.0
t,SPACE,316.0
e,s,225.0
s,SPACE,300.0
r,e,201.0
SPACE,s,876.0
s,e,202.0
t,e,232.0
t,SPACE,268.0
SPACE,t,120.0
o,SPACE,584.0
e,r,209.0
t,h,137.0
t,SPACE,301.0
o,n,210.0
n,SPACE,526.0
s,e,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
s,e,168.0
s,e,169.0
o,n,226.0
SPACE,s,409.0
s,e,501.0
e,s,209.0
o,n,193.0
n,SPACE,709.0
e,SPACE,485.0
e,r,168.0
r,e,210.0
e,n,137.0
t,SPACE,478.0
SPACE,s,336.0
s,e,194.0
t,SPACE,325.0
e,s,636.0
s,SPACE,283.0
r,e,218.0
SPACE,s,328.0
s,e,210.0
t,e,242.0
t,SPACE,128.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,268.0
e,r,250.0
t,h,128.0
t,SPACE,317.0
o,n,216.0
n,SPACE,775.0
s,e,170.0
s,e,179.0
o,n,225.0
SPACE,s,1241.0
s,e,184.0
e,s,194.0
o,n,217.0
n,SPACE,235.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,170.0
e,r,160.0
r,e,201.0
e,n,121.0
t,SPACE,776.0
SPACE,s,515.0
s,e,184.0
t,SPACE,258.0
e,s,216.0
s,SPACE,206.0
r,e,209.0
SPACE,s,1282.0
s,e,186.0
o,n,201.0
n,SPACE,879.0
t,SPACE,332.0
SPACE,t,134.0
o,SPACE,278.0
e,r,184.0
t,h,120.0
t,SPACE,276.0
o,n,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
o,n,194.0
n,SPACE,172.0
s,e,170.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,1681.0
s,e,185.0
o,n,242.0
SPACE,s,815.0
s,e,176.0
e,s,372.0
o,n,209.0
n,SPACE,429.0
e,SPACE,468.0
e,r,493.0
r,e,369.0
e,n,114.0
t,SPACE,131.0
SPACE,s,1191.0
s,e,209.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,290.0
e,s,202.0
s,SPACE,259.0
r,e,209.0
s,e,225.0
t,e,257.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,419.0
s,e,225.0
t,e,258.0
e,s,225.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,198.0
SPACE,t,125.0
o,SPACE,659.0
e,r,193.0
t,h,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
o,n,209.0
n,SPACE,785.0
s,e,176.0
s,e,169.0
o,n,257.0
SPACE,s,925.0
s,e,224.0
e,s,194.0
o,n,225.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,107.0
e,r,185.0
r,e,217.0
e,n,162.0
t,SPACE,2053.0
SPACE,s,224.0
s,e,193.0
t,SPACE,365.0
e,s,225.0
s,SPACE,196.0
r,e,218.0
SPACE,s,603.0
s,e,225.0
t,e,202.0
t,SPACE,204.0
SPACE,t,280.0
e,r,194.0
t,h,193.0
o,n,217.0
n,SPACE,384.0
s,e,208.0
o,n,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,209.0
o,n,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
o,n,225.0
SPACE,s,924.0
s,e,202.0
e,s,224.0
o,n,201.0
n,SPACE,504.0
e,SPACE,130.0
e,r,444.0
r,e,241.0
e,n,153.0
t,SPACE,138.0
SPACE,s,1106.0
s,e,217.0
t,SPACE,292.0
e,s,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
e,s,191.0
s,SPACE,79.0
r,e,193.0
SPACE,s,402.0
s,e,525.0
t,e,225.0
t,SPACE,581.0
SPACE,t,233.0
o,SPACE,793.0
e,r,217.0
t,h,145.0
t,SPACE,331.0
o,n,216.0
n,SPACE,1295.0
s,e,193.0
s,e,170.0
o,n,234.0
SPACE,s,892.0
s,e,194.0
e,s,201.0
o,n,202.0
n,SPACE,323.0
e,SPACE,131.0
e,r,194.0
r,e,201.0
e,n,145.0
t,SPACE,163.0
SPACE,s,1148.0
s,e,193.0
t,SPACE,259.0
e,s,217.0
s,SPACE,131.0
r,e,193.0
SPACE,s,1041.0
s,e,209.0
t,e,235.0
t,SPACE,218.0
SPACE,t,135.0
o,SPACE,300.0
e,r,193.0
t,h,121.0
t,SPACE,292.0
o,n,217.0
n,SPACE,884.0
s,e,184.0
s,e,145.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,1009.0
s,e,185.0
e,s,200.0
o,n,218.0
n,SPACE,509.0
e,SPACE,131.0
e,r,-192.0
r,e,192.0
e,n,115.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,r,223.0
r,e,249.0
e,n,129.0
t,SPACE,131.0
SPACE,s,1053.0
s,e,201.0
t,SPACE,203.0
e,s,215.0
s,SPACE,4801.0
r,e,185.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
r,e,185.0
SPACE,s,497.0
s,e,217.0
t,e,234.0
t,SPACE,139.0
SPACE,t,151.0
o,SPACE,294.0
e,r,210.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,h,113.0
t,SPACE,342.0
o,n,217.0
n,SPACE,590.0
s,e,185.0
e,SPACE,268.0
s,e,175.0
o,n,226.0
SPACE,s,538.0
s,e,227.0
e,s,216.0
o,n,217.0
n,SPACE,235.0
e,SPACE,162.0
e,r,185.0
r,e,234.0
e,n,160.0
t,SPACE,147.0
SPACE,s,1215.0
s,e,209.0
t,SPACE,242.0
e,s,201.0
s,SPACE,809.0
r,e,211.0
