key,keyhold
n,97.0
SPACE,112.0
o,97.0
r,97.0
SPACE,121.0
t,85.0
o,68.0
SPACE,135.0
a,143.0
o,110.0
t,98.0
SPACE,111.0
i,108.0
t,97.0
SPACE,125.0
i,73.0
n,97.0
SPACE,99.0
t,97.0
h,145.0
e,83.0
SPACE,99.0
o,97.0
r,85.0
s,85.0
e,98.0
o,144.0
t,61.0
e,85.0
r,87.0
SPACE,110.0
r,120.0
BACKSPACE,72.0
BACKSPACE,60.0
a,122.0
r,109.0
h,96.0
i,145.0
t,98.0
e,99.0
t,97.0
r,87.0
e,59.0
SPACE,86.0
t,109.0
h,117.0
e,85.0
SPACE,99.0
r,97.0
a,110.0
n,110.0
e,98.0
SPACE,109.0
o,97.0
SPACE,110.0
t,97.0
o,122.0
i,97.0
s,86.0
SPACE,126.0
i,109.0
s,108.0
SPACE,100.0
e,97.0
r,109.0
SPACE,143.0
r,95.0
o,84.0
a,107.0
SPACE,144.0
a,96.0
n,85.0
SPACE,86.0
i,119.0
t,108.0
SPACE,96.0
o,143.0
e,108.0
s,109.0
n,108.0
t,82.0
SPACE,106.0
o,80.0
SPACE,87.0
a,132.0
n,69.0
SPACE,84.0
o,142.0
SPACE,98.0
t,58.0
h,85.0
e,72.0
SPACE,121.0
o,121.0
r,159.0
r,98.0
BACKSPACE,132.0
e,107.0
r,145.0
SPACE,123.0
BACKSPACE,62.0
BACKSPACE,83.0
e,144.0
SPACE,111.0
t,157.0
o,85.0
i,109.0
s,97.0
SPACE,123.0
s,86.0
t,86.0
i,86.0
e,98.0
a,111.0
SPACE,85.0
i,109.0
SPACE,99.0
BACKSPACE,60.0
BACKSPACE,235.0
BACKSPACE,95.0
i,121.0
SPACE,127.0
BACKSPACE,98.0
BACKSPACE,72.0
SPACE,132.0
a,109.0
SPACE,99.0
n,92.0
o,121.0
t,98.0
SPACE,258.0
a,29.0
SPACE,85.0
r,96.0
e,85.0
a,110.0
t,84.0
i,110.0
e,97.0
SPACE,112.0
e,110.0
r,110.0
s,110.0
i,97.0
BACKSPACE,108.0
o,146.0
n,110.0
SPACE,121.0
a,109.0
n,110.0
SPACE,121.0
e,149.0
e,95.0
l,96.0
SPACE,110.0
l,96.0
i,109.0
e,108.0
SPACE,78.0
r,84.0
e,86.0
a,96.0
t,107.0
i,141.0
i,83.0
t,106.0
SPACE,133.0
o,73.0
e,106.0
s,74.0
SPACE,112.0
h,107.0
a,117.0
n,95.0
SPACE,85.0
i,96.0
n,85.0
SPACE,108.0
h,108.0
a,116.0
n,96.0
SPACE,96.0
i,104.0
t,96.0
h,47.0
SPACE,109.0
BACKSPACE,108.0
BACKSPACE,70.0
h,119.0
a,107.0
i,119.0
n,108.0
SPACE,122.0
a,70.0
n,108.0
SPACE,110.0
a,83.0
t,109.0
i,132.0
r,107.0
SPACE,165.0
BACKSPACE,74.0
BACKSPACE,119.0
e,88.0
SPACE,158.0
i,83.0
a,142.0
i,85.0
n,120.0
a,108.0
t,84.0
i,108.0
o,85.0
n,101.0
i,150.0
SPACE,121.0
a,119.0
SPACE,110.0
i,108.0
r,62.0
s,121.0
i,85.0
n,110.0
SPACE,123.0
a,108.0
SPACE,123.0
h,96.0
BACKSPACE,98.0
SPACE,97.0
BACKSPACE,179.0
i,104.0
SPACE,97.0
t,97.0
h,59.0
i,106.0
n,72.0
i,73.0
BACKSPACE,107.0
SPACE,121.0
i,119.0
t,96.0
SPACE,98.0
i,96.0
s,108.0
SPACE,122.0
i,97.0
o,83.0
r,119.0
t,96.0
a,145.0
n,97.0
t,120.0
SPACE,122.0
o,96.0
r,109.0
SPACE,83.0
e,84.0
SPACE,100.0
t,96.0
o,107.0
SPACE,110.0
i,107.0
l,108.0
SPACE,122.0
a,140.0
SPACE,122.0
e,106.0
e,93.0
SPACE,86.0
n,141.0
e,120.0
r,105.0
s,108.0
t,108.0
a,109.0
n,120.0
i,97.0
n,96.0
SPACE,99.0
o,84.0
SPACE,121.0
t,119.0
h,108.0
e,85.0
SPACE,104.0
t,107.0
o,94.0
i,108.0
s,84.0
SPACE,115.0
i,85.0
SPACE,132.0
a,108.0
SPACE,121.0
i,108.0
n,107.0
t,95.0
e,96.0
r,96.0
e,85.0
s,96.0
t,119.0
e,73.0
SPACE,122.0
i,83.0
n,84.0
a,86.0
l,73.0
l,95.0
SPACE,98.0
n,108.0
e,136.0
r,119.0
s,108.0
SPACE,152.0
a,120.0
r,84.0
e,85.0
SPACE,97.0
e,92.0
t,96.0
e,84.0
e,97.0
n,82.0
SPACE,106.0
SPACE,120.0
a,109.0
n,109.0
SPACE,123.0
SPACE,122.0
h,61.0
i,95.0
h,110.0
SPACE,110.0
a,107.0
e,98.0
s,98.0
SPACE,133.0
e,120.0
h,122.0
SPACE,145.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,122.0
BACKSPACE,97.0
a,121.0
h,98.0
SPACE,87.0
i,71.0
t,84.0
e,121.0
SPACE,127.0
a,85.0
a,122.0
l,63.0
i,95.0
SPACE,111.0
BACKSPACE,98.0
BACKSPACE,95.0
BACKSPACE,98.0
BACKSPACE,74.0
BACKSPACE,86.0
BACKSPACE,60.0
BACKSPACE,59.0
SPACE,125.0
a,120.0
l,86.0
i,96.0
SPACE,117.0
i,108.0
SPACE,151.0
a,156.0
r,108.0
e,85.0
s,96.0
s,70.0
SPACE,137.0
t,37.0
e,86.0
SPACE,123.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,109.0
h,98.0
e,110.0
SPACE,121.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,51.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,110.0
SPACE,146.0
e,122.0
e,121.0
t,94.0
SPACE,88.0
t,85.0
h,84.0
e,92.0
SPACE,153.0
o,50.0
n,110.0
e,147.0
SPACE,101.0
i,86.0
SPACE,99.0
h,83.0
o,97.0
s,98.0
e,99.0
SPACE,98.0
e,122.0
t,98.0
h,121.0
e,86.0
r,98.0
SPACE,122.0
i,84.0
SPACE,123.0
a,110.0
n,97.0
t,99.0
SPACE,123.0
t,120.0
o,73.0
SPACE,121.0
o,9.0
BACKSPACE,233.0
BACKSPACE,85.0
s,121.0
BACKSPACE,120.0
r,95.0
s,106.0
e,106.0
SPACE,122.0
a,120.0
n,95.0
SPACE,118.0
a,106.0
a,106.0
n,159.0
e,119.0
SPACE,110.0
e,96.0
r,96.0
e,72.0
e,71.0
SPACE,73.0
i,121.0
r,84.0
e,94.0
t,62.0
i,110.0
o,107.0
n,110.0
s,97.0
SPACE,150.0
o,110.0
BACKSPACE,120.0
r,122.0
o,111.0
SPACE,130.0
SPACE,124.0
l,121.0
a,119.0
SPACE,110.0
t,97.0
o,94.0
SPACE,101.0
SPACE,123.0
o,142.0
r,85.0
SPACE,160.0
r,61.0
o,50.0
o,98.0
e,95.0
t,72.0
SPACE,110.0
o,83.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,49.0
BACKSPACE,113.0
BACKSPACE,69.0
t,152.0
r,71.0
n,93.0
SPACE,122.0
r,141.0
i,107.0
h,108.0
t,96.0
SPACE,110.0
a,108.0
n,84.0
SPACE,118.0
o,106.0
l,60.0
l,96.0
o,96.0
e,72.0
BACKSPACE,118.0
SPACE,143.0
t,107.0
h,81.0
e,96.0
SPACE,83.0
h,119.0
a,92.0
l,84.0
l,72.0
a,120.0
SPACE,86.0
n,108.0
t,97.0
i,50.0
l,109.0
o,73.0
n,43.0
r,109.0
e,80.0
BACKSPACE,95.0
BACKSPACE,82.0
BACKSPACE,96.0
BACKSPACE,76.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,83.0
SPACE,120.0
o,108.0
r,109.0
e,98.0
h,132.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,62.0
BACKSPACE,144.0
BACKSPACE,49.0
BACKSPACE,97.0
SPACE,108.0
r,121.0
e,97.0
h,83.0
BACKSPACE,61.0
BACKSPACE,86.0
BACKSPACE,85.0
a,144.0
h,86.0
SPACE,123.0
a,136.0
SPACE,123.0
l,134.0
a,109.0
a,86.0
s,85.0
BACKSPACE,97.0
BACKSPACE,97.0
s,98.0
s,85.0
SPACE,121.0
o,99.0
r,97.0
BACKSPACE,109.0
o,109.0
r,121.0
SPACE,122.0
o,96.0
n,96.0
SPACE,110.0
o,96.0
r,108.0
SPACE,137.0
r,108.0
i,144.0
h,121.0
t,95.0
SPACE,120.0
o,109.0
SPACE,120.0
t,107.0
h,120.0
r,108.0
o,120.0
SPACE,121.0
BACKSPACE,97.0
l,49.0
BACKSPACE,45.0
BACKSPACE,144.0
h,96.0
SPACE,119.0
t,48.0
h,97.0
e,86.0
SPACE,142.0
o,97.0
o,83.0
r,84.0
SPACE,119.0
o,72.0
SPACE,110.0
s,120.0
t,119.0
r,95.0
a,120.0
i,84.0
h,97.0
t,98.0
SPACE,110.0
t,108.0
o,72.0
SPACE,109.0
t,117.0
h,40.0
e,96.0
SPACE,150.0
e,120.0
l,106.0
e,73.0
a,96.0
t,109.0
o,121.0
r,93.0
SPACE,110.0
e,131.0
t,121.0
SPACE,130.0
o,73.0
t,110.0
SPACE,87.0
o,83.0
n,73.0
SPACE,120.0
t,96.0
h,97.0
e,108.0
SPACE,153.0
i,121.0
r,97.0
s,69.0
t,121.0
SPACE,154.0
l,84.0
o,61.0
o,86.0
r,110.0
SPACE,122.0
e,148.0
t,96.0
SPACE,172.0
o,62.0
t,110.0
SPACE,119.0
o,85.0
SPACE,122.0
t,83.0
h,97.0
e,83.0
SPACE,119.0
i,94.0
l,96.0
n,109.0
SPACE,123.0
t,166.0
h,119.0
r,108.0
o,85.0
t,110.0
SPACE,123.0
t,72.0
h,120.0
e,96.0
SPACE,121.0
a,109.0
i,67.0
n,72.0
SPACE,122.0
o,71.0
o,96.0
r,96.0
SPACE,107.0
a,96.0
n,84.0
SPACE,99.0
e,96.0
t,120.0
SPACE,98.0
o,109.0
n,85.0
SPACE,108.0
t,96.0
h,73.0
e,97.0
SPACE,111.0
s,61.0
SPACE,121.0
t,97.0
h,118.0
a,96.0
t,73.0
SPACE,120.0
o,108.0
e,97.0
s,72.0
BACKSPACE,107.0
BACKSPACE,20.0
BACKSPACE,85.0
BACKSPACE,38.0
BACKSPACE,120.0
BACKSPACE,48.0
BACKSPACE,47.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,74.0
n,111.0
o,122.0
SPACE,111.0
o,98.0
e,117.0
n,99.0
t,96.0
s,98.0
