key1,key2,time
t,SPACE,337.0
SPACE,i,925.0
SPACE,t,768.0
e,SPACE,249.0
SPACE,a,1240.0
r,e,184.0
e,SPACE,321.0
e,SPACE,747.0
SPACE,t,747.0
o,SPACE,313.0
SPACE,t,1279.0
t,h,209.0
e,r,185.0
r,e,119.0
e,SPACE,579.0
SPACE,a,627.0
r,e,192.0
e,SPACE,289.0
SPACE,t,1018.0
o,SPACE,361.0
SPACE,s,767.0
s,e,217.0
e,n,337.0
t,e,185.0
e,n,321.0
e,s,265.0
s,SPACE,578.0
SPACE,i,910.0
t,h,192.0
s,SPACE,224.0
t,SPACE,7737.0
SPACE,a,1928.0
SPACE,s,248.0
t,h,225.0
s,SPACE,177.0
SPACE,i,618.0
s,SPACE,192.0
SPACE,a,1055.0
SPACE,t,305.0
t,e,184.0
e,s,201.0
t,SPACE,408.0
SPACE,t,1268.0
o,SPACE,264.0
SPACE,s,378.0
s,e,233.0
e,SPACE,1891.0
SPACE,i,338.0
SPACE,t,1139.0
t,h,216.0
e,SPACE,249.0
s,SPACE,498.0
SPACE,t,1203.0
t,h,218.0
t,SPACE,443.0
SPACE,i,669.0
SPACE,t,379.0
e,SPACE,1138.0
SPACE,a,499.0
r,e,188.0
e,SPACE,261.0
e,SPACE,698.0
SPACE,t,958.0
o,SPACE,288.0
SPACE,t,1100.0
t,h,232.0
e,r,160.0
r,e,179.0
e,SPACE,570.0
SPACE,a,584.0
r,e,184.0
e,SPACE,337.0
SPACE,t,1130.0
o,SPACE,313.0
SPACE,s,538.0
s,e,249.0
e,n,402.0
t,e,233.0
e,n,297.0
e,s,272.0
s,SPACE,726.0
SPACE,i,980.0
n,SPACE,193.0
SPACE,t,1763.0
t,h,176.0
s,SPACE,201.0
SPACE,s,265.0
t,h,168.0
s,SPACE,337.0
SPACE,i,846.0
s,SPACE,232.0
SPACE,a,1449.0
SPACE,t,520.0
t,e,208.0
e,s,225.0
t,SPACE,554.0
SPACE,t,830.0
o,SPACE,305.0
SPACE,s,713.0
s,e,248.0
e,SPACE,466.0
SPACE,i,745.0
SPACE,t,936.0
t,h,241.0
e,SPACE,241.0
s,SPACE,345.0
SPACE,t,1889.0
t,h,225.0
t,SPACE,411.0
SPACE,i,849.0
SPACE,t,362.0
e,SPACE,305.0
SPACE,a,1021.0
r,e,185.0
e,SPACE,264.0
e,SPACE,562.0
SPACE,t,794.0
o,SPACE,281.0
SPACE,t,1290.0
t,h,193.0
e,r,161.0
r,e,136.0
e,SPACE,791.0
SPACE,a,530.0
r,e,184.0
e,SPACE,337.0
SPACE,t,782.0
o,SPACE,370.0
SPACE,s,758.0
s,e,209.0
e,n,336.0
t,e,184.0
e,n,265.0
e,s,289.0
s,SPACE,610.0
SPACE,i,870.0
t,h,184.0
s,SPACE,265.0
SPACE,s,466.0
e,s,257.0
t,h,200.0
s,SPACE,225.0
SPACE,i,724.0
s,SPACE,201.0
SPACE,a,1068.0
SPACE,t,370.0
t,e,289.0
e,s,578.0
t,SPACE,427.0
SPACE,t,1104.0
o,SPACE,355.0
SPACE,s,449.0
s,e,329.0
e,SPACE,531.0
SPACE,i,603.0
t,h,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,796.0
t,h,240.0
e,SPACE,248.0
s,SPACE,410.0
SPACE,t,803.0
t,h,185.0
t,SPACE,410.0
SPACE,i,1639.0
SPACE,t,370.0
SPACE,a,1210.0
r,e,178.0
e,SPACE,255.0
e,SPACE,1560.0
SPACE,t,757.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,649.0
SPACE,t,757.0
t,h,209.0
e,r,152.0
r,e,173.0
e,SPACE,674.0
SPACE,a,726.0
r,e,153.0
e,SPACE,328.0
SPACE,t,1060.0
o,SPACE,587.0
SPACE,s,643.0
s,e,224.0
e,n,264.0
t,e,184.0
e,n,289.0
e,s,249.0
s,SPACE,698.0
SPACE,i,1356.0
n,SPACE,208.0
SPACE,t,354.0
t,h,163.0
s,SPACE,225.0
SPACE,s,1387.0
t,h,208.0
s,SPACE,176.0
SPACE,i,1083.0
s,SPACE,186.0
SPACE,a,750.0
SPACE,t,562.0
t,e,217.0
e,s,208.0
t,SPACE,305.0
SPACE,t,1026.0
o,SPACE,288.0
SPACE,s,791.0
s,e,288.0
e,SPACE,602.0
SPACE,i,643.0
SPACE,t,1027.0
t,h,224.0
e,SPACE,248.0
s,SPACE,603.0
SPACE,t,748.0
t,h,241.0
t,SPACE,467.0
SPACE,i,745.0
SPACE,t,362.0
e,s,240.0
SPACE,a,1481.0
r,e,193.0
e,SPACE,304.0
e,SPACE,728.0
SPACE,t,752.0
o,SPACE,271.0
SPACE,t,426.0
t,h,193.0
e,r,194.0
r,e,175.0
e,SPACE,570.0
SPACE,a,853.0
r,e,200.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,375.0
s,e,241.0
e,n,329.0
t,e,181.0
e,n,461.0
e,s,225.0
s,SPACE,4808.0
SPACE,i,360.0
t,h,256.0
s,SPACE,305.0
SPACE,s,725.0
t,h,248.0
s,SPACE,232.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,362.0
s,SPACE,1109.0
SPACE,a,789.0
SPACE,t,394.0
t,e,209.0
e,s,248.0
t,SPACE,506.0
SPACE,t,1162.0
o,SPACE,330.0
SPACE,s,458.0
s,e,321.0
e,SPACE,531.0
SPACE,i,785.0
SPACE,t,1065.0
t,h,217.0
e,SPACE,410.0
t,h,201.0
t,SPACE,5458.0
SPACE,i,354.0
SPACE,t,458.0
e,SPACE,1501.0
SPACE,a,272.0
r,e,281.0
SPACE,i,288.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,2976.0
SPACE,t,345.0
o,SPACE,1054.0
SPACE,t,779.0
t,h,224.0
e,r,145.0
r,e,160.0
r,e,160.0
e,SPACE,6113.0
SPACE,t,611.0
o,SPACE,498.0
SPACE,s,855.0
s,e,256.0
e,n,410.0
t,e,193.0
e,n,515.0
e,s,2494.0
s,SPACE,240.0
SPACE,i,1851.0
n,SPACE,1934.0
SPACE,t,378.0
t,h,216.0
s,SPACE,1151.0
SPACE,s,386.0
t,h,289.0
s,SPACE,386.0
SPACE,i,2362.0
s,SPACE,257.0
SPACE,a,554.0
SPACE,t,926.0
t,e,249.0
e,s,466.0
t,SPACE,838.0
SPACE,t,1263.0
o,SPACE,378.0
SPACE,s,782.0
s,e,305.0
e,SPACE,522.0
SPACE,i,773.0
SPACE,t,972.0
t,h,257.0
e,SPACE,264.0
s,SPACE,602.0
SPACE,t,778.0
t,h,257.0
t,SPACE,482.0
SPACE,i,942.0
SPACE,t,735.0
e,SPACE,1006.0
SPACE,a,328.0
r,e,152.0
e,SPACE,361.0
e,SPACE,691.0
SPACE,t,914.0
e,SPACE,4028.0
SPACE,t,1272.0
t,h,232.0
e,r,168.0
r,e,137.0
e,SPACE,434.0
SPACE,a,725.0
r,e,201.0
e,SPACE,256.0
SPACE,t,1186.0
o,SPACE,370.0
SPACE,s,1736.0
s,e,225.0
e,n,362.0
t,e,185.0
e,n,281.0
e,s,273.0
s,SPACE,571.0
SPACE,i,963.0
n,SPACE,1429.0
SPACE,t,378.0
t,h,201.0
s,SPACE,297.0
SPACE,s,767.0
t,h,200.0
s,SPACE,185.0
SPACE,i,730.0
s,SPACE,203.0
SPACE,a,971.0
SPACE,t,801.0
t,e,216.0
e,s,233.0
t,SPACE,362.0
SPACE,t,1226.0
o,SPACE,335.0
SPACE,s,734.0
s,e,288.0
e,SPACE,539.0
SPACE,i,603.0
SPACE,t,932.0
t,h,216.0
e,SPACE,216.0
s,SPACE,1584.0
SPACE,t,369.0
t,h,161.0
t,SPACE,595.0
SPACE,i,783.0
e,s,234.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,4948.0
SPACE,t,979.0
e,SPACE,1056.0
SPACE,a,370.0
r,e,209.0
e,SPACE,1788.0
e,SPACE,474.0
SPACE,t,843.0
o,SPACE,289.0
SPACE,t,749.0
t,h,224.0
e,r,177.0
r,e,152.0
e,SPACE,411.0
SPACE,a,672.0
r,e,217.0
e,SPACE,353.0
SPACE,t,923.0
o,SPACE,354.0
SPACE,s,841.0
s,e,241.0
e,n,369.0
t,e,249.0
e,n,248.0
e,s,273.0
s,SPACE,458.0
SPACE,i,1188.0
n,SPACE,169.0
SPACE,t,394.0
t,h,233.0
s,SPACE,1261.0
SPACE,s,1257.0
t,h,329.0
s,SPACE,226.0
SPACE,i,537.0
s,SPACE,288.0
SPACE,a,873.0
SPACE,t,386.0
t,e,225.0
e,s,256.0
t,SPACE,419.0
SPACE,t,909.0
o,SPACE,265.0
SPACE,s,530.0
s,e,281.0
e,SPACE,411.0
SPACE,i,873.0
SPACE,t,816.0
t,h,240.0
e,SPACE,265.0
s,SPACE,417.0
SPACE,t,845.0
t,h,194.0
t,SPACE,395.0
SPACE,i,936.0
SPACE,t,762.0
e,SPACE,329.0
SPACE,a,1074.0
r,e,184.0
e,SPACE,273.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,467.0
SPACE,t,2567.0
o,SPACE,313.0
SPACE,t,1403.0
t,h,241.0
e,r,177.0
r,e,160.0
e,SPACE,498.0
SPACE,a,850.0
r,e,168.0
e,SPACE,321.0
SPACE,t,1127.0
o,SPACE,386.0
SPACE,s,816.0
s,e,241.0
e,n,434.0
t,e,209.0
e,n,328.0
e,s,257.0
s,SPACE,394.0
SPACE,i,1591.0
t,h,242.0
s,SPACE,426.0
SPACE,s,925.0
t,h,224.0
s,SPACE,217.0
SPACE,i,619.0
s,SPACE,217.0
SPACE,a,1364.0
SPACE,t,1463.0
t,e,257.0
e,s,272.0
t,SPACE,491.0
SPACE,t,1312.0
o,SPACE,353.0
SPACE,s,879.0
s,e,305.0
e,SPACE,491.0
SPACE,i,651.0
SPACE,t,956.0
t,h,225.0
e,SPACE,233.0
s,SPACE,248.0
SPACE,t,1316.0
t,h,217.0
t,SPACE,362.0
SPACE,i,1136.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,459.0
e,SPACE,1711.0
SPACE,a,304.0
r,e,186.0
e,SPACE,279.0
e,SPACE,1038.0
SPACE,t,578.0
o,SPACE,278.0
SPACE,t,727.0
t,h,217.0
e,r,145.0
r,e,160.0
e,SPACE,338.0
SPACE,a,766.0
r,e,168.0
e,SPACE,313.0
SPACE,t,1367.0
o,SPACE,313.0
SPACE,s,664.0
s,e,248.0
e,n,329.0
t,e,177.0
e,n,264.0
e,s,232.0
s,SPACE,790.0
SPACE,i,1066.0
n,SPACE,257.0
SPACE,t,1703.0
t,h,217.0
s,SPACE,249.0
SPACE,s,257.0
s,e,242.0
e,s,8530.0
s,e,1276.0
o,n,345.0
SPACE,s,586.0
s,e,265.0
e,s,1288.0
o,n,304.0
n,SPACE,249.0
e,SPACE,289.0
e,r,208.0
r,e,177.0
e,n,337.0
t,SPACE,289.0
SPACE,s,4612.0
s,e,280.0
t,SPACE,361.0
e,s,255.0
r,e,160.0
SPACE,s,1149.0
s,e,257.0
t,e,209.0
t,SPACE,378.0
SPACE,t,1026.0
o,SPACE,337.0
e,r,218.0
t,h,216.0
t,SPACE,1199.0
o,n,354.0
s,e,218.0
o,n,338.0
SPACE,s,1008.0
s,e,328.0
e,s,337.0
o,n,262.0
n,SPACE,265.0
e,SPACE,248.0
e,r,241.0
r,e,184.0
e,n,563.0
t,SPACE,313.0
SPACE,s,1342.0
s,e,265.0
t,SPACE,328.0
e,s,305.0
s,SPACE,700.0
r,e,144.0
SPACE,s,1180.0
s,e,313.0
t,e,192.0
t,SPACE,289.0
SPACE,t,1131.0
o,SPACE,289.0
e,r,220.0
t,h,201.0
t,SPACE,1738.0
o,n,338.0
n,SPACE,1499.0
s,e,217.0
s,e,256.0
o,n,346.0
SPACE,s,1218.0
s,e,265.0
e,s,695.0
o,n,297.0
n,SPACE,280.0
e,SPACE,338.0
e,r,579.0
r,e,200.0
e,n,289.0
t,SPACE,338.0
SPACE,s,921.0
s,e,264.0
t,SPACE,329.0
e,s,256.0
r,e,200.0
SPACE,s,1190.0
s,e,241.0
t,e,184.0
t,SPACE,370.0
SPACE,t,724.0
o,SPACE,323.0
e,r,192.0
t,h,225.0
t,SPACE,603.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,847.0
t,SPACE,346.0
o,n,320.0
n,SPACE,451.0
s,e,241.0
s,e,289.0
e,s,1483.0
o,n,279.0
n,SPACE,192.0
SPACE,s,5536.0
s,e,233.0
o,n,297.0
e,SPACE,233.0
e,r,200.0
r,e,161.0
e,n,346.0
t,SPACE,297.0
SPACE,s,1255.0
s,e,249.0
t,SPACE,346.0
e,s,257.0
r,e,176.0
SPACE,s,1454.0
s,e,240.0
t,e,170.0
t,SPACE,297.0
SPACE,t,410.0
o,SPACE,1688.0
e,r,176.0
t,h,200.0
t,SPACE,354.0
o,n,281.0
n,SPACE,411.0
s,e,208.0
s,e,248.0
o,n,249.0
SPACE,s,879.0
s,e,257.0
e,s,793.0
o,n,281.0
n,SPACE,249.0
e,SPACE,192.0
e,r,153.0
r,e,257.0
e,n,240.0
t,SPACE,281.0
SPACE,s,1173.0
s,e,257.0
t,SPACE,320.0
e,s,257.0
r,e,160.0
SPACE,s,1045.0
s,e,265.0
t,e,144.0
t,SPACE,296.0
SPACE,t,741.0
o,SPACE,314.0
e,r,177.0
t,h,209.0
t,SPACE,410.0
o,n,296.0
n,SPACE,273.0
s,e,240.0
s,e,240.0
o,n,305.0
SPACE,s,1143.0
s,e,240.0
e,s,741.0
o,n,329.0
n,SPACE,249.0
e,SPACE,233.0
e,r,192.0
r,e,201.0
e,n,273.0
t,SPACE,312.0
SPACE,s,1026.0
s,e,280.0
t,SPACE,411.0
e,s,240.0
r,e,192.0
SPACE,s,762.0
s,e,216.0
t,e,200.0
o,SPACE,435.0
e,r,184.0
t,h,209.0
t,SPACE,612.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,622.0
t,SPACE,579.0
o,n,265.0
n,SPACE,208.0
s,e,193.0
s,e,224.0
o,n,248.0
SPACE,s,717.0
s,e,249.0
e,s,305.0
o,n,247.0
n,SPACE,225.0
e,SPACE,265.0
e,r,184.0
r,e,172.0
e,n,310.0
t,SPACE,272.0
SPACE,s,1278.0
s,e,209.0
t,SPACE,296.0
e,s,887.0
r,e,193.0
SPACE,s,1196.0
s,e,225.0
o,n,256.0
n,SPACE,306.0
t,SPACE,296.0
SPACE,t,1075.0
o,SPACE,339.0
e,r,161.0
t,h,184.0
t,SPACE,1670.0
o,n,248.0
n,SPACE,250.0
s,e,177.0
e,r,72.0
s,e,249.0
o,n,241.0
SPACE,s,1154.0
s,e,224.0
e,s,880.0
o,n,272.0
n,SPACE,225.0
e,SPACE,261.0
e,r,680.0
r,e,192.0
e,n,273.0
t,SPACE,354.0
SPACE,s,961.0
s,e,256.0
t,SPACE,312.0
e,s,256.0
s,SPACE,4490.0
r,e,194.0
SPACE,s,1588.0
s,e,251.0
t,e,177.0
t,SPACE,304.0
SPACE,t,753.0
o,SPACE,297.0
e,r,233.0
t,h,209.0
o,n,249.0
n,SPACE,273.0
s,e,169.0
t,SPACE,1260.0
s,e,248.0
o,n,248.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,193.0
o,n,272.0
SPACE,s,1111.0
s,e,232.0
e,s,289.0
o,n,249.0
n,SPACE,241.0
e,SPACE,185.0
e,r,410.0
r,e,161.0
e,n,313.0
t,SPACE,305.0
SPACE,s,1121.0
s,e,265.0
t,SPACE,345.0
e,s,209.0
r,e,193.0
SPACE,s,764.0
s,e,265.0
t,e,200.0
t,SPACE,280.0
SPACE,t,322.0
o,SPACE,347.0
e,r,162.0
t,h,249.0
t,SPACE,426.0
o,n,273.0
n,SPACE,506.0
s,e,178.0
s,e,249.0
o,n,256.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,515.0
o,n,248.0
SPACE,s,1315.0
s,e,288.0
e,s,813.0
o,n,269.0
n,SPACE,176.0
e,SPACE,395.0
e,r,241.0
r,e,152.0
e,n,442.0
t,SPACE,434.0
SPACE,s,979.0
s,e,266.0
t,SPACE,647.0
e,s,305.0
s,SPACE,5214.0
r,e,169.0
SPACE,s,878.0
s,e,243.0
t,e,169.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,297.0
SPACE,t,780.0
o,SPACE,305.0
e,r,184.0
t,h,216.0
t,SPACE,947.0
o,n,216.0
n,SPACE,192.0
s,e,169.0
s,e,239.0
o,n,427.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,378.0
o,n,217.0
SPACE,s,976.0
s,e,241.0
e,s,402.0
o,n,240.0
n,SPACE,200.0
e,SPACE,200.0
e,r,647.0
r,e,208.0
e,n,329.0
t,SPACE,403.0
SPACE,s,1669.0
s,e,240.0
t,SPACE,337.0
e,s,178.0
r,e,185.0
s,e,241.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,330.0
s,e,288.0
t,e,193.0
t,SPACE,281.0
SPACE,t,745.0
o,SPACE,312.0
e,r,178.0
t,h,185.0
t,SPACE,387.0
o,n,257.0
n,SPACE,256.0
s,e,225.0
o,n,281.0
SPACE,s,1083.0
s,e,256.0
e,s,1053.0
o,n,279.0
n,SPACE,233.0
e,SPACE,232.0
e,r,600.0
r,e,332.0
e,n,1065.0
t,SPACE,289.0
SPACE,s,1358.0
s,e,225.0
t,SPACE,265.0
e,s,990.0
r,e,217.0
SPACE,s,554.0
s,e,250.0
t,e,144.0
t,SPACE,305.0
SPACE,t,747.0
o,SPACE,280.0
e,r,217.0
t,h,209.0
t,SPACE,352.0
o,n,553.0
s,e,177.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,e,225.0
e,r,168.0
o,n,257.0
n,SPACE,304.0
SPACE,i,4897.0
s,SPACE,273.0
SPACE,t,805.0
o,SPACE,280.0
e,SPACE,337.0
t,SPACE,334.0
SPACE,a,849.0
r,e,192.0
e,s,265.0
s,e,233.0
SPACE,a,799.0
e,n,241.0
t,SPACE,273.0
n,SPACE,192.0
n,SPACE,740.0
SPACE,t,1703.0
t,h,216.0
s,e,192.0
e,SPACE,883.0
SPACE,t,394.0
t,h,209.0
SPACE,t,1455.0
o,SPACE,248.0
SPACE,i,836.0
t,e,216.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,409.0
SPACE,t,654.0
t,h,208.0
e,SPACE,411.0
s,e,169.0
e,SPACE,369.0
SPACE,s,1658.0
r,e,233.0
e,SPACE,2372.0
SPACE,a,482.0
s,SPACE,313.0
SPACE,a,474.0
BACKSPACE,BACKSPACE,458.0
e,n,808.0
o,n,264.0
e,n,658.0
r,e,185.0
e,s,208.0
s,e,193.0
e,SPACE,410.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
o,n,321.0
s,e,191.0
e,SPACE,339.0
e,SPACE,329.0
SPACE,i,2413.0
s,SPACE,297.0
SPACE,t,1108.0
t,SPACE,296.0
SPACE,a,1342.0
e,SPACE,346.0
SPACE,t,1026.0
o,SPACE,249.0
SPACE,i,814.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,515.0
t,h,209.0
e,n,563.0
r,e,257.0
e,n,1376.0
n,SPACE,207.0
o,SPACE,547.0
s,SPACE,249.0
SPACE,a,630.0
r,e,176.0
e,SPACE,362.0
e,s,217.0
r,e,193.0
e,n,653.0
n,SPACE,200.0
o,SPACE,1942.0
SPACE,a,3092.0
r,e,185.0
e,SPACE,336.0
SPACE,a,955.0
t,h,20283.0
e,SPACE,402.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,354.0
SPACE,t,725.0
t,h,215.0
s,SPACE,360.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,345.0
SPACE,a,639.0
s,SPACE,296.0
s,SPACE,257.0
SPACE,i,3068.0
s,SPACE,506.0
SPACE,i,816.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,531.0
e,SPACE,932.0
SPACE,t,507.0
o,SPACE,371.0
SPACE,s,744.0
s,e,225.0
e,SPACE,394.0
e,SPACE,304.0
SPACE,i,790.0
n,SPACE,216.0
SPACE,i,483.0
t,e,249.0
e,SPACE,354.0
o,n,766.0
t,e,232.0
t,SPACE,1406.0
SPACE,i,393.0
n,SPACE,264.0
t,e,274.0
e,SPACE,386.0
SPACE,s,703.0
t,SPACE,724.0
SPACE,i,1061.0
n,SPACE,201.0
SPACE,s,978.0
t,SPACE,362.0
t,e,272.0
e,SPACE,355.0
SPACE,t,658.0
t,h,224.0
e,SPACE,281.0
SPACE,s,539.0
s,e,1446.0
e,n,475.0
e,r,175.0
SPACE,i,744.0
n,SPACE,193.0
SPACE,s,767.0
s,e,193.0
e,n,1126.0
SPACE,a,764.0
r,e,210.0
e,s,248.0
r,e,217.0
e,s,273.0
s,SPACE,877.0
SPACE,s,435.0
s,e,200.0
e,n,838.0
t,h,256.0
s,SPACE,232.0
SPACE,i,719.0
s,SPACE,233.0
n,SPACE,193.0
t,h,177.0
n,SPACE,153.0
r,e,257.0
e,n,1090.0
n,SPACE,192.0
o,SPACE,265.0
