key,keyhold
n,104.0
e,83.0
s,118.0
SPACE,74.0
a,121.0
r,68.0
e,83.0
l,95.0
l,80.0
SPACE,105.0
s,119.0
e,103.0
l,88.0
e,96.0
t,70.0
e,88.0
SPACE,97.0
n,64.0
o,92.0
t,68.0
SPACE,95.0
t,73.0
o,54.0
SPACE,93.0
o,68.0
e,89.0
r,78.0
l,92.0
a,103.0
SPACE,97.0
i,86.0
t,78.0
h,60.0
SPACE,99.0
t,62.0
h,63.0
BACKSPACE,93.0
BACKSPACE,62.0
i,95.0
r,69.0
s,88.0
t,66.0
o,81.0
BACKSPACE,76.0
BACKSPACE,89.0
BACKSPACE,106.0
BACKSPACE,97.0
SPACE,86.0
o,63.0
l,56.0
l,86.0
e,82.0
t,17.0
i,70.0
o,79.0
n,80.0
SPACE,105.0
h,63.0
a,131.0
s,97.0
e,86.0
s,79.0
e,95.0
o,62.0
r,76.0
BACKSPACE,84.0
BACKSPACE,97.0
n,75.0
SPACE,103.0
s,94.0
e,87.0
s,92.0
s,88.0
i,85.0
o,79.0
n,79.0
SPACE,90.0
i,72.0
l,72.0
l,73.0
SPACE,101.0
h,64.0
a,112.0
e,77.0
SPACE,99.0
i,51.0
e,78.0
r,68.0
e,103.0
n,98.0
t,77.0
SPACE,102.0
s,95.0
e,74.0
t,70.0
SPACE,85.0
o,104.0
SPACE,94.0
l,79.0
i,76.0
n,105.0
s,106.0
SPACE,97.0
a,87.0
r,80.0
e,78.0
l,82.0
l,95.0
SPACE,99.0
s,84.0
e,91.0
l,87.0
e,75.0
t,79.0
e,72.0
BACKSPACE,75.0
BACKSPACE,71.0
BACKSPACE,96.0
t,79.0
e,72.0
SPACE,100.0
n,72.0
o,80.0
t,79.0
SPACE,84.0
t,121.0
o,76.0
SPACE,95.0
o,77.0
e,60.0
r,69.0
l,101.0
a,104.0
SPACE,92.0
i,87.0
t,86.0
h,52.0
SPACE,91.0
i,76.0
r,68.0
s,88.0
t,70.0
SPACE,120.0
o,71.0
l,35.0
l,95.0
e,81.0
t,68.0
i,59.0
o,78.0
n,80.0
SPACE,105.0
h,79.0
a,105.0
s,89.0
e,92.0
BACKSPACE,73.0
BACKSPACE,56.0
BACKSPACE,11.0
n,51.0
e,109.0
s,96.0
s,117.0
e,87.0
o,51.0
n,57.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,90.0
o,61.0
n,73.0
SPACE,59.0
s,88.0
e,79.0
s,77.0
s,87.0
i,87.0
o,62.0
n,72.0
SPACE,91.0
i,77.0
l,68.0
l,95.0
SPACE,114.0
h,68.0
a,107.0
e,96.0
SPACE,104.0
i,72.0
e,105.0
r,69.0
e,94.0
n,89.0
t,69.0
SPACE,105.0
s,80.0
e,59.0
t,67.0
SPACE,87.0
o,99.0
SPACE,121.0
l,85.0
i,60.0
n,89.0
e,85.0
s,96.0
SPACE,78.0
a,97.0
r,79.0
e,121.0
l,82.0
l,113.0
SPACE,125.0
s,98.0
e,80.0
l,88.0
e,88.0
t,66.0
e,87.0
BACKSPACE,61.0
BACKSPACE,84.0
l,102.0
l,103.0
BACKSPACE,5.0
BACKSPACE,103.0
t,78.0
e,85.0
SPACE,110.0
n,75.0
o,109.0
t,80.0
SPACE,92.0
t,62.0
o,79.0
SPACE,108.0
o,79.0
e,66.0
r,77.0
l,104.0
a,95.0
SPACE,100.0
i,72.0
t,78.0
h,78.0
SPACE,123.0
t,67.0
BACKSPACE,109.0
i,93.0
r,67.0
s,87.0
t,54.0
SPACE,109.0
o,76.0
l,109.0
e,86.0
BACKSPACE,94.0
BACKSPACE,99.0
BACKSPACE,108.0
l,87.0
l,76.0
e,79.0
t,79.0
i,73.0
o,63.0
n,81.0
SPACE,111.0
h,106.0
a,104.0
s,112.0
e,89.0
s,89.0
e,74.0
o,72.0
n,83.0
SPACE,85.0
s,107.0
e,87.0
e,64.0
BACKSPACE,86.0
s,96.0
s,84.0
i,84.0
o,79.0
n,73.0
SPACE,66.0
i,66.0
l,90.0
l,88.0
SPACE,95.0
h,79.0
a,106.0
e,88.0
SPACE,80.0
i,61.0
e,69.0
r,71.0
e,86.0
n,95.0
t,95.0
SPACE,97.0
s,103.0
e,86.0
t,71.0
SPACE,95.0
o,98.0
SPACE,91.0
l,95.0
i,72.0
n,79.0
e,86.0
s,84.0
SPACE,63.0
a,104.0
r,80.0
e,96.0
l,103.0
l,105.0
SPACE,119.0
s,113.0
e,114.0
l,70.0
e,101.0
t,74.0
e,94.0
BACKSPACE,75.0
BACKSPACE,90.0
BACKSPACE,102.0
t,86.0
e,81.0
SPACE,91.0
n,68.0
o,95.0
t,62.0
n,104.0
t,88.0
o,79.0
BACKSPACE,77.0
BACKSPACE,89.0
BACKSPACE,86.0
SPACE,107.0
t,78.0
o,71.0
SPACE,108.0
o,76.0
e,88.0
r,39.0
l,104.0
a,96.0
SPACE,97.0
i,77.0
t,72.0
h,59.0
SPACE,99.0
i,77.0
r,78.0
s,95.0
t,78.0
SPACE,114.0
o,80.0
l,62.0
l,96.0
e,104.0
t,87.0
i,77.0
o,89.0
n,91.0
SPACE,97.0
h,72.0
a,105.0
s,95.0
e,90.0
e,64.0
BACKSPACE,104.0
BACKSPACE,73.0
BACKSPACE,69.0
s,80.0
o,64.0
n,73.0
BACKSPACE,97.0
BACKSPACE,100.0
BACKSPACE,99.0
BACKSPACE,110.0
BACKSPACE,82.0
e,62.0
o,62.0
BACKSPACE,57.0
BACKSPACE,93.0
n,50.0
BACKSPACE,97.0
SPACE,87.0
e,95.0
e,90.0
s,86.0
s,75.0
BACKSPACE,71.0
BACKSPACE,91.0
BACKSPACE,90.0
BACKSPACE,119.0
s,90.0
e,90.0
s,92.0
s,94.0
i,63.0
o,88.0
n,96.0
SPACE,106.0
l,64.0
l,88.0
BACKSPACE,77.0
BACKSPACE,80.0
BACKSPACE,102.0
i,52.0
l,83.0
l,80.0
SPACE,93.0
h,81.0
a,105.0
e,88.0
SPACE,88.0
i,62.0
BACKSPACE,98.0
BACKSPACE,107.0
e,103.0
r,78.0
e,107.0
n,87.0
t,70.0
SPACE,92.0
s,86.0
e,69.0
t,62.0
SPACE,85.0
o,107.0
SPACE,90.0
l,87.0
i,74.0
n,98.0
e,88.0
s,81.0
SPACE,69.0
a,109.0
r,80.0
e,103.0
l,81.0
l,71.0
SPACE,113.0
s,118.0
e,103.0
l,83.0
e,94.0
t,86.0
e,87.0
SPACE,100.0
n,84.0
o,78.0
t,70.0
SPACE,109.0
t,100.0
o,70.0
SPACE,95.0
o,74.0
e,65.0
r,85.0
l,98.0
a,104.0
SPACE,118.0
i,87.0
t,77.0
h,67.0
SPACE,106.0
t,69.0
BACKSPACE,86.0
i,94.0
r,101.0
s,100.0
t,72.0
SPACE,115.0
o,70.0
l,70.0
l,88.0
e,81.0
t,76.0
i,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,98.0
t,75.0
i,63.0
o,86.0
n,89.0
SPACE,98.0
h,77.0
a,96.0
s,104.0
e,96.0
s,112.0
e,84.0
o,77.0
n,102.0
SPACE,105.0
s,125.0
e,88.0
s,92.0
s,86.0
i,71.0
o,73.0
n,79.0
SPACE,100.0
i,71.0
l,69.0
l,69.0
SPACE,99.0
h,94.0
a,111.0
e,104.0
SPACE,109.0
i,78.0
e,90.0
r,63.0
e,96.0
n,107.0
t,97.0
SPACE,110.0
s,114.0
e,93.0
t,79.0
SPACE,76.0
i,77.0
SPACE,83.0
l,80.0
i,70.0
n,88.0
e,86.0
s,88.0
SPACE,88.0
a,96.0
r,61.0
e,95.0
l,79.0
l,75.0
SPACE,98.0
e,97.0
e,97.0
l,74.0
e,98.0
BACKSPACE,78.0
BACKSPACE,84.0
BACKSPACE,91.0
BACKSPACE,98.0
s,104.0
e,87.0
l,89.0
e,87.0
t,67.0
BACKSPACE,82.0
BACKSPACE,96.0
t,88.0
e,96.0
SPACE,105.0
n,62.0
o,96.0
t,68.0
SPACE,111.0
t,56.0
o,56.0
SPACE,99.0
o,87.0
e,62.0
r,92.0
l,87.0
a,88.0
SPACE,117.0
i,91.0
t,88.0
h,62.0
SPACE,115.0
i,71.0
r,78.0
s,95.0
t,81.0
SPACE,105.0
o,78.0
l,72.0
l,113.0
e,72.0
t,68.0
i,71.0
o,77.0
n,101.0
SPACE,91.0
h,86.0
a,88.0
s,106.0
e,110.0
s,111.0
e,80.0
o,28.0
n,81.0
SPACE,90.0
s,87.0
e,86.0
s,87.0
s,88.0
i,76.0
o,88.0
n,75.0
SPACE,94.0
i,64.0
l,54.0
l,72.0
SPACE,92.0
h,90.0
a,119.0
e,103.0
SPACE,92.0
s,111.0
BACKSPACE,104.0
i,62.0
e,101.0
r,72.0
e,113.0
n,66.0
t,68.0
SPACE,100.0
s,92.0
e,76.0
t,46.0
SPACE,87.0
o,86.0
SPACE,92.0
l,99.0
i,52.0
n,97.0
e,63.0
s,88.0
SPACE,79.0
a,89.0
r,72.0
e,90.0
l,87.0
l,105.0
SPACE,111.0
s,92.0
e,87.0
l,98.0
e,100.0
t,80.0
e,102.0
SPACE,93.0
n,83.0
o,70.0
t,63.0
SPACE,107.0
t,76.0
o,47.0
SPACE,88.0
o,83.0
e,64.0
r,88.0
l,104.0
a,107.0
SPACE,104.0
i,71.0
t,69.0
h,62.0
SPACE,92.0
i,89.0
r,76.0
s,106.0
t,81.0
SPACE,98.0
o,74.0
l,73.0
l,103.0
e,93.0
t,79.0
i,46.0
o,88.0
n,51.0
SPACE,92.0
h,82.0
a,101.0
s,90.0
e,99.0
s,86.0
e,75.0
o,72.0
SPACE,108.0
BACKSPACE,69.0
BACKSPACE,88.0
BACKSPACE,98.0
n,77.0
SPACE,107.0
s,117.0
e,86.0
s,88.0
s,85.0
i,70.0
o,79.0
n,62.0
SPACE,94.0
i,60.0
l,79.0
l,91.0
SPACE,95.0
h,99.0
a,99.0
e,101.0
SPACE,109.0
i,50.0
e,94.0
r,88.0
e,95.0
n,49.0
t,48.0
SPACE,104.0
s,99.0
e,119.0
t,53.0
SPACE,84.0
o,97.0
SPACE,109.0
l,89.0
i,76.0
n,99.0
e,87.0
s,86.0
SPACE,72.0
s,37.0
BACKSPACE,91.0
a,94.0
r,88.0
e,82.0
l,79.0
l,95.0
t,63.0
SPACE,100.0
BACKSPACE,95.0
BACKSPACE,85.0
SPACE,107.0
e,114.0
e,109.0
l,96.0
e,86.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,91.0
BACKSPACE,110.0
s,104.0
e,96.0
l,94.0
e,114.0
t,86.0
e,78.0
n,94.0
o,72.0
t,70.0
SPACE,109.0
t,98.0
BACKSPACE,57.0
BACKSPACE,116.0
BACKSPACE,104.0
BACKSPACE,106.0
BACKSPACE,129.0
BACKSPACE,115.0
SPACE,107.0
n,75.0
o,80.0
t,80.0
t,89.0
o,65.0
BACKSPACE,65.0
BACKSPACE,92.0
BACKSPACE,110.0
SPACE,98.0
t,65.0
o,83.0
SPACE,115.0
o,55.0
e,55.0
r,96.0
l,95.0
a,121.0
o,82.0
SPACE,115.0
i,89.0
t,88.0
h,62.0
SPACE,121.0
i,80.0
r,89.0
s,97.0
t,73.0
SPACE,125.0
o,80.0
l,71.0
l,108.0
e,102.0
t,94.0
i,70.0
o,88.0
n,93.0
SPACE,102.0
h,97.0
a,113.0
s,107.0
e,89.0
s,118.0
e,104.0
o,90.0
n,99.0
e,77.0
SPACE,108.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,109.0
s,119.0
e,79.0
s,69.0
s,89.0
i,57.0
o,70.0
n,70.0
SPACE,90.0
i,63.0
l,93.0
l,71.0
SPACE,115.0
h,70.0
a,96.0
e,106.0
SPACE,106.0
i,65.0
e,84.0
r,53.0
e,97.0
n,83.0
t,70.0
SPACE,97.0
s,105.0
e,60.0
t,85.0
SPACE,102.0
o,87.0
SPACE,110.0
l,106.0
i,69.0
n,92.0
e,91.0
s,90.0
SPACE,86.0
a,105.0
r,95.0
e,122.0
l,88.0
BACKSPACE,83.0
BACKSPACE,89.0
BACKSPACE,107.0
l,89.0
SPACE,111.0
BACKSPACE,97.0
BACKSPACE,78.0
BACKSPACE,100.0
l,82.0
SPACE,112.0
s,85.0
e,97.0
l,96.0
e,91.0
t,89.0
e,86.0
SPACE,113.0
n,76.0
o,84.0
t,85.0
SPACE,85.0
t,88.0
o,71.0
SPACE,111.0
o,91.0
e,63.0
r,57.0
l,97.0
a,88.0
o,88.0
SPACE,117.0
BACKSPACE,95.0
BACKSPACE,127.0
SPACE,116.0
i,78.0
t,97.0
h,64.0
SPACE,119.0
i,97.0
r,84.0
s,92.0
t,98.0
SPACE,117.0
o,85.0
l,105.0
e,96.0
BACKSPACE,98.0
BACKSPACE,89.0
BACKSPACE,88.0
l,101.0
l,87.0
e,57.0
t,75.0
i,52.0
o,78.0
h,83.0
a,105.0
s,97.0
e,97.0
BACKSPACE,83.0
BACKSPACE,109.0
BACKSPACE,10279.0
BACKSPACE,9878.0
BACKSPACE,9827.0
BACKSPACE,9775.0
BACKSPACE,9726.0
BACKSPACE,9676.0
BACKSPACE,9626.0
BACKSPACE,9575.0
i,68.0
o,80.0
n,71.0
SPACE,104.0
h,81.0
a,95.0
s,95.0
e,94.0
s,103.0
e,80.0
o,79.0
SPACE,102.0
BACKSPACE,77.0
BACKSPACE,90.0
BACKSPACE,99.0
n,49.0
SPACE,93.0
s,99.0
e,79.0
s,98.0
s,79.0
i,89.0
o,76.0
n,79.0
SPACE,98.0
i,61.0
l,80.0
l,76.0
SPACE,106.0
h,80.0
a,103.0
e,100.0
SPACE,107.0
i,80.0
e,88.0
r,96.0
e,99.0
n,96.0
t,71.0
SPACE,101.0
s,110.0
e,103.0
t,88.0
SPACE,101.0
o,93.0
SPACE,101.0
l,95.0
i,77.0
n,109.0
e,70.0
s,97.0
SPACE,59.0
a,105.0
r,100.0
e,122.0
l,91.0
l,122.0
SPACE,123.0
s,108.0
e,94.0
l,101.0
e,96.0
t,79.0
e,97.0
n,101.0
o,94.0
t,63.0
BACKSPACE,58.0
BACKSPACE,76.0
BACKSPACE,90.0
BACKSPACE,119.0
SPACE,108.0
n,79.0
o,72.0
t,87.0
t,79.0
o,53.0
BACKSPACE,66.0
BACKSPACE,83.0
BACKSPACE,91.0
SPACE,77.0
t,71.0
o,53.0
SPACE,103.0
o,78.0
e,78.0
r,93.0
l,101.0
a,85.0
SPACE,106.0
i,79.0
t,81.0
h,63.0
SPACE,123.0
i,83.0
r,78.0
s,106.0
t,70.0
SPACE,111.0
o,79.0
l,63.0
l,106.0
e,74.0
t,67.0
i,87.0
o,78.0
n,87.0
SPACE,128.0
h,45.0
a,85.0
s,89.0
e,89.0
i,27.0
n,73.0
BACKSPACE,96.0
BACKSPACE,67.0
s,80.0
i,62.0
n,79.0
e,79.0
BACKSPACE,93.0
BACKSPACE,5070.0
BACKSPACE,4669.0
BACKSPACE,4618.0
BACKSPACE,4569.0
BACKSPACE,4519.0
BACKSPACE,4469.0
BACKSPACE,4419.0
s,94.0
i,71.0
n,78.0
e,80.0
s,91.0
s,85.0
SPACE,111.0
a,99.0
n,68.0
a,80.0
l,85.0
t,72.0
s,86.0
BACKSPACE,61.0
BACKSPACE,90.0
BACKSPACE,95.0
i,61.0
s,80.0
SPACE,97.0
s,96.0
i,73.0
n,63.0
e,106.0
SPACE,104.0
i,43.0
t,79.0
SPACE,89.0
t,75.0
a,87.0
h,72.0
t,83.0
SPACE,138.0
e,80.0
SPACE,91.0
t,75.0
o,88.0
o,79.0
l,122.0
SPACE,97.0
l,87.0
i,70.0
e,107.0
SPACE,102.0
t,77.0
a,103.0
l,97.0
e,63.0
a,98.0
SPACE,105.0
a,87.0
n,104.0
SPACE,118.0
o,70.0
o,94.0
e,98.0
SPACE,121.0
BACKSPACE,93.0
BACKSPACE,91.0
BACKSPACE,89.0
l,110.0
e,73.0
SPACE,97.0
a,98.0
n,67.0
a,89.0
l,75.0
t,72.0
i,88.0
BACKSPACE,79.0
s,92.0
i,54.0
n,90.0
a,104.0
n,66.0
e,81.0
SPACE,90.0
t,68.0
h,79.0
e,85.0
SPACE,75.0
r,70.0
o,66.0
e,80.0
s,89.0
s,54.0
o,82.0
r,55.0
SPACE,119.0
a,88.0
s,87.0
SPACE,100.0
o,98.0
r,87.0
i,70.0
SPACE,148.0
BACKSPACE,94.0
BACKSPACE,69.0
BACKSPACE,94.0
n,95.0
SPACE,108.0
h,71.0
i,90.0
h,56.0
SPACE,92.0
a,82.0
e,105.0
SPACE,114.0
BACKSPACE,68.0
BACKSPACE,86.0
BACKSPACE,84.0
e,73.0
SPACE,99.0
t,72.0
h,54.0
SPACE,109.0
BACKSPACE,65.0
BACKSPACE,105.0
e,62.0
SPACE,96.0
l,90.0
a,95.0
s,74.0
s,89.0
SPACE,89.0
a,100.0
l,94.0
l,71.0
SPACE,103.0
t,54.0
e,86.0
SPACE,100.0
o,83.0
r,78.0
e,88.0
SPACE,92.0
o,87.0
r,75.0
n,106.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,91.0
i,69.0
BACKSPACE,7772.0
BACKSPACE,7360.0
BACKSPACE,7310.0
BACKSPACE,7260.0
BACKSPACE,7210.0
BACKSPACE,7159.0
BACKSPACE,7109.0
BACKSPACE,7058.0
BACKSPACE,7007.0
BACKSPACE,6956.0
BACKSPACE,6907.0
BACKSPACE,6857.0
l,77.0
a,110.0
s,92.0
s,77.0
SPACE,87.0
a,100.0
l,73.0
l,88.0
SPACE,76.0
t,68.0
h,64.0
e,89.0
BACKSPACE,103.0
BACKSPACE,93.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,102.0
n,72.0
SPACE,83.0
o,95.0
r,77.0
e,62.0
SPACE,114.0
i,76.0
n,88.0
t,104.0
e,89.0
r,80.0
a,86.0
t,62.0
i,80.0
e,105.0
SPACE,105.0
l,91.0
a,87.0
s,83.0
s,69.0
SPACE,95.0
t,66.0
h,65.0
SPACE,115.0
o,84.0
t,63.0
i,50.0
o,79.0
n,71.0
SPACE,43.0
i,67.0
SPACE,96.0
l,82.0
o,113.0
e,110.0
SPACE,101.0
t,77.0
o,48.0
SPACE,106.0
o,71.0
n,79.0
o,89.0
e,81.0
t,55.0
BACKSPACE,84.0
BACKSPACE,101.0
BACKSPACE,97.0
BACKSPACE,107.0
e,86.0
t,54.0
e,86.0
SPACE,75.0
a,96.0
n,86.0
a,105.0
SPACE,104.0
o,70.0
e,50.0
r,86.0
SPACE,114.0
o,80.0
o,70.0
e,62.0
r,106.0
a,110.0
t,79.0
e,90.0
n,91.0
o,79.0
SPACE,70.0
a,103.0
SPACE,84.0
i,85.0
s,84.0
SPACE,103.0
e,83.0
n,69.0
o,47.0
h,75.0
SPACE,107.0
o,85.0
r,86.0
SPACE,80.0
a,94.0
s,99.0
t,86.0
e,77.0
r,80.0
s,81.0
SPACE,80.0
n,85.0
o,70.0
n,60.0
o,90.0
a,116.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,86.0
BACKSPACE,78.0
SPACE,92.0
l,86.0
a,79.0
n,69.0
SPACE,88.0
o,79.0
r,103.0
SPACE,101.0
h,78.0
SPACE,84.0
BACKSPACE,96.0
BACKSPACE,105.0
BACKSPACE,86.0
BACKSPACE,134.0
SPACE,79.0
i,69.0
e,79.0
r,72.0
e,69.0
n,79.0
e,89.0
SPACE,115.0
BACKSPACE,124.0
e,71.0
t,52.0
e,96.0
e,97.0
n,70.0
SPACE,94.0
t,75.0
h,72.0
e,86.0
n,95.0
BACKSPACE,109.0
BACKSPACE,103.0
BACKSPACE,87.0
BACKSPACE,96.0
SPACE,90.0
n,65.0
e,56.0
r,66.0
s,75.0
a,88.0
n,79.0
t,72.0
i,64.0
BACKSPACE,84.0
BACKSPACE,90.0
n,85.0
SPACE,68.0
t,88.0
o,74.0
SPACE,90.0
r,76.0
s,102.0
e,83.0
SPACE,97.0
h,91.0
SPACE,103.0
a,105.0
n,98.0
SPACE,96.0
e,89.0
BACKSPACE,74.0
BACKSPACE,85.0
i,60.0
r,76.0
e,71.0
t,89.0
i,78.0
o,64.0
n,88.0
s,94.0
SPACE,109.0
r,108.0
o,82.0
n,95.0
SPACE,85.0
l,93.0
a,101.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,101.0
BACKSPACE,107.0
SPACE,84.0
l,86.0
a,105.0
SPACE,103.0
t,88.0
o,64.0
SPACE,98.0
o,81.0
r,73.0
SPACE,116.0
r,61.0
o,77.0
o,87.0
n,90.0
BACKSPACE,96.0
e,84.0
i,82.0
t,80.0
BACKSPACE,117.0
SPACE,72.0
l,88.0
a,87.0
t,72.0
a,97.0
e,88.0
SPACE,92.0
a,94.0
SPACE,97.0
l,101.0
e,86.0
t,71.0
o,79.0
SPACE,97.0
s,94.0
t,71.0
r,70.0
a,114.0
h,63.0
t,60.0
BACKSPACE,4154.0
BACKSPACE,3754.0
BACKSPACE,3703.0
BACKSPACE,3651.0
BACKSPACE,3601.0
BACKSPACE,3551.0
BACKSPACE,3501.0
BACKSPACE,3450.0
t,83.0
r,71.0
a,97.0
i,89.0
h,55.0
r,73.0
BACKSPACE,95.0
t,65.0
SPACE,103.0
a,92.0
n,98.0
SPACE,99.0
t,82.0
a,99.0
e,70.0
SPACE,119.0
t,60.0
e,77.0
SPACE,109.0
BACKSPACE,85.0
BACKSPACE,70.0
BACKSPACE,97.0
h,71.0
e,70.0
SPACE,103.0
i,87.0
r,60.0
s,91.0
t,62.0
SPACE,103.0
l,85.0
e,88.0
t,72.0
SPACE,121.0
o,80.0
r,69.0
SPACE,106.0
s,4.0
t,70.0
a,87.0
i,73.0
r,80.0
s,87.0
e,86.0
s,101.0
e,90.0
n,78.0
SPACE,95.0
o,63.0
e,122.0
SPACE,98.0
o,95.0
BACKSPACE,99.0
t,72.0
SPACE,77.0
o,86.0
SPACE,122.0
t,58.0
e,61.0
SPACE,109.0
BACKSPACE,96.0
BACKSPACE,80.0
h,74.0
e,86.0
SPACE,109.0
BACKSPACE,86.0
BACKSPACE,23995.0
BACKSPACE,23595.0
BACKSPACE,23545.0
BACKSPACE,23494.0
BACKSPACE,23444.0
BACKSPACE,23394.0
t,56.0
h,80.0
e,87.0
SPACE,109.0
i,78.0
l,102.0
i,70.0
n,106.0
t,57.0
a,97.0
e,70.0
SPACE,93.0
a,74.0
SPACE,110.0
r,64.0
i,72.0
h,53.0
t,59.0
o,74.0
SPACE,107.0
s,74.0
t,70.0
r,76.0
a,86.0
i,78.0
h,63.0
t,72.0
t,52.0
o,99.0
o,80.0
SPACE,104.0
l,83.0
e,78.0
n,77.0
h,67.0
t,65.0
BACKSPACE,102.0
BACKSPACE,89.0
BACKSPACE,117.0
t,79.0
h,64.0
SPACE,101.0
BACKSPACE,1628.0
BACKSPACE,1228.0
BACKSPACE,1177.0
BACKSPACE,1127.0
BACKSPACE,1077.0
BACKSPACE,1026.0
BACKSPACE,977.0
BACKSPACE,927.0
BACKSPACE,876.0
BACKSPACE,826.0
BACKSPACE,777.0
BACKSPACE,727.0
BACKSPACE,676.0
BACKSPACE,626.0
BACKSPACE,576.0
BACKSPACE,525.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,98.0
SPACE,73.0
e,81.0
r,57.0
e,101.0
e,98.0
SPACE,88.0
n,88.0
o,79.0
SPACE,103.0
r,72.0
t,52.0
e,71.0
r,79.0
BACKSPACE,78.0
BACKSPACE,90.0
BACKSPACE,87.0
h,55.0
e,80.0
r,66.0
SPACE,92.0
l,104.0
a,100.0
n,74.0
SPACE,108.0
o,80.0
r,80.0
SPACE,110.0
h,94.0
s,94.0
i,78.0
n,89.0
e,90.0
BACKSPACE,76.0
BACKSPACE,894.0
BACKSPACE,492.0
BACKSPACE,442.0
BACKSPACE,392.0
BACKSPACE,90.0
BACKSPACE,114.0
SPACE,93.0
s,106.0
i,56.0
n,81.0
e,76.0
SPACE,101.0
a,95.0
BACKSPACE,92.0
BACKSPACE,98.0
a,96.0
SPACE,83.0
i,65.0
s,86.0
SPACE,100.0
e,86.0
n,68.0
o,58.0
h,63.0
SPACE,121.0
a,79.0
n,96.0
SPACE,67.0
h,68.0
e,89.0
n,63.0
e,80.0
SPACE,100.0
t,72.0
h,70.0
e,73.0
SPACE,101.0
r,77.0
l,82.0
e,79.0
SPACE,126.0
a,108.0
n,87.0
SPACE,98.0
a,91.0
n,94.0
s,100.0
e,99.0
r,81.0
