key1,key2,time
SPACE,a,1940.0
r,e,264.0
e,SPACE,348.0
e,SPACE,375.0
SPACE,t,1766.0
o,SPACE,462.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,1195.0
t,h,245.0
e,r,300.0
r,e,279.0
e,SPACE,279.0
SPACE,a,359.0
r,e,298.0
e,SPACE,664.0
SPACE,t,1038.0
o,SPACE,367.0
SPACE,s,518.0
s,e,431.0
e,n,1242.0
t,e,319.0
e,n,198.0
e,s,311.0
s,SPACE,388.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,256.0
n,SPACE,277.0
SPACE,t,169.0
t,h,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,446.0
s,SPACE,218.0
SPACE,s,509.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,259.0
t,h,230.0
s,SPACE,1138.0
SPACE,i,462.0
s,SPACE,318.0
SPACE,a,744.0
SPACE,t,465.0
t,e,303.0
e,s,276.0
t,SPACE,621.0
SPACE,t,538.0
SPACE,s,310.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,371.0
o,SPACE,513.0
SPACE,s,260.0
s,e,349.0
e,SPACE,355.0
SPACE,i,787.0
SPACE,t,296.0
t,h,270.0
e,SPACE,312.0
s,SPACE,446.0
SPACE,t,650.0
t,h,243.0
t,SPACE,429.0
SPACE,i,1050.0
SPACE,t,474.0
e,SPACE,402.0
SPACE,a,1319.0
r,e,233.0
e,SPACE,372.0
e,SPACE,244.0
SPACE,t,323.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,1081.0
t,h,296.0
e,r,292.0
r,e,271.0
e,SPACE,536.0
SPACE,a,817.0
r,e,263.0
e,SPACE,412.0
SPACE,t,498.0
o,SPACE,398.0
SPACE,s,1449.0
s,e,386.0
e,n,236.0
t,e,303.0
e,n,258.0
e,s,274.0
s,SPACE,297.0
SPACE,i,1335.0
n,SPACE,312.0
SPACE,t,361.0
t,h,266.0
s,SPACE,263.0
SPACE,s,996.0
t,h,161.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,287.0
SPACE,i,514.0
s,SPACE,276.0
SPACE,a,284.0
SPACE,t,1060.0
t,e,348.0
e,s,417.0
t,SPACE,303.0
SPACE,t,191.0
t,SPACE,250.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,280.0
s,e,442.0
e,SPACE,317.0
SPACE,i,581.0
SPACE,t,245.0
t,h,220.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,460.0
SPACE,t,264.0
t,h,220.0
e,SPACE,874.0
SPACE,t,698.0
t,h,232.0
t,SPACE,327.0
SPACE,i,520.0
SPACE,t,870.0
e,SPACE,293.0
SPACE,a,1492.0
r,e,226.0
e,SPACE,876.0
e,SPACE,389.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,245.0
o,SPACE,356.0
e,SPACE,192.0
SPACE,t,1214.0
t,h,238.0
e,r,292.0
r,e,271.0
e,SPACE,309.0
SPACE,a,499.0
r,e,230.0
e,SPACE,507.0
SPACE,t,1354.0
o,SPACE,470.0
SPACE,s,702.0
s,e,434.0
e,n,250.0
t,e,331.0
e,n,214.0
e,s,285.0
s,SPACE,511.0
SPACE,i,724.0
n,SPACE,283.0
SPACE,t,333.0
t,h,161.0
s,SPACE,269.0
SPACE,s,550.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,1739.0
s,SPACE,277.0
SPACE,i,358.0
s,SPACE,264.0
SPACE,a,1135.0
SPACE,t,414.0
t,e,232.0
e,s,361.0
t,SPACE,530.0
SPACE,t,836.0
o,SPACE,750.0
SPACE,s,286.0
s,e,435.0
e,SPACE,359.0
SPACE,i,629.0
SPACE,t,273.0
t,h,249.0
e,SPACE,342.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,308.0
SPACE,t,1445.0
t,h,261.0
t,SPACE,386.0
SPACE,i,865.0
SPACE,t,619.0
e,SPACE,291.0
SPACE,a,2112.0
r,e,230.0
e,SPACE,400.0
e,SPACE,331.0
o,SPACE,339.0
SPACE,s,398.0
s,e,361.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,1028.0
t,h,254.0
e,r,319.0
r,e,274.0
e,SPACE,393.0
SPACE,a,617.0
r,e,234.0
e,SPACE,1049.0
SPACE,t,563.0
o,SPACE,479.0
SPACE,s,592.0
s,e,458.0
e,n,292.0
t,e,352.0
e,n,274.0
e,s,316.0
s,SPACE,315.0
SPACE,i,1356.0
n,SPACE,368.0
SPACE,t,300.0
t,h,251.0
s,SPACE,299.0
SPACE,s,580.0
s,e,437.0
o,n,246.0
SPACE,s,801.0
s,e,382.0
e,s,396.0
o,n,281.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,257.0
e,r,342.0
r,e,326.0
e,n,196.0
t,SPACE,215.0
SPACE,s,1224.0
s,e,549.0
t,SPACE,253.0
e,s,290.0
r,e,206.0
SPACE,s,887.0
s,e,398.0
t,e,312.0
t,SPACE,299.0
SPACE,t,323.0
o,SPACE,450.0
e,r,325.0
t,h,249.0
t,SPACE,1465.0
o,n,325.0
n,SPACE,509.0
s,e,389.0
s,e,344.0
o,n,271.0
SPACE,s,762.0
s,e,388.0
e,s,367.0
o,n,287.0
n,SPACE,309.0
e,SPACE,294.0
e,r,356.0
r,e,328.0
e,n,250.0
t,SPACE,224.0
SPACE,s,1655.0
s,e,357.0
t,SPACE,312.0
o,n,242.0
e,s,265.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,276.0
e,s,304.0
r,e,241.0
SPACE,s,1132.0
s,e,352.0
t,e,286.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,226.0
SPACE,t,1020.0
o,SPACE,1233.0
e,r,305.0
t,h,219.0
t,SPACE,299.0
o,n,275.0
n,SPACE,346.0
s,e,336.0
s,e,938.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,1154.0
e,s,393.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,240.0
s,e,399.0
e,s,357.0
o,n,329.0
n,SPACE,1898.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,614.0
e,r,372.0
r,e,316.0
e,n,235.0
t,SPACE,236.0
SPACE,s,1176.0
s,e,379.0
t,SPACE,906.0
e,s,268.0
r,e,361.0
SPACE,s,4965.0
s,e,440.0
t,e,294.0
t,SPACE,395.0
SPACE,t,997.0
o,SPACE,505.0
t,h,263.0
t,SPACE,617.0
n,SPACE,1375.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,268.0
o,n,286.0
n,SPACE,245.0
s,e,350.0
s,e,328.0
o,n,279.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,1183.0
s,e,362.0
e,s,574.0
o,n,313.0
n,SPACE,279.0
e,SPACE,221.0
e,r,347.0
r,e,282.0
e,n,172.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,235.0
SPACE,s,1318.0
s,e,382.0
t,SPACE,398.0
e,s,789.0
r,e,258.0
SPACE,s,1287.0
s,e,382.0
t,e,327.0
t,SPACE,262.0
SPACE,t,627.0
o,SPACE,1762.0
e,r,346.0
t,h,268.0
t,SPACE,597.0
n,SPACE,295.0
s,e,356.0
s,e,344.0
o,n,341.0
SPACE,s,963.0
s,e,356.0
e,s,367.0
BACKSPACE,BACKSPACE,237.0
o,n,286.0
n,SPACE,254.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,545.0
e,SPACE,209.0
e,r,341.0
r,e,292.0
e,n,242.0
t,SPACE,225.0
SPACE,s,1266.0
s,e,370.0
t,SPACE,279.0
e,s,280.0
r,e,302.0
SPACE,s,1464.0
s,e,569.0
t,e,330.0
t,SPACE,318.0
SPACE,t,1076.0
o,SPACE,411.0
e,r,289.0
t,h,197.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,236.0
n,SPACE,249.0
s,e,287.0
s,e,477.0
o,n,307.0
SPACE,s,1139.0
s,e,476.0
e,s,400.0
o,n,333.0
n,SPACE,292.0
e,SPACE,226.0
e,r,343.0
r,e,302.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,191.0
SPACE,s,1517.0
s,e,393.0
t,SPACE,343.0
e,s,292.0
s,SPACE,221.0
r,e,233.0
SPACE,s,1153.0
s,e,383.0
t,e,452.0
t,SPACE,242.0
SPACE,t,1731.0
o,SPACE,376.0
e,r,357.0
t,h,211.0
t,SPACE,327.0
o,n,290.0
n,SPACE,336.0
s,e,315.0
s,e,400.0
o,n,287.0
SPACE,s,946.0
s,e,405.0
e,s,410.0
o,n,310.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,277.0
o,n,300.0
n,SPACE,285.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,209.0
e,r,315.0
r,e,300.0
e,n,286.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,270.0
SPACE,s,1240.0
s,e,353.0
t,SPACE,1113.0
e,s,312.0
s,SPACE,1139.0
r,e,237.0
SPACE,s,2899.0
s,e,406.0
t,e,325.0
t,SPACE,294.0
SPACE,t,5621.0
o,SPACE,413.0
e,r,334.0
t,h,193.0
t,SPACE,464.0
o,n,344.0
n,SPACE,2487.0
s,e,314.0
s,e,642.0
o,n,288.0
SPACE,s,1232.0
s,e,1636.0
e,s,425.0
o,n,281.0
n,SPACE,311.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,241.0
e,r,346.0
r,e,301.0
e,n,250.0
t,SPACE,234.0
SPACE,s,1514.0
s,e,352.0
t,SPACE,324.0
e,s,277.0
r,e,255.0
SPACE,s,1411.0
s,e,355.0
BACKSPACE,BACKSPACE,228.0
t,e,298.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,353.0
SPACE,t,1646.0
o,SPACE,291.0
e,r,281.0
t,h,225.0
t,SPACE,262.0
o,n,290.0
n,SPACE,1498.0
s,e,314.0
o,n,276.0
BACKSPACE,BACKSPACE,244.0
SPACE,s,893.0
s,e,422.0
e,s,1101.0
o,n,361.0
n,SPACE,295.0
e,SPACE,534.0
e,r,335.0
r,e,293.0
e,n,219.0
t,SPACE,259.0
SPACE,s,1289.0
s,e,376.0
t,SPACE,313.0
e,s,264.0
r,e,190.0
SPACE,s,904.0
s,e,334.0
t,e,288.0
t,SPACE,257.0
SPACE,t,1914.0
o,SPACE,307.0
e,r,304.0
t,h,191.0
t,SPACE,623.0
BACKSPACE,BACKSPACE,225.0
o,n,313.0
n,SPACE,224.0
s,e,299.0
s,e,322.0
o,n,273.0
SPACE,s,937.0
s,e,1886.0
e,s,1595.0
o,n,297.0
n,SPACE,289.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,184.0
e,r,298.0
e,n,214.0
t,SPACE,201.0
SPACE,s,1308.0
s,e,357.0
t,SPACE,288.0
e,s,264.0
r,e,376.0
SPACE,s,1283.0
s,e,333.0
t,e,283.0
t,SPACE,263.0
SPACE,t,1606.0
o,SPACE,396.0
e,r,305.0
t,h,203.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,273.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,278.0
o,n,255.0
n,SPACE,237.0
s,e,328.0
s,e,414.0
o,n,270.0
SPACE,s,1022.0
s,e,327.0
e,s,508.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,212.0
o,n,262.0
n,SPACE,329.0
e,SPACE,199.0
e,r,311.0
r,e,274.0
e,SPACE,233.0
SPACE,t,188.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,174.0
SPACE,s,3855.0
s,e,348.0
t,SPACE,300.0
e,s,257.0
BACKSPACE,BACKSPACE,236.0
r,e,205.0
SPACE,s,1481.0
s,e,1964.0
t,e,288.0
t,SPACE,234.0
SPACE,t,1468.0
o,SPACE,357.0
e,r,281.0
t,h,221.0
t,SPACE,304.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
o,n,291.0
n,SPACE,314.0
s,e,281.0
e,SPACE,363.0
t,SPACE,393.0
e,n,375.0
t,e,279.0
e,s,302.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,263.0
s,e,276.0
e,SPACE,458.0
SPACE,t,1919.0
e,n,210.0
n,SPACE,283.0
e,s,316.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,628.0
e,SPACE,331.0
SPACE,t,801.0
o,SPACE,393.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,350.0
e,SPACE,249.0
SPACE,a,1750.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,225.0
o,n,291.0
n,SPACE,262.0
r,e,288.0
t,e,246.0
SPACE,t,375.0
o,SPACE,351.0
e,SPACE,408.0
SPACE,a,734.0
SPACE,s,1616.0
SPACE,a,329.0
s,e,309.0
SPACE,t,884.0
t,h,203.0
r,e,288.0
SPACE,a,582.0
SPACE,s,2542.0
t,SPACE,271.0
o,n,373.0
SPACE,i,466.0
t,SPACE,260.0
e,r,1094.0
s,SPACE,301.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,254.0
o,n,282.0
n,SPACE,294.0
SPACE,s,626.0
r,e,285.0
e,SPACE,338.0
e,n,193.0
t,SPACE,197.0
e,SPACE,265.0
t,h,221.0
e,r,296.0
s,e,265.0
e,s,359.0
s,SPACE,774.0
e,r,1031.0
r,e,278.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,269.0
SPACE,a,356.0
e,n,183.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,224.0
r,e,253.0
e,SPACE,258.0
e,n,260.0
e,r,759.0
t,e,310.0
e,r,289.0
SPACE,a,502.0
t,e,411.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,261.0
r,e,277.0
e,SPACE,266.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,265.0
o,n,281.0
n,SPACE,262.0
e,SPACE,273.0
e,n,176.0
n,SPACE,298.0
t,e,354.0
e,r,301.0
SPACE,a,276.0
SPACE,a,429.0
e,r,318.0
SPACE,i,387.0
s,SPACE,249.0
SPACE,t,310.0
t,h,159.0
