key1,key2,time
SPACE,s,390.0
s,e,234.0
e,n,421.0
t,e,250.0
e,n,156.0
e,SPACE,312.0
s,SPACE,187.0
SPACE,i,531.0
n,SPACE,140.0
SPACE,t,188.0
t,h,140.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,140.0
t,h,265.0
s,SPACE,312.0
SPACE,i,265.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,141.0
t,e,125.0
e,s,124.0
t,SPACE,171.0
SPACE,t,921.0
o,SPACE,234.0
SPACE,s,140.0
s,e,125.0
e,SPACE,125.0
SPACE,t,187.0
SPACE,t,187.0
t,h,125.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,125.0
t,h,156.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,234.0
e,SPACE,343.0
SPACE,a,609.0
r,e,203.0
e,SPACE,172.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,436.0
t,h,172.0
e,r,187.0
r,e,187.0
e,SPACE,140.0
SPACE,a,188.0
r,e,250.0
e,SPACE,171.0
SPACE,t,531.0
o,SPACE,187.0
SPACE,s,156.0
s,e,172.0
e,n,187.0
t,e,281.0
e,n,296.0
e,s,234.0
s,SPACE,312.0
SPACE,i,780.0
n,SPACE,63.0
SPACE,t,156.0
t,h,140.0
s,SPACE,125.0
SPACE,s,546.0
t,h,266.0
s,SPACE,140.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,141.0
SPACE,t,328.0
t,e,234.0
e,s,218.0
t,SPACE,202.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,s,453.0
s,e,218.0
e,SPACE,140.0
SPACE,i,343.0
SPACE,t,140.0
t,h,140.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,141.0
t,h,124.0
t,SPACE,140.0
SPACE,i,437.0
SPACE,t,842.0
e,SPACE,234.0
SPACE,a,328.0
r,e,218.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,280.0
t,h,188.0
e,r,202.0
r,e,734.0
e,SPACE,140.0
SPACE,a,1264.0
r,e,733.0
e,SPACE,140.0
SPACE,t,1014.0
o,SPACE,140.0
SPACE,s,141.0
s,e,702.0
e,n,328.0
t,e,249.0
e,n,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,n,202.0
e,n,140.0
e,s,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
e,n,203.0
e,s,250.0
s,SPACE,234.0
SPACE,i,702.0
n,SPACE,62.0
SPACE,t,141.0
t,h,125.0
s,SPACE,62.0
SPACE,s,406.0
t,h,297.0
s,SPACE,265.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,124.0
t,e,219.0
e,s,203.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,296.0
SPACE,s,390.0
s,e,250.0
e,SPACE,171.0
SPACE,i,141.0
SPACE,t,140.0
t,h,125.0
e,SPACE,93.0
s,SPACE,172.0
SPACE,t,171.0
t,h,141.0
t,SPACE,187.0
SPACE,i,141.0
e,SPACE,140.0
SPACE,a,187.0
r,e,187.0
e,SPACE,171.0
e,SPACE,124.0
SPACE,t,640.0
o,SPACE,156.0
e,SPACE,140.0
SPACE,t,171.0
t,h,156.0
e,r,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
r,e,281.0
BACKSPACE,BACKSPACE,187.0
e,r,172.0
r,e,171.0
e,SPACE,125.0
SPACE,a,156.0
r,e,218.0
e,SPACE,141.0
SPACE,t,499.0
o,SPACE,141.0
SPACE,s,203.0
s,e,561.0
e,n,203.0
t,e,171.0
e,n,172.0
e,s,249.0
s,SPACE,156.0
SPACE,i,843.0
n,SPACE,156.0
SPACE,t,140.0
t,h,141.0
s,SPACE,78.0
SPACE,s,733.0
t,h,281.0
s,SPACE,312.0
SPACE,i,265.0
s,SPACE,344.0
SPACE,a,171.0
SPACE,t,218.0
t,e,125.0
e,s,187.0
t,SPACE,156.0
SPACE,t,327.0
o,SPACE,203.0
SPACE,s,140.0
s,e,234.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,140.0
t,h,156.0
e,SPACE,140.0
s,SPACE,62.0
SPACE,t,577.0
t,h,172.0
t,SPACE,140.0
SPACE,i,172.0
SPACE,t,437.0
e,SPACE,219.0
SPACE,a,140.0
r,e,140.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,t,702.0
t,h,187.0
e,r,203.0
r,e,187.0
e,SPACE,171.0
SPACE,a,344.0
r,e,62.0
e,SPACE,577.0
SPACE,t,328.0
o,SPACE,187.0
SPACE,s,265.0
s,e,187.0
e,n,188.0
t,e,234.0
e,n,218.0
e,s,249.0
s,SPACE,125.0
SPACE,i,749.0
n,SPACE,141.0
SPACE,t,187.0
s,SPACE,281.0
SPACE,s,234.0
t,h,172.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,110.0
SPACE,a,140.0
SPACE,t,515.0
t,e,203.0
e,s,265.0
t,SPACE,140.0
SPACE,t,702.0
o,SPACE,109.0
SPACE,s,219.0
s,e,265.0
e,SPACE,109.0
SPACE,i,1061.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,SPACE,110.0
SPACE,t,780.0
t,h,187.0
t,SPACE,141.0
SPACE,i,249.0
SPACE,t,858.0
e,SPACE,124.0
SPACE,a,250.0
r,e,203.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,t,874.0
t,h,171.0
e,r,188.0
r,e,218.0
e,SPACE,140.0
SPACE,a,203.0
r,e,187.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,156.0
s,e,437.0
e,n,140.0
t,e,328.0
e,n,140.0
e,s,265.0
s,SPACE,125.0
SPACE,i,249.0
n,SPACE,140.0
SPACE,t,172.0
t,h,109.0
s,SPACE,47.0
SPACE,s,296.0
t,h,156.0
s,SPACE,156.0
SPACE,i,156.0
s,SPACE,124.0
SPACE,a,328.0
SPACE,t,593.0
t,e,219.0
e,s,218.0
t,SPACE,265.0
SPACE,t,124.0
o,SPACE,140.0
SPACE,s,234.0
s,e,172.0
e,SPACE,203.0
SPACE,i,515.0
SPACE,t,125.0
t,h,125.0
e,SPACE,1404.0
s,SPACE,124.0
SPACE,t,188.0
t,h,140.0
t,SPACE,140.0
SPACE,i,297.0
SPACE,t,905.0
e,SPACE,125.0
SPACE,a,171.0
r,e,187.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,593.0
t,h,141.0
e,r,437.0
r,e,343.0
e,SPACE,172.0
SPACE,a,234.0
r,e,343.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,62.0
SPACE,s,218.0
e,n,203.0
t,e,624.0
e,n,218.0
e,s,312.0
s,SPACE,125.0
SPACE,i,2200.0
n,SPACE,125.0
SPACE,t,187.0
t,h,125.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,297.0
t,h,375.0
s,SPACE,203.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,125.0
t,e,109.0
e,s,187.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,2730.0
o,SPACE,234.0
SPACE,s,296.0
s,e,234.0
e,SPACE,234.0
SPACE,i,281.0
SPACE,t,125.0
t,h,125.0
e,SPACE,203.0
s,SPACE,172.0
SPACE,t,717.0
t,h,156.0
t,SPACE,124.0
SPACE,i,546.0
SPACE,t,483.0
e,SPACE,93.0
SPACE,a,858.0
r,e,140.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,843.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,998.0
t,h,110.0
e,r,203.0
r,e,218.0
e,SPACE,78.0
SPACE,a,484.0
r,e,187.0
e,SPACE,141.0
SPACE,t,203.0
o,SPACE,202.0
SPACE,s,874.0
s,e,203.0
e,n,140.0
BACKSPACE,BACKSPACE,312.0
e,n,670.0
e,s,234.0
s,SPACE,156.0
SPACE,i,609.0
n,SPACE,156.0
SPACE,t,1123.0
t,h,172.0
s,SPACE,109.0
SPACE,s,234.0
n,SPACE,202.0
SPACE,t,110.0
t,h,124.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
t,h,140.0
s,SPACE,170.0
SPACE,i,120.0
s,SPACE,62.0
SPACE,a,109.0
SPACE,t,375.0
t,e,249.0
e,s,219.0
t,SPACE,140.0
SPACE,t,1217.0
o,SPACE,172.0
SPACE,s,140.0
s,e,156.0
e,SPACE,125.0
SPACE,i,375.0
SPACE,t,125.0
t,h,124.0
e,SPACE,46.0
s,SPACE,140.0
SPACE,t,921.0
t,h,218.0
t,SPACE,203.0
SPACE,i,905.0
SPACE,t,405.0
e,SPACE,156.0
SPACE,a,171.0
r,e,218.0
e,SPACE,110.0
e,SPACE,343.0
SPACE,t,764.0
o,SPACE,109.0
SPACE,t,764.0
t,h,141.0
e,r,171.0
r,e,203.0
e,SPACE,156.0
SPACE,a,172.0
r,e,219.0
e,SPACE,140.0
SPACE,t,640.0
o,SPACE,125.0
SPACE,s,297.0
s,e,639.0
e,n,265.0
t,e,218.0
e,n,172.0
e,s,358.0
s,SPACE,125.0
SPACE,i,655.0
n,SPACE,78.0
SPACE,t,187.0
t,h,187.0
s,SPACE,63.0
t,SPACE,187.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,234.0
t,h,172.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,62.0
SPACE,a,203.0
SPACE,t,421.0
t,e,218.0
e,s,234.0
t,SPACE,141.0
SPACE,t,733.0
o,SPACE,78.0
SPACE,s,156.0
s,e,203.0
e,SPACE,188.0
SPACE,i,733.0
SPACE,t,109.0
t,h,125.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,172.0
s,SPACE,172.0
SPACE,t,343.0
t,h,140.0
t,SPACE,156.0
SPACE,i,218.0
SPACE,t,468.0
e,SPACE,109.0
SPACE,a,842.0
r,e,218.0
e,SPACE,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,577.0
o,SPACE,109.0
SPACE,t,561.0
t,h,125.0
e,r,187.0
r,e,188.0
e,SPACE,187.0
SPACE,a,359.0
r,e,124.0
e,SPACE,188.0
SPACE,t,577.0
o,SPACE,124.0
SPACE,s,624.0
e,n,156.0
t,e,250.0
e,n,203.0
e,s,437.0
s,SPACE,124.0
SPACE,i,500.0
n,SPACE,78.0
SPACE,t,514.0
t,h,250.0
s,SPACE,125.0
t,SPACE,234.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,187.0
t,h,202.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,141.0
SPACE,t,265.0
t,e,359.0
e,s,280.0
t,SPACE,811.0
SPACE,t,500.0
o,SPACE,63.0
SPACE,s,187.0
s,e,452.0
e,SPACE,125.0
SPACE,i,655.0
SPACE,t,141.0
t,h,124.0
e,SPACE,110.0
s,SPACE,124.0
SPACE,t,765.0
t,h,140.0
t,SPACE,156.0
SPACE,i,514.0
SPACE,t,156.0
e,SPACE,187.0
SPACE,a,437.0
r,e,203.0
e,SPACE,124.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,156.0
t,h,187.0
e,r,734.0
r,e,187.0
e,SPACE,203.0
SPACE,a,187.0
r,e,733.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,63.0
SPACE,s,265.0
e,n,297.0
t,e,1404.0
e,n,702.0
e,s,249.0
s,SPACE,125.0
SPACE,i,718.0
n,SPACE,140.0
SPACE,t,219.0
t,h,140.0
s,SPACE,140.0
SPACE,s,562.0
BACKSPACE,BACKSPACE,156.0
o,n,219.0
SPACE,s,219.0
s,e,187.0
e,s,530.0
o,n,249.0
n,SPACE,63.0
e,SPACE,125.0
e,r,141.0
r,e,218.0
e,n,187.0
t,SPACE,140.0
SPACE,s,1124.0
s,e,187.0
s,SPACE,171.0
e,s,343.0
r,e,312.0
SPACE,s,468.0
s,e,514.0
t,e,359.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,249.0
e,r,171.0
t,h,140.0
SPACE,t,920.0
t,h,156.0
e,SPACE,203.0
t,SPACE,156.0
o,n,219.0
n,SPACE,156.0
s,e,172.0
s,e,172.0
o,n,218.0
SPACE,s,141.0
s,e,202.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,141.0
e,SPACE,141.0
e,r,483.0
r,e,203.0
e,n,1014.0
t,SPACE,156.0
SPACE,s,577.0
s,e,499.0
s,SPACE,203.0
e,s,219.0
r,e,219.0
SPACE,s,187.0
s,e,125.0
t,e,250.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,140.0
e,r,172.0
t,h,234.0
SPACE,t,1061.0
t,h,249.0
e,SPACE,140.0
t,SPACE,156.0
o,n,297.0
n,SPACE,124.0
s,e,453.0
s,e,140.0
o,n,203.0
SPACE,s,421.0
s,e,219.0
e,s,124.0
o,n,141.0
n,SPACE,125.0
e,SPACE,218.0
e,r,265.0
r,e,140.0
e,n,312.0
t,SPACE,62.0
SPACE,s,702.0
s,e,312.0
s,SPACE,203.0
e,s,593.0
r,e,234.0
SPACE,s,609.0
s,e,187.0
t,e,296.0
t,SPACE,171.0
SPACE,t,141.0
t,SPACE,249.0
o,SPACE,156.0
e,r,188.0
t,h,312.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,266.0
t,h,156.0
e,SPACE,140.0
t,SPACE,187.0
o,n,218.0
n,SPACE,141.0
s,e,202.0
s,e,187.0
o,n,202.0
SPACE,s,639.0
s,e,219.0
e,s,296.0
o,n,234.0
n,SPACE,141.0
e,SPACE,140.0
e,r,187.0
r,e,375.0
e,n,156.0
t,SPACE,125.0
SPACE,s,561.0
s,e,219.0
s,SPACE,62.0
e,s,219.0
r,e,187.0
SPACE,s,468.0
s,e,187.0
t,e,234.0
t,SPACE,219.0
SPACE,t,1216.0
o,SPACE,141.0
e,r,187.0
t,h,171.0
SPACE,t,702.0
t,h,140.0
e,SPACE,125.0
t,SPACE,172.0
o,n,234.0
n,SPACE,125.0
s,e,188.0
s,e,172.0
o,n,187.0
SPACE,s,125.0
s,e,218.0
e,s,390.0
o,n,219.0
n,SPACE,124.0
e,SPACE,140.0
e,r,202.0
r,e,203.0
e,n,234.0
t,SPACE,156.0
SPACE,s,687.0
s,e,312.0
s,SPACE,156.0
e,s,218.0
r,e,187.0
SPACE,s,531.0
s,e,171.0
t,e,250.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,62.0
e,r,203.0
t,h,202.0
SPACE,t,983.0
t,h,140.0
e,SPACE,140.0
t,SPACE,156.0
o,n,203.0
n,SPACE,125.0
r,e,63.0
BACKSPACE,BACKSPACE,124.0
s,e,188.0
o,n,218.0
SPACE,s,312.0
s,e,218.0
e,s,421.0
o,n,218.0
n,SPACE,125.0
e,SPACE,203.0
SPACE,t,203.0
t,h,172.0
BACKSPACE,BACKSPACE,156.0
e,r,437.0
r,e,187.0
e,n,296.0
t,SPACE,125.0
SPACE,s,187.0
s,e,203.0
s,SPACE,140.0
e,s,234.0
r,e,187.0
SPACE,s,140.0
s,e,234.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,78.0
e,r,171.0
t,h,140.0
SPACE,t,936.0
t,h,141.0
e,SPACE,62.0
t,SPACE,171.0
o,n,327.0
n,SPACE,63.0
s,e,171.0
s,e,203.0
o,n,172.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,359.0
s,e,281.0
e,s,359.0
o,n,359.0
n,SPACE,109.0
e,SPACE,109.0
e,r,203.0
r,e,218.0
e,n,140.0
t,SPACE,187.0
SPACE,s,655.0
s,e,234.0
s,SPACE,172.0
e,s,234.0
r,e,187.0
SPACE,s,515.0
s,e,219.0
t,e,219.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,62.0
e,r,187.0
t,h,125.0
SPACE,t,234.0
t,h,140.0
e,SPACE,187.0
t,SPACE,140.0
o,n,312.0
n,SPACE,171.0
s,e,218.0
o,n,219.0
SPACE,s,156.0
s,e,172.0
e,s,265.0
o,n,250.0
n,SPACE,78.0
e,SPACE,249.0
e,r,171.0
r,e,219.0
e,n,140.0
t,SPACE,125.0
SPACE,s,265.0
s,e,234.0
s,SPACE,250.0
e,s,203.0
r,e,218.0
SPACE,s,671.0
s,e,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,125.0
e,r,188.0
t,h,124.0
SPACE,t,499.0
t,h,110.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,156.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,156.0
s,e,156.0
s,e,188.0
o,n,202.0
SPACE,s,156.0
s,e,250.0
e,s,280.0
o,n,172.0
n,SPACE,296.0
e,SPACE,125.0
e,r,905.0
r,e,250.0
e,n,171.0
t,SPACE,110.0
SPACE,s,889.0
s,e,327.0
s,SPACE,125.0
e,s,234.0
r,e,187.0
SPACE,s,936.0
s,e,234.0
t,e,234.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,188.0
e,r,187.0
t,h,140.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,156.0
t,h,125.0
e,SPACE,110.0
t,SPACE,437.0
o,n,219.0
n,SPACE,125.0
s,e,202.0
s,e,234.0
o,n,203.0
SPACE,s,593.0
s,e,234.0
e,s,281.0
o,n,281.0
n,SPACE,203.0
e,SPACE,141.0
e,r,171.0
r,e,203.0
e,n,125.0
t,SPACE,140.0
SPACE,s,936.0
s,e,250.0
s,SPACE,171.0
e,s,218.0
r,e,203.0
SPACE,s,499.0
s,e,203.0
t,e,266.0
t,SPACE,62.0
SPACE,t,593.0
o,SPACE,609.0
e,r,327.0
t,h,203.0
SPACE,t,2324.0
t,h,141.0
e,SPACE,125.0
t,SPACE,140.0
o,n,249.0
n,SPACE,78.0
s,e,203.0
s,e,172.0
o,n,171.0
SPACE,s,124.0
s,e,203.0
e,s,297.0
o,n,218.0
n,SPACE,156.0
e,SPACE,110.0
e,r,266.0
r,e,156.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,374.0
e,r,312.0
r,e,218.0
e,n,172.0
t,SPACE,109.0
SPACE,s,624.0
s,e,499.0
s,SPACE,141.0
e,s,281.0
r,e,202.0
SPACE,s,702.0
s,e,218.0
t,e,234.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,125.0
e,r,437.0
t,h,312.0
SPACE,t,390.0
t,h,265.0
e,SPACE,203.0
t,SPACE,141.0
o,n,187.0
n,SPACE,125.0
s,e,187.0
s,e,171.0
o,n,203.0
SPACE,s,624.0
s,e,172.0
e,s,281.0
o,n,234.0
n,SPACE,63.0
e,SPACE,140.0
e,r,187.0
r,e,297.0
e,n,124.0
t,SPACE,125.0
SPACE,s,718.0
s,e,265.0
s,SPACE,156.0
e,s,109.0
r,e,218.0
SPACE,s,562.0
s,e,250.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,62.0
e,r,140.0
t,h,171.0
SPACE,t,484.0
t,h,124.0
e,SPACE,172.0
t,SPACE,172.0
o,n,265.0
n,SPACE,94.0
s,e,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
s,e,265.0
e,r,296.0
t,e,281.0
e,s,343.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,234.0
e,SPACE,265.0
e,s,234.0
t,SPACE,281.0
n,SPACE,141.0
e,SPACE,78.0
r,e,526.0
n,SPACE,633.0
SPACE,a,215.0
o,n,864.0
r,e,582.0
n,SPACE,145.0
e,s,753.0
s,SPACE,283.0
t,SPACE,395.0
e,s,1103.0
s,SPACE,680.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,1832.0
n,SPACE,189.0
e,SPACE,282.0
n,SPACE,185.0
e,SPACE,426.0
o,n,393.0
o,n,213.0
e,r,302.0
SPACE,s,952.0
o,n,264.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,2149.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,17554.0
o,n,117.0
e,s,238.0
s,SPACE,159.0
e,r,125.0
e,SPACE,147.0
o,n,264.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,116.0
o,SPACE,182.0
e,r,533.0
r,e,424.0
BACKSPACE,BACKSPACE,207.0
e,r,116.0
r,e,167.0
e,SPACE,120.0
SPACE,a,176.0
s,SPACE,92.0
e,SPACE,136.0
e,r,216.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,402.0
s,SPACE,164.0
e,SPACE,59.0
e,s,377.0
t,SPACE,271.0
r,e,430.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,206.0
SPACE,a,166.0
o,n,245.0
SPACE,a,2307.0
SPACE,t,324.0
t,h,248.0
e,SPACE,150.0
n,SPACE,237.0
e,s,166.0
SPACE,t,233.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,514.0
t,e,899.0
e,r,175.0
o,n,119.0
n,SPACE,139.0
SPACE,i,117.0
s,SPACE,58.0
SPACE,s,116.0
e,SPACE,156.0
SPACE,t,164.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,119.0
SPACE,t,393.0
o,SPACE,138.0
SPACE,t,454.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,633.0
t,SPACE,160.0
SPACE,s,360.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,124.0
e,s,207.0
t,SPACE,130.0
SPACE,a,145.0
t,SPACE,125.0
e,s,131.0
t,SPACE,232.0
t,e,128.0
e,s,263.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,120.0
e,s,240.0
s,SPACE,227.0
SPACE,a,567.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,484.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,124.0
SPACE,a,141.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,327.0
SPACE,a,140.0
SPACE,a,827.0
r,e,234.0
e,SPACE,172.0
SPACE,t,343.0
t,h,156.0
e,SPACE,125.0
SPACE,a,1123.0
