key,keyhold
e,93.0
s,62.0
s,94.0
i,156.0
o,125.0
n,109.0
SPACE,125.0
i,62.0
l,78.0
l,94.0
SPACE,94.0
h,62.0
a,93.0
e,94.0
SPACE,94.0
i,78.0
e,156.0
r,187.0
e,156.0
n,78.0
t,78.0
SPACE,110.0
s,47.0
e,93.0
t,94.0
s,94.0
SPACE,124.0
o,63.0
SPACE,141.0
l,172.0
i,109.0
n,78.0
e,78.0
s,125.0
SPACE,125.0
a,125.0
r,140.0
e,156.0
l,78.0
l,63.0
SPACE,109.0
s,156.0
e,78.0
l,93.0
e,78.0
t,94.0
e,93.0
SPACE,110.0
n,78.0
o,78.0
t,78.0
SPACE,110.0
t,93.0
o,62.0
SPACE,140.0
o,78.0
e,172.0
r,110.0
l,78.0
a,94.0
SPACE,125.0
i,78.0
t,78.0
h,78.0
SPACE,140.0
t,63.0
h,63.0
e,109.0
SPACE,125.0
i,62.0
r,62.0
s,94.0
t,78.0
SPACE,125.0
o,63.0
l,47.0
l,78.0
e,78.0
t,78.0
i,156.0
o,125.0
n,93.0
SPACE,125.0
h,78.0
a,78.0
s,109.0
e,93.0
s,94.0
e,94.0
o,62.0
n,78.0
SPACE,93.0
s,93.0
e,93.0
s,78.0
s,109.0
i,125.0
o,125.0
n,109.0
SPACE,124.0
i,78.0
l,63.0
l,94.0
SPACE,94.0
h,78.0
a,78.0
e,78.0
SPACE,140.0
BACKSPACE,109.0
SPACE,109.0
i,62.0
e,93.0
r,172.0
e,171.0
n,78.0
t,93.0
SPACE,109.0
s,125.0
e,78.0
t,93.0
s,78.0
SPACE,78.0
o,78.0
SPACE,125.0
l,141.0
i,140.0
n,78.0
e,78.0
s,109.0
SPACE,78.0
a,94.0
r,125.0
e,171.0
l,94.0
l,78.0
SPACE,109.0
s,93.0
e,78.0
l,93.0
e,78.0
t,110.0
e,109.0
SPACE,125.0
n,109.0
o,94.0
t,47.0
SPACE,124.0
t,78.0
o,47.0
SPACE,124.0
o,62.0
e,156.0
r,94.0
l,63.0
a,94.0
SPACE,125.0
i,63.0
t,78.0
h,78.0
SPACE,140.0
t,78.0
h,78.0
e,109.0
SPACE,110.0
i,62.0
r,78.0
s,94.0
t,78.0
SPACE,125.0
o,62.0
l,62.0
l,78.0
e,78.0
t,94.0
i,171.0
o,156.0
n,93.0
SPACE,140.0
h,78.0
a,156.0
s,140.0
e,109.0
s,93.0
e,93.0
o,78.0
n,78.0
SPACE,93.0
s,93.0
e,94.0
s,63.0
s,109.0
i,140.0
o,141.0
n,109.0
SPACE,125.0
i,78.0
l,78.0
l,94.0
SPACE,109.0
h,78.0
a,94.0
e,94.0
SPACE,94.0
i,78.0
e,93.0
r,141.0
e,172.0
n,78.0
t,94.0
SPACE,109.0
s,93.0
e,109.0
t,78.0
s,110.0
SPACE,94.0
o,78.0
SPACE,110.0
l,156.0
i,125.0
n,94.0
e,93.0
s,141.0
SPACE,125.0
a,156.0
r,156.0
e,140.0
l,109.0
l,93.0
SPACE,93.0
s,94.0
e,93.0
l,94.0
e,94.0
t,93.0
e,125.0
SPACE,109.0
n,187.0
o,125.0
t,78.0
SPACE,140.0
t,78.0
o,93.0
SPACE,124.0
o,78.0
e,156.0
r,94.0
l,63.0
a,62.0
SPACE,94.0
i,78.0
t,78.0
h,78.0
SPACE,124.0
t,63.0
h,93.0
e,109.0
SPACE,109.0
i,94.0
r,94.0
s,94.0
t,78.0
SPACE,94.0
o,63.0
l,62.0
l,78.0
e,62.0
t,109.0
i,171.0
o,140.0
n,63.0
SPACE,94.0
h,46.0
a,187.0
s,421.0
e,78.0
s,93.0
e,78.0
r,109.0
n,78.0
o,78.0
t,78.0
e,109.0
s,78.0
o,172.0
n,78.0
t,63.0
a,78.0
i,16.0
n,47.0
SPACE,141.0
i,62.0
e,47.0
i,47.0
e,64.0
SPACE,196.0
a,276.0
l,99.0
a,95.0
r,96.0
t,80.0
SPACE,80.0
BACKSPACE,87.0
BACKSPACE,88.0
SPACE,128.0
SPACE,72.0
o,88.0
s,95.0
t,87.0
l,72.0
SPACE,159.0
o,72.0
o,80.0
SPACE,112.0
r,56.0
e,119.0
i,72.0
e,80.0
s,63.0
SPACE,103.0
t,64.0
r,72.0
BACKSPACE,104.0
BACKSPACE,136.0
a,72.0
a,64.0
BACKSPACE,128.0
BACKSPACE,104.0
a,63.0
i,95.0
n,80.0
SPACE,79.0
a,80.0
a,120.0
e,83.0
SPACE,112.0
h,32.0
a,72.0
i,72.0
n,96.0
SPACE,148.0
r,72.0
o,88.0
l,72.0
e,48.0
s,56.0
SPACE,111.0
SPACE,96.0
a,72.0
r,152.0
t,111.0
SPACE,104.0
a,80.0
s,80.0
s,96.0
e,80.0
l,63.0
SPACE,115.0
n,56.0
e,64.0
e,88.0
e,72.0
SPACE,128.0
e,144.0
r,119.0
SPACE,120.0
a,104.0
i,48.0
i,87.0
SPACE,155.0
e,80.0
s,96.0
t,72.0
SPACE,72.0
SPACE,119.0
e,99.0
t,64.0
o,79.0
SPACE,104.0
SPACE,119.0
BACKSPACE,167.0
BACKSPACE,88.0
SPACE,128.0
h,71.0
i,80.0
n,87.0
n,120.0
SPACE,80.0
SPACE,120.0
r,128.0
e,111.0
i,80.0
e,80.0
s,64.0
SPACE,135.0
SPACE,125.0
s,94.0
e,63.0
a,94.0
t,78.0
SPACE,110.0
n,94.0
o,62.0
t,47.0
SPACE,125.0
o,78.0
SPACE,109.0
SPACE,94.0
a,94.0
t,78.0
SPACE,109.0
a,109.0
l,62.0
a,109.0
r,94.0
t,78.0
s,88.0
r,88.0
a,72.0
s,80.0
e,88.0
SPACE,136.0
t,72.0
o,64.0
SPACE,152.0
l,72.0
a,120.0
SPACE,128.0
SPACE,128.0
t,72.0
o,88.0
SPACE,136.0
SPACE,80.0
SPACE,88.0
n,64.0
e,92.0
SPACE,112.0
SPACE,120.0
BACKSPACE,120.0
BACKSPACE,96.0
BACKSPACE,120.0
SPACE,120.0
t,72.0
o,64.0
SPACE,120.0
n,80.0
e,80.0
SPACE,128.0
e,42.0
t,157.0
l,175.0
e,55.0
BACKSPACE,80.0
BACKSPACE,72.0
e,72.0
SPACE,128.0
SPACE,96.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
SPACE,152.0
e,80.0
l,72.0
t,72.0
a,120.0
SPACE,136.0
SPACE,136.0
SPACE,96.0
e,64.0
t,56.0
l,88.0
e,72.0
SPACE,151.0
SPACE,104.0
BACKSPACE,62.0
BACKSPACE,78.0
r,62.0
o,94.0
SPACE,125.0
a,63.0
l,47.0
o,63.0
SPACE,140.0
e,78.0
BACKSPACE,78.0
n,63.0
e,47.0
SPACE,109.0
SPACE,94.0
t,63.0
o,78.0
SPACE,109.0
n,78.0
e,78.0
SPACE,78.0
SPACE,109.0
SPACE,87.0
SPACE,96.0
e,64.0
a,88.0
r,96.0
t,72.0
SPACE,112.0
SPACE,104.0
e,64.0
t,72.0
l,104.0
e,88.0
o,64.0
SPACE,80.0
e,64.0
t,72.0
l,72.0
e,72.0
SPACE,120.0
SPACE,104.0
BACKSPACE,160.0
BACKSPACE,80.0
SPACE,168.0
BACKSPACE,152.0
SPACE,104.0
SPACE,96.0
SPACE,112.0
r,152.0
e,136.0
t,56.0
r,80.0
n,72.0
SPACE,88.0
SPACE,112.0
n,168.0
i,120.0
t,80.0
e,96.0
o,80.0
SPACE,112.0
BACKSPACE,80.0
n,88.0
i,88.0
t,48.0
e,33.0
SPACE,104.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,56.0
SPACE,112.0
n,136.0
i,96.0
t,80.0
e,96.0
SPACE,80.0
SPACE,88.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,96.0
SPACE,120.0
s,125.0
s,109.0
e,125.0
r,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
e,62.0
s,78.0
t,93.0
i,125.0
o,140.0
n,78.0
s,31.0
BACKSPACE,109.0
SPACE,93.0
r,78.0
a,94.0
s,109.0
e,110.0
SPACE,109.0
BACKSPACE,94.0
SPACE,109.0
n,78.0
i,78.0
e,156.0
r,109.0
s,124.0
i,32.0
t,78.0
SPACE,78.0
n,156.0
i,125.0
e,78.0
SPACE,109.0
l,78.0
o,63.0
a,110.0
i,172.0
BACKSPACE,125.0
t,93.0
i,141.0
o,110.0
n,78.0
SPACE,109.0
s,110.0
i,62.0
t,78.0
a,78.0
l,78.0
e,94.0
SPACE,93.0
e,62.0
a,94.0
t,78.0
h,63.0
e,125.0
r,78.0
SPACE,109.0
n,78.0
o,47.0
t,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
l,63.0
e,78.0
s,62.0
s,94.0
SPACE,78.0
h,78.0
e,62.0
a,93.0
t,78.0
SPACE,109.0
l,78.0
i,63.0
e,78.0
r,93.0
a,94.0
l,78.0
SPACE,125.0
r,78.0
BACKSPACE,125.0
BACKSPACE,62.0
o,32.0
l,78.0
a,94.0
t,93.0
i,125.0
o,140.0
n,62.0
SPACE,125.0
o,78.0
n,78.0
e,109.0
SPACE,93.0
o,62.0
SPACE,109.0
t,93.0
BACKSPACE,93.0
t,93.0
h,78.0
e,78.0
SPACE,94.0
s,78.0
i,78.0
a,62.0
l,93.0
e,78.0
SPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
a,78.0
l,78.0
e,78.0
SPACE,93.0
i,78.0
t,78.0
i,63.0
e,78.0
s,94.0
SPACE,110.0
i,94.0
n,93.0
SPACE,125.0
SPACE,109.0
l,63.0
o,78.0
t,94.0
s,94.0
SPACE,124.0
o,78.0
SPACE,93.0
s,78.0
n,63.0
o,78.0
SPACE,125.0
o,63.0
o,78.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
e,78.0
a,187.0
s,125.0
SPACE,94.0
a,93.0
e,78.0
s,78.0
s,109.0
SPACE,109.0
t,78.0
o,63.0
SPACE,93.0
o,93.0
t,78.0
h,78.0
e,156.0
r,124.0
SPACE,93.0
i,94.0
t,78.0
i,62.0
e,78.0
s,78.0
SPACE,125.0
o,78.0
i,62.0
l,47.0
l,78.0
a,78.0
SPACE,125.0
i,31.0
r,125.0
e,125.0
o,78.0
SPACE,125.0
r,94.0
o,63.0
s,78.0
s,78.0
e,172.0
r,125.0
SPACE,125.0
r,63.0
i,63.0
e,78.0
n,93.0
l,93.0
SPACE,140.0
n,62.0
e,141.0
r,140.0
a,93.0
l,78.0
e,109.0
SPACE,78.0
a,78.0
o,78.0
n,94.0
s,78.0
SPACE,47.0
s,78.0
i,63.0
n,62.0
SPACE,109.0
i,62.0
t,62.0
SPACE,94.0
s,78.0
i,78.0
n,63.0
e,109.0
SPACE,109.0
e,156.0
r,125.0
SPACE,109.0
BACKSPACE,1030.0
BACKSPACE,515.0
BACKSPACE,484.0
BACKSPACE,452.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
n,78.0
t,94.0
i,63.0
t,78.0
i,78.0
e,62.0
SPACE,93.0
o,78.0
n,63.0
s,63.0
s,93.0
e,78.0
s,94.0
SPACE,78.0
t,93.0
o,62.0
o,47.0
SPACE,109.0
h,47.0
SPACE,109.0
r,63.0
a,47.0
SPACE,94.0
n,63.0
o,78.0
t,78.0
SPACE,109.0
a,234.0
s,156.0
SPACE,109.0
h,62.0
SPACE,109.0
a,265.0
s,187.0
SPACE,109.0
r,78.0
BACKSPACE,78.0
h,63.0
r,62.0
o,94.0
e,62.0
SPACE,93.0
r,141.0
e,110.0
l,78.0
a,125.0
r,109.0
SPACE,109.0
a,109.0
t,62.0
s,78.0
BACKSPACE,78.0
e,78.0
s,110.0
SPACE,78.0
t,62.0
a,78.0
i,93.0
n,47.0
SPACE,93.0
BACKSPACE,592.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,15.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,94.0
s,94.0
o,15.0
e,93.0
t,78.0
i,62.0
e,93.0
s,78.0
SPACE,109.0
r,78.0
a,109.0
s,63.0
h,62.0
e,109.0
s,94.0
SPACE,124.0
i,78.0
r,63.0
o,63.0
e,78.0
e,94.0
n,78.0
t,78.0
s,94.0
SPACE,125.0
e,78.0
t,62.0
t,63.0
e,172.0
r,125.0
SPACE,125.0
i,62.0
l,78.0
t,78.0
i,62.0
n,140.0
SPACE,125.0
s,93.0
e,124.0
r,78.0
i,63.0
t,93.0
SPACE,109.0
r,140.0
e,109.0
o,140.0
e,93.0
s,109.0
SPACE,78.0
t,78.0
h,63.0
e,125.0
SPACE,140.0
s,62.0
e,62.0
SPACE,94.0
o,63.0
SPACE,78.0
i,78.0
n,47.0
s,63.0
t,63.0
a,78.0
l,78.0
l,78.0
i,78.0
n,78.0
SPACE,94.0
a,93.0
o,94.0
n,62.0
s,78.0
SPACE,94.0
BACKSPACE,140.0
a,125.0
SPACE,109.0
t,78.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,93.0
e,125.0
t,62.0
t,78.0
e,93.0
r,94.0
SPACE,140.0
e,140.0
r,109.0
i,47.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
l,78.0
i,63.0
h,94.0
t,63.0
SPACE,125.0
o,140.0
t,62.0
i,140.0
o,140.0
n,156.0
SPACE,93.0
o,93.0
r,62.0
SPACE,109.0
o,78.0
i,78.0
l,93.0
e,47.0
SPACE,109.0
s,78.0
e,109.0
SPACE,125.0
e,62.0
t,109.0
s,93.0
SPACE,109.0
t,110.0
o,94.0
SPACE,109.0
e,78.0
SPACE,110.0
n,78.0
l,93.0
e,94.0
SPACE,109.0
e,78.0
s,78.0
i,62.0
e,109.0
s,110.0
SPACE,110.0
t,109.0
h,78.0
e,94.0
SPACE,94.0
BACKSPACE,109.0
BACKSPACE,764.0
BACKSPACE,249.0
BACKSPACE,202.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
h,78.0
e,94.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,140.0
e,109.0
n,62.0
r,63.0
i,63.0
s,94.0
SPACE,94.0
h,78.0
a,47.0
l,62.0
BACKSPACE,78.0
e,78.0
l,47.0
SPACE,141.0
a,125.0
r,110.0
n,93.0
i,78.0
e,63.0
i,32.0
SPACE,110.0
l,156.0
i,125.0
r,62.0
a,109.0
r,109.0
SPACE,124.0
SPACE,109.0
s,93.0
h,78.0
o,78.0
o,78.0
l,78.0
SPACE,94.0
o,94.0
SPACE,110.0
s,109.0
i,78.0
SPACE,140.0
t,62.0
t,47.0
o,78.0
SPACE,125.0
l,109.0
i,109.0
n,203.0
SPACE,109.0
h,78.0
a,94.0
l,62.0
l,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,140.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
SPACE,109.0
a,94.0
a,109.0
t,94.0
i,125.0
o,125.0
n,109.0
SPACE,125.0
s,62.0
o,62.0
t,110.0
SPACE,93.0
SPACE,109.0
i,31.0
t,125.0
SPACE,109.0
o,62.0
SPACE,125.0
o,93.0
l,63.0
a,94.0
t,78.0
a,94.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,125.0
a,78.0
l,63.0
l,93.0
SPACE,125.0
h,124.0
i,109.0
l,78.0
h,78.0
o,63.0
o,78.0
SPACE,94.0
e,78.0
o,63.0
r,78.0
i,78.0
e,78.0
s,78.0
SPACE,109.0
a,93.0
t,78.0
SPACE,125.0
BACKSPACE,250.0
BACKSPACE,16.0
BACKSPACE,62.0
e,141.0
r,156.0
e,141.0
SPACE,109.0
i,78.0
l,78.0
t,109.0
SPACE,109.0
h,78.0
e,172.0
r,234.0
e,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
e,172.0
r,219.0
e,125.0
SPACE,109.0
l,62.0
a,93.0
e,78.0
SPACE,94.0
e,94.0
r,171.0
e,141.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
h,46.0
e,124.0
r,202.0
e,125.0
SPACE,125.0
a,62.0
r,141.0
e,141.0
n,78.0
t,62.0
s,78.0
SPACE,110.0
r,125.0
e,109.0
SPACE,109.0
SPACE,109.0
SPACE,140.0
SPACE,31.0
e,62.0
t,94.0
SPACE,78.0
BACKSPACE,124.0
i,78.0
SPACE,109.0
e,109.0
t,31.0
SPACE,125.0
SPACE,93.0
h,109.0
BACKSPACE,109.0
BACKSPACE,109.0
a,78.0
r,94.0
t,78.0
BACKSPACE,78.0
n,78.0
e,141.0
r,109.0
SPACE,93.0
h,93.0
e,141.0
r,172.0
e,141.0
SPACE,93.0
i,47.0
BACKSPACE,94.0
BACKSPACE,63.0
e,47.0
a,93.0
t,78.0
BACKSPACE,94.0
BACKSPACE,62.0
i,63.0
l,93.0
SPACE,109.0
i,46.0
t,109.0
SPACE,78.0
r,78.0
e,94.0
a,47.0
t,93.0
SPACE,78.0
o,78.0
o,62.0
SPACE,125.0
r,62.0
e,78.0
a,94.0
t,78.0
SPACE,109.0
s,78.0
i,78.0
SPACE,109.0
a,78.0
n,94.0
SPACE,109.0
l,78.0
t,78.0
r,78.0
a,78.0
l,63.0
SPACE,93.0
i,78.0
n,78.0
l,62.0
e,78.0
n,62.0
e,78.0
SPACE,109.0
l,62.0
a,93.0
e,94.0
SPACE,109.0
SPACE,125.0
i,94.0
n,78.0
o,78.0
SPACE,78.0
e,63.0
SPACE,109.0
a,94.0
o,93.0
SPACE,109.0
e,125.0
s,109.0
t,62.0
o,78.0
t,78.0
t,78.0
SPACE,78.0
s,63.0
t,62.0
SPACE,125.0
s,78.0
t,93.0
a,78.0
r,47.0
t,62.0
SPACE,140.0
i,47.0
t,62.0
h,78.0
a,110.0
BACKSPACE,63.0
SPACE,109.0
a,93.0
SPACE,93.0
i,94.0
SPACE,93.0
a,109.0
e,46.0
t,62.0
i,78.0
t,78.0
e,93.0
SPACE,125.0
a,110.0
n,63.0
SPACE,78.0
r,62.0
i,62.0
e,63.0
SPACE,94.0
o,78.0
n,94.0
SPACE,94.0
e,124.0
s,78.0
t,78.0
o,78.0
t,63.0
t,47.0
SPACE,78.0
s,78.0
t,78.0
r,78.0
e,94.0
e,78.0
t,78.0
SPACE,110.0
a,93.0
a,124.0
SPACE,109.0
r,63.0
o,47.0
SPACE,124.0
t,62.0
h,94.0
e,78.0
SPACE,109.0
a,78.0
r,62.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,811.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,203.0
BACKSPACE,63.0
SPACE,124.0
s,109.0
s,140.0
