key1,key2,time
t,SPACE,187.0
SPACE,t,296.0
o,SPACE,249.0
SPACE,s,421.0
s,e,250.0
e,SPACE,234.0
SPACE,i,312.0
SPACE,t,234.0
t,h,280.0
e,SPACE,218.0
s,SPACE,218.0
SPACE,t,359.0
t,h,234.0
t,SPACE,234.0
SPACE,i,406.0
SPACE,t,344.0
e,SPACE,187.0
SPACE,a,343.0
r,e,281.0
e,SPACE,234.0
e,SPACE,202.0
SPACE,t,296.0
o,SPACE,218.0
SPACE,t,312.0
t,h,218.0
e,r,218.0
r,e,234.0
e,SPACE,203.0
SPACE,a,359.0
r,e,312.0
e,SPACE,218.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,s,546.0
s,e,297.0
e,n,219.0
t,e,266.0
e,n,203.0
e,s,359.0
s,SPACE,203.0
SPACE,i,358.0
n,SPACE,187.0
SPACE,t,266.0
t,h,219.0
s,SPACE,219.0
SPACE,s,453.0
t,h,250.0
s,SPACE,218.0
SPACE,i,390.0
s,SPACE,203.0
SPACE,a,297.0
SPACE,t,421.0
t,e,265.0
e,s,312.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,171.0
SPACE,s,639.0
s,e,249.0
e,SPACE,234.0
SPACE,i,328.0
SPACE,t,609.0
t,h,234.0
e,SPACE,218.0
s,SPACE,250.0
SPACE,t,249.0
t,h,265.0
t,SPACE,203.0
SPACE,i,327.0
SPACE,t,281.0
e,SPACE,234.0
SPACE,a,296.0
r,e,281.0
e,SPACE,188.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,265.0
t,h,265.0
e,r,218.0
r,e,281.0
e,SPACE,202.0
SPACE,a,312.0
r,e,327.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,s,406.0
s,e,281.0
e,n,203.0
t,e,280.0
e,n,358.0
e,s,343.0
s,SPACE,218.0
SPACE,i,328.0
n,SPACE,172.0
SPACE,t,265.0
t,h,218.0
s,SPACE,203.0
t,e,202.0
SPACE,s,718.0
t,h,281.0
s,SPACE,203.0
SPACE,i,343.0
s,SPACE,187.0
SPACE,a,281.0
SPACE,t,421.0
t,e,234.0
e,s,234.0
t,SPACE,187.0
SPACE,t,343.0
o,SPACE,203.0
SPACE,s,327.0
s,e,266.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,249.0
t,h,203.0
e,SPACE,219.0
s,SPACE,234.0
SPACE,t,296.0
t,h,312.0
t,SPACE,203.0
SPACE,i,312.0
e,SPACE,218.0
SPACE,a,437.0
r,e,265.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,218.0
SPACE,t,312.0
o,SPACE,219.0
SPACE,t,328.0
t,h,234.0
e,r,218.0
r,e,219.0
e,SPACE,514.0
SPACE,a,296.0
r,e,312.0
e,SPACE,218.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,203.0
SPACE,s,484.0
s,e,281.0
e,n,219.0
t,e,234.0
e,n,218.0
e,s,359.0
s,SPACE,234.0
SPACE,i,359.0
n,SPACE,187.0
SPACE,t,265.0
t,h,171.0
s,SPACE,218.0
SPACE,s,671.0
t,h,202.0
s,SPACE,218.0
SPACE,i,312.0
s,SPACE,203.0
SPACE,a,297.0
SPACE,t,499.0
t,e,312.0
e,s,359.0
t,SPACE,187.0
SPACE,t,202.0
o,SPACE,156.0
SPACE,s,562.0
s,e,343.0
e,SPACE,203.0
SPACE,i,312.0
SPACE,t,265.0
t,h,218.0
e,SPACE,218.0
s,SPACE,249.0
SPACE,t,343.0
t,h,249.0
t,SPACE,219.0
SPACE,i,266.0
SPACE,t,312.0
e,SPACE,202.0
SPACE,a,312.0
r,e,312.0
e,SPACE,250.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,t,296.0
t,h,266.0
e,r,234.0
r,e,249.0
e,SPACE,202.0
SPACE,a,343.0
r,e,312.0
e,SPACE,234.0
SPACE,t,327.0
o,SPACE,281.0
SPACE,s,515.0
s,e,265.0
e,n,203.0
t,e,265.0
e,n,249.0
e,s,344.0
s,SPACE,234.0
SPACE,i,374.0
n,SPACE,172.0
SPACE,t,265.0
t,h,203.0
s,SPACE,203.0
SPACE,s,593.0
t,h,234.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,203.0
SPACE,a,328.0
SPACE,t,562.0
t,e,234.0
e,s,296.0
s,SPACE,374.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,219.0
SPACE,s,343.0
s,e,297.0
e,SPACE,328.0
SPACE,i,343.0
SPACE,t,234.0
t,h,203.0
e,SPACE,218.0
s,SPACE,140.0
SPACE,t,327.0
t,h,312.0
t,SPACE,187.0
SPACE,i,312.0
SPACE,t,359.0
e,SPACE,187.0
SPACE,a,359.0
t,e,234.0
BACKSPACE,BACKSPACE,250.0
r,e,234.0
e,SPACE,218.0
e,SPACE,187.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,234.0
SPACE,t,297.0
t,h,234.0
e,r,203.0
r,e,250.0
e,SPACE,234.0
SPACE,a,328.0
r,e,359.0
e,SPACE,265.0
SPACE,t,328.0
o,SPACE,484.0
SPACE,s,421.0
s,e,265.0
e,n,219.0
t,e,312.0
e,n,234.0
e,s,328.0
s,SPACE,234.0
SPACE,i,390.0
n,SPACE,202.0
SPACE,t,249.0
t,h,187.0
s,SPACE,218.0
SPACE,s,421.0
t,h,218.0
s,SPACE,203.0
SPACE,i,312.0
s,SPACE,218.0
SPACE,a,421.0
SPACE,t,437.0
t,e,280.0
e,s,312.0
t,SPACE,202.0
SPACE,t,390.0
o,SPACE,312.0
SPACE,s,609.0
s,e,328.0
e,SPACE,234.0
SPACE,i,327.0
SPACE,t,203.0
t,h,327.0
e,SPACE,312.0
s,SPACE,202.0
SPACE,t,374.0
t,h,266.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,280.0
e,SPACE,219.0
SPACE,a,375.0
r,e,297.0
e,SPACE,218.0
e,SPACE,188.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,t,297.0
t,h,250.0
e,r,234.0
r,e,250.0
e,SPACE,218.0
SPACE,a,453.0
r,e,312.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,515.0
s,e,265.0
e,n,187.0
t,e,250.0
e,n,203.0
e,s,452.0
s,SPACE,187.0
SPACE,i,375.0
n,SPACE,156.0
SPACE,t,250.0
t,h,156.0
s,SPACE,203.0
SPACE,s,437.0
s,e,312.0
o,n,390.0
SPACE,s,328.0
s,e,266.0
e,s,249.0
o,n,327.0
n,SPACE,187.0
e,SPACE,187.0
e,r,203.0
r,e,234.0
e,n,390.0
t,SPACE,187.0
SPACE,s,468.0
s,e,250.0
s,SPACE,250.0
e,s,296.0
r,e,265.0
SPACE,s,609.0
s,e,312.0
t,e,281.0
t,SPACE,249.0
SPACE,t,234.0
o,SPACE,187.0
e,r,218.0
t,h,218.0
SPACE,t,218.0
t,h,156.0
e,SPACE,187.0
t,SPACE,187.0
o,n,328.0
n,SPACE,171.0
s,e,344.0
s,e,266.0
o,n,359.0
SPACE,s,421.0
s,e,296.0
e,s,483.0
BACKSPACE,BACKSPACE,202.0
o,n,343.0
n,SPACE,187.0
e,SPACE,219.0
e,r,172.0
r,e,218.0
e,n,218.0
t,SPACE,171.0
SPACE,s,499.0
s,e,296.0
s,SPACE,219.0
e,s,296.0
r,e,265.0
SPACE,s,484.0
s,e,265.0
t,e,312.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,172.0
e,r,203.0
t,h,250.0
SPACE,t,297.0
t,h,203.0
e,SPACE,202.0
t,SPACE,203.0
o,n,312.0
n,SPACE,171.0
s,e,297.0
s,e,281.0
o,n,390.0
SPACE,s,359.0
s,e,281.0
o,n,328.0
n,SPACE,203.0
e,SPACE,203.0
e,r,188.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,468.0
e,n,297.0
t,SPACE,203.0
SPACE,s,374.0
s,e,281.0
s,SPACE,203.0
e,s,297.0
r,e,249.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,561.0
s,e,296.0
t,e,265.0
SPACE,t,499.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,219.0
e,r,203.0
t,h,203.0
SPACE,t,218.0
t,h,156.0
e,SPACE,203.0
t,SPACE,172.0
o,n,327.0
n,SPACE,187.0
s,e,328.0
s,e,281.0
o,n,640.0
SPACE,s,312.0
s,e,281.0
e,s,297.0
o,n,281.0
n,SPACE,203.0
e,SPACE,187.0
e,r,203.0
r,e,203.0
e,n,281.0
t,SPACE,187.0
SPACE,s,405.0
s,e,265.0
s,SPACE,219.0
e,s,281.0
r,e,266.0
SPACE,s,499.0
s,e,265.0
t,e,281.0
t,SPACE,171.0
SPACE,t,265.0
o,SPACE,188.0
e,r,219.0
t,h,234.0
SPACE,t,265.0
t,h,187.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,203.0
o,n,312.0
n,SPACE,203.0
s,e,328.0
s,e,265.0
o,n,312.0
SPACE,s,327.0
s,e,312.0
e,s,343.0
o,n,359.0
n,SPACE,203.0
e,SPACE,203.0
e,r,203.0
r,e,218.0
e,n,219.0
t,SPACE,202.0
SPACE,s,640.0
s,e,280.0
s,SPACE,234.0
e,s,359.0
r,e,281.0
s,e,328.0
t,e,249.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,405.0
SPACE,t,281.0
o,SPACE,203.0
e,r,203.0
t,h,203.0
SPACE,t,234.0
t,h,219.0
e,SPACE,218.0
t,SPACE,203.0
o,n,344.0
n,SPACE,203.0
s,e,312.0
s,e,250.0
o,n,312.0
SPACE,s,312.0
s,e,266.0
e,s,437.0
o,n,312.0
n,SPACE,218.0
r,e,141.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,187.0
e,r,203.0
r,e,234.0
e,n,296.0
t,SPACE,172.0
SPACE,s,687.0
s,e,296.0
s,SPACE,187.0
e,s,312.0
r,e,281.0
SPACE,s,390.0
s,e,249.0
t,e,328.0
SPACE,t,592.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,187.0
e,r,202.0
t,h,219.0
SPACE,t,249.0
t,h,187.0
e,SPACE,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
o,n,343.0
n,SPACE,203.0
s,e,328.0
s,e,281.0
o,n,343.0
SPACE,s,359.0
s,e,266.0
e,s,280.0
o,n,390.0
n,SPACE,187.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,203.0
r,e,297.0
e,n,858.0
t,SPACE,234.0
SPACE,s,624.0
s,e,437.0
s,SPACE,219.0
e,s,296.0
r,e,328.0
SPACE,s,484.0
s,e,281.0
t,e,281.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,219.0
e,r,234.0
t,h,234.0
SPACE,t,250.0
t,h,203.0
e,SPACE,218.0
t,SPACE,188.0
o,n,328.0
n,SPACE,249.0
s,e,327.0
s,e,296.0
o,n,344.0
SPACE,s,312.0
s,e,344.0
e,s,250.0
o,n,328.0
n,SPACE,187.0
e,SPACE,219.0
e,r,219.0
r,e,202.0
e,n,203.0
t,SPACE,188.0
SPACE,s,561.0
s,e,499.0
s,SPACE,203.0
e,s,359.0
s,SPACE,265.0
r,e,234.0
SPACE,s,436.0
s,e,281.0
t,e,250.0
t,SPACE,219.0
SPACE,t,297.0
o,SPACE,140.0
e,r,218.0
t,h,219.0
SPACE,t,265.0
t,h,203.0
e,SPACE,234.0
t,SPACE,218.0
o,n,328.0
n,SPACE,188.0
s,e,327.0
s,e,265.0
o,n,343.0
SPACE,s,343.0
s,e,280.0
e,s,281.0
o,n,344.0
n,SPACE,422.0
e,SPACE,203.0
SPACE,s,234.0
e,r,234.0
r,e,218.0
e,n,265.0
t,SPACE,187.0
SPACE,s,515.0
s,e,390.0
s,SPACE,234.0
e,s,297.0
r,e,265.0
SPACE,s,515.0
s,e,281.0
t,e,250.0
t,SPACE,172.0
SPACE,t,249.0
o,SPACE,218.0
e,r,203.0
BACKSPACE,BACKSPACE,219.0
t,h,218.0
SPACE,t,265.0
t,h,203.0
e,SPACE,218.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
o,n,422.0
n,SPACE,203.0
s,e,312.0
s,e,280.0
o,n,390.0
SPACE,s,515.0
s,e,281.0
e,s,452.0
o,n,405.0
n,SPACE,202.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,r,359.0
r,e,265.0
e,n,281.0
t,SPACE,218.0
SPACE,s,390.0
s,e,390.0
s,SPACE,203.0
e,s,327.0
r,e,281.0
SPACE,s,436.0
s,e,265.0
t,e,265.0
t,SPACE,203.0
SPACE,t,499.0
o,SPACE,234.0
e,r,203.0
SPACE,t,281.0
t,h,265.0
SPACE,t,468.0
t,h,203.0
e,SPACE,203.0
t,SPACE,218.0
o,n,312.0
n,SPACE,187.0
s,e,280.0
s,e,281.0
o,n,312.0
SPACE,s,390.0
s,e,249.0
e,s,234.0
o,n,327.0
n,SPACE,234.0
e,SPACE,203.0
e,r,172.0
r,e,203.0
e,n,234.0
t,SPACE,203.0
SPACE,s,515.0
s,e,249.0
s,SPACE,203.0
e,s,297.0
r,e,249.0
SPACE,s,639.0
s,e,265.0
t,e,265.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,h,218.0
SPACE,t,234.0
t,h,187.0
e,SPACE,203.0
t,SPACE,218.0
o,n,327.0
n,SPACE,281.0
s,e,297.0
s,e,390.0
e,r,297.0
t,e,280.0
e,s,297.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,160.0
e,SPACE,216.0
SPACE,s,202.0
t,SPACE,216.0
e,s,320.0
t,SPACE,168.0
t,e,258.0
e,SPACE,216.0
e,n,360.0
s,SPACE,216.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,312.0
SPACE,t,1080.0
t,e,240.0
SPACE,s,333.0
s,e,158.0
e,r,189.0
o,n,320.0
e,r,216.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,240.0
t,h,192.0
s,SPACE,184.0
SPACE,s,484.0
t,e,240.0
e,SPACE,154.0
SPACE,s,536.0
r,e,248.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
o,n,327.0
n,SPACE,176.0
SPACE,a,480.0
s,SPACE,208.0
e,SPACE,192.0
SPACE,t,440.0
e,r,192.0
e,r,306.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,3616.0
s,e,312.0
s,SPACE,208.0
SPACE,a,347.0
e,s,360.0
s,SPACE,7391.0
t,e,240.0
SPACE,a,352.0
e,s,256.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,248.0
e,r,291.0
n,SPACE,247.0
e,r,185.0
n,SPACE,200.0
SPACE,a,464.0
e,s,313.0
SPACE,s,681.0
e,SPACE,241.0
e,SPACE,86.0
SPACE,a,176.0
e,r,142.0
t,h,212.0
SPACE,t,504.0
t,h,229.0
s,SPACE,19104.0
t,h,191.0
s,SPACE,144.0
SPACE,i,349.0
s,SPACE,160.0
SPACE,a,460.0
SPACE,s,686.0
t,e,288.0
e,SPACE,184.0
SPACE,t,236.0
o,SPACE,152.0
r,e,248.0
e,SPACE,168.0
SPACE,a,432.0
e,s,304.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,254.0
t,h,207.0
s,SPACE,212.0
SPACE,s,345.0
t,e,219.0
e,SPACE,53.0
SPACE,i,163.0
s,SPACE,182.0
e,SPACE,207.0
t,SPACE,151.0
SPACE,t,291.0
o,SPACE,159.0
SPACE,t,359.0
SPACE,t,679.0
t,h,231.0
r,e,265.0
SPACE,s,141.0
t,e,279.0
e,s,3730.0
SPACE,s,3332.0
r,e,224.0
t,h,99.0
SPACE,s,21071.0
t,SPACE,440.0
e,n,296.0
r,e,248.0
t,h,217.0
SPACE,s,392.0
SPACE,i,400.0
n,SPACE,183.0
e,SPACE,176.0
t,h,182.0
t,SPACE,100.0
r,e,232.0
BACKSPACE,BACKSPACE,256.0
r,e,207.0
t,h,51.0
e,SPACE,177.0
SPACE,s,288.0
s,e,360.0
e,r,309.0
o,n,330.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,654.0
e,r,248.0
e,n,233.0
e,SPACE,648.0
SPACE,t,385.0
o,SPACE,209.0
e,s,248.0
e,s,332.0
t,h,208.0
SPACE,s,296.0
e,SPACE,176.0
e,r,225.0
r,e,248.0
e,n,248.0
e,SPACE,208.0
t,SPACE,216.0
SPACE,i,328.0
SPACE,t,223.0
t,h,160.0
e,r,216.0
r,e,240.0
e,SPACE,208.0
SPACE,a,615.0
s,SPACE,207.0
SPACE,a,305.0
o,n,345.0
e,r,248.0
s,e,489.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,351.0
o,n,336.0
e,r,88.0
s,e,362.0
e,SPACE,208.0
SPACE,a,296.0
SPACE,s,280.0
SPACE,t,344.0
o,SPACE,310.0
s,SPACE,437.0
t,h,265.0
e,s,281.0
s,e,296.0
e,SPACE,218.0
SPACE,s,296.0
e,s,296.0
s,SPACE,202.0
SPACE,a,312.0
r,e,281.0
e,SPACE,203.0
SPACE,s,687.0
o,SPACE,187.0
s,e,250.0
e,SPACE,249.0
SPACE,s,250.0
SPACE,a,312.0
SPACE,t,468.0
s,e,312.0
t,e,203.0
SPACE,s,359.0
t,h,62.0
t,SPACE,187.0
SPACE,s,406.0
SPACE,i,328.0
t,SPACE,437.0
SPACE,i,312.0
s,SPACE,187.0
o,n,296.0
n,SPACE,249.0
SPACE,s,312.0
e,SPACE,219.0
e,r,106.0
SPACE,t,126.0
t,h,124.0
s,SPACE,216.0
SPACE,s,465.0
t,e,680.0
SPACE,s,448.0
s,e,432.0
s,SPACE,198.0
SPACE,s,448.0
o,n,218.0
o,n,369.0
n,SPACE,256.0
e,SPACE,208.0
SPACE,a,330.0
o,n,375.0
n,SPACE,224.0
e,SPACE,240.0
SPACE,t,230.0
t,h,50.0
s,SPACE,114.0
SPACE,i,240.0
s,SPACE,192.0
SPACE,t,316.0
t,h,184.0
e,SPACE,200.0
o,n,377.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,248.0
t,h,280.0
o,n,384.0
r,e,296.0
r,e,288.0
n,SPACE,272.0
s,SPACE,280.0
SPACE,a,336.0
n,SPACE,18567.0
SPACE,a,448.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,168.0
o,SPACE,259.0
SPACE,i,296.0
e,r,251.0
r,e,256.0
e,SPACE,176.0
s,e,320.0
e,SPACE,192.0
SPACE,s,423.0
BACKSPACE,BACKSPACE,240.0
SPACE,a,256.0
n,SPACE,239.0
s,SPACE,245.0
SPACE,a,272.0
n,SPACE,9737.0
s,e,297.0
e,r,250.0
e,s,297.0
o,n,327.0
e,SPACE,202.0
SPACE,t,265.0
t,h,202.0
t,SPACE,187.0
s,SPACE,203.0
SPACE,s,375.0
e,s,296.0
s,SPACE,296.0
SPACE,a,250.0
o,SPACE,187.0
e,SPACE,187.0
SPACE,t,514.0
t,h,218.0
e,SPACE,218.0
r,e,265.0
e,SPACE,172.0
e,n,234.0
s,SPACE,203.0
SPACE,t,266.0
t,h,250.0
t,SPACE,188.0
SPACE,a,795.0
r,e,312.0
e,SPACE,234.0
SPACE,a,562.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,n,250.0
o,n,312.0
n,SPACE,172.0
e,SPACE,187.0
e,r,203.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,514.0
SPACE,i,312.0
s,SPACE,203.0
e,r,202.0
SPACE,t,203.0
t,h,171.0
n,SPACE,156.0
e,r,203.0
SPACE,s,1482.0
SPACE,a,265.0
e,SPACE,219.0
SPACE,t,6724.0
t,h,1216.0
e,SPACE,219.0
SPACE,s,640.0
SPACE,a,374.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,249.0
e,n,203.0
SPACE,i,327.0
t,e,328.0
e,r,218.0
o,n,328.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
t,h,234.0
e,SPACE,202.0
e,r,203.0
SPACE,a,406.0
SPACE,i,281.0
t,e,280.0
e,r,172.0
o,n,297.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
s,e,266.0
e,SPACE,249.0
e,SPACE,905.0
