key1,key2,time
BACKSPACE,BACKSPACE,82.0
e,s,152.0
t,SPACE,153.0
SPACE,t,11.0
o,n,164.0
s,e,127.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,68.0
s,e,128.0
e,SPACE,107.0
SPACE,i,197.0
SPACE,t,623.0
t,h,117.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,202.0
t,h,132.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,60.0
SPACE,t,225.0
t,h,143.0
t,SPACE,130.0
SPACE,i,153.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,309.0
e,SPACE,216.0
SPACE,a,274.0
r,e,119.0
e,SPACE,134.0
e,SPACE,297.0
SPACE,t,142.0
o,n,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,94.0
SPACE,t,35.0
t,h,110.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
t,h,122.0
e,r,108.0
r,e,109.0
e,SPACE,22.0
SPACE,a,318.0
r,e,131.0
e,SPACE,86.0
SPACE,t,499.0
o,SPACE,130.0
SPACE,s,178.0
s,e,107.0
e,n,14.0
t,e,95.0
e,n,70.0
e,s,140.0
s,SPACE,106.0
SPACE,i,257.0
n,SPACE,22.0
SPACE,t,101.0
t,h,122.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
e,s,0.0
t,h,126.0
s,SPACE,34.0
SPACE,i,138.0
s,SPACE,44.0
SPACE,a,693.0
e,s,132.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
t,e,59.0
e,s,139.0
t,SPACE,165.0
SPACE,t,130.0
o,SPACE,187.0
SPACE,s,140.0
s,e,107.0
e,SPACE,-37.0
SPACE,i,192.0
SPACE,t,211.0
t,h,127.0
e,SPACE,34.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,129.0
SPACE,t,412.0
t,h,117.0
t,SPACE,119.0
SPACE,i,69.0
SPACE,t,140.0
e,SPACE,116.0
SPACE,a,140.0
r,e,115.0
e,SPACE,81.0
e,SPACE,71.0
SPACE,t,177.0
o,n,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,677.0
t,h,131.0
e,r,108.0
r,e,109.0
e,SPACE,1.0
SPACE,a,125.0
t,e,118.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
r,e,167.0
e,SPACE,439.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,83.0
o,n,167.0
s,e,141.0
e,n,22.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,456.0
s,e,131.0
e,n,10.0
t,e,71.0
e,s,131.0
s,SPACE,528.0
SPACE,i,201.0
n,SPACE,30.0
SPACE,t,108.0
t,h,122.0
s,SPACE,59.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
t,h,94.0
s,SPACE,24.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,447.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,e,59.0
e,s,109.0
t,SPACE,154.0
SPACE,t,95.0
o,SPACE,166.0
SPACE,s,59.0
s,e,154.0
e,SPACE,1.0
SPACE,i,150.0
SPACE,t,214.0
t,h,121.0
e,SPACE,71.0
e,SPACE,143.0
SPACE,t,214.0
t,h,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,179.0
SPACE,t,257.0
t,h,121.0
t,SPACE,108.0
SPACE,i,95.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
r,e,192.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
SPACE,a,308.0
r,e,130.0
e,SPACE,23.0
e,SPACE,47.0
SPACE,t,129.0
o,SPACE,438.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,203.0
t,h,111.0
e,r,155.0
r,e,94.0
e,SPACE,81.0
SPACE,a,139.0
r,e,80.0
e,SPACE,44.0
SPACE,t,364.0
SPACE,s,259.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,165.0
SPACE,s,57.0
s,e,122.0
e,n,14.0
t,e,81.0
e,n,76.0
SPACE,i,951.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,94.0
SPACE,i,225.0
n,SPACE,34.0
SPACE,t,116.0
t,h,120.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
t,h,107.0
s,SPACE,23.0
SPACE,i,149.0
s,SPACE,59.0
SPACE,a,154.0
SPACE,t,165.0
t,e,85.0
e,s,133.0
t,SPACE,168.0
SPACE,t,69.0
o,SPACE,143.0
SPACE,s,82.0
s,e,143.0
e,SPACE,1.0
SPACE,i,146.0
t,SPACE,71.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,197.0
t,h,107.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,47.0
SPACE,t,280.0
t,h,109.0
t,SPACE,150.0
SPACE,i,47.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,129.0
SPACE,a,187.0
r,e,118.0
e,SPACE,130.0
e,SPACE,60.0
SPACE,t,140.0
o,SPACE,248.0
SPACE,t,107.0
t,h,106.0
e,r,118.0
r,e,108.0
e,SPACE,17.0
SPACE,a,127.0
r,e,164.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,258.0
o,n,174.0
s,e,110.0
e,n,-15.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,345.0
s,e,116.0
e,n,49.0
t,e,72.0
e,n,35.0
e,s,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
SPACE,i,258.0
n,SPACE,35.0
SPACE,t,133.0
t,h,117.0
s,SPACE,93.0
SPACE,s,121.0
t,h,116.0
s,SPACE,57.0
SPACE,i,150.0
s,SPACE,34.0
SPACE,a,141.0
t,e,84.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,196.0
t,e,69.0
e,s,140.0
t,SPACE,110.0
SPACE,t,150.0
o,SPACE,58.0
SPACE,s,150.0
s,e,129.0
e,SPACE,10.0
SPACE,i,159.0
SPACE,t,164.0
t,h,118.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,167.0
s,SPACE,59.0
SPACE,t,287.0
t,h,108.0
t,SPACE,85.0
SPACE,i,68.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,130.0
SPACE,a,620.0
r,e,108.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,73.0
SPACE,t,249.0
o,SPACE,371.0
SPACE,t,110.0
t,h,119.0
e,r,120.0
r,e,83.0
e,SPACE,22.0
SPACE,a,100.0
r,e,95.0
e,SPACE,58.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,142.0
SPACE,s,18.0
s,e,146.0
e,n,23.0
t,e,113.0
e,n,59.0
e,s,121.0
s,SPACE,608.0
SPACE,i,459.0
n,SPACE,49.0
SPACE,t,152.0
t,h,142.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,69.0
t,h,120.0
s,SPACE,35.0
SPACE,i,153.0
s,SPACE,61.0
SPACE,a,166.0
SPACE,t,165.0
t,e,60.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,58.0
e,s,130.0
t,SPACE,84.0
SPACE,t,142.0
o,SPACE,48.0
SPACE,s,166.0
s,e,120.0
e,SPACE,10.0
SPACE,i,153.0
t,h,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,238.0
t,h,118.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,143.0
SPACE,t,226.0
t,h,123.0
t,SPACE,131.0
SPACE,i,80.0
SPACE,t,190.0
e,SPACE,190.0
SPACE,a,212.0
r,e,129.0
e,SPACE,82.0
e,SPACE,75.0
SPACE,t,188.0
o,SPACE,82.0
SPACE,t,448.0
t,h,130.0
e,r,122.0
r,e,92.0
e,SPACE,59.0
SPACE,a,172.0
r,e,131.0
e,SPACE,57.0
SPACE,t,466.0
o,SPACE,119.0
SPACE,s,176.0
s,e,109.0
e,n,11.0
t,e,83.0
e,n,39.0
e,s,119.0
s,SPACE,239.0
SPACE,i,213.0
n,SPACE,34.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
t,h,109.0
s,SPACE,45.0
SPACE,i,152.0
s,SPACE,93.0
SPACE,a,176.0
SPACE,t,187.0
t,e,57.0
e,s,107.0
t,SPACE,165.0
SPACE,t,60.0
o,SPACE,82.0
SPACE,s,163.0
s,e,121.0
e,SPACE,14.0
SPACE,i,182.0
SPACE,t,234.0
t,h,120.0
e,SPACE,68.0
s,SPACE,211.0
SPACE,t,492.0
t,h,119.0
t,SPACE,107.0
SPACE,i,82.0
SPACE,t,128.0
e,SPACE,200.0
SPACE,a,107.0
r,e,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,83.0
SPACE,t,132.0
o,SPACE,239.0
SPACE,t,130.0
t,h,116.0
e,r,121.0
r,e,93.0
e,SPACE,9.0
SPACE,a,160.0
t,e,130.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
r,e,119.0
e,SPACE,46.0
SPACE,t,605.0
o,SPACE,110.0
SPACE,s,149.0
s,e,108.0
e,n,13.0
t,e,70.0
e,n,50.0
SPACE,i,197.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,141.0
SPACE,i,221.0
n,SPACE,46.0
SPACE,t,106.0
t,h,109.0
s,SPACE,495.0
e,s,0.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
t,h,112.0
s,SPACE,73.0
SPACE,i,155.0
s,SPACE,34.0
SPACE,a,122.0
SPACE,t,213.0
t,e,60.0
e,s,81.0
t,SPACE,143.0
SPACE,t,141.0
o,SPACE,50.0
SPACE,s,154.0
s,e,143.0
e,SPACE,94.0
SPACE,i,358.0
SPACE,t,201.0
t,h,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,293.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,47.0
t,h,107.0
t,SPACE,82.0
SPACE,i,14.0
SPACE,t,106.0
e,n,93.0
r,e,117.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,417.0
r,e,129.0
e,SPACE,35.0
e,SPACE,48.0
SPACE,t,116.0
o,SPACE,166.0
SPACE,t,276.0
t,h,121.0
e,r,118.0
r,e,86.0
e,SPACE,46.0
SPACE,a,132.0
r,e,109.0
e,SPACE,70.0
SPACE,t,299.0
o,SPACE,167.0
SPACE,s,201.0
s,e,120.0
e,n,-15.0
t,e,109.0
e,n,47.0
e,s,131.0
n,SPACE,34.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,145.0
n,SPACE,33.0
SPACE,t,129.0
t,h,119.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,189.0
s,e,113.0
o,n,122.0
SPACE,s,270.0
s,e,130.0
e,s,140.0
o,n,108.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,23.0
e,r,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
e,n,49.0
t,SPACE,403.0
SPACE,s,292.0
s,e,117.0
t,SPACE,119.0
e,s,168.0
t,e,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,323.0
s,e,151.0
t,e,152.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,164.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,140.0
e,r,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,127.0
t,h,129.0
e,SPACE,36.0
t,SPACE,117.0
o,n,152.0
n,SPACE,328.0
BACKSPACE,BACKSPACE,69.0
s,e,109.0
s,e,116.0
o,n,130.0
s,e,163.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,314.0
s,e,141.0
e,s,153.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,59.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,83.0
e,r,108.0
r,e,109.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
e,r,130.0
r,e,84.0
e,n,11.0
t,SPACE,239.0
SPACE,s,804.0
s,e,131.0
t,SPACE,179.0
e,s,192.0
r,e,110.0
SPACE,s,274.0
s,e,119.0
t,e,154.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,121.0
SPACE,t,153.0
o,SPACE,202.0
e,r,132.0
t,h,121.0
t,SPACE,400.0
o,n,118.0
n,SPACE,34.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
s,e,108.0
s,e,93.0
o,n,84.0
SPACE,s,58.0
s,e,131.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
o,n,120.0
n,SPACE,22.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,47.0
e,r,109.0
r,e,110.0
e,n,22.0
t,SPACE,679.0
SPACE,s,141.0
s,e,107.0
t,SPACE,179.0
e,s,166.0
s,SPACE,190.0
r,e,120.0
SPACE,s,440.0
s,e,143.0
t,e,132.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,95.0
SPACE,t,166.0
o,SPACE,398.0
e,r,120.0
t,h,121.0
SPACE,t,141.0
t,h,110.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-92.0
t,SPACE,482.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
o,n,152.0
n,SPACE,47.0
s,e,488.0
s,e,128.0
o,n,120.0
SPACE,s,142.0
s,e,141.0
e,s,140.0
o,n,93.0
n,SPACE,22.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
e,r,118.0
r,e,84.0
e,n,14.0
t,SPACE,96.0
SPACE,s,877.0
s,e,130.0
t,SPACE,119.0
e,s,132.0
r,e,166.0
SPACE,s,197.0
s,e,116.0
t,e,93.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,72.0
SPACE,t,140.0
o,SPACE,176.0
e,r,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
e,r,108.0
t,h,94.0
t,SPACE,390.0
o,n,118.0
n,SPACE,23.0
e,s,359.0
BACKSPACE,BACKSPACE,262.0
s,e,143.0
s,e,167.0
o,n,129.0
s,e,129.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,s,141.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,69.0
s,e,117.0
e,s,108.0
o,n,117.0
n,SPACE,0.0
SPACE,i,209.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
e,r,84.0
r,e,70.0
e,n,-16.0
t,SPACE,35.0
SPACE,s,395.0
s,e,131.0
t,SPACE,108.0
e,s,141.0
s,SPACE,140.0
r,e,109.0
SPACE,s,358.0
s,e,123.0
t,e,96.0
t,SPACE,130.0
SPACE,t,142.0
o,SPACE,142.0
e,r,150.0
BACKSPACE,BACKSPACE,47.0
t,h,134.0
t,SPACE,54.0
n,SPACE,33.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,48.0
o,n,109.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,84.0
s,e,132.0
e,SPACE,438.0
BACKSPACE,BACKSPACE,823.0
s,e,130.0
o,n,131.0
SPACE,s,119.0
s,e,154.0
e,s,131.0
o,n,108.0
n,SPACE,23.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
e,r,116.0
r,e,109.0
e,n,-13.0
t,SPACE,117.0
SPACE,s,387.0
s,e,118.0
t,SPACE,164.0
e,s,164.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
e,s,141.0
t,e,93.0
BACKSPACE,BACKSPACE,82.0
r,e,108.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,187.0
s,e,117.0
t,e,175.0
t,SPACE,80.0
SPACE,t,174.0
o,SPACE,118.0
e,r,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
e,r,108.0
t,h,122.0
t,SPACE,128.0
o,n,118.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,72.0
s,e,118.0
s,e,135.0
o,n,108.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,141.0
s,e,132.0
e,s,320.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,347.0
e,r,109.0
r,e,82.0
e,n,0.0
t,SPACE,192.0
SPACE,s,118.0
s,e,129.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
