key1,key2,time
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,18.0
SPACE,t,113.0
o,n,143.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,177.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,71.0
SPACE,t,1099.0
e,r,118.0
r,e,121.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
e,r,120.0
r,e,109.0
e,SPACE,84.0
SPACE,a,57.0
r,e,94.0
e,SPACE,14.0
SPACE,t,115.0
t,e,121.0
o,SPACE,46.0
SPACE,s,249.0
s,e,130.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,355.0
SPACE,s,68.0
s,e,94.0
e,n,9.0
t,e,113.0
e,n,18.0
e,s,109.0
s,SPACE,14.0
SPACE,i,986.0
n,SPACE,110.0
SPACE,t,45.0
t,h,47.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,73.0
SPACE,s,452.0
e,SPACE,343.0
SPACE,t,33222.0
t,h,81.0
SPACE,i,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,47.0
s,SPACE,-29.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,60.0
SPACE,a,22.0
SPACE,t,916.0
t,e,58.0
e,s,83.0
t,SPACE,190.0
SPACE,t,132.0
o,SPACE,166.0
SPACE,s,57.0
s,e,118.0
e,SPACE,48.0
SPACE,i,132.0
SPACE,t,8.0
t,h,97.0
e,SPACE,60.0
s,SPACE,82.0
SPACE,a,448.0
t,h,82.0
t,SPACE,45.0
SPACE,i,687.0
SPACE,t,177.0
e,SPACE,47.0
SPACE,a,1004.0
r,e,85.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,23.0
SPACE,t,124.0
o,SPACE,142.0
e,SPACE,388.0
SPACE,t,109.0
t,h,58.0
e,r,106.0
r,e,84.0
e,SPACE,85.0
SPACE,a,18.0
t,e,109.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
r,e,94.0
e,SPACE,24.0
SPACE,t,152.0
t,e,119.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,166.0
SPACE,s,34.0
s,e,141.0
e,n,84.0
t,e,109.0
e,n,25.0
e,s,119.0
s,SPACE,34.0
n,SPACE,118.0
SPACE,t,32.0
t,h,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,251.0
SPACE,i,109.0
n,SPACE,166.0
s,SPACE,24.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,72.0
t,h,121.0
t,h,81.0
s,SPACE,26.0
SPACE,i,110.0
s,SPACE,46.0
SPACE,a,43.0
SPACE,t,369.0
t,e,41.0
e,s,83.0
t,SPACE,142.0
SPACE,t,93.0
o,SPACE,142.0
SPACE,s,177.0
s,e,167.0
e,SPACE,38.0
SPACE,i,130.0
SPACE,t,120.0
t,h,74.0
e,SPACE,61.0
s,SPACE,47.0
t,h,58.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,70.0
SPACE,i,467.0
SPACE,t,22.0
e,SPACE,62.0
SPACE,a,128.0
r,e,97.0
e,SPACE,23.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,110.0
SPACE,t,250.0
o,SPACE,167.0
e,SPACE,33.0
SPACE,t,398.0
t,h,60.0
e,r,120.0
r,e,111.0
e,SPACE,75.0
SPACE,a,58.0
r,e,117.0
e,SPACE,47.0
SPACE,t,82.0
o,SPACE,83.0
SPACE,s,237.0
s,e,179.0
e,n,48.0
t,e,110.0
e,n,61.0
e,s,132.0
s,SPACE,34.0
SPACE,i,807.0
n,SPACE,95.0
SPACE,t,23.0
t,h,72.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,120.0
SPACE,s,637.0
t,h,96.0
s,SPACE,13.0
SPACE,i,114.0
s,SPACE,25.0
SPACE,a,212.0
e,s,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
t,e,69.0
e,s,112.0
t,SPACE,187.0
SPACE,t,201.0
o,SPACE,131.0
SPACE,s,13.0
s,e,142.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,71.0
SPACE,i,107.0
SPACE,t,28.0
t,h,71.0
e,SPACE,18.0
s,SPACE,1.0
SPACE,t,32.0
t,h,71.0
SPACE,i,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,58.0
SPACE,i,366.0
SPACE,t,446.0
e,SPACE,73.0
SPACE,a,188.0
r,e,82.0
e,SPACE,1.0
e,SPACE,46.0
SPACE,t,307.0
o,SPACE,107.0
e,SPACE,214.0
SPACE,t,154.0
t,h,72.0
e,r,106.0
r,e,84.0
e,SPACE,46.0
SPACE,a,33.0
t,e,113.0
e,SPACE,34.0
SPACE,t,164.0
o,SPACE,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
r,e,95.0
e,SPACE,18.0
SPACE,t,174.0
s,e,109.0
e,n,13.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,152.0
s,e,109.0
e,n,34.0
t,e,110.0
e,n,70.0
e,s,93.0
s,SPACE,0.0
SPACE,i,124.0
n,SPACE,11.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,110.0
t,h,528.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,84.0
t,h,59.0
s,SPACE,23.0
SPACE,i,125.0
s,SPACE,21.0
SPACE,a,46.0
SPACE,t,302.0
t,e,85.0
e,s,121.0
t,SPACE,166.0
SPACE,t,70.0
o,SPACE,143.0
SPACE,s,23.0
s,e,130.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,94.0
t,h,94.0
e,SPACE,23.0
s,SPACE,63.0
SPACE,t,32.0
t,h,59.0
SPACE,i,200.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,90.0
SPACE,i,468.0
SPACE,t,148.0
e,SPACE,46.0
SPACE,a,329.0
r,e,94.0
e,SPACE,-14.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,46.0
SPACE,t,108.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,21.0
e,SPACE,34.0
t,h,118.0
e,r,132.0
r,e,93.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,190.0
t,h,71.0
t,e,94.0
e,SPACE,60.0
SPACE,a,21.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
r,e,121.0
e,SPACE,62.0
SPACE,a,164.0
r,e,119.0
e,SPACE,390.0
SPACE,t,328.0
o,SPACE,47.0
SPACE,s,165.0
s,e,110.0
e,n,46.0
t,e,121.0
e,n,60.0
e,s,120.0
s,SPACE,142.0
SPACE,i,426.0
n,SPACE,110.0
SPACE,t,8.0
t,h,94.0
s,SPACE,17.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,60.0
SPACE,s,378.0
t,h,82.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,42.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,58.0
SPACE,a,34.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,26.0
SPACE,a,34.0
SPACE,t,135.0
t,e,110.0
e,s,123.0
t,SPACE,94.0
SPACE,t,239.0
o,SPACE,179.0
SPACE,s,21.0
s,e,136.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,57.0
t,h,120.0
e,n,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,72.0
SPACE,t,199.0
t,h,58.0
t,SPACE,35.0
SPACE,i,328.0
SPACE,t,213.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,317.0
e,SPACE,142.0
SPACE,a,3651.0
r,e,61.0
e,SPACE,59.0
e,SPACE,35.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,34.0
o,SPACE,163.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,176.0
o,SPACE,57.0
e,SPACE,68.0
SPACE,t,6572.0
t,h,69.0
e,r,94.0
r,e,95.0
e,SPACE,33.0
SPACE,a,186.0
r,e,110.0
e,SPACE,12.0
SPACE,t,123.0
o,SPACE,116.0
SPACE,s,424.0
s,e,130.0
e,n,70.0
t,e,119.0
e,n,35.0
e,s,109.0
s,SPACE,61.0
SPACE,i,177.0
n,SPACE,21.0
SPACE,t,147.0
t,h,85.0
s,SPACE,34.0
SPACE,s,297.0
t,h,83.0
s,SPACE,48.0
SPACE,i,131.0
s,SPACE,35.0
SPACE,a,33.0
SPACE,t,286.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
e,s,95.0
t,SPACE,95.0
SPACE,t,475.0
o,SPACE,118.0
SPACE,s,464.0
s,e,108.0
e,SPACE,58.0
SPACE,t,68.0
t,h,71.0
e,SPACE,224.0
s,SPACE,123.0
SPACE,t,303.0
t,h,58.0
t,SPACE,86.0
SPACE,i,140.0
SPACE,t,181.0
e,SPACE,116.0
SPACE,a,11159.0
r,e,82.0
e,SPACE,34.0
e,SPACE,16.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,34.0
SPACE,t,114.0
o,n,141.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,92.0
SPACE,t,464.0
t,h,93.0
e,r,106.0
r,e,82.0
e,SPACE,58.0
SPACE,a,69.0
r,e,93.0
e,SPACE,22.0
SPACE,t,89.0
o,n,152.0
s,e,130.0
e,n,11.0
t,e,113.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,162.0
s,e,109.0
e,n,24.0
t,e,140.0
e,n,116.0
e,s,140.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
e,s,130.0
s,SPACE,59.0
SPACE,i,1191.0
n,SPACE,164.0
SPACE,t,69.0
t,h,108.0
n,SPACE,1.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,61.0
SPACE,s,273.0
t,h,95.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,317.0
s,SPACE,47.0
SPACE,a,862.0
SPACE,t,249.0
t,e,81.0
e,s,94.0
t,SPACE,154.0
SPACE,t,367.0
o,SPACE,143.0
SPACE,s,57.0
s,e,121.0
e,SPACE,36.0
SPACE,i,159.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
t,h,122.0
e,SPACE,71.0
s,SPACE,238.0
SPACE,t,490.0
t,h,95.0
t,SPACE,46.0
SPACE,i,129.0
SPACE,t,279.0
e,SPACE,96.0
SPACE,a,201.0
r,e,113.0
e,SPACE,46.0
e,SPACE,84.0
SPACE,t,279.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
e,n,22.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,201.0
o,SPACE,122.0
e,SPACE,143.0
SPACE,t,740.0
t,h,61.0
e,r,132.0
r,e,85.0
e,SPACE,540.0
SPACE,a,129.0
r,e,96.0
e,SPACE,46.0
SPACE,t,327.0
o,SPACE,50.0
SPACE,s,914.0
s,e,204.0
e,n,94.0
t,e,156.0
e,n,142.0
e,s,143.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,142.0
e,s,154.0
s,SPACE,71.0
SPACE,i,251.0
n,SPACE,58.0
SPACE,t,578.0
t,h,122.0
s,SPACE,35.0
SPACE,s,512.0
t,h,94.0
s,SPACE,33.0
s,SPACE,53.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,507.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,273.0
t,e,96.0
e,s,95.0
t,SPACE,75.0
SPACE,t,202.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,73.0
s,e,131.0
e,SPACE,59.0
SPACE,i,130.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
t,h,85.0
e,n,22.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,548.0
SPACE,t,450.0
t,h,119.0
t,SPACE,96.0
SPACE,i,250.0
SPACE,t,416.0
e,SPACE,109.0
SPACE,s,169.0
r,e,96.0
e,SPACE,22.0
e,SPACE,33.0
SPACE,t,66.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-993.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-227.0
SPACE,a,48.0
r,e,95.0
e,SPACE,23.0
e,SPACE,59.0
SPACE,t,347.0
o,SPACE,167.0
e,SPACE,166.0
SPACE,t,120.0
t,h,82.0
e,r,119.0
r,e,125.0
e,SPACE,131.0
SPACE,a,69.0
r,e,109.0
e,SPACE,14.0
SPACE,t,87.0
t,e,131.0
s,e,132.0
e,n,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,199.0
SPACE,s,257.0
s,e,140.0
e,n,57.0
t,e,120.0
e,n,48.0
e,s,141.0
s,SPACE,57.0
SPACE,i,175.0
n,SPACE,19.0
t,h,81.0
SPACE,s,115.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,381.0
SPACE,t,4209.0
t,h,70.0
s,SPACE,10.0
s,SPACE,37.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,347.0
SPACE,a,20.0
SPACE,t,489.0
t,e,120.0
e,s,129.0
t,SPACE,188.0
SPACE,t,151.0
SPACE,s,43.0
s,e,131.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,164.0
SPACE,s,525.0
s,e,177.0
e,n,46.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,223.0
SPACE,t,175.0
t,h,152.0
e,SPACE,141.0
s,SPACE,646.0
SPACE,t,288.0
t,h,153.0
t,SPACE,46.0
SPACE,i,177.0
SPACE,t,934.0
e,SPACE,35.0
SPACE,a,708.0
r,e,121.0
e,SPACE,47.0
e,SPACE,58.0
SPACE,t,965.0
o,SPACE,59.0
e,SPACE,47.0
SPACE,t,662.0
t,h,112.0
e,r,143.0
r,e,130.0
e,SPACE,130.0
SPACE,a,140.0
r,e,131.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,110.0
SPACE,s,388.0
s,e,134.0
e,n,61.0
t,e,130.0
e,n,166.0
e,s,227.0
s,SPACE,94.0
SPACE,i,178.0
n,SPACE,70.0
SPACE,t,152.0
t,h,122.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,82.0
t,h,110.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,142.0
s,SPACE,37.0
SPACE,a,56.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,469.0
t,e,145.0
e,s,79.0
t,SPACE,147.0
SPACE,t,407.0
o,SPACE,118.0
SPACE,s,190.0
s,e,119.0
e,SPACE,75.0
SPACE,i,142.0
SPACE,t,21.0
t,h,94.0
e,SPACE,33.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,114.0
t,h,177.0
t,SPACE,70.0
SPACE,i,225.0
SPACE,t,202.0
e,SPACE,143.0
SPACE,a,273.0
r,e,86.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,442.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,47.0
e,SPACE,36.0
SPACE,t,476.0
t,h,175.0
e,r,129.0
r,e,92.0
e,SPACE,46.0
SPACE,a,174.0
r,e,112.0
e,SPACE,18.0
SPACE,t,58.0
o,SPACE,80.0
SPACE,s,269.0
s,e,109.0
e,n,47.0
t,e,117.0
e,n,36.0
e,s,118.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,71.0
e,s,128.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,81.0
SPACE,i,279.0
n,SPACE,17.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
t,h,165.0
s,SPACE,57.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,107.0
s,SPACE,85.0
SPACE,i,915.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,59.0
SPACE,a,224.0
SPACE,t,212.0
t,e,72.0
e,s,94.0
t,SPACE,96.0
SPACE,t,307.0
o,SPACE,141.0
SPACE,s,117.0
s,e,121.0
e,SPACE,59.0
SPACE,i,118.0
SPACE,t,45.0
t,h,142.0
e,SPACE,72.0
s,SPACE,70.0
SPACE,t,284.0
t,h,83.0
t,SPACE,73.0
SPACE,i,117.0
SPACE,t,557.0
e,SPACE,33.0
SPACE,a,80.0
r,e,82.0
e,SPACE,35.0
e,SPACE,80.0
SPACE,t,568.0
o,SPACE,85.0
e,SPACE,286.0
SPACE,t,310.0
t,h,109.0
e,r,129.0
r,e,95.0
e,SPACE,35.0
SPACE,a,110.0
r,e,121.0
e,SPACE,34.0
SPACE,t,214.0
t,e,130.0
o,SPACE,106.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,153.0
SPACE,s,32.0
s,e,94.0
e,n,17.0
t,e,129.0
e,n,60.0
e,s,130.0
s,SPACE,558.0
SPACE,i,237.0
n,SPACE,14.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
t,h,135.0
s,SPACE,70.0
SPACE,s,94.0
t,h,84.0
s,SPACE,22.0
SPACE,i,181.0
