key1,key2,time
BACKSPACE,BACKSPACE,144.0
r,e,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,209.0
r,e,185.0
e,SPACE,364.0
SPACE,a,444.0
r,e,193.0
e,SPACE,727.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,289.0
SPACE,s,516.0
s,e,209.0
e,n,137.0
e,n,193.0
e,s,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1457.0
BACKSPACE,BACKSPACE,2040.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,379.0
t,e,169.0
e,n,216.0
e,s,248.0
s,SPACE,859.0
SPACE,i,347.0
n,SPACE,209.0
r,e,113.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
t,h,170.0
s,SPACE,428.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,371.0
SPACE,s,476.0
t,h,103.0
s,SPACE,948.0
SPACE,i,475.0
s,SPACE,290.0
SPACE,a,266.0
SPACE,t,1336.0
t,e,346.0
e,s,379.0
t,SPACE,420.0
SPACE,t,201.0
o,SPACE,356.0
SPACE,s,232.0
s,e,315.0
e,SPACE,860.0
SPACE,i,1249.0
SPACE,t,193.0
t,h,185.0
e,SPACE,338.0
s,SPACE,395.0
SPACE,t,637.0
t,h,209.0
t,SPACE,354.0
SPACE,i,274.0
SPACE,t,420.0
e,SPACE,533.0
SPACE,a,451.0
r,e,73.0
e,SPACE,282.0
e,SPACE,314.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,475.0
e,SPACE,532.0
SPACE,t,379.0
o,SPACE,306.0
SPACE,t,355.0
t,h,201.0
e,r,161.0
r,e,184.0
e,SPACE,428.0
SPACE,a,753.0
r,e,145.0
e,SPACE,338.0
SPACE,t,217.0
o,n,371.0
s,e,193.0
e,n,153.0
t,e,233.0
e,n,185.0
e,s,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,452.0
SPACE,s,11989.0
s,e,257.0
e,n,105.0
t,e,217.0
e,n,161.0
e,s,225.0
s,SPACE,468.0
SPACE,i,1293.0
n,SPACE,249.0
SPACE,t,330.0
t,h,169.0
s,SPACE,524.0
BACKSPACE,BACKSPACE,452.0
SPACE,s,443.0
r,e,65.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,7884.0
t,h,153.0
s,SPACE,371.0
SPACE,i,564.0
s,SPACE,217.0
SPACE,a,226.0
SPACE,t,2177.0
t,e,120.0
e,s,266.0
t,SPACE,922.0
SPACE,t,209.0
o,SPACE,298.0
SPACE,s,209.0
s,e,225.0
e,SPACE,840.0
SPACE,i,388.0
SPACE,t,153.0
t,h,161.0
e,SPACE,427.0
s,SPACE,467.0
SPACE,t,1346.0
t,h,193.0
t,SPACE,371.0
SPACE,i,347.0
SPACE,t,580.0
e,SPACE,720.0
SPACE,a,500.0
r,e,176.0
e,SPACE,289.0
e,SPACE,250.0
SPACE,t,257.0
o,SPACE,363.0
SPACE,t,909.0
t,h,217.0
BACKSPACE,BACKSPACE,169.0
r,e,177.0
e,SPACE,556.0
SPACE,a,209.0
r,e,185.0
e,SPACE,484.0
SPACE,t,814.0
o,SPACE,321.0
s,e,186.0
e,n,265.0
t,e,209.0
e,n,185.0
e,s,217.0
s,SPACE,669.0
SPACE,i,720.0
n,SPACE,217.0
SPACE,t,282.0
t,h,161.0
s,SPACE,363.0
SPACE,s,273.0
t,h,151.0
s,SPACE,548.0
SPACE,i,273.0
s,SPACE,194.0
SPACE,a,241.0
SPACE,t,752.0
t,e,167.0
e,s,233.0
t,SPACE,492.0
SPACE,t,193.0
o,n,225.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,297.0
s,e,306.0
e,SPACE,516.0
SPACE,t,2564.0
t,h,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,249.0
t,h,153.0
e,SPACE,468.0
s,SPACE,436.0
SPACE,t,603.0
t,h,177.0
t,SPACE,580.0
SPACE,i,289.0
SPACE,t,305.0
e,SPACE,274.0
SPACE,a,516.0
r,e,169.0
e,SPACE,257.0
e,SPACE,257.0
SPACE,t,235.0
o,SPACE,241.0
SPACE,t,1047.0
t,h,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,380.0
e,r,210.0
r,e,225.0
e,SPACE,460.0
SPACE,a,241.0
r,e,226.0
e,SPACE,1069.0
SPACE,t,307.0
t,e,249.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,378.0
SPACE,s,699.0
s,e,217.0
e,n,168.0
t,e,201.0
e,n,184.0
e,s,233.0
s,SPACE,548.0
SPACE,i,722.0
n,SPACE,233.0
SPACE,t,266.0
t,h,185.0
s,SPACE,452.0
SPACE,s,387.0
t,h,145.0
s,SPACE,723.0
SPACE,i,323.0
s,SPACE,201.0
SPACE,a,225.0
SPACE,t,597.0
t,e,128.0
e,s,226.0
t,SPACE,436.0
SPACE,t,225.0
o,n,274.0
s,e,248.0
e,SPACE,298.0
SPACE,i,250.0
SPACE,t,3529.0
t,h,217.0
e,SPACE,734.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,353.0
SPACE,t,644.0
t,h,217.0
t,SPACE,855.0
SPACE,i,306.0
SPACE,t,549.0
e,SPACE,492.0
SPACE,a,540.0
r,e,152.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,322.0
SPACE,t,420.0
o,SPACE,403.0
SPACE,t,241.0
t,h,468.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
r,e,209.0
e,SPACE,322.0
SPACE,a,516.0
r,e,185.0
e,SPACE,723.0
SPACE,t,379.0
t,e,225.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,266.0
SPACE,s,217.0
s,e,217.0
e,n,177.0
t,e,217.0
e,n,250.0
e,s,209.0
s,SPACE,719.0
SPACE,i,509.0
n,SPACE,225.0
SPACE,t,266.0
t,h,120.0
s,SPACE,565.0
SPACE,t,3415.0
t,h,161.0
s,SPACE,444.0
SPACE,i,289.0
s,SPACE,177.0
SPACE,a,305.0
SPACE,t,452.0
t,e,136.0
e,s,249.0
t,SPACE,588.0
SPACE,t,209.0
o,SPACE,312.0
SPACE,s,548.0
s,e,274.0
e,SPACE,436.0
SPACE,i,492.0
SPACE,t,217.0
t,h,258.0
e,SPACE,435.0
s,SPACE,339.0
SPACE,t,403.0
t,h,186.0
t,SPACE,427.0
SPACE,i,258.0
SPACE,t,876.0
e,SPACE,177.0
SPACE,a,5261.0
r,e,160.0
e,SPACE,265.0
r,e,59.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,265.0
SPACE,t,217.0
o,SPACE,315.0
SPACE,t,851.0
t,h,217.0
t,e,209.0
BACKSPACE,BACKSPACE,177.0
r,e,185.0
e,SPACE,290.0
SPACE,a,475.0
r,e,161.0
e,SPACE,396.0
SPACE,t,185.0
o,SPACE,621.0
SPACE,s,334.0
s,e,238.0
e,n,289.0
e,n,217.0
e,s,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,347.0
t,e,217.0
e,n,273.0
e,s,201.0
s,SPACE,532.0
SPACE,i,745.0
n,SPACE,201.0
SPACE,t,298.0
t,h,113.0
s,SPACE,356.0
SPACE,s,217.0
r,e,42.0
BACKSPACE,BACKSPACE,153.0
t,h,193.0
s,SPACE,379.0
SPACE,i,322.0
s,SPACE,193.0
SPACE,a,225.0
SPACE,t,411.0
t,e,153.0
e,s,201.0
t,SPACE,508.0
SPACE,t,210.0
o,SPACE,444.0
s,e,225.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,693.0
SPACE,t,1644.0
t,h,193.0
e,SPACE,339.0
s,SPACE,266.0
SPACE,t,1204.0
t,h,185.0
t,SPACE,364.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,1041.0
SPACE,a,177.0
r,e,153.0
e,SPACE,273.0
e,SPACE,411.0
SPACE,t,588.0
o,SPACE,290.0
SPACE,t,808.0
t,h,233.0
BACKSPACE,BACKSPACE,177.0
r,e,167.0
e,SPACE,290.0
SPACE,a,460.0
r,e,168.0
e,SPACE,649.0
SPACE,t,233.0
t,e,404.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,387.0
SPACE,s,707.0
s,e,225.0
e,n,187.0
t,e,184.0
e,n,242.0
e,s,218.0
s,SPACE,1376.0
SPACE,i,1141.0
n,SPACE,265.0
SPACE,t,225.0
t,h,169.0
SPACE,s,306.0
t,h,226.0
s,SPACE,640.0
SPACE,i,468.0
s,SPACE,266.0
SPACE,a,314.0
SPACE,t,322.0
t,e,185.0
e,s,225.0
t,SPACE,217.0
SPACE,t,298.0
o,n,210.0
r,e,161.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,379.0
SPACE,s,340.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,476.0
SPACE,i,451.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,217.0
t,h,145.0
e,n,411.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,788.0
s,SPACE,355.0
SPACE,t,605.0
t,h,225.0
t,SPACE,395.0
SPACE,i,396.0
SPACE,t,210.0
e,SPACE,435.0
SPACE,a,436.0
r,e,210.0
e,SPACE,313.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
o,n,340.0
BACKSPACE,BACKSPACE,634.0
t,h,186.0
e,r,72.0
r,e,210.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,242.0
SPACE,a,266.0
r,e,201.0
e,SPACE,428.0
SPACE,t,780.0
o,SPACE,339.0
SPACE,s,225.0
t,e,443.0
e,n,161.0
e,s,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,330.0
e,n,274.0
t,e,178.0
e,n,217.0
e,s,194.0
s,SPACE,281.0
SPACE,i,839.0
n,SPACE,332.0
SPACE,t,323.0
t,h,112.0
s,SPACE,306.0
SPACE,s,201.0
s,e,217.0
o,n,305.0
SPACE,s,250.0
s,e,209.0
e,s,339.0
o,n,225.0
n,SPACE,289.0
e,SPACE,802.0
e,r,266.0
e,n,241.0
t,SPACE,250.0
SPACE,s,201.0
e,s,217.0
r,e,202.0
SPACE,s,202.0
t,e,210.0
t,SPACE,233.0
SPACE,t,250.0
o,n,274.0
e,r,226.0
t,h,154.0
SPACE,t,323.0
t,h,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,621.0
o,n,257.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,161.0
s,e,209.0
s,e,209.0
o,n,257.0
SPACE,s,289.0
s,e,242.0
o,n,313.0
n,SPACE,322.0
s,SPACE,1789.0
e,SPACE,218.0
e,r,249.0
r,e,209.0
e,n,331.0
t,SPACE,573.0
SPACE,s,362.0
s,e,241.0
s,SPACE,297.0
e,s,605.0
r,e,209.0
SPACE,s,298.0
s,e,242.0
t,e,234.0
SPACE,t,964.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,257.0
SPACE,t,548.0
o,SPACE,411.0
e,r,185.0
t,h,129.0
SPACE,t,339.0
t,h,224.0
e,SPACE,986.0
t,SPACE,516.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,234.0
s,e,208.0
s,e,249.0
o,n,232.0
SPACE,s,242.0
s,e,297.0
e,s,322.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,169.0
o,n,306.0
n,SPACE,1860.0
e,SPACE,830.0
e,r,266.0
r,e,193.0
e,n,329.0
t,SPACE,265.0
SPACE,s,565.0
s,e,258.0
t,SPACE,785.0
e,s,290.0
r,e,201.0
SPACE,s,516.0
s,e,241.0
t,e,209.0
t,SPACE,234.0
SPACE,t,322.0
o,SPACE,274.0
e,r,193.0
t,h,201.0
t,SPACE,873.0
o,n,273.0
n,SPACE,371.0
s,e,209.0
s,e,233.0
o,n,1061.0
SPACE,s,428.0
s,e,250.0
e,s,297.0
BACKSPACE,BACKSPACE,161.0
o,n,249.0
n,SPACE,484.0
e,SPACE,460.0
e,r,265.0
r,e,217.0
e,n,323.0
t,SPACE,428.0
SPACE,s,500.0
s,e,225.0
s,SPACE,427.0
e,s,265.0
r,e,233.0
SPACE,s,637.0
s,e,241.0
t,e,289.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,185.0
SPACE,t,379.0
o,SPACE,274.0
e,r,186.0
t,h,161.0
t,SPACE,380.0
o,n,314.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
s,e,218.0
s,e,233.0
o,n,524.0
SPACE,s,672.0
s,e,234.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
o,n,539.0
n,SPACE,605.0
e,SPACE,468.0
e,r,241.0
r,e,226.0
e,n,209.0
t,SPACE,452.0
SPACE,s,572.0
s,e,233.0
t,SPACE,387.0
e,s,533.0
r,e,177.0
SPACE,s,500.0
s,e,226.0
t,e,338.0
t,SPACE,266.0
SPACE,t,233.0
o,SPACE,298.0
e,r,234.0
t,h,241.0
t,SPACE,476.0
o,n,436.0
n,SPACE,664.0
s,e,218.0
BACKSPACE,BACKSPACE,161.0
s,e,257.0
o,n,298.0
SPACE,s,468.0
s,e,265.0
e,s,283.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,233.0
e,SPACE,396.0
e,r,242.0
r,e,209.0
e,n,363.0
t,SPACE,508.0
SPACE,s,702.0
s,e,193.0
t,SPACE,477.0
e,s,250.0
r,e,274.0
SPACE,s,564.0
s,e,193.0
t,e,354.0
t,SPACE,363.0
SPACE,t,476.0
o,SPACE,523.0
e,r,177.0
t,h,177.0
SPACE,t,475.0
t,h,217.0
e,SPACE,403.0
t,SPACE,684.0
s,e,217.0
s,e,161.0
o,n,265.0
SPACE,s,641.0
s,e,153.0
e,s,257.0
o,n,264.0
n,SPACE,273.0
e,SPACE,379.0
e,r,145.0
r,e,185.0
e,n,379.0
t,SPACE,436.0
SPACE,s,492.0
s,e,201.0
t,SPACE,387.0
e,s,161.0
r,e,161.0
SPACE,s,348.0
s,e,154.0
t,e,241.0
t,SPACE,339.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,347.0
t,SPACE,372.0
SPACE,t,588.0
o,SPACE,298.0
e,r,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,h,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
t,h,185.0
t,SPACE,484.0
o,n,298.0
n,SPACE,265.0
s,e,178.0
s,e,158.0
o,n,250.0
SPACE,s,648.0
s,e,170.0
e,s,249.0
o,n,427.0
n,SPACE,249.0
e,SPACE,388.0
e,r,152.0
r,e,154.0
e,n,371.0
t,SPACE,339.0
SPACE,s,363.0
s,e,178.0
t,SPACE,306.0
e,s,154.0
r,e,161.0
SPACE,s,356.0
s,e,177.0
t,e,217.0
t,SPACE,281.0
SPACE,t,348.0
o,SPACE,258.0
e,r,161.0
t,h,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
t,h,298.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
o,n,200.0
n,SPACE,185.0
s,e,158.0
s,e,153.0
o,n,241.0
SPACE,s,355.0
s,e,193.0
e,s,218.0
