key1,key2,time
r,e,164.0
e,SPACE,368.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,95.0
SPACE,t,489.0
o,SPACE,272.0
SPACE,t,380.0
t,h,116.0
e,r,243.0
r,e,167.0
e,SPACE,292.0
SPACE,a,365.0
r,e,134.0
e,SPACE,310.0
SPACE,t,355.0
o,SPACE,485.0
e,n,172.0
t,e,130.0
e,n,139.0
e,s,145.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
s,e,171.0
e,n,167.0
t,e,113.0
e,n,139.0
e,s,139.0
s,SPACE,57.0
SPACE,i,644.0
n,SPACE,139.0
SPACE,t,270.0
t,h,117.0
s,SPACE,143.0
SPACE,s,805.0
t,h,200.0
s,SPACE,111.0
SPACE,i,566.0
s,SPACE,227.0
SPACE,a,191.0
SPACE,t,419.0
t,e,97.0
e,s,143.0
t,SPACE,312.0
SPACE,t,704.0
o,SPACE,212.0
SPACE,s,1.0
s,e,264.0
e,SPACE,166.0
SPACE,i,327.0
SPACE,t,369.0
t,h,124.0
e,SPACE,98.0
s,SPACE,72.0
SPACE,t,464.0
t,h,125.0
t,SPACE,308.0
SPACE,i,438.0
SPACE,t,477.0
e,SPACE,111.0
SPACE,a,650.0
r,e,132.0
e,SPACE,276.0
e,SPACE,89.0
SPACE,t,582.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,377.0
t,h,116.0
e,r,192.0
r,e,149.0
e,SPACE,218.0
SPACE,a,1177.0
r,e,141.0
e,SPACE,256.0
SPACE,t,363.0
o,SPACE,403.0
SPACE,s,401.0
s,e,169.0
e,n,160.0
t,e,79.0
e,n,26.0
e,s,140.0
s,SPACE,72.0
SPACE,i,786.0
n,SPACE,165.0
SPACE,t,258.0
t,h,79.0
s,SPACE,66.0
SPACE,s,370.0
t,h,132.0
s,SPACE,108.0
SPACE,i,511.0
s,SPACE,151.0
SPACE,a,134.0
SPACE,t,480.0
t,e,110.0
e,s,130.0
t,SPACE,289.0
SPACE,t,523.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,113.0
s,e,212.0
e,SPACE,190.0
SPACE,i,387.0
SPACE,t,244.0
t,h,99.0
e,SPACE,92.0
s,SPACE,98.0
SPACE,t,404.0
t,h,87.0
t,SPACE,286.0
SPACE,i,1058.0
SPACE,t,311.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,120.0
SPACE,a,706.0
r,e,129.0
e,SPACE,228.0
e,SPACE,131.0
SPACE,t,786.0
o,SPACE,226.0
SPACE,t,372.0
t,h,88.0
e,r,246.0
r,e,334.0
e,SPACE,339.0
SPACE,a,224.0
r,e,120.0
e,SPACE,233.0
SPACE,t,256.0
t,e,495.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,456.0
e,n,125.0
t,e,89.0
e,n,-25.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,404.0
s,e,180.0
e,n,127.0
t,e,96.0
e,n,1.0
e,s,138.0
s,SPACE,33.0
SPACE,i,875.0
n,SPACE,133.0
SPACE,t,386.0
t,h,125.0
s,SPACE,128.0
SPACE,s,248.0
t,h,140.0
s,SPACE,101.0
SPACE,i,458.0
s,SPACE,137.0
SPACE,a,165.0
SPACE,t,1151.0
t,e,146.0
e,s,122.0
t,SPACE,257.0
SPACE,t,261.0
o,SPACE,173.0
SPACE,s,89.0
s,e,229.0
e,SPACE,108.0
SPACE,i,298.0
SPACE,t,351.0
t,h,114.0
e,SPACE,2.0
s,SPACE,72.0
SPACE,t,420.0
t,h,115.0
t,SPACE,331.0
SPACE,i,370.0
SPACE,t,377.0
e,SPACE,88.0
SPACE,a,892.0
r,e,107.0
e,SPACE,205.0
e,SPACE,53.0
SPACE,t,582.0
o,SPACE,206.0
SPACE,t,593.0
t,h,120.0
e,r,280.0
r,e,158.0
e,SPACE,158.0
SPACE,a,165.0
r,e,138.0
e,SPACE,188.0
SPACE,t,260.0
t,e,116.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,268.0
SPACE,s,937.0
s,e,162.0
e,n,191.0
t,e,113.0
e,n,234.0
e,s,168.0
s,SPACE,25.0
SPACE,i,1033.0
n,SPACE,150.0
SPACE,t,445.0
t,h,113.0
s,SPACE,60.0
SPACE,s,334.0
t,h,131.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,174.0
SPACE,i,557.0
s,SPACE,73.0
SPACE,a,99.0
SPACE,t,431.0
t,e,98.0
e,s,121.0
t,SPACE,255.0
SPACE,t,398.0
o,SPACE,200.0
SPACE,s,50.0
s,e,220.0
e,SPACE,151.0
SPACE,i,362.0
SPACE,t,360.0
t,h,96.0
e,SPACE,58.0
s,SPACE,46.0
SPACE,t,549.0
t,h,109.0
t,SPACE,324.0
SPACE,i,420.0
SPACE,t,332.0
e,SPACE,134.0
SPACE,a,568.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,113.0
e,SPACE,88.0
SPACE,t,651.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,529.0
SPACE,t,562.0
t,h,114.0
e,r,256.0
r,e,163.0
e,SPACE,131.0
SPACE,a,534.0
r,e,156.0
e,SPACE,240.0
SPACE,t,309.0
t,e,165.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,99.0
o,SPACE,314.0
SPACE,s,282.0
s,e,181.0
e,n,189.0
t,e,131.0
e,n,68.0
e,s,158.0
s,SPACE,31.0
SPACE,i,573.0
n,SPACE,132.0
SPACE,t,355.0
t,h,96.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,300.0
t,h,118.0
s,SPACE,84.0
SPACE,i,451.0
s,SPACE,134.0
SPACE,a,457.0
e,s,130.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,107.0
t,e,199.0
e,s,135.0
t,SPACE,322.0
SPACE,t,446.0
o,SPACE,245.0
SPACE,s,112.0
s,e,217.0
e,SPACE,482.0
SPACE,i,251.0
SPACE,t,393.0
t,h,139.0
e,SPACE,-30.0
s,SPACE,69.0
SPACE,t,378.0
t,h,78.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,196.0
SPACE,i,3278.0
SPACE,t,680.0
e,SPACE,147.0
SPACE,a,734.0
r,e,139.0
e,SPACE,255.0
e,SPACE,84.0
SPACE,t,559.0
o,SPACE,266.0
SPACE,t,544.0
t,h,121.0
e,r,258.0
r,e,153.0
e,SPACE,200.0
SPACE,a,396.0
r,e,122.0
e,SPACE,253.0
SPACE,t,289.0
o,SPACE,567.0
SPACE,s,298.0
s,e,157.0
e,n,99.0
t,e,114.0
e,n,47.0
e,s,134.0
s,SPACE,106.0
SPACE,i,751.0
n,SPACE,134.0
SPACE,t,259.0
t,h,95.0
s,SPACE,142.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,152.0
t,h,106.0
s,SPACE,50.0
SPACE,i,452.0
s,SPACE,118.0
SPACE,a,128.0
SPACE,t,480.0
t,e,97.0
e,s,113.0
t,SPACE,265.0
SPACE,t,240.0
o,SPACE,217.0
SPACE,s,66.0
s,e,215.0
e,SPACE,135.0
SPACE,i,268.0
SPACE,t,240.0
t,h,107.0
e,SPACE,107.0
SPACE,t,322.0
t,h,81.0
t,SPACE,316.0
SPACE,i,335.0
SPACE,t,464.0
e,SPACE,48.0
SPACE,a,650.0
r,e,137.0
e,SPACE,148.0
e,SPACE,123.0
SPACE,t,513.0
o,SPACE,249.0
SPACE,t,338.0
t,h,105.0
e,r,219.0
r,e,148.0
e,SPACE,139.0
SPACE,a,201.0
r,e,131.0
e,SPACE,226.0
o,SPACE,291.0
SPACE,s,320.0
s,e,173.0
e,n,157.0
t,e,105.0
e,n,36.0
e,s,149.0
s,SPACE,29.0
SPACE,i,751.0
n,SPACE,160.0
SPACE,t,253.0
t,h,83.0
s,SPACE,81.0
SPACE,s,294.0
t,h,266.0
s,SPACE,166.0
SPACE,i,447.0
s,SPACE,97.0
SPACE,a,100.0
SPACE,t,388.0
t,e,99.0
e,s,129.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,148.0
SPACE,t,851.0
o,SPACE,278.0
SPACE,s,173.0
s,e,213.0
e,SPACE,89.0
SPACE,i,340.0
SPACE,t,267.0
t,h,113.0
e,SPACE,107.0
s,SPACE,27.0
SPACE,t,682.0
t,SPACE,287.0
SPACE,i,285.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,196.0
SPACE,i,351.0
SPACE,t,572.0
e,SPACE,95.0
SPACE,a,465.0
r,e,118.0
e,SPACE,232.0
e,SPACE,91.0
SPACE,t,842.0
o,SPACE,223.0
SPACE,t,396.0
t,h,107.0
e,r,219.0
r,e,124.0
e,SPACE,119.0
SPACE,a,339.0
r,e,173.0
e,SPACE,498.0
SPACE,t,313.0
o,SPACE,321.0
SPACE,s,311.0
s,e,184.0
e,n,147.0
t,e,106.0
e,n,128.0
e,s,174.0
s,SPACE,46.0
SPACE,i,655.0
n,SPACE,132.0
SPACE,t,226.0
t,h,82.0
s,SPACE,115.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,128.0
s,e,345.0
e,s,8081.0
s,e,139.0
o,n,207.0
SPACE,s,406.0
s,e,157.0
e,s,210.0
o,n,194.0
n,SPACE,192.0
e,SPACE,29.0
e,r,189.0
r,e,139.0
e,n,112.0
t,SPACE,74.0
SPACE,s,586.0
s,e,146.0
t,SPACE,236.0
e,s,204.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,142.0
e,s,144.0
s,SPACE,75.0
r,e,146.0
BACKSPACE,BACKSPACE,125.0
s,e,214.0
t,e,167.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,58.0
SPACE,t,334.0
o,SPACE,284.0
e,r,193.0
t,h,208.0
SPACE,t,487.0
t,h,125.0
e,SPACE,55.0
t,SPACE,288.0
o,n,215.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,122.0
o,n,222.0
n,SPACE,243.0
s,e,153.0
s,e,193.0
o,n,192.0
SPACE,s,676.0
s,e,227.0
e,s,228.0
o,n,198.0
n,SPACE,271.0
e,SPACE,46.0
e,r,250.0
r,e,112.0
e,n,127.0
t,SPACE,21.0
SPACE,s,1033.0
s,e,168.0
t,SPACE,110.0
e,s,170.0
r,e,113.0
SPACE,s,594.0
s,e,218.0
t,e,151.0
t,SPACE,1.0
SPACE,t,490.0
o,SPACE,260.0
e,r,186.0
t,h,122.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,144.0
o,n,186.0
n,SPACE,793.0
BACKSPACE,BACKSPACE,126.0
s,e,133.0
s,e,181.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,100.0
o,n,191.0
SPACE,s,351.0
s,e,181.0
e,s,214.0
o,n,185.0
n,SPACE,193.0
e,SPACE,62.0
e,r,213.0
r,e,194.0
e,n,97.0
t,SPACE,21.0
SPACE,s,728.0
s,e,137.0
t,SPACE,21.0
e,s,199.0
s,SPACE,101.0
r,e,63.0
SPACE,s,1033.0
s,e,175.0
t,e,162.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,38.0
SPACE,t,406.0
o,SPACE,234.0
e,r,212.0
t,h,115.0
t,SPACE,326.0
o,n,217.0
n,SPACE,180.0
s,e,140.0
s,e,173.0
o,n,181.0
SPACE,s,539.0
s,e,189.0
e,s,236.0
o,n,184.0
n,SPACE,186.0
e,SPACE,4.0
e,r,214.0
r,e,120.0
e,n,137.0
t,SPACE,29.0
SPACE,s,554.0
s,e,176.0
t,SPACE,37.0
e,s,183.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
e,s,149.0
r,e,97.0
SPACE,s,518.0
s,e,155.0
t,e,177.0
t,SPACE,-55.0
SPACE,t,420.0
o,SPACE,266.0
e,r,216.0
t,h,141.0
t,SPACE,293.0
o,n,218.0
n,SPACE,164.0
s,e,150.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
s,e,194.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,162.0
o,n,521.0
SPACE,s,558.0
s,e,188.0
e,s,222.0
o,n,203.0
n,SPACE,199.0
e,SPACE,46.0
e,r,179.0
r,e,111.0
e,n,112.0
t,SPACE,227.0
SPACE,s,555.0
s,e,175.0
e,SPACE,48.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,125.0
e,s,207.0
r,e,106.0
SPACE,s,396.0
s,e,166.0
t,e,183.0
t,SPACE,72.0
SPACE,t,530.0
o,SPACE,249.0
e,r,164.0
t,h,120.0
SPACE,t,268.0
t,h,123.0
e,SPACE,65.0
t,SPACE,301.0
o,n,218.0
BACKSPACE,BACKSPACE,213.0
o,n,163.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,108.0
s,e,158.0
s,e,178.0
o,n,180.0
SPACE,s,565.0
s,e,196.0
e,s,225.0
o,n,240.0
n,SPACE,233.0
e,SPACE,47.0
e,r,163.0
r,e,126.0
e,n,132.0
t,SPACE,40.0
SPACE,s,621.0
s,e,157.0
t,SPACE,81.0
e,s,189.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,110.0
e,s,141.0
r,e,171.0
SPACE,s,324.0
s,e,229.0
t,e,192.0
t,SPACE,420.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
t,e,170.0
t,SPACE,55.0
SPACE,t,297.0
o,SPACE,331.0
e,r,214.0
t,h,109.0
SPACE,t,279.0
t,h,114.0
e,SPACE,50.0
t,SPACE,317.0
o,n,208.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,144.0
s,e,165.0
s,e,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,595.0
s,e,238.0
e,s,190.0
o,n,175.0
n,SPACE,166.0
e,SPACE,3.0
e,r,234.0
r,e,121.0
e,n,99.0
t,SPACE,30.0
SPACE,s,672.0
s,e,152.0
t,SPACE,64.0
e,s,207.0
r,e,133.0
SPACE,s,3752.0
s,e,223.0
t,e,181.0
t,SPACE,42.0
SPACE,t,408.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-250.0
t,SPACE,40.0
SPACE,t,246.0
o,SPACE,282.0
e,r,210.0
t,h,130.0
t,SPACE,309.0
o,n,193.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,470.0
s,e,147.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,135.0
o,n,217.0
SPACE,s,431.0
s,e,195.0
e,s,213.0
BACKSPACE,BACKSPACE,97.0
o,n,211.0
n,SPACE,310.0
e,SPACE,5.0
e,r,255.0
r,e,119.0
e,n,95.0
t,SPACE,89.0
SPACE,s,651.0
s,e,154.0
t,SPACE,59.0
e,s,161.0
r,e,140.0
SPACE,s,528.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
t,e,158.0
t,SPACE,3.0
SPACE,t,399.0
o,SPACE,236.0
e,r,188.0
t,h,125.0
SPACE,t,256.0
t,h,112.0
e,SPACE,43.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,221.0
o,n,193.0
n,SPACE,149.0
s,e,148.0
s,e,210.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,115.0
o,n,250.0
SPACE,s,471.0
s,e,253.0
e,s,432.0
o,n,167.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
o,n,180.0
n,SPACE,135.0
e,SPACE,38.0
e,r,206.0
r,e,136.0
e,n,99.0
t,SPACE,72.0
SPACE,s,737.0
s,e,147.0
t,SPACE,56.0
e,s,163.0
r,e,132.0
SPACE,s,1470.0
s,e,187.0
t,e,137.0
t,SPACE,680.0
SPACE,t,246.0
o,SPACE,299.0
e,r,280.0
t,h,131.0
t,SPACE,311.0
o,n,208.0
n,SPACE,182.0
s,e,168.0
BACKSPACE,BACKSPACE,20809.0
BACKSPACE,BACKSPACE,214.0
s,e,192.0
o,n,164.0
SPACE,s,433.0
s,e,164.0
e,s,204.0
o,n,894.0
n,SPACE,191.0
e,SPACE,41.0
e,r,226.0
r,e,135.0
e,n,78.0
t,SPACE,23.0
SPACE,s,575.0
s,e,161.0
t,SPACE,23.0
SPACE,i,389.0
e,s,167.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,2090.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,135.0
e,s,238.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,99.0
e,s,138.0
r,e,142.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,123.0
r,e,120.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,97.0
s,e,201.0
t,e,149.0
t,SPACE,1.0
SPACE,t,308.0
o,SPACE,222.0
e,r,250.0
t,h,130.0
t,SPACE,345.0
o,n,212.0
n,SPACE,289.0
s,e,171.0
s,e,164.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,234.0
s,e,217.0
e,s,221.0
o,n,235.0
n,SPACE,190.0
e,SPACE,83.0
e,r,263.0
r,e,184.0
e,n,190.0
t,SPACE,173.0
SPACE,s,461.0
s,e,154.0
e,SPACE,94.0
t,SPACE,42.0
e,s,155.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,108.0
e,s,132.0
r,e,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,395.0
s,e,203.0
t,e,156.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-73.0
t,e,805.0
t,SPACE,39.0
SPACE,t,529.0
o,SPACE,253.0
e,r,189.0
t,h,124.0
t,SPACE,340.0
o,n,163.0
n,SPACE,164.0
s,e,173.0
s,e,155.0
o,n,182.0
SPACE,s,599.0
s,e,164.0
e,s,196.0
o,n,182.0
n,SPACE,236.0
e,SPACE,97.0
e,r,275.0
r,e,150.0
e,n,251.0
t,SPACE,85.0
SPACE,s,762.0
s,e,138.0
t,SPACE,82.0
e,s,171.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,79.0
e,s,135.0
r,e,135.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,1089.0
s,e,190.0
t,e,171.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-925.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-775.0
t,e,663.0
t,SPACE,21.0
SPACE,t,504.0
o,SPACE,305.0
e,r,194.0
t,h,129.0
t,SPACE,362.0
o,n,308.0
n,SPACE,192.0
s,e,159.0
s,e,156.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,420.0
s,e,172.0
e,s,168.0
o,n,172.0
n,SPACE,184.0
e,SPACE,38.0
e,r,223.0
r,e,128.0
e,n,114.0
t,SPACE,96.0
SPACE,s,593.0
s,e,137.0
t,SPACE,99.0
SPACE,i,342.0
e,s,164.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
e,s,129.0
s,SPACE,55.0
r,e,78.0
BACKSPACE,BACKSPACE,104.0
