key1,key2,time
SPACE,t,359.0
o,SPACE,109.0
SPACE,t,171.0
e,SPACE,156.0
SPACE,a,218.0
o,SPACE,218.0
o,n,141.0
n,SPACE,312.0
t,h,188.0
SPACE,i,172.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,171.0
SPACE,t,141.0
t,h,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,437.0
o,SPACE,156.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,187.0
t,h,109.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
s,SPACE,203.0
SPACE,a,171.0
n,SPACE,171.0
SPACE,t,172.0
t,h,156.0
t,SPACE,156.0
e,SPACE,125.0
SPACE,a,156.0
o,n,140.0
e,SPACE,125.0
SPACE,i,187.0
s,e,219.0
e,SPACE,124.0
e,SPACE,234.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,t,874.0
t,h,156.0
e,SPACE,156.0
s,e,203.0
e,r,187.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,156.0
s,e,219.0
e,SPACE,109.0
e,r,187.0
o,n,187.0
e,n,156.0
e,n,187.0
s,SPACE,109.0
SPACE,i,187.0
n,SPACE,188.0
SPACE,t,187.0
t,h,109.0
e,SPACE,639.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
e,s,250.0
s,SPACE,218.0
SPACE,i,281.0
n,SPACE,124.0
e,SPACE,187.0
SPACE,t,1311.0
t,h,234.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,125.0
SPACE,t,234.0
t,h,156.0
e,SPACE,125.0
SPACE,t,390.0
t,h,156.0
e,SPACE,156.0
e,s,234.0
t,e,250.0
e,r,62.0
r,e,188.0
e,n,202.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,203.0
t,h,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,125.0
t,e,2262.0
e,SPACE,140.0
o,n,219.0
n,SPACE,7971.0
SPACE,s,2512.0
t,SPACE,203.0
SPACE,i,16739.0
s,SPACE,219.0
SPACE,t,187.0
o,SPACE,125.0
o,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,i,125.0
SPACE,a,765.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,218.0
SPACE,t,140.0
t,h,203.0
t,SPACE,188.0
SPACE,i,156.0
t,SPACE,140.0
n,SPACE,234.0
SPACE,t,296.0
t,h,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,e,219.0
e,SPACE,156.0
o,SPACE,140.0
SPACE,t,187.0
s,SPACE,250.0
SPACE,t,171.0
t,h,141.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,530.0
e,n,203.0
e,SPACE,141.0
SPACE,a,140.0
t,SPACE,141.0
SPACE,a,187.0
SPACE,s,577.0
t,SPACE,156.0
SPACE,a,483.0
t,SPACE,188.0
e,s,234.0
SPACE,a,608.0
o,n,234.0
n,SPACE,141.0
SPACE,t,140.0
t,h,140.0
e,SPACE,187.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,374.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,328.0
r,e,188.0
r,e,94.0
e,SPACE,249.0
e,n,203.0
n,SPACE,234.0
SPACE,t,265.0
o,n,297.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,218.0
t,SPACE,141.0
t,h,218.0
SPACE,a,219.0
SPACE,t,141.0
t,h,218.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,343.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,141.0
SPACE,i,171.0
t,SPACE,172.0
SPACE,i,140.0
n,SPACE,218.0
SPACE,t,156.0
t,h,156.0
e,SPACE,436.0
