key1,key2,time
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,109.0
t,e,125.0
e,s,171.0
t,SPACE,125.0
SPACE,t,390.0
o,SPACE,250.0
SPACE,s,296.0
s,e,234.0
e,SPACE,764.0
SPACE,i,359.0
SPACE,t,203.0
t,h,62.0
e,SPACE,172.0
s,SPACE,109.0
SPACE,t,1388.0
t,h,203.0
t,SPACE,983.0
SPACE,i,546.0
SPACE,t,858.0
e,SPACE,858.0
e,SPACE,437.0
SPACE,t,265.0
o,SPACE,280.0
SPACE,t,343.0
t,h,234.0
r,e,203.0
e,SPACE,234.0
SPACE,a,592.0
r,e,156.0
e,SPACE,203.0
SPACE,t,624.0
o,SPACE,281.0
SPACE,s,187.0
s,e,188.0
e,n,124.0
t,e,125.0
e,n,889.0
e,SPACE,328.0
s,SPACE,219.0
SPACE,i,1060.0
n,SPACE,141.0
SPACE,t,249.0
t,h,63.0
s,SPACE,203.0
SPACE,s,125.0
t,h,359.0
s,SPACE,47.0
SPACE,i,125.0
s,SPACE,124.0
SPACE,a,640.0
SPACE,t,593.0
t,e,124.0
e,s,297.0
t,SPACE,297.0
SPACE,t,811.0
o,SPACE,281.0
SPACE,s,187.0
s,e,187.0
e,SPACE,203.0
SPACE,i,1123.0
SPACE,t,124.0
t,h,141.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,t,1186.0
t,h,234.0
t,SPACE,125.0
SPACE,i,609.0
SPACE,t,2746.0
e,SPACE,405.0
SPACE,a,453.0
r,e,203.0
e,SPACE,203.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,702.0
t,h,249.0
e,r,140.0
r,e,125.0
e,SPACE,250.0
SPACE,a,1014.0
r,e,124.0
e,SPACE,172.0
SPACE,t,983.0
o,SPACE,484.0
SPACE,s,327.0
s,e,203.0
e,n,156.0
t,e,140.0
e,n,297.0
e,s,281.0
s,SPACE,873.0
SPACE,i,484.0
n,SPACE,219.0
SPACE,t,265.0
t,h,62.0
s,SPACE,156.0
SPACE,s,234.0
t,h,266.0
s,SPACE,125.0
SPACE,i,327.0
s,SPACE,265.0
SPACE,a,421.0
SPACE,t,124.0
t,e,141.0
e,s,125.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,125.0
s,e,141.0
e,SPACE,141.0
SPACE,i,1170.0
SPACE,t,203.0
t,h,63.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,296.0
t,h,266.0
t,SPACE,141.0
SPACE,i,1029.0
SPACE,t,593.0
e,SPACE,2667.0
SPACE,a,390.0
r,e,141.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,249.0
SPACE,t,562.0
t,h,249.0
e,r,125.0
r,e,140.0
e,SPACE,234.0
SPACE,a,577.0
r,e,140.0
e,SPACE,156.0
SPACE,t,749.0
o,SPACE,234.0
SPACE,s,187.0
s,e,359.0
e,n,546.0
t,e,717.0
e,n,156.0
e,s,359.0
s,SPACE,967.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,156.0
SPACE,t,281.0
t,h,62.0
s,SPACE,484.0
SPACE,s,359.0
t,h,905.0
s,SPACE,140.0
SPACE,i,281.0
s,SPACE,281.0
SPACE,a,140.0
SPACE,t,312.0
t,e,156.0
e,s,234.0
t,SPACE,281.0
SPACE,t,655.0
o,SPACE,265.0
SPACE,s,203.0
s,e,156.0
e,SPACE,218.0
SPACE,i,967.0
SPACE,t,187.0
t,h,125.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,858.0
t,h,187.0
t,SPACE,203.0
SPACE,i,1279.0
SPACE,t,812.0
e,SPACE,171.0
SPACE,a,265.0
r,e,265.0
e,SPACE,265.0
e,SPACE,468.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,t,390.0
t,h,218.0
e,r,140.0
r,e,188.0
e,SPACE,124.0
SPACE,a,656.0
r,e,125.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,250.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,202.0
e,n,343.0
t,e,608.0
e,s,639.0
s,SPACE,562.0
SPACE,i,780.0
n,SPACE,172.0
SPACE,t,249.0
t,h,63.0
s,SPACE,250.0
SPACE,s,234.0
t,h,577.0
s,SPACE,281.0
SPACE,a,281.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,265.0
t,e,156.0
e,s,297.0
t,SPACE,265.0
SPACE,t,733.0
o,SPACE,234.0
SPACE,s,265.0
s,e,188.0
e,SPACE,234.0
SPACE,i,3323.0
SPACE,t,250.0
t,h,234.0
e,SPACE,203.0
s,SPACE,125.0
SPACE,t,905.0
t,h,234.0
t,SPACE,156.0
SPACE,i,796.0
SPACE,t,499.0
e,SPACE,609.0
SPACE,a,514.0
r,e,140.0
e,SPACE,141.0
e,SPACE,811.0
SPACE,t,452.0
o,SPACE,187.0
SPACE,t,358.0
t,h,188.0
e,r,125.0
r,e,109.0
e,SPACE,172.0
SPACE,a,967.0
r,e,171.0
e,SPACE,156.0
SPACE,t,1342.0
o,SPACE,250.0
SPACE,s,234.0
s,e,187.0
e,n,141.0
t,e,187.0
e,n,312.0
e,s,327.0
s,SPACE,968.0
SPACE,i,514.0
n,SPACE,203.0
SPACE,t,218.0
t,h,125.0
s,SPACE,608.0
SPACE,s,218.0
t,h,624.0
s,SPACE,234.0
SPACE,i,250.0
s,SPACE,281.0
SPACE,t,390.0
t,e,312.0
e,s,187.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,265.0
s,e,109.0
e,SPACE,62.0
SPACE,i,687.0
SPACE,t,125.0
t,h,109.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,609.0
t,h,249.0
t,SPACE,125.0
SPACE,i,327.0
SPACE,t,718.0
e,SPACE,218.0
SPACE,a,936.0
r,e,281.0
e,SPACE,234.0
e,SPACE,858.0
SPACE,t,390.0
o,SPACE,188.0
SPACE,t,483.0
t,h,219.0
e,r,172.0
r,e,109.0
e,SPACE,250.0
SPACE,a,452.0
r,e,187.0
e,SPACE,530.0
SPACE,t,577.0
o,SPACE,281.0
SPACE,s,281.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,234.0
e,s,250.0
s,SPACE,717.0
SPACE,i,609.0
n,SPACE,203.0
SPACE,t,156.0
t,h,109.0
s,SPACE,203.0
SPACE,s,312.0
t,h,265.0
s,SPACE,140.0
SPACE,i,234.0
s,SPACE,63.0
SPACE,t,281.0
t,e,109.0
e,s,187.0
t,SPACE,125.0
SPACE,t,687.0
o,SPACE,328.0
SPACE,s,702.0
s,e,218.0
e,SPACE,234.0
SPACE,i,1295.0
SPACE,t,187.0
t,h,110.0
e,SPACE,172.0
s,SPACE,811.0
SPACE,t,374.0
t,h,219.0
t,SPACE,187.0
SPACE,i,453.0
SPACE,t,1248.0
e,SPACE,874.0
SPACE,a,390.0
r,e,156.0
e,SPACE,187.0
e,SPACE,187.0
SPACE,t,858.0
o,SPACE,234.0
SPACE,t,1591.0
t,h,499.0
e,r,156.0
r,e,125.0
e,SPACE,327.0
SPACE,a,671.0
r,e,140.0
e,SPACE,218.0
SPACE,t,1186.0
o,SPACE,639.0
SPACE,s,297.0
s,e,234.0
e,n,156.0
t,e,188.0
e,n,187.0
e,s,281.0
s,SPACE,717.0
SPACE,i,624.0
n,SPACE,281.0
SPACE,t,249.0
t,h,219.0
s,SPACE,203.0
SPACE,s,187.0
t,h,374.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,110.0
SPACE,t,140.0
t,e,140.0
e,s,188.0
t,SPACE,218.0
SPACE,t,905.0
o,SPACE,296.0
SPACE,s,1700.0
s,e,390.0
e,SPACE,265.0
SPACE,i,765.0
SPACE,t,125.0
t,h,203.0
e,SPACE,140.0
s,SPACE,234.0
SPACE,t,952.0
t,h,203.0
t,SPACE,2543.0
SPACE,i,499.0
SPACE,t,2044.0
e,SPACE,858.0
SPACE,a,452.0
r,e,141.0
e,SPACE,156.0
e,SPACE,733.0
SPACE,t,375.0
o,SPACE,250.0
SPACE,t,468.0
t,h,266.0
e,r,234.0
r,e,156.0
e,SPACE,281.0
SPACE,a,748.0
r,e,156.0
e,SPACE,156.0
SPACE,t,999.0
o,SPACE,406.0
SPACE,s,281.0
s,e,265.0
e,n,125.0
t,e,156.0
e,n,265.0
e,s,952.0
s,SPACE,374.0
SPACE,i,858.0
n,SPACE,312.0
SPACE,t,266.0
t,h,218.0
s,SPACE,125.0
SPACE,s,375.0
t,h,421.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,328.0
SPACE,i,717.0
s,SPACE,171.0
SPACE,a,203.0
SPACE,t,234.0
t,e,188.0
e,s,327.0
t,SPACE,265.0
SPACE,t,812.0
o,SPACE,266.0
SPACE,s,218.0
s,e,359.0
e,SPACE,281.0
SPACE,i,702.0
SPACE,t,141.0
t,h,218.0
e,SPACE,203.0
SPACE,t,967.0
t,h,249.0
e,SPACE,125.0
s,SPACE,826.0
SPACE,t,266.0
t,h,234.0
t,SPACE,141.0
SPACE,i,577.0
SPACE,t,2964.0
e,SPACE,983.0
SPACE,a,468.0
r,e,219.0
e,SPACE,234.0
e,SPACE,2231.0
SPACE,t,499.0
o,SPACE,280.0
SPACE,t,375.0
t,h,281.0
e,r,343.0
r,e,172.0
e,SPACE,140.0
SPACE,a,390.0
r,e,140.0
e,SPACE,125.0
SPACE,t,608.0
o,SPACE,203.0
SPACE,s,218.0
s,e,203.0
e,n,172.0
t,e,234.0
e,n,312.0
e,s,328.0
s,SPACE,873.0
SPACE,i,546.0
n,SPACE,125.0
SPACE,t,343.0
t,h,219.0
s,SPACE,187.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,546.0
t,h,406.0
s,SPACE,140.0
SPACE,i,406.0
s,SPACE,296.0
SPACE,a,452.0
SPACE,t,639.0
t,e,141.0
e,s,187.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,125.0
s,e,125.0
e,SPACE,655.0
SPACE,i,546.0
SPACE,t,203.0
t,h,78.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,2543.0
t,h,187.0
t,SPACE,187.0
SPACE,i,312.0
SPACE,t,624.0
e,SPACE,156.0
SPACE,a,967.0
r,e,124.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,203.0
e,SPACE,63.0
SPACE,t,374.0
t,h,266.0
e,r,140.0
r,e,266.0
e,SPACE,140.0
SPACE,a,281.0
r,e,171.0
e,SPACE,125.0
SPACE,t,375.0
o,SPACE,250.0
SPACE,s,281.0
s,e,249.0
e,n,141.0
t,e,172.0
e,n,187.0
e,s,889.0
s,SPACE,406.0
n,SPACE,203.0
SPACE,t,296.0
t,h,234.0
s,SPACE,125.0
SPACE,s,296.0
t,h,546.0
s,SPACE,125.0
SPACE,i,312.0
s,SPACE,249.0
SPACE,a,421.0
SPACE,t,250.0
t,e,125.0
e,s,280.0
t,SPACE,110.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,s,125.0
s,e,249.0
e,SPACE,280.0
SPACE,i,968.0
SPACE,t,63.0
t,h,187.0
e,SPACE,140.0
s,SPACE,78.0
SPACE,t,2153.0
t,h,234.0
t,SPACE,125.0
SPACE,i,592.0
SPACE,t,1233.0
e,SPACE,203.0
SPACE,a,1170.0
r,e,250.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,266.0
SPACE,t,297.0
t,h,234.0
e,r,1217.0
r,e,796.0
e,SPACE,296.0
SPACE,a,562.0
r,e,124.0
e,SPACE,141.0
SPACE,t,374.0
o,SPACE,234.0
SPACE,s,140.0
s,e,188.0
e,n,483.0
t,e,156.0
e,n,328.0
e,s,296.0
s,SPACE,796.0
SPACE,i,577.0
n,SPACE,187.0
SPACE,t,218.0
t,h,47.0
s,SPACE,124.0
SPACE,s,421.0
s,e,202.0
o,n,94.0
SPACE,s,1513.0
s,e,281.0
e,s,1622.0
o,n,62.0
n,SPACE,250.0
e,SPACE,62.0
e,r,203.0
r,e,141.0
e,n,436.0
t,SPACE,858.0
SPACE,s,281.0
s,e,218.0
s,SPACE,125.0
e,SPACE,156.0
r,e,203.0
SPACE,s,780.0
s,e,234.0
t,e,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,343.0
SPACE,t,437.0
o,SPACE,187.0
e,r,188.0
t,h,219.0
SPACE,t,312.0
t,h,203.0
e,SPACE,109.0
t,SPACE,234.0
o,n,62.0
n,SPACE,187.0
s,e,187.0
s,e,359.0
o,n,265.0
SPACE,s,234.0
s,e,1888.0
e,s,312.0
o,n,156.0
n,SPACE,296.0
e,SPACE,280.0
e,r,234.0
r,e,156.0
e,n,405.0
t,SPACE,764.0
SPACE,s,297.0
s,e,203.0
s,SPACE,374.0
e,s,125.0
r,e,281.0
SPACE,s,312.0
s,e,203.0
t,e,125.0
t,SPACE,343.0
SPACE,t,515.0
o,SPACE,218.0
e,r,187.0
t,h,234.0
SPACE,t,265.0
t,h,250.0
e,SPACE,218.0
t,SPACE,406.0
o,n,202.0
n,SPACE,3729.0
s,e,218.0
s,e,250.0
o,n,421.0
SPACE,s,281.0
s,e,281.0
e,s,234.0
o,n,468.0
n,SPACE,218.0
e,SPACE,172.0
e,r,219.0
r,e,124.0
e,n,453.0
t,SPACE,250.0
SPACE,s,249.0
s,e,281.0
s,SPACE,141.0
e,s,1108.0
r,e,140.0
SPACE,s,593.0
s,e,218.0
t,e,265.0
t,SPACE,312.0
SPACE,t,250.0
o,SPACE,250.0
e,r,234.0
t,h,125.0
SPACE,t,593.0
t,h,218.0
e,SPACE,218.0
t,SPACE,2590.0
o,n,187.0
n,SPACE,1638.0
s,e,234.0
s,e,203.0
o,n,125.0
SPACE,s,500.0
s,e,249.0
e,s,297.0
o,n,62.0
n,SPACE,140.0
e,SPACE,140.0
e,r,156.0
r,e,156.0
e,n,327.0
t,SPACE,171.0
SPACE,s,234.0
s,e,172.0
s,SPACE,156.0
e,s,421.0
r,e,187.0
SPACE,s,951.0
s,e,203.0
t,e,358.0
t,SPACE,234.0
SPACE,t,2152.0
o,SPACE,344.0
e,r,124.0
t,h,140.0
SPACE,t,499.0
t,h,250.0
e,SPACE,437.0
t,SPACE,234.0
o,n,156.0
n,SPACE,297.0
s,e,203.0
s,e,546.0
o,n,312.0
SPACE,s,265.0
s,e,250.0
e,s,343.0
o,SPACE,109.0
n,SPACE,764.0
e,SPACE,218.0
e,r,171.0
r,e,187.0
e,n,359.0
t,SPACE,328.0
SPACE,s,764.0
s,e,281.0
s,SPACE,187.0
e,s,1358.0
r,e,218.0
SPACE,s,1888.0
s,e,249.0
t,e,234.0
t,SPACE,343.0
SPACE,t,843.0
o,SPACE,265.0
e,r,125.0
t,h,63.0
SPACE,t,1014.0
t,h,234.0
t,SPACE,234.0
o,n,109.0
n,SPACE,250.0
s,e,187.0
s,e,561.0
o,n,234.0
SPACE,s,249.0
s,e,250.0
e,s,249.0
o,n,125.0
n,SPACE,109.0
e,SPACE,219.0
e,r,125.0
r,e,125.0
e,n,280.0
t,SPACE,203.0
SPACE,s,156.0
s,e,187.0
s,SPACE,156.0
e,s,312.0
r,e,172.0
SPACE,s,624.0
s,e,234.0
t,e,156.0
t,SPACE,234.0
SPACE,t,515.0
o,SPACE,203.0
e,r,125.0
t,h,171.0
SPACE,t,515.0
t,h,234.0
e,SPACE,109.0
t,SPACE,249.0
o,n,172.0
n,SPACE,234.0
s,e,234.0
s,e,250.0
o,n,375.0
SPACE,s,359.0
s,e,343.0
e,s,812.0
o,n,47.0
n,SPACE,125.0
e,SPACE,141.0
e,r,141.0
r,e,140.0
e,n,686.0
t,SPACE,1202.0
SPACE,s,265.0
s,e,218.0
s,SPACE,62.0
e,s,312.0
r,e,187.0
SPACE,s,250.0
s,e,203.0
t,e,218.0
t,SPACE,327.0
SPACE,t,344.0
o,SPACE,250.0
t,h,218.0
SPACE,t,281.0
t,h,203.0
e,SPACE,109.0
t,SPACE,219.0
o,n,125.0
n,SPACE,156.0
s,e,203.0
s,e,250.0
o,n,125.0
SPACE,s,297.0
s,e,281.0
e,s,249.0
o,n,172.0
n,SPACE,250.0
e,SPACE,219.0
e,r,203.0
r,e,187.0
e,n,312.0
t,SPACE,250.0
SPACE,s,234.0
s,e,218.0
s,SPACE,156.0
e,s,296.0
r,e,125.0
SPACE,s,1030.0
s,e,280.0
t,e,140.0
t,SPACE,328.0
SPACE,t,234.0
o,SPACE,266.0
e,r,188.0
t,h,234.0
SPACE,t,515.0
t,h,218.0
e,SPACE,125.0
t,SPACE,249.0
o,n,141.0
n,SPACE,187.0
s,e,187.0
s,e,266.0
o,n,47.0
SPACE,s,234.0
s,e,249.0
e,s,250.0
o,n,125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,219.0
e,r,203.0
r,e,140.0
e,n,312.0
t,SPACE,327.0
SPACE,s,562.0
s,e,187.0
s,SPACE,140.0
e,s,967.0
r,e,281.0
SPACE,s,375.0
s,e,327.0
t,e,140.0
t,SPACE,297.0
SPACE,t,764.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,234.0
e,r,140.0
t,h,141.0
SPACE,t,765.0
t,h,203.0
e,SPACE,141.0
t,SPACE,265.0
o,n,141.0
n,SPACE,281.0
s,e,188.0
s,e,327.0
o,n,156.0
SPACE,s,281.0
s,e,343.0
e,s,281.0
o,n,125.0
n,SPACE,141.0
e,SPACE,125.0
e,r,188.0
r,e,156.0
e,n,327.0
t,SPACE,266.0
SPACE,s,1887.0
s,e,250.0
s,SPACE,140.0
e,s,1201.0
r,e,187.0
SPACE,s,499.0
s,e,218.0
t,SPACE,328.0
SPACE,t,156.0
o,SPACE,218.0
e,r,156.0
t,h,234.0
SPACE,t,140.0
t,h,140.0
e,SPACE,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,265.0
o,n,171.0
n,SPACE,328.0
s,e,203.0
s,e,296.0
o,n,218.0
SPACE,s,234.0
s,e,312.0
e,s,234.0
o,n,109.0
n,SPACE,125.0
e,SPACE,109.0
e,r,109.0
r,e,110.0
e,n,249.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,234.0
SPACE,s,265.0
s,e,203.0
s,SPACE,93.0
e,s,358.0
s,SPACE,63.0
r,e,218.0
s,e,203.0
t,e,125.0
t,SPACE,327.0
SPACE,t,265.0
o,SPACE,219.0
e,r,187.0
t,SPACE,265.0
SPACE,t,328.0
t,h,187.0
e,SPACE,125.0
t,SPACE,203.0
o,n,156.0
n,SPACE,250.0
s,e,187.0
s,e,234.0
o,n,125.0
SPACE,s,967.0
s,e,265.0
e,s,812.0
o,n,2200.0
n,SPACE,405.0
e,SPACE,219.0
e,r,219.0
r,e,171.0
e,n,390.0
t,SPACE,281.0
SPACE,s,1248.0
s,e,219.0
s,SPACE,125.0
e,s,734.0
r,e,234.0
SPACE,s,156.0
s,e,234.0
t,e,171.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,234.0
SPACE,t,608.0
o,SPACE,827.0
e,r,172.0
t,h,109.0
SPACE,t,234.0
t,h,202.0
e,SPACE,125.0
t,SPACE,265.0
o,n,140.0
n,SPACE,343.0
s,e,249.0
s,e,296.0
e,r,312.0
t,e,312.0
e,s,265.0
n,SPACE,125.0
n,SPACE,1896.0
e,SPACE,1929.0
o,n,309.0
BACKSPACE,BACKSPACE,184.0
o,n,394.0
e,SPACE,207.0
s,SPACE,864.0
s,e,170.0
e,SPACE,138.0
SPACE,t,1254.0
o,SPACE,230.0
s,SPACE,628.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,200.0
e,s,2088.0
s,SPACE,1600.0
e,SPACE,298.0
SPACE,t,368.0
o,SPACE,258.0
s,SPACE,234.0
SPACE,a,325.0
e,s,220.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,1050.0
BACKSPACE,BACKSPACE,141.0
e,s,258.0
s,SPACE,1756.0
e,r,317.0
n,SPACE,2689.0
t,SPACE,269.0
e,SPACE,3904.0
t,e,200.0
t,h,498.0
SPACE,s,388.0
t,h,242.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,512.0
o,n,216.0
n,SPACE,1384.0
e,r,120.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,1072.0
e,s,304.0
s,SPACE,184.0
SPACE,t,837.0
o,SPACE,232.0
s,SPACE,772.0
SPACE,t,520.0
o,SPACE,162.0
s,SPACE,416.0
n,SPACE,1136.0
t,e,231.0
e,n,234.0
n,SPACE,233.0
e,SPACE,504.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,525.0
e,SPACE,341.0
o,SPACE,1120.0
t,h,316.0
s,SPACE,568.0
o,n,480.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,610.0
t,e,249.0
t,e,159.0
e,SPACE,639.0
t,e,159.0
s,e,406.0
e,r,374.0
