key1,key2,time
e,r,306.0
r,e,376.0
e,SPACE,324.0
SPACE,a,909.0
r,e,306.0
e,SPACE,363.0
SPACE,t,950.0
o,SPACE,452.0
SPACE,s,772.0
s,e,322.0
e,n,366.0
t,e,499.0
e,n,345.0
e,s,369.0
s,SPACE,346.0
SPACE,i,1062.0
n,SPACE,372.0
SPACE,t,290.0
t,h,289.0
s,SPACE,370.0
SPACE,s,645.0
t,h,224.0
s,SPACE,338.0
SPACE,i,667.0
s,SPACE,290.0
SPACE,a,450.0
SPACE,t,881.0
t,e,411.0
e,s,314.0
t,SPACE,315.0
SPACE,t,707.0
o,SPACE,252.0
SPACE,s,730.0
s,e,377.0
e,SPACE,223.0
SPACE,i,885.0
SPACE,t,265.0
t,h,297.0
e,SPACE,299.0
s,SPACE,301.0
SPACE,t,917.0
t,h,306.0
t,SPACE,340.0
SPACE,i,668.0
SPACE,t,1036.0
e,SPACE,299.0
SPACE,a,956.0
r,e,313.0
e,SPACE,266.0
e,SPACE,276.0
SPACE,t,854.0
o,SPACE,305.0
e,SPACE,323.0
SPACE,t,1032.0
t,h,242.0
e,r,337.0
r,e,363.0
e,SPACE,275.0
SPACE,a,928.0
r,e,297.0
e,SPACE,241.0
SPACE,t,1447.0
o,SPACE,259.0
SPACE,s,1057.0
s,e,329.0
e,n,377.0
t,e,507.0
e,n,378.0
e,s,363.0
s,SPACE,315.0
SPACE,i,1110.0
n,SPACE,381.0
SPACE,t,841.0
t,h,467.0
s,SPACE,581.0
SPACE,s,684.0
t,h,329.0
s,SPACE,339.0
SPACE,i,949.0
s,SPACE,347.0
SPACE,a,1326.0
SPACE,t,474.0
t,e,426.0
e,s,345.0
t,SPACE,268.0
SPACE,t,353.0
o,SPACE,210.0
SPACE,s,1282.0
s,e,282.0
e,SPACE,340.0
SPACE,i,809.0
SPACE,t,282.0
t,h,322.0
e,SPACE,268.0
s,SPACE,308.0
SPACE,t,329.0
t,h,370.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,19433.0
BACKSPACE,BACKSPACE,19033.0
BACKSPACE,BACKSPACE,18983.0
BACKSPACE,BACKSPACE,18933.0
BACKSPACE,BACKSPACE,18883.0
BACKSPACE,BACKSPACE,18833.0
BACKSPACE,BACKSPACE,18782.0
BACKSPACE,BACKSPACE,18732.0
BACKSPACE,BACKSPACE,18682.0
BACKSPACE,BACKSPACE,18632.0
BACKSPACE,BACKSPACE,18583.0
BACKSPACE,BACKSPACE,18532.0
BACKSPACE,BACKSPACE,18482.0
BACKSPACE,BACKSPACE,18432.0
BACKSPACE,BACKSPACE,18382.0
BACKSPACE,BACKSPACE,18333.0
BACKSPACE,BACKSPACE,18282.0
BACKSPACE,BACKSPACE,18232.0
BACKSPACE,BACKSPACE,18182.0
BACKSPACE,BACKSPACE,18132.0
BACKSPACE,BACKSPACE,18082.0
BACKSPACE,BACKSPACE,18032.0
BACKSPACE,BACKSPACE,17982.0
BACKSPACE,BACKSPACE,17932.0
BACKSPACE,BACKSPACE,17882.0
BACKSPACE,BACKSPACE,17832.0
BACKSPACE,BACKSPACE,17783.0
BACKSPACE,BACKSPACE,17732.0
BACKSPACE,BACKSPACE,17682.0
BACKSPACE,BACKSPACE,17633.0
BACKSPACE,BACKSPACE,17583.0
BACKSPACE,BACKSPACE,17532.0
BACKSPACE,BACKSPACE,17481.0
BACKSPACE,BACKSPACE,17431.0
BACKSPACE,BACKSPACE,17381.0
BACKSPACE,BACKSPACE,17332.0
BACKSPACE,BACKSPACE,17281.0
BACKSPACE,BACKSPACE,17231.0
BACKSPACE,BACKSPACE,17180.0
s,e,297.0
o,n,762.0
SPACE,s,810.0
s,e,337.0
e,s,378.0
o,n,370.0
n,SPACE,268.0
e,SPACE,372.0
e,r,313.0
r,e,378.0
e,n,337.0
t,SPACE,307.0
SPACE,s,1094.0
t,SPACE,259.0
e,s,339.0
s,SPACE,285.0
r,e,331.0
SPACE,s,1133.0
s,e,321.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,474.0
t,e,475.0
t,SPACE,267.0
SPACE,t,1382.0
o,SPACE,331.0
e,r,346.0
t,h,289.0
t,SPACE,816.0
o,n,425.0
n,SPACE,388.0
s,e,321.0
s,e,353.0
o,n,860.0
SPACE,s,864.0
s,e,353.0
e,s,531.0
o,n,409.0
n,SPACE,387.0
e,SPACE,566.0
e,r,321.0
r,e,352.0
e,n,314.0
t,SPACE,347.0
SPACE,s,1039.0
s,e,330.0
t,SPACE,314.0
e,s,378.0
r,e,345.0
SPACE,s,1159.0
s,e,369.0
t,e,433.0
t,SPACE,234.0
SPACE,t,806.0
o,SPACE,348.0
e,r,354.0
t,h,218.0
t,SPACE,428.0
o,n,410.0
n,SPACE,324.0
s,e,306.0
s,e,353.0
o,n,418.0
SPACE,s,1156.0
s,e,337.0
e,s,344.0
o,n,402.0
n,SPACE,404.0
e,SPACE,412.0
e,r,322.0
r,e,370.0
e,n,410.0
t,SPACE,275.0
SPACE,s,1411.0
s,e,346.0
t,SPACE,372.0
e,s,361.0
r,e,353.0
SPACE,s,1240.0
s,e,329.0
t,e,427.0
t,SPACE,316.0
SPACE,t,281.0
o,SPACE,348.0
e,r,338.0
t,h,231.0
t,SPACE,661.0
o,n,426.0
n,SPACE,380.0
s,e,314.0
s,e,321.0
SPACE,s,549.0
s,e,346.0
e,s,407.0
o,n,403.0
n,SPACE,332.0
e,SPACE,475.0
e,r,313.0
r,e,339.0
e,n,458.0
t,SPACE,324.0
SPACE,s,903.0
s,e,361.0
t,SPACE,355.0
e,s,378.0
s,SPACE,568.0
r,e,353.0
SPACE,s,1009.0
s,e,314.0
t,e,402.0
t,SPACE,363.0
SPACE,t,579.0
o,SPACE,267.0
e,r,337.0
t,h,225.0
t,SPACE,380.0
o,n,418.0
n,SPACE,261.0
s,e,297.0
s,e,353.0
o,n,433.0
SPACE,s,604.0
s,e,482.0
e,s,435.0
o,n,407.0
n,SPACE,188.0
e,SPACE,467.0
e,r,361.0
r,e,353.0
e,n,767.0
t,SPACE,298.0
SPACE,s,777.0
s,e,305.0
t,SPACE,526.0
e,s,361.0
s,SPACE,275.0
r,e,345.0
SPACE,s,1272.0
s,e,369.0
t,e,361.0
t,SPACE,300.0
SPACE,t,306.0
o,SPACE,284.0
e,r,345.0
t,h,234.0
t,SPACE,446.0
o,n,417.0
n,SPACE,211.0
s,e,322.0
s,e,314.0
o,n,418.0
SPACE,s,872.0
s,e,522.0
e,s,377.0
o,n,416.0
n,SPACE,274.0
e,SPACE,324.0
e,r,306.0
r,e,354.0
e,n,386.0
t,SPACE,316.0
SPACE,s,1482.0
s,e,344.0
t,SPACE,1162.0
e,s,394.0
r,e,370.0
SPACE,s,1079.0
s,e,378.0
t,e,434.0
t,SPACE,269.0
SPACE,t,620.0
o,SPACE,259.0
e,r,322.0
t,h,211.0
t,SPACE,406.0
o,n,401.0
n,SPACE,284.0
s,e,281.0
s,e,338.0
o,n,418.0
SPACE,s,594.0
s,e,345.0
e,s,378.0
o,n,419.0
n,SPACE,331.0
e,SPACE,291.0
e,r,313.0
r,e,337.0
e,n,345.0
t,SPACE,282.0
SPACE,s,1085.0
s,e,361.0
t,SPACE,300.0
e,s,378.0
r,e,329.0
SPACE,s,1182.0
s,e,338.0
t,e,435.0
t,SPACE,194.0
SPACE,t,930.0
o,SPACE,386.0
e,r,329.0
t,h,226.0
t,SPACE,589.0
o,n,393.0
n,SPACE,215.0
s,e,321.0
s,e,313.0
o,n,418.0
SPACE,s,957.0
s,e,313.0
e,s,338.0
o,n,370.0
n,SPACE,347.0
e,SPACE,366.0
e,r,370.0
r,e,548.0
e,n,242.0
t,SPACE,235.0
SPACE,s,1628.0
s,e,312.0
t,SPACE,325.0
e,s,370.0
r,e,345.0
SPACE,s,778.0
s,e,329.0
t,e,394.0
t,SPACE,251.0
SPACE,t,836.0
o,SPACE,677.0
e,r,330.0
t,h,234.0
t,SPACE,421.0
o,n,411.0
n,SPACE,285.0
s,e,322.0
s,e,314.0
o,n,410.0
SPACE,s,593.0
s,e,361.0
e,s,409.0
o,n,361.0
n,SPACE,315.0
e,SPACE,587.0
e,r,386.0
r,e,394.0
e,n,370.0
t,SPACE,269.0
SPACE,s,1387.0
s,e,354.0
t,SPACE,349.0
e,s,394.0
s,SPACE,259.0
r,e,346.0
SPACE,s,1427.0
s,e,369.0
t,e,426.0
t,SPACE,244.0
SPACE,t,315.0
o,SPACE,365.0
e,r,587.0
t,h,226.0
t,SPACE,337.0
o,n,386.0
n,SPACE,301.0
s,e,313.0
s,e,329.0
o,n,425.0
SPACE,s,907.0
s,e,441.0
e,s,449.0
o,n,410.0
n,SPACE,399.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
o,n,386.0
n,SPACE,315.0
e,SPACE,293.0
e,r,299.0
r,e,339.0
e,n,249.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,1252.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,1152.0
BACKSPACE,BACKSPACE,1102.0
BACKSPACE,BACKSPACE,1051.0
BACKSPACE,BACKSPACE,1001.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,902.0
e,r,329.0
r,e,377.0
e,n,330.0
t,SPACE,340.0
SPACE,s,1246.0
s,e,345.0
t,SPACE,357.0
e,s,370.0
r,e,345.0
SPACE,s,1038.0
s,e,355.0
t,e,386.0
t,SPACE,242.0
SPACE,t,860.0
o,SPACE,341.0
e,r,306.0
t,h,226.0
t,SPACE,300.0
o,n,425.0
n,SPACE,331.0
s,e,321.0
e,SPACE,275.0
SPACE,s,2668.0
SPACE,a,2949.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,571.0
n,SPACE,243.0
SPACE,s,955.0
SPACE,a,572.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1348.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,897.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,329.0
r,e,329.0
SPACE,s,902.0
e,SPACE,332.0
SPACE,s,700.0
e,SPACE,269.0
e,SPACE,244.0
SPACE,a,628.0
o,n,451.0
s,SPACE,229.0
SPACE,s,862.0
e,n,218.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,1500.0
BACKSPACE,BACKSPACE,1100.0
BACKSPACE,BACKSPACE,1051.0
BACKSPACE,BACKSPACE,1000.0
BACKSPACE,BACKSPACE,950.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,849.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,309.0
s,e,346.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,307.0
t,h,298.0
e,SPACE,259.0
e,r,306.0
SPACE,a,611.0
s,e,322.0
o,n,468.0
n,SPACE,238.0
r,e,404.0
e,s,450.0
s,e,290.0
o,n,452.0
e,SPACE,245.0
e,s,370.0
s,SPACE,261.0
e,r,299.0
r,e,346.0
t,e,402.0
e,n,442.0
n,SPACE,229.0
t,SPACE,411.0
SPACE,t,579.0
o,SPACE,347.0
t,SPACE,307.0
SPACE,t,9611.0
o,SPACE,371.0
t,SPACE,380.0
SPACE,t,557.0
t,h,250.0
s,SPACE,263.0
e,r,354.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,228.0
SPACE,i,715.0
SPACE,t,564.0
t,h,282.0
SPACE,t,1292.0
BACKSPACE,BACKSPACE,281.0
t,h,241.0
s,SPACE,380.0
SPACE,i,1137.0
s,SPACE,356.0
t,e,483.0
t,SPACE,267.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,411.0
SPACE,t,564.0
t,h,433.0
t,SPACE,267.0
o,SPACE,590.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,573.0
s,SPACE,347.0
SPACE,a,676.0
r,e,330.0
e,SPACE,227.0
e,n,594.0
n,SPACE,268.0
SPACE,i,642.0
n,SPACE,299.0
SPACE,a,692.0
e,n,410.0
n,SPACE,253.0
r,e,354.0
SPACE,t,708.0
t,h,338.0
s,SPACE,278.0
SPACE,a,620.0
r,e,338.0
e,SPACE,311.0
t,SPACE,325.0
SPACE,s,1267.0
o,SPACE,212.0
SPACE,s,596.0
s,e,377.0
t,e,402.0
SPACE,t,716.0
t,h,274.0
s,SPACE,339.0
s,e,322.0
e,SPACE,253.0
t,h,267.0
SPACE,a,722.0
SPACE,a,499.0
SPACE,a,370.0
r,e,315.0
e,SPACE,234.0
SPACE,t,636.0
e,SPACE,325.0
SPACE,s,2328.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,229.0
r,e,460.0
e,n,235.0
t,SPACE,203.0
r,e,329.0
BACKSPACE,BACKSPACE,256.0
e,n,337.0
t,SPACE,242.0
SPACE,t,620.0
o,SPACE,266.0
e,SPACE,291.0
o,SPACE,170.0
e,s,394.0
s,SPACE,244.0
e,SPACE,640.0
r,e,384.0
t,e,417.0
BACKSPACE,BACKSPACE,1597.0
BACKSPACE,BACKSPACE,1197.0
BACKSPACE,BACKSPACE,1147.0
BACKSPACE,BACKSPACE,1097.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,997.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,259.0
SPACE,i,661.0
s,SPACE,330.0
o,SPACE,403.0
SPACE,t,685.0
o,SPACE,252.0
SPACE,a,641.0
o,n,493.0
t,e,346.0
e,SPACE,259.0
SPACE,s,805.0
s,e,346.0
e,SPACE,252.0
SPACE,i,353.0
SPACE,a,659.0
s,SPACE,275.0
e,r,290.0
SPACE,t,579.0
t,h,352.0
e,SPACE,283.0
SPACE,i,587.0
o,n,407.0
s,SPACE,236.0
SPACE,t,593.0
o,SPACE,197.0
n,SPACE,243.0
SPACE,t,676.0
o,SPACE,194.0
SPACE,s,716.0
s,e,337.0
e,SPACE,285.0
r,e,171.0
e,r,349.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
e,r,735.0
SPACE,a,692.0
t,SPACE,226.0
SPACE,a,1262.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,1319.0
r,e,330.0
e,s,379.0
s,SPACE,269.0
o,n,841.0
n,SPACE,182.0
o,n,418.0
n,SPACE,228.0
SPACE,t,540.0
e,n,330.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,290.0
