key1,key2,time
t,h,203.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,273.0
SPACE,s,647.0
SPACE,i,240.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,210.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,214.0
SPACE,i,319.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,398.0
s,SPACE,226.0
SPACE,i,272.0
s,SPACE,238.0
SPACE,a,224.0
SPACE,t,757.0
t,e,249.0
e,s,233.0
t,SPACE,344.0
SPACE,t,1023.0
o,SPACE,297.0
SPACE,s,236.0
s,e,308.0
e,SPACE,178.0
SPACE,i,1080.0
SPACE,t,234.0
t,h,202.0
e,SPACE,227.0
s,SPACE,889.0
SPACE,t,378.0
t,h,189.0
t,SPACE,292.0
SPACE,i,599.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,287.0
SPACE,a,1764.0
r,e,285.0
e,SPACE,271.0
e,SPACE,259.0
SPACE,t,284.0
o,SPACE,321.0
SPACE,t,257.0
t,h,201.0
e,r,291.0
r,e,232.0
e,SPACE,261.0
SPACE,a,907.0
r,e,284.0
e,SPACE,286.0
SPACE,t,213.0
o,SPACE,333.0
SPACE,s,816.0
s,e,378.0
e,n,237.0
t,e,273.0
e,n,332.0
e,s,284.0
s,SPACE,227.0
SPACE,i,855.0
n,SPACE,320.0
SPACE,t,191.0
t,h,179.0
s,SPACE,227.0
SPACE,s,658.0
t,h,190.0
s,SPACE,228.0
s,SPACE,254.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,217.0
SPACE,a,1889.0
SPACE,t,348.0
t,e,241.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,1186.0
SPACE,t,846.0
SPACE,s,358.0
s,e,325.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,204.0
SPACE,i,675.0
SPACE,t,360.0
t,h,231.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,264.0
s,SPACE,709.0
SPACE,t,572.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,351.0
SPACE,i,632.0
SPACE,t,636.0
e,SPACE,1290.0
SPACE,a,595.0
r,e,265.0
e,SPACE,254.0
e,SPACE,1033.0
SPACE,t,396.0
o,SPACE,338.0
SPACE,t,537.0
t,h,205.0
e,r,323.0
r,e,262.0
e,SPACE,215.0
SPACE,a,261.0
r,e,274.0
e,SPACE,825.0
SPACE,t,614.0
o,SPACE,315.0
SPACE,s,493.0
s,e,301.0
e,n,276.0
t,e,265.0
e,n,240.0
e,s,289.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,962.0
SPACE,i,434.0
n,SPACE,289.0
SPACE,t,203.0
t,h,191.0
s,SPACE,228.0
SPACE,s,587.0
t,h,154.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,337.0
SPACE,i,264.0
s,SPACE,231.0
SPACE,a,228.0
SPACE,t,750.0
t,e,252.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,255.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,337.0
SPACE,s,239.0
s,e,324.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,241.0
SPACE,i,948.0
SPACE,t,205.0
t,h,206.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,2075.0
SPACE,t,616.0
t,h,252.0
t,SPACE,310.0
SPACE,i,638.0
SPACE,t,361.0
e,SPACE,929.0
SPACE,a,1096.0
r,e,253.0
e,SPACE,266.0
e,SPACE,263.0
SPACE,t,555.0
o,SPACE,315.0
SPACE,t,372.0
t,h,204.0
e,r,325.0
r,e,250.0
e,SPACE,218.0
SPACE,a,261.0
r,e,287.0
e,SPACE,834.0
SPACE,t,761.0
o,SPACE,308.0
SPACE,s,288.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,601.0
e,n,253.0
t,e,300.0
e,n,249.0
e,s,288.0
s,SPACE,1125.0
SPACE,i,476.0
n,SPACE,274.0
SPACE,t,181.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,243.0
SPACE,s,397.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,194.0
SPACE,i,287.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,260.0
SPACE,a,728.0
SPACE,t,583.0
t,e,324.0
e,s,277.0
t,SPACE,338.0
SPACE,t,945.0
o,SPACE,350.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,754.0
SPACE,i,612.0
SPACE,t,284.0
t,h,219.0
e,SPACE,198.0
s,SPACE,871.0
SPACE,t,383.0
t,h,227.0
t,SPACE,326.0
SPACE,i,482.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,275.0
SPACE,a,1206.0
r,e,265.0
e,SPACE,437.0
e,SPACE,266.0
SPACE,t,446.0
o,SPACE,299.0
SPACE,t,433.0
t,h,228.0
e,r,298.0
r,e,239.0
e,SPACE,230.0
SPACE,a,653.0
r,e,397.0
e,SPACE,373.0
SPACE,t,443.0
o,SPACE,296.0
SPACE,s,603.0
s,e,289.0
e,n,189.0
t,e,254.0
e,n,203.0
e,s,287.0
s,SPACE,267.0
SPACE,i,1355.0
n,SPACE,290.0
SPACE,t,191.0
t,h,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,354.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,589.0
SPACE,s,747.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,242.0
SPACE,i,287.0
s,SPACE,241.0
SPACE,a,215.0
SPACE,t,586.0
t,e,264.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,229.0
SPACE,t,207.0
o,SPACE,348.0
SPACE,s,814.0
s,e,336.0
e,SPACE,368.0
SPACE,i,809.0
SPACE,t,202.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,227.0
s,SPACE,1888.0
SPACE,t,954.0
t,h,200.0
t,SPACE,322.0
SPACE,i,482.0
SPACE,t,438.0
SPACE,a,555.0
r,e,273.0
e,SPACE,237.0
e,SPACE,262.0
SPACE,t,338.0
o,SPACE,298.0
SPACE,t,284.0
t,h,224.0
e,r,332.0
r,e,236.0
e,SPACE,261.0
SPACE,a,284.0
r,e,261.0
e,SPACE,874.0
SPACE,t,874.0
o,SPACE,321.0
SPACE,s,637.0
s,e,306.0
e,n,202.0
t,e,286.0
e,n,255.0
e,s,292.0
s,SPACE,1135.0
SPACE,i,623.0
n,SPACE,275.0
SPACE,t,214.0
t,h,192.0
s,SPACE,251.0
SPACE,s,377.0
t,h,228.0
s,SPACE,216.0
SPACE,i,293.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,693.0
SPACE,a,536.0
SPACE,t,671.0
t,e,250.0
e,s,260.0
t,SPACE,355.0
SPACE,t,1050.0
o,SPACE,366.0
SPACE,s,285.0
s,e,320.0
e,SPACE,257.0
SPACE,i,1036.0
SPACE,t,202.0
t,h,179.0
e,SPACE,187.0
s,SPACE,1090.0
SPACE,t,396.0
t,h,225.0
t,SPACE,342.0
SPACE,i,650.0
SPACE,t,258.0
e,SPACE,1454.0
SPACE,a,590.0
r,e,284.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,571.0
e,SPACE,566.0
SPACE,t,667.0
o,SPACE,290.0
SPACE,t,444.0
t,h,229.0
e,r,309.0
r,e,251.0
e,SPACE,241.0
SPACE,a,253.0
r,e,229.0
e,SPACE,350.0
SPACE,t,1843.0
o,SPACE,328.0
SPACE,s,1302.0
s,e,337.0
e,n,251.0
t,e,277.0
e,n,254.0
e,s,288.0
s,SPACE,780.0
SPACE,i,625.0
n,SPACE,276.0
SPACE,t,242.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,658.0
t,h,217.0
s,SPACE,195.0
SPACE,i,278.0
s,SPACE,245.0
SPACE,a,237.0
SPACE,t,831.0
t,e,272.0
e,s,255.0
t,SPACE,341.0
SPACE,t,1230.0
SPACE,s,301.0
s,e,334.0
e,SPACE,563.0
SPACE,i,759.0
SPACE,t,205.0
t,h,205.0
e,SPACE,219.0
s,SPACE,1627.0
SPACE,t,361.0
t,h,265.0
t,SPACE,295.0
SPACE,i,617.0
SPACE,t,675.0
e,SPACE,758.0
SPACE,a,596.0
r,e,262.0
e,SPACE,261.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,227.0
SPACE,t,435.0
o,SPACE,626.0
SPACE,t,450.0
t,h,224.0
e,r,296.0
r,e,249.0
e,SPACE,269.0
SPACE,a,425.0
r,e,260.0
e,SPACE,248.0
SPACE,t,631.0
o,SPACE,321.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,258.0
e,n,392.0
t,e,309.0
e,n,241.0
e,s,288.0
s,SPACE,268.0
SPACE,i,1542.0
n,SPACE,302.0
SPACE,t,179.0
t,h,201.0
s,SPACE,242.0
SPACE,s,469.0
t,h,215.0
s,SPACE,208.0
SPACE,i,265.0
s,SPACE,246.0
SPACE,a,227.0
SPACE,t,1156.0
t,e,253.0
e,s,276.0
t,SPACE,609.0
SPACE,t,710.0
o,SPACE,351.0
SPACE,s,242.0
s,e,288.0
e,SPACE,315.0
SPACE,i,1102.0
SPACE,t,206.0
t,h,201.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,575.0
SPACE,t,567.0
t,h,240.0
t,SPACE,327.0
SPACE,i,593.0
SPACE,t,265.0
e,SPACE,272.0
SPACE,a,2055.0
r,e,252.0
e,SPACE,194.0
e,SPACE,242.0
SPACE,t,288.0
o,SPACE,347.0
SPACE,t,349.0
t,h,217.0
e,r,323.0
r,e,252.0
e,SPACE,241.0
SPACE,a,251.0
r,e,269.0
e,SPACE,255.0
SPACE,t,880.0
o,SPACE,308.0
SPACE,s,574.0
s,e,312.0
e,n,193.0
t,e,276.0
e,n,217.0
e,s,288.0
s,SPACE,664.0
SPACE,i,564.0
n,SPACE,288.0
SPACE,t,218.0
t,h,168.0
s,SPACE,220.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,147.0
SPACE,i,258.0
s,SPACE,244.0
SPACE,a,708.0
SPACE,t,759.0
t,e,253.0
e,s,250.0
t,SPACE,338.0
SPACE,t,240.0
o,SPACE,350.0
SPACE,s,572.0
s,e,301.0
e,SPACE,241.0
SPACE,i,598.0
SPACE,t,792.0
t,h,216.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,902.0
SPACE,t,492.0
t,h,229.0
t,SPACE,276.0
SPACE,i,606.0
SPACE,t,325.0
e,SPACE,1659.0
SPACE,a,532.0
r,e,253.0
e,SPACE,254.0
e,SPACE,290.0
SPACE,t,290.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,229.0
o,SPACE,302.0
SPACE,t,421.0
t,h,229.0
e,r,299.0
r,e,228.0
e,SPACE,241.0
SPACE,a,241.0
r,e,240.0
e,SPACE,765.0
SPACE,t,622.0
o,SPACE,359.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
e,n,216.0
t,e,276.0
e,n,262.0
e,s,301.0
s,SPACE,542.0
SPACE,i,1869.0
n,SPACE,279.0
SPACE,t,168.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,251.0
SPACE,s,574.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,217.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,818.0
SPACE,a,1700.0
SPACE,t,1098.0
t,e,325.0
e,s,312.0
t,SPACE,856.0
SPACE,t,396.0
o,SPACE,337.0
SPACE,s,227.0
s,e,302.0
e,SPACE,225.0
SPACE,i,939.0
SPACE,t,225.0
t,h,228.0
e,SPACE,242.0
s,SPACE,610.0
SPACE,t,385.0
t,h,240.0
t,SPACE,314.0
SPACE,i,455.0
SPACE,t,314.0
e,SPACE,1039.0
SPACE,a,508.0
r,e,296.0
e,SPACE,557.0
e,SPACE,239.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,320.0
SPACE,t,261.0
t,h,201.0
e,r,321.0
r,e,245.0
e,SPACE,224.0
SPACE,a,249.0
r,e,285.0
e,SPACE,263.0
SPACE,t,654.0
o,SPACE,334.0
SPACE,s,296.0
s,e,307.0
e,n,187.0
t,e,296.0
e,n,226.0
e,s,284.0
s,SPACE,226.0
SPACE,i,589.0
n,SPACE,354.0
SPACE,t,224.0
t,h,178.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,325.0
s,e,301.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,1154.0
s,e,323.0
e,s,299.0
o,n,217.0
n,SPACE,346.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,253.0
e,r,306.0
r,e,266.0
e,n,226.0
t,SPACE,217.0
SPACE,s,1476.0
s,e,324.0
t,SPACE,229.0
e,s,230.0
r,e,276.0
SPACE,s,1119.0
s,e,301.0
t,e,266.0
t,SPACE,221.0
SPACE,t,193.0
o,SPACE,327.0
e,r,197.0
t,h,204.0
SPACE,t,163.0
t,h,188.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,346.0
o,n,244.0
n,SPACE,456.0
s,e,270.0
s,e,262.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
s,e,285.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,1088.0
s,e,296.0
e,s,316.0
o,n,251.0
n,SPACE,653.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,217.0
e,r,300.0
r,e,266.0
e,n,229.0
t,SPACE,230.0
SPACE,s,1257.0
s,e,301.0
t,SPACE,203.0
e,s,254.0
r,e,241.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,1116.0
s,e,276.0
t,e,285.0
t,SPACE,251.0
SPACE,t,210.0
o,SPACE,346.0
e,r,250.0
t,h,200.0
t,SPACE,250.0
o,n,286.0
BACKSPACE,BACKSPACE,237.0
o,n,238.0
n,SPACE,427.0
s,e,261.0
s,e,272.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,213.0
o,n,269.0
SPACE,s,224.0
s,e,286.0
e,s,319.0
o,n,285.0
n,SPACE,947.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,227.0
e,r,297.0
r,e,258.0
e,n,200.0
t,SPACE,203.0
SPACE,s,1239.0
s,e,309.0
t,SPACE,173.0
e,s,238.0
r,e,262.0
SPACE,s,524.0
s,e,273.0
t,e,285.0
t,SPACE,227.0
SPACE,t,214.0
o,SPACE,323.0
e,r,273.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,227.0
o,n,252.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,562.0
o,n,306.0
BACKSPACE,BACKSPACE,240.0
o,n,264.0
n,SPACE,299.0
s,e,289.0
s,e,261.0
o,n,285.0
SPACE,s,671.0
s,e,309.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,505.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,212.0
o,n,273.0
n,SPACE,308.0
e,SPACE,203.0
e,r,330.0
r,e,249.0
e,n,247.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,249.0
e,r,327.0
r,e,250.0
e,n,226.0
t,SPACE,239.0
SPACE,s,1086.0
s,e,319.0
t,SPACE,204.0
e,s,265.0
r,e,262.0
SPACE,s,840.0
s,e,297.0
t,e,273.0
t,SPACE,242.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,434.0
e,r,265.0
t,h,193.0
t,SPACE,228.0
o,n,253.0
n,SPACE,289.0
s,e,274.0
s,e,292.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1142.0
s,e,301.0
e,s,313.0
o,n,254.0
n,SPACE,278.0
e,SPACE,236.0
e,r,298.0
r,e,238.0
e,n,238.0
t,SPACE,228.0
SPACE,s,618.0
s,e,332.0
t,SPACE,204.0
e,s,273.0
r,e,260.0
SPACE,s,691.0
s,e,273.0
t,e,262.0
t,SPACE,239.0
SPACE,t,225.0
o,SPACE,286.0
e,r,249.0
t,h,221.0
t,SPACE,236.0
o,n,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,818.0
o,n,249.0
n,SPACE,307.0
s,e,261.0
s,e,260.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,296.0
s,e,297.0
e,s,285.0
o,n,271.0
n,SPACE,309.0
e,SPACE,287.0
SPACE,s,573.0
BACKSPACE,BACKSPACE,259.0
e,r,321.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
e,r,320.0
r,e,281.0
e,n,200.0
t,SPACE,229.0
SPACE,s,635.0
s,e,309.0
t,SPACE,509.0
SPACE,i,312.0
e,s,267.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
e,s,287.0
r,e,272.0
SPACE,s,696.0
s,e,297.0
t,e,272.0
t,SPACE,251.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,394.0
SPACE,t,249.0
o,SPACE,750.0
e,r,261.0
t,h,226.0
t,SPACE,250.0
o,n,286.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
o,n,312.0
n,SPACE,309.0
s,e,272.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
s,e,301.0
s,e,313.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,266.0
s,e,312.0
e,s,323.0
o,n,266.0
n,SPACE,326.0
e,SPACE,254.0
e,r,323.0
r,e,261.0
e,n,240.0
t,SPACE,219.0
SPACE,s,794.0
s,e,358.0
t,SPACE,218.0
e,s,258.0
r,e,277.0
SPACE,s,534.0
s,e,313.0
t,e,289.0
t,SPACE,255.0
SPACE,t,240.0
o,SPACE,337.0
e,r,274.0
t,h,201.0
t,SPACE,235.0
o,n,307.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,618.0
o,n,297.0
n,SPACE,320.0
s,e,295.0
s,e,285.0
o,n,307.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,484.0
s,e,297.0
e,s,309.0
o,n,295.0
n,SPACE,323.0
e,SPACE,200.0
e,r,332.0
r,e,262.0
e,n,214.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,252.0
SPACE,s,530.0
s,e,337.0
t,SPACE,303.0
e,s,289.0
r,e,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,731.0
s,e,308.0
t,e,296.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,215.0
t,e,284.0
t,SPACE,204.0
SPACE,t,202.0
o,SPACE,363.0
e,r,288.0
t,h,181.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,225.0
o,n,283.0
n,SPACE,285.0
s,e,321.0
s,e,308.0
o,n,284.0
s,SPACE,216.0
SPACE,s,808.0
s,e,305.0
e,s,326.0
o,n,270.0
n,SPACE,282.0
e,SPACE,235.0
e,r,348.0
r,e,276.0
e,n,241.0
t,SPACE,217.0
SPACE,s,1661.0
s,e,373.0
t,SPACE,216.0
e,s,265.0
r,e,265.0
SPACE,s,584.0
s,e,297.0
