key1,key2,time
e,r,281.0
r,e,218.0
e,n,265.0
t,SPACE,390.0
SPACE,s,499.0
s,e,234.0
s,SPACE,187.0
e,s,250.0
r,e,187.0
SPACE,s,749.0
s,e,234.0
t,e,202.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,328.0
e,r,109.0
t,h,266.0
SPACE,t,2574.0
t,h,280.0
e,SPACE,202.0
t,SPACE,437.0
o,n,265.0
n,SPACE,234.0
s,e,125.0
s,e,265.0
o,n,312.0
SPACE,s,655.0
s,e,203.0
e,s,249.0
o,n,297.0
n,SPACE,296.0
e,SPACE,250.0
e,r,156.0
r,e,530.0
e,n,328.0
t,SPACE,499.0
SPACE,s,702.0
s,e,250.0
s,SPACE,219.0
e,s,265.0
s,SPACE,265.0
r,e,219.0
SPACE,s,249.0
s,e,266.0
t,e,218.0
t,SPACE,312.0
SPACE,t,343.0
o,SPACE,312.0
e,r,125.0
t,h,234.0
SPACE,t,452.0
t,h,250.0
e,SPACE,172.0
t,SPACE,500.0
o,n,374.0
n,SPACE,297.0
s,e,187.0
s,e,265.0
o,n,328.0
SPACE,s,796.0
s,e,265.0
e,s,327.0
o,n,281.0
n,SPACE,234.0
e,SPACE,172.0
e,r,125.0
r,e,250.0
e,r,-78.0
t,SPACE,452.0
SPACE,s,718.0
s,e,281.0
s,SPACE,234.0
e,s,265.0
s,SPACE,266.0
r,e,171.0
SPACE,s,609.0
s,e,296.0
t,e,639.0
t,SPACE,297.0
SPACE,t,312.0
o,SPACE,312.0
e,r,141.0
t,h,266.0
SPACE,t,1778.0
t,h,250.0
e,SPACE,172.0
t,SPACE,608.0
o,n,296.0
n,SPACE,312.0
s,e,249.0
s,e,234.0
o,n,344.0
SPACE,s,733.0
s,e,218.0
e,s,328.0
o,n,280.0
n,SPACE,266.0
e,SPACE,203.0
e,r,188.0
r,e,156.0
e,n,312.0
t,SPACE,406.0
SPACE,s,593.0
s,e,234.0
s,SPACE,234.0
e,s,281.0
r,e,234.0
SPACE,s,483.0
s,e,312.0
t,e,203.0
t,SPACE,328.0
SPACE,t,296.0
o,SPACE,312.0
e,r,31.0
t,h,219.0
SPACE,t,640.0
t,h,250.0
e,SPACE,202.0
t,SPACE,515.0
o,n,250.0
n,SPACE,234.0
s,e,94.0
s,e,219.0
o,n,296.0
SPACE,s,390.0
s,e,265.0
e,s,250.0
o,n,327.0
n,SPACE,312.0
e,SPACE,187.0
e,r,187.0
r,e,266.0
e,n,327.0
t,SPACE,405.0
SPACE,s,515.0
s,e,203.0
s,SPACE,266.0
e,s,281.0
r,e,187.0
SPACE,s,1763.0
s,e,296.0
t,e,219.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,281.0
e,r,124.0
t,h,234.0
SPACE,t,297.0
t,h,218.0
e,SPACE,203.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,n,266.0
n,SPACE,218.0
s,e,78.0
s,e,172.0
o,n,343.0
SPACE,s,561.0
s,e,265.0
e,s,531.0
o,n,281.0
n,SPACE,280.0
e,SPACE,187.0
e,r,156.0
r,e,234.0
e,r,109.0
t,SPACE,483.0
SPACE,s,765.0
s,e,218.0
s,SPACE,218.0
e,s,296.0
s,SPACE,234.0
r,e,203.0
SPACE,s,593.0
s,e,249.0
t,e,202.0
t,SPACE,328.0
SPACE,t,296.0
o,SPACE,343.0
e,r,94.0
t,h,250.0
SPACE,t,483.0
t,h,297.0
e,SPACE,203.0
t,SPACE,499.0
o,n,265.0
n,SPACE,281.0
s,e,109.0
s,e,219.0
o,n,312.0
SPACE,s,733.0
s,e,265.0
e,s,281.0
o,n,234.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,188.0
e,r,140.0
r,e,203.0
e,n,484.0
t,SPACE,358.0
SPACE,s,5897.0
s,e,172.0
s,SPACE,187.0
e,s,281.0
r,e,203.0
SPACE,s,780.0
s,e,265.0
t,e,218.0
t,SPACE,312.0
SPACE,t,281.0
o,SPACE,281.0
e,r,125.0
t,h,219.0
SPACE,t,281.0
t,h,202.0
e,SPACE,156.0
t,SPACE,405.0
o,n,249.0
n,SPACE,203.0
s,e,78.0
s,e,281.0
e,s,203.0
o,n,234.0
SPACE,s,375.0
s,e,218.0
e,s,234.0
o,n,250.0
n,SPACE,234.0
e,SPACE,234.0
e,r,93.0
r,e,234.0
e,n,312.0
t,SPACE,281.0
SPACE,s,187.0
s,e,686.0
s,SPACE,250.0
e,s,265.0
s,SPACE,218.0
r,e,203.0
SPACE,s,514.0
s,e,266.0
t,e,249.0
t,SPACE,266.0
SPACE,t,265.0
o,SPACE,312.0
e,r,109.0
t,h,234.0
SPACE,t,343.0
t,h,281.0
e,SPACE,203.0
t,SPACE,421.0
o,n,249.0
n,SPACE,219.0
s,e,171.0
s,e,249.0
e,s,234.0
o,n,281.0
SPACE,s,219.0
s,e,234.0
e,s,249.0
o,n,266.0
n,SPACE,249.0
e,SPACE,171.0
e,r,156.0
r,e,328.0
e,n,327.0
t,SPACE,312.0
SPACE,s,234.0
s,e,187.0
s,SPACE,250.0
e,s,281.0
r,e,187.0
SPACE,s,530.0
s,e,234.0
t,e,203.0
t,SPACE,297.0
SPACE,t,296.0
o,SPACE,312.0
e,r,109.0
t,h,250.0
SPACE,t,1388.0
t,h,281.0
e,SPACE,249.0
t,SPACE,1107.0
o,n,281.0
n,SPACE,265.0
s,e,78.0
s,e,218.0
o,n,281.0
SPACE,s,374.0
s,e,234.0
e,s,296.0
o,n,265.0
n,SPACE,281.0
e,SPACE,203.0
e,r,171.0
r,e,250.0
e,n,328.0
t,SPACE,452.0
SPACE,s,390.0
s,e,219.0
s,SPACE,202.0
e,s,249.0
s,SPACE,188.0
r,e,297.0
SPACE,s,2590.0
s,e,265.0
t,e,202.0
t,SPACE,327.0
SPACE,t,546.0
o,SPACE,296.0
e,r,141.0
t,h,265.0
SPACE,t,499.0
t,h,265.0
e,SPACE,266.0
t,SPACE,468.0
o,n,280.0
n,SPACE,234.0
s,e,109.0
s,e,249.0
o,n,281.0
SPACE,s,483.0
s,e,250.0
e,s,250.0
o,n,265.0
n,SPACE,234.0
e,SPACE,249.0
e,r,171.0
r,e,172.0
e,n,437.0
t,SPACE,405.0
SPACE,s,344.0
s,e,234.0
s,SPACE,187.0
e,s,266.0
s,SPACE,202.0
r,e,187.0
SPACE,s,437.0
t,e,250.0
t,SPACE,312.0
SPACE,t,281.0
o,SPACE,359.0
e,r,94.0
t,h,234.0
SPACE,t,562.0
t,h,265.0
e,SPACE,203.0
t,SPACE,422.0
o,n,296.0
n,SPACE,297.0
s,e,94.0
s,e,218.0
o,n,266.0
SPACE,s,218.0
s,e,234.0
e,s,234.0
o,n,296.0
n,SPACE,250.0
e,SPACE,203.0
e,r,172.0
r,e,109.0
e,n,312.0
t,SPACE,312.0
SPACE,s,265.0
s,e,344.0
s,SPACE,156.0
e,s,234.0
r,e,218.0
SPACE,s,297.0
s,e,249.0
t,e,187.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,421.0
e,r,110.0
t,h,234.0
SPACE,t,483.0
t,h,250.0
e,SPACE,187.0
t,SPACE,405.0
o,n,234.0
n,SPACE,219.0
s,e,31.0
s,e,234.0
o,n,281.0
SPACE,s,250.0
s,e,218.0
e,s,1170.0
o,n,281.0
n,SPACE,421.0
e,SPACE,172.0
e,r,156.0
r,e,203.0
e,n,312.0
t,SPACE,250.0
SPACE,s,327.0
s,e,125.0
s,SPACE,172.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,890.0
e,s,265.0
r,e,187.0
SPACE,s,546.0
t,e,156.0
t,SPACE,406.0
SPACE,t,624.0
o,SPACE,297.0
e,r,94.0
t,h,265.0
SPACE,t,1373.0
t,h,250.0
e,SPACE,188.0
t,SPACE,405.0
o,n,250.0
n,SPACE,218.0
s,e,109.0
s,e,234.0
o,n,280.0
SPACE,s,421.0
s,e,234.0
e,s,312.0
o,n,265.0
n,SPACE,312.0
e,SPACE,156.0
e,r,140.0
r,e,172.0
e,n,343.0
t,SPACE,359.0
SPACE,s,795.0
s,e,203.0
s,SPACE,140.0
e,s,250.0
r,e,187.0
SPACE,s,530.0
s,e,172.0
t,e,249.0
t,SPACE,297.0
SPACE,t,281.0
o,SPACE,343.0
e,r,62.0
t,h,234.0
SPACE,t,1591.0
t,h,265.0
e,SPACE,172.0
t,SPACE,390.0
o,n,249.0
n,SPACE,234.0
s,e,16.0
s,e,141.0
e,r,171.0
t,e,234.0
e,s,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1716.0
n,SPACE,250.0
n,SPACE,248.0
t,e,176.0
e,SPACE,928.0
t,SPACE,424.0
t,e,67.0
e,SPACE,2583.0
t,SPACE,1293.0
t,e,152.0
e,SPACE,1096.0
t,SPACE,1072.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,111.0
e,SPACE,400.0
SPACE,t,728.0
o,SPACE,416.0
s,SPACE,224.0
SPACE,a,952.0
e,s,1376.0
e,SPACE,296.0
SPACE,t,1108.0
e,SPACE,172.0
SPACE,t,795.0
s,SPACE,218.0
o,n,234.0
n,SPACE,234.0
SPACE,s,1077.0
s,e,62.0
e,SPACE,905.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,312.0
o,SPACE,452.0
s,SPACE,296.0
e,s,297.0
t,h,256.0
SPACE,s,488.0
t,h,264.0
SPACE,s,248.0
s,SPACE,2368.0
e,n,288.0
t,SPACE,1062.0
o,n,534.0
e,r,73.0
s,e,136.0
e,SPACE,376.0
SPACE,a,256.0
SPACE,s,644.0
BACKSPACE,BACKSPACE,344.0
o,n,377.0
e,r,128.0
s,e,232.0
e,SPACE,368.0
SPACE,a,272.0
SPACE,s,1360.0
t,SPACE,456.0
e,SPACE,640.0
t,SPACE,736.0
e,r,120.0
o,n,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,1680.0
t,SPACE,887.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,234.0
SPACE,a,1310.0
e,s,249.0
s,SPACE,359.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,296.0
SPACE,s,203.0
n,SPACE,577.0
s,e,78.0
e,r,203.0
e,s,219.0
o,n,265.0
SPACE,i,11997.0
e,SPACE,172.0
SPACE,t,624.0
t,h,218.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,a,234.0
e,r,219.0
SPACE,t,250.0
t,h,171.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,203.0
SPACE,a,1451.0
e,r,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,1528.0
e,SPACE,156.0
SPACE,i,842.0
e,SPACE,405.0
SPACE,s,4789.0
e,SPACE,172.0
s,SPACE,296.0
SPACE,t,437.0
t,h,202.0
e,SPACE,172.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,265.0
e,n,187.0
t,SPACE,390.0
SPACE,s,1123.0
t,SPACE,2043.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
e,r,171.0
SPACE,t,1841.0
e,SPACE,296.0
SPACE,a,827.0
s,SPACE,202.0
o,n,281.0
n,SPACE,234.0
e,SPACE,203.0
e,SPACE,202.0
SPACE,t,671.0
o,SPACE,296.0
e,s,218.0
t,SPACE,312.0
n,SPACE,234.0
s,SPACE,234.0
e,s,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,374.0
SPACE,i,250.0
s,SPACE,171.0
e,s,328.0
s,e,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
t,e,250.0
e,SPACE,187.0
SPACE,s,250.0
s,e,218.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
BACKSPACE,BACKSPACE,2902.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
r,e,203.0
e,s,234.0
SPACE,t,530.0
SPACE,s,811.0
o,n,202.0
n,SPACE,219.0
o,n,265.0
t,SPACE,266.0
e,SPACE,156.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
e,SPACE,203.0
SPACE,i,1607.0
s,SPACE,171.0
SPACE,s,297.0
e,SPACE,374.0
SPACE,t,2059.0
o,SPACE,390.0
s,e,265.0
t,e,265.0
SPACE,a,312.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
r,e,203.0
e,n,436.0
t,SPACE,312.0
SPACE,i,2917.0
