key1,key2,time
t,h,111.0
e,SPACE,151.0
s,SPACE,120.0
SPACE,t,821.0
t,h,97.0
SPACE,i,487.0
SPACE,t,158.0
e,SPACE,135.0
SPACE,a,956.0
r,e,152.0
e,SPACE,272.0
e,SPACE,192.0
SPACE,t,854.0
o,SPACE,305.0
SPACE,t,675.0
t,h,110.0
e,r,135.0
r,e,143.0
e,SPACE,54.0
SPACE,a,661.0
r,e,143.0
e,SPACE,127.0
SPACE,t,751.0
o,SPACE,346.0
SPACE,s,569.0
BACKSPACE,BACKSPACE,71.0
e,n,312.0
t,e,345.0
e,n,281.0
e,s,176.0
s,SPACE,687.0
SPACE,i,1317.0
n,SPACE,281.0
SPACE,t,182.0
t,h,111.0
s,SPACE,240.0
SPACE,s,956.0
t,h,87.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,201.0
SPACE,i,775.0
s,SPACE,143.0
SPACE,a,70.0
SPACE,t,840.0
t,e,394.0
e,s,168.0
t,SPACE,96.0
SPACE,t,158.0
o,SPACE,87.0
SPACE,s,280.0
s,e,111.0
e,SPACE,79.0
SPACE,i,797.0
SPACE,t,142.0
t,h,111.0
e,SPACE,160.0
s,SPACE,64.0
SPACE,t,399.0
t,h,71.0
t,SPACE,160.0
SPACE,i,431.0
SPACE,t,392.0
e,n,208.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,464.0
r,e,120.0
e,SPACE,199.0
e,SPACE,208.0
SPACE,t,899.0
o,SPACE,394.0
SPACE,t,618.0
t,h,96.0
e,r,136.0
r,e,152.0
e,SPACE,127.0
SPACE,a,694.0
r,e,119.0
e,SPACE,71.0
SPACE,t,730.0
o,SPACE,160.0
SPACE,s,826.0
s,e,136.0
e,n,95.0
t,e,297.0
e,n,169.0
e,s,128.0
s,SPACE,71.0
SPACE,i,1236.0
n,SPACE,184.0
SPACE,t,214.0
t,h,122.0
SPACE,s,1180.0
t,h,63.0
s,SPACE,1263.0
SPACE,i,1069.0
s,SPACE,150.0
SPACE,a,820.0
SPACE,t,287.0
t,e,256.0
e,s,176.0
t,SPACE,111.0
SPACE,t,1847.0
SPACE,s,441.0
s,e,128.0
e,SPACE,159.0
SPACE,i,1462.0
SPACE,t,77.0
t,h,110.0
e,SPACE,144.0
s,SPACE,128.0
SPACE,t,1057.0
t,h,32.0
t,SPACE,208.0
SPACE,i,254.0
SPACE,t,685.0
e,SPACE,184.0
SPACE,a,1847.0
r,e,152.0
e,SPACE,112.0
e,SPACE,135.0
SPACE,t,528.0
o,SPACE,281.0
SPACE,t,596.0
t,h,12.0
e,r,104.0
r,e,128.0
e,SPACE,34.0
SPACE,a,328.0
r,e,112.0
e,SPACE,56.0
SPACE,t,616.0
o,SPACE,281.0
SPACE,s,956.0
s,e,137.0
e,n,88.0
t,e,313.0
e,n,361.0
e,s,175.0
s,SPACE,152.0
SPACE,i,1327.0
n,SPACE,240.0
SPACE,t,215.0
t,h,152.0
s,SPACE,143.0
SPACE,s,430.0
t,h,176.0
s,SPACE,127.0
SPACE,i,472.0
s,SPACE,105.0
SPACE,a,133.0
SPACE,t,606.0
t,e,241.0
e,s,241.0
t,SPACE,72.0
SPACE,t,191.0
o,SPACE,264.0
SPACE,s,93.0
s,e,152.0
e,SPACE,13.0
SPACE,i,2425.0
SPACE,t,78.0
t,h,152.0
e,SPACE,128.0
s,SPACE,176.0
SPACE,t,990.0
t,h,144.0
t,SPACE,362.0
SPACE,i,542.0
SPACE,t,149.0
e,SPACE,167.0
SPACE,a,940.0
r,e,119.0
e,SPACE,64.0
e,SPACE,119.0
SPACE,t,740.0
o,SPACE,313.0
SPACE,t,129.0
t,h,120.0
e,r,112.0
r,e,134.0
e,SPACE,0.0
SPACE,a,955.0
r,e,121.0
e,SPACE,40.0
SPACE,t,1475.0
o,SPACE,231.0
SPACE,s,511.0
s,e,144.0
e,n,257.0
t,e,248.0
e,n,119.0
e,s,144.0
s,SPACE,120.0
SPACE,i,1088.0
n,SPACE,143.0
SPACE,t,189.0
t,h,96.0
s,SPACE,63.0
SPACE,s,472.0
t,h,239.0
s,SPACE,296.0
SPACE,i,572.0
s,SPACE,105.0
SPACE,a,617.0
SPACE,t,695.0
t,e,353.0
e,s,395.0
t,SPACE,112.0
SPACE,t,1103.0
o,SPACE,329.0
SPACE,s,448.0
s,e,127.0
e,SPACE,88.0
SPACE,i,740.0
SPACE,t,84.0
t,h,143.0
e,SPACE,106.0
s,SPACE,136.0
SPACE,t,1273.0
t,h,23.0
t,SPACE,313.0
SPACE,i,739.0
SPACE,t,124.0
e,SPACE,152.0
SPACE,a,875.0
r,e,128.0
e,SPACE,79.0
e,SPACE,128.0
SPACE,t,762.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,638.0
t,h,40.0
e,r,104.0
r,e,136.0
e,SPACE,113.0
SPACE,a,729.0
r,e,143.0
e,SPACE,191.0
SPACE,t,787.0
o,SPACE,247.0
SPACE,s,544.0
s,e,116.0
e,n,151.0
t,e,305.0
e,n,167.0
e,s,136.0
s,SPACE,128.0
SPACE,i,844.0
n,SPACE,183.0
SPACE,t,126.0
t,h,119.0
s,SPACE,183.0
SPACE,s,472.0
t,h,48.0
s,SPACE,168.0
SPACE,i,529.0
s,SPACE,136.0
SPACE,a,239.0
SPACE,t,719.0
t,e,281.0
e,s,152.0
t,SPACE,112.0
SPACE,t,488.0
o,SPACE,65.0
SPACE,s,543.0
s,e,128.0
e,SPACE,17.0
SPACE,i,704.0
SPACE,t,78.0
t,h,128.0
e,SPACE,152.0
s,SPACE,96.0
SPACE,t,728.0
t,h,104.0
t,SPACE,182.0
SPACE,i,456.0
SPACE,t,830.0
e,SPACE,71.0
SPACE,a,752.0
r,e,128.0
e,SPACE,105.0
e,SPACE,104.0
SPACE,t,706.0
o,SPACE,112.0
e,SPACE,120.0
SPACE,t,820.0
t,h,38.0
e,r,95.0
r,e,128.0
e,SPACE,63.0
SPACE,a,742.0
r,e,137.0
e,SPACE,87.0
SPACE,t,1284.0
o,SPACE,63.0
SPACE,s,877.0
s,e,95.0
e,n,128.0
t,e,322.0
e,n,184.0
e,s,160.0
s,SPACE,95.0
SPACE,i,899.0
n,SPACE,185.0
SPACE,t,661.0
t,h,321.0
s,SPACE,322.0
SPACE,s,470.0
t,h,168.0
s,SPACE,152.0
SPACE,i,786.0
s,SPACE,184.0
SPACE,a,1147.0
SPACE,t,296.0
t,e,241.0
e,s,143.0
t,SPACE,112.0
SPACE,t,181.0
o,SPACE,48.0
SPACE,s,1159.0
s,e,143.0
e,SPACE,127.0
SPACE,i,628.0
SPACE,t,38.0
t,h,115.0
e,SPACE,128.0
s,SPACE,56.0
SPACE,t,133.0
t,h,152.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-130.0
s,e,119.0
o,n,585.0
SPACE,s,640.0
s,e,136.0
e,s,160.0
o,n,159.0
n,SPACE,39.0
e,SPACE,168.0
e,r,88.0
r,e,128.0
e,n,87.0
t,SPACE,64.0
SPACE,s,843.0
t,SPACE,127.0
e,s,119.0
s,SPACE,87.0
r,e,136.0
SPACE,s,979.0
s,e,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,264.0
t,e,305.0
t,SPACE,119.0
SPACE,t,1228.0
o,SPACE,175.0
e,r,136.0
t,h,87.0
t,SPACE,619.0
o,n,232.0
n,SPACE,136.0
s,e,120.0
s,e,161.0
o,n,698.0
SPACE,s,686.0
s,e,152.0
e,s,314.0
o,n,265.0
n,SPACE,225.0
e,SPACE,378.0
e,r,106.0
r,e,136.0
e,n,88.0
t,SPACE,136.0
SPACE,s,820.0
s,e,113.0
t,SPACE,151.0
e,s,192.0
r,e,136.0
SPACE,s,899.0
s,e,152.0
t,e,256.0
t,SPACE,56.0
SPACE,t,651.0
o,SPACE,151.0
e,r,136.0
t,h,40.0
t,SPACE,233.0
o,n,208.0
n,SPACE,128.0
s,e,96.0
s,e,129.0
o,n,241.0
SPACE,s,978.0
s,e,137.0
e,s,168.0
o,n,223.0
n,SPACE,192.0
e,SPACE,216.0
e,r,110.0
r,e,152.0
e,n,184.0
t,SPACE,88.0
SPACE,s,1191.0
s,e,127.0
t,SPACE,168.0
e,s,152.0
r,e,136.0
SPACE,s,1030.0
s,e,128.0
t,e,282.0
t,SPACE,136.0
SPACE,t,109.0
o,SPACE,176.0
e,r,95.0
t,h,64.0
t,SPACE,482.0
o,n,240.0
n,SPACE,152.0
s,e,119.0
s,e,144.0
SPACE,s,344.0
s,e,106.0
e,s,184.0
o,n,232.0
n,SPACE,159.0
e,SPACE,282.0
e,r,135.0
r,e,136.0
e,n,239.0
t,SPACE,80.0
SPACE,s,658.0
s,e,127.0
t,SPACE,176.0
e,s,143.0
s,SPACE,386.0
r,e,112.0
SPACE,s,877.0
s,e,114.0
t,e,232.0
t,SPACE,136.0
SPACE,t,376.0
o,SPACE,87.0
e,r,112.0
t,h,15.0
t,SPACE,160.0
o,n,224.0
n,SPACE,55.0
s,e,80.0
s,e,151.0
o,n,224.0
SPACE,s,409.0
s,e,255.0
e,s,217.0
o,n,256.0
n,SPACE,48.0
e,SPACE,290.0
e,r,136.0
r,e,145.0
e,n,575.0
t,SPACE,112.0
SPACE,s,607.0
s,e,123.0
t,SPACE,330.0
e,s,177.0
s,SPACE,72.0
r,e,127.0
SPACE,s,1091.0
s,e,168.0
t,e,176.0
t,SPACE,112.0
SPACE,t,125.0
o,SPACE,79.0
e,r,103.0
t,h,31.0
t,SPACE,282.0
o,n,241.0
n,SPACE,32.0
s,e,111.0
s,e,128.0
o,n,216.0
SPACE,s,651.0
s,e,304.0
e,s,185.0
o,n,232.0
n,SPACE,88.0
e,SPACE,134.0
e,r,110.0
r,e,120.0
e,n,168.0
t,SPACE,184.0
SPACE,s,1296.0
s,e,120.0
t,SPACE,991.0
e,s,159.0
r,e,143.0
SPACE,s,901.0
s,e,160.0
t,e,232.0
t,SPACE,95.0
SPACE,t,478.0
o,SPACE,105.0
e,r,112.0
t,h,10.0
t,SPACE,208.0
o,n,201.0
n,SPACE,88.0
s,e,95.0
s,e,144.0
o,n,217.0
SPACE,s,392.0
s,e,137.0
e,s,169.0
o,n,208.0
n,SPACE,167.0
e,SPACE,112.0
e,r,96.0
r,e,97.0
e,n,104.0
t,SPACE,88.0
SPACE,s,867.0
s,e,144.0
t,SPACE,128.0
e,s,183.0
r,e,120.0
SPACE,s,1056.0
s,e,128.0
t,e,281.0
t,SPACE,47.0
SPACE,t,808.0
o,SPACE,192.0
e,r,96.0
t,h,48.0
t,SPACE,369.0
o,n,225.0
n,SPACE,40.0
s,e,144.0
s,e,136.0
o,n,249.0
SPACE,s,782.0
s,e,184.0
e,s,193.0
o,n,175.0
n,SPACE,120.0
e,SPACE,160.0
e,r,136.0
r,e,321.0
e,n,7.0
t,SPACE,39.0
SPACE,s,1409.0
s,e,128.0
t,SPACE,144.0
e,s,161.0
r,e,161.0
SPACE,s,659.0
s,e,152.0
t,e,240.0
t,SPACE,56.0
SPACE,t,648.0
o,SPACE,450.0
e,r,120.0
t,h,63.0
t,SPACE,185.0
o,n,263.0
n,SPACE,159.0
s,e,107.0
s,e,128.0
o,n,209.0
SPACE,s,377.0
s,e,137.0
e,s,184.0
o,n,192.0
n,SPACE,153.0
e,SPACE,418.0
e,r,111.0
r,e,112.0
e,n,127.0
t,SPACE,40.0
SPACE,s,1158.0
s,e,127.0
t,SPACE,135.0
e,s,144.0
s,SPACE,55.0
r,e,120.0
SPACE,s,1216.0
s,e,136.0
t,e,232.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,159.0
e,r,386.0
t,h,24.0
t,SPACE,159.0
o,n,184.0
n,SPACE,106.0
s,e,95.0
s,e,152.0
o,n,233.0
SPACE,s,698.0
s,e,225.0
e,s,257.0
o,n,208.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,95.0
o,n,224.0
n,SPACE,151.0
e,SPACE,119.0
e,r,111.0
r,e,143.0
e,n,79.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-72.0
e,r,121.0
r,e,128.0
e,n,120.0
t,SPACE,144.0
SPACE,s,1034.0
s,e,143.0
t,SPACE,167.0
e,s,168.0
r,e,128.0
SPACE,s,841.0
s,e,96.0
t,e,215.0
t,SPACE,79.0
SPACE,t,698.0
o,SPACE,136.0
e,r,96.0
t,h,32.0
t,SPACE,78.0
o,n,216.0
n,SPACE,144.0
s,e,111.0
e,SPACE,105.0
SPACE,s,2482.0
SPACE,a,2753.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,400.0
n,SPACE,70.0
SPACE,s,751.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,80.0
r,e,129.0
SPACE,s,730.0
e,SPACE,152.0
SPACE,s,505.0
e,SPACE,56.0
e,SPACE,55.0
SPACE,a,456.0
o,n,231.0
s,SPACE,87.0
SPACE,s,674.0
e,n,25.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
s,e,135.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,140.0
t,h,128.0
e,SPACE,119.0
e,r,118.0
SPACE,a,464.0
s,e,119.0
o,n,288.0
n,SPACE,63.0
r,e,209.0
e,s,247.0
s,e,96.0
o,n,297.0
e,SPACE,54.0
e,s,151.0
s,SPACE,70.0
e,r,112.0
r,e,144.0
t,e,216.0
e,n,256.0
n,SPACE,79.0
t,SPACE,224.0
SPACE,t,384.0
o,SPACE,193.0
t,SPACE,136.0
SPACE,t,9433.0
o,SPACE,192.0
t,SPACE,257.0
SPACE,t,423.0
t,h,70.0
s,SPACE,112.0
e,r,128.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,56.0
SPACE,i,544.0
SPACE,t,400.0
t,h,111.0
SPACE,t,1182.0
BACKSPACE,BACKSPACE,55.0
t,h,105.0
s,SPACE,209.0
SPACE,i,956.0
s,SPACE,136.0
t,e,281.0
t,SPACE,63.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,241.0
SPACE,t,401.0
t,h,248.0
t,SPACE,149.0
o,SPACE,434.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,361.0
s,SPACE,168.0
SPACE,a,497.0
r,e,127.0
e,SPACE,56.0
e,n,386.0
n,SPACE,88.0
SPACE,i,495.0
n,SPACE,96.0
SPACE,a,522.0
e,n,185.0
n,SPACE,40.0
r,e,153.0
SPACE,t,528.0
t,h,160.0
s,SPACE,111.0
SPACE,a,447.0
r,e,127.0
e,SPACE,120.0
t,SPACE,135.0
SPACE,s,1079.0
o,SPACE,7.0
SPACE,s,383.0
s,e,151.0
t,e,233.0
SPACE,t,544.0
t,h,95.0
s,SPACE,128.0
s,e,97.0
e,SPACE,46.0
t,h,94.0
SPACE,a,543.0
SPACE,a,279.0
SPACE,a,173.0
r,e,112.0
e,SPACE,47.0
SPACE,t,465.0
e,SPACE,143.0
SPACE,s,2106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,107.0
r,e,183.0
e,n,0.0
t,SPACE,21.0
r,e,184.0
BACKSPACE,BACKSPACE,87.0
e,n,145.0
t,SPACE,103.0
SPACE,t,480.0
o,SPACE,113.0
e,SPACE,127.0
o,SPACE,24.0
e,s,175.0
s,SPACE,47.0
e,SPACE,425.0
r,e,160.0
t,e,240.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,87.0
SPACE,i,488.0
s,SPACE,107.0
o,SPACE,223.0
SPACE,t,529.0
o,SPACE,106.0
SPACE,a,464.0
o,n,313.0
t,e,176.0
e,SPACE,47.0
SPACE,s,618.0
s,e,128.0
e,SPACE,55.0
SPACE,i,149.0
SPACE,a,472.0
s,SPACE,47.0
e,r,111.0
SPACE,t,346.0
t,h,137.0
e,SPACE,81.0
SPACE,i,424.0
o,n,224.0
s,SPACE,47.0
SPACE,t,360.0
o,SPACE,47.0
n,SPACE,80.0
SPACE,t,520.0
o,SPACE,39.0
SPACE,s,544.0
s,e,135.0
e,SPACE,80.0
r,e,2.0
e,r,159.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
e,r,571.0
SPACE,a,536.0
t,SPACE,112.0
SPACE,a,1092.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,1115.0
r,e,143.0
e,s,183.0
s,SPACE,47.0
o,n,696.0
n,SPACE,23.0
o,n,224.0
n,SPACE,56.0
SPACE,t,359.0
e,n,167.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,86.0
