key1,key2,time
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,422.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,494.0
t,h,468.0
s,SPACE,484.0
SPACE,i,671.0
s,SPACE,375.0
SPACE,a,395.0
SPACE,t,1229.0
t,e,372.0
e,s,396.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,348.0
t,SPACE,618.0
SPACE,t,1191.0
o,SPACE,559.0
SPACE,s,286.0
s,e,464.0
e,SPACE,508.0
SPACE,i,980.0
SPACE,t,1202.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,581.0
SPACE,t,914.0
t,h,353.0
t,SPACE,522.0
SPACE,i,825.0
SPACE,t,617.0
e,SPACE,441.0
SPACE,a,1497.0
r,e,355.0
e,SPACE,563.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,611.0
SPACE,t,1568.0
o,SPACE,489.0
SPACE,t,860.0
t,h,361.0
e,r,406.0
r,e,329.0
e,SPACE,423.0
SPACE,a,642.0
r,e,339.0
e,SPACE,350.0
SPACE,t,1303.0
o,SPACE,614.0
SPACE,s,1192.0
s,e,377.0
e,n,203.0
t,e,348.0
e,n,311.0
e,s,390.0
s,SPACE,492.0
SPACE,i,1632.0
n,SPACE,399.0
SPACE,t,771.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,345.0
s,SPACE,411.0
SPACE,s,904.0
t,h,323.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,357.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,720.0
s,SPACE,387.0
SPACE,a,413.0
SPACE,t,857.0
t,e,385.0
e,s,396.0
t,SPACE,557.0
SPACE,t,1199.0
o,SPACE,648.0
SPACE,s,415.0
s,e,445.0
e,SPACE,362.0
SPACE,i,696.0
SPACE,t,1246.0
t,h,348.0
e,SPACE,470.0
s,SPACE,582.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,267.0
t,h,367.0
SPACE,i,669.0
SPACE,t,472.0
e,SPACE,422.0
SPACE,a,421.0
r,e,505.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,363.0
SPACE,t,1187.0
o,SPACE,646.0
SPACE,t,1260.0
t,h,356.0
e,r,398.0
r,e,302.0
e,SPACE,446.0
BACKSPACE,BACKSPACE,361.0
r,e,359.0
SPACE,t,551.0
o,SPACE,658.0
SPACE,s,325.0
s,e,421.0
e,n,326.0
t,e,488.0
e,n,408.0
e,s,473.0
s,SPACE,349.0
SPACE,i,1707.0
n,SPACE,433.0
SPACE,t,1302.0
t,h,396.0
s,SPACE,446.0
SPACE,s,642.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,392.0
SPACE,i,718.0
s,SPACE,389.0
SPACE,a,417.0
SPACE,t,649.0
t,e,402.0
e,s,390.0
t,SPACE,660.0
SPACE,t,1613.0
o,SPACE,581.0
SPACE,s,259.0
s,e,438.0
e,SPACE,753.0
SPACE,i,662.0
SPACE,t,1387.0
t,h,378.0
e,SPACE,416.0
s,SPACE,411.0
SPACE,t,1005.0
t,h,425.0
t,SPACE,551.0
SPACE,i,697.0
SPACE,t,474.0
e,SPACE,624.0
SPACE,a,1397.0
r,e,438.0
e,SPACE,374.0
e,SPACE,383.0
SPACE,t,1120.0
o,SPACE,499.0
SPACE,t,537.0
t,h,348.0
e,r,433.0
r,e,325.0
e,SPACE,493.0
SPACE,a,372.0
r,e,347.0
e,SPACE,743.0
SPACE,t,1033.0
o,SPACE,662.0
SPACE,s,342.0
s,e,439.0
e,n,296.0
t,e,367.0
e,n,356.0
e,s,380.0
s,SPACE,403.0
SPACE,i,1329.0
n,SPACE,443.0
SPACE,t,847.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,310.0
SPACE,s,638.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,293.0
t,h,371.0
s,SPACE,857.0
SPACE,i,473.0
s,SPACE,357.0
SPACE,a,639.0
SPACE,t,574.0
t,e,390.0
e,s,391.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,599.0
SPACE,t,622.0
o,SPACE,609.0
SPACE,s,287.0
s,e,425.0
e,SPACE,593.0
SPACE,i,1078.0
SPACE,t,1066.0
t,h,390.0
e,SPACE,381.0
s,SPACE,361.0
SPACE,t,1231.0
t,h,391.0
t,SPACE,544.0
SPACE,i,646.0
SPACE,t,1260.0
e,SPACE,518.0
SPACE,a,1364.0
r,e,609.0
e,SPACE,473.0
e,SPACE,434.0
SPACE,t,1712.0
o,SPACE,523.0
SPACE,t,865.0
t,h,349.0
e,r,454.0
r,e,637.0
SPACE,a,670.0
r,e,313.0
e,SPACE,630.0
SPACE,t,525.0
o,SPACE,545.0
SPACE,s,444.0
s,e,409.0
e,n,1117.0
t,e,385.0
e,n,407.0
e,s,409.0
s,SPACE,2448.0
SPACE,i,1212.0
n,SPACE,385.0
SPACE,t,653.0
t,h,385.0
s,SPACE,423.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,484.0
SPACE,s,750.0
t,h,572.0
s,SPACE,434.0
SPACE,i,692.0
s,SPACE,386.0
SPACE,a,430.0
SPACE,t,730.0
t,e,335.0
e,s,409.0
t,SPACE,530.0
SPACE,t,789.0
o,SPACE,500.0
SPACE,s,300.0
s,e,421.0
e,SPACE,387.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,817.0
t,h,373.0
e,r,433.0
r,e,349.0
e,SPACE,1627.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,294.0
e,SPACE,494.0
s,SPACE,357.0
SPACE,t,903.0
t,h,367.0
t,SPACE,639.0
SPACE,i,823.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,304.0
SPACE,t,791.0
e,SPACE,632.0
SPACE,a,599.0
r,e,352.0
e,SPACE,604.0
e,SPACE,912.0
SPACE,t,876.0
o,SPACE,604.0
SPACE,t,869.0
t,h,356.0
e,r,439.0
r,e,332.0
e,SPACE,463.0
SPACE,a,1569.0
r,e,343.0
e,SPACE,625.0
SPACE,t,515.0
o,SPACE,622.0
SPACE,s,635.0
s,e,365.0
e,n,309.0
t,e,344.0
e,n,402.0
e,s,404.0
s,SPACE,764.0
SPACE,i,969.0
n,SPACE,414.0
SPACE,t,573.0
t,h,356.0
s,SPACE,454.0
SPACE,s,462.0
t,h,349.0
s,SPACE,395.0
SPACE,i,599.0
s,SPACE,339.0
SPACE,a,382.0
SPACE,t,649.0
t,e,313.0
e,s,397.0
SPACE,t,689.0
o,SPACE,617.0
SPACE,s,807.0
s,e,409.0
e,SPACE,332.0
SPACE,i,612.0
SPACE,t,922.0
t,h,338.0
e,SPACE,501.0
s,SPACE,378.0
SPACE,t,889.0
t,h,389.0
BACKSPACE,BACKSPACE,332.0
SPACE,i,897.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,561.0
e,SPACE,441.0
SPACE,a,1615.0
r,e,345.0
e,SPACE,533.0
e,SPACE,358.0
SPACE,t,1330.0
o,SPACE,497.0
SPACE,t,833.0
t,h,344.0
e,r,400.0
r,e,334.0
e,SPACE,471.0
SPACE,a,865.0
r,e,426.0
e,SPACE,664.0
SPACE,t,909.0
o,SPACE,518.0
SPACE,s,698.0
s,e,391.0
e,n,321.0
t,e,320.0
e,n,393.0
e,s,403.0
s,SPACE,392.0
SPACE,i,1136.0
n,SPACE,405.0
SPACE,t,592.0
s,SPACE,358.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,389.0
SPACE,s,657.0
s,e,320.0
o,n,403.0
SPACE,s,946.0
s,e,391.0
e,s,449.0
o,n,601.0
n,SPACE,392.0
e,SPACE,419.0
r,e,379.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,307.0
e,r,508.0
r,e,368.0
t,SPACE,441.0
SPACE,s,1701.0
s,e,426.0
e,s,461.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,309.0
e,s,438.0
r,e,336.0
BACKSPACE,BACKSPACE,309.0
SPACE,s,2014.0
s,e,380.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,351.0
t,e,356.0
t,SPACE,356.0
SPACE,t,960.0
o,SPACE,599.0
e,r,391.0
t,h,402.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,482.0
o,n,1560.0
n,SPACE,752.0
s,e,385.0
s,e,332.0
o,n,391.0
SPACE,s,387.0
s,e,449.0
e,s,716.0
o,n,427.0
n,SPACE,479.0
e,SPACE,399.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,348.0
e,SPACE,302.0
e,r,493.0
r,e,533.0
e,n,923.0
t,SPACE,422.0
SPACE,s,1585.0
s,e,497.0
t,SPACE,346.0
e,s,494.0
s,SPACE,487.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,474.0
r,e,380.0
SPACE,s,864.0
s,e,462.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,285.0
t,e,402.0
t,SPACE,326.0
SPACE,t,703.0
o,SPACE,559.0
e,r,415.0
t,h,376.0
t,SPACE,749.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,383.0
o,n,434.0
n,SPACE,489.0
s,e,398.0
BACKSPACE,BACKSPACE,310.0
s,e,378.0
o,n,400.0
SPACE,a,1036.0
e,s,462.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,368.0
s,e,415.0
e,s,426.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,332.0
SPACE,s,908.0
s,e,414.0
e,s,414.0
o,n,391.0
n,SPACE,441.0
e,SPACE,367.0
e,r,483.0
r,e,364.0
e,n,792.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,332.0
SPACE,s,907.0
s,e,367.0
t,SPACE,487.0
e,s,423.0
s,SPACE,422.0
r,e,444.0
SPACE,s,728.0
s,e,426.0
t,e,324.0
t,SPACE,483.0
SPACE,t,1137.0
o,SPACE,564.0
e,r,447.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,2007.0
o,n,443.0
n,SPACE,640.0
s,e,477.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,353.0
s,e,420.0
o,n,385.0
SPACE,s,693.0
s,e,456.0
e,s,456.0
o,n,901.0
n,SPACE,494.0
e,SPACE,374.0
e,r,483.0
r,e,401.0
e,n,843.0
t,SPACE,370.0
SPACE,s,1142.0
t,SPACE,409.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,321.0
e,s,481.0
r,e,378.0
SPACE,s,1264.0
s,e,471.0
t,e,426.0
t,SPACE,338.0
SPACE,t,751.0
o,SPACE,667.0
e,r,397.0
t,h,380.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,779.0
o,n,459.0
n,SPACE,463.0
s,e,497.0
s,e,414.0
o,n,396.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,337.0
s,e,420.0
e,s,445.0
o,n,409.0
n,SPACE,470.0
e,SPACE,374.0
e,r,420.0
r,e,397.0
e,n,741.0
t,SPACE,506.0
SPACE,s,1191.0
s,e,397.0
t,SPACE,547.0
e,s,514.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,342.0
e,s,421.0
r,e,363.0
BACKSPACE,BACKSPACE,320.0
SPACE,s,1098.0
s,e,407.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,336.0
t,SPACE,394.0
SPACE,t,825.0
o,SPACE,606.0
e,r,420.0
t,h,391.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,499.0
o,n,439.0
n,SPACE,611.0
s,e,462.0
s,e,302.0
o,n,426.0
SPACE,a,565.0
e,s,427.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,320.0
s,e,414.0
e,s,439.0
o,n,439.0
n,SPACE,516.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,351.0
e,r,491.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,432.0
e,r,689.0
r,e,355.0
e,n,744.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,337.0
SPACE,s,938.0
s,e,408.0
t,SPACE,332.0
e,s,837.0
r,e,258.0
SPACE,s,1445.0
s,e,426.0
t,e,332.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,1186.0
o,SPACE,709.0
e,r,382.0
t,h,397.0
t,SPACE,616.0
o,n,469.0
n,SPACE,445.0
s,e,373.0
s,e,409.0
o,n,396.0
SPACE,s,368.0
s,e,776.0
e,s,456.0
o,n,421.0
n,SPACE,386.0
e,SPACE,397.0
e,r,426.0
r,e,362.0
e,n,696.0
t,SPACE,749.0
SPACE,s,492.0
s,e,409.0
t,SPACE,326.0
e,s,444.0
r,e,373.0
SPACE,s,923.0
s,e,409.0
t,e,347.0
t,SPACE,351.0
SPACE,t,677.0
o,SPACE,583.0
e,r,373.0
t,h,361.0
t,SPACE,581.0
o,n,474.0
n,SPACE,427.0
s,e,380.0
s,e,355.0
o,n,448.0
SPACE,s,374.0
s,e,409.0
e,s,668.0
o,n,517.0
n,SPACE,386.0
e,SPACE,363.0
e,r,406.0
r,e,337.0
e,n,678.0
t,SPACE,386.0
SPACE,s,1240.0
s,e,396.0
t,SPACE,325.0
e,s,503.0
r,e,619.0
SPACE,s,1237.0
s,e,621.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,338.0
SPACE,t,758.0
o,SPACE,600.0
e,r,408.0
t,h,419.0
BACKSPACE,BACKSPACE,348.0
t,SPACE,429.0
o,n,419.0
n,SPACE,409.0
s,e,350.0
s,e,371.0
o,n,456.0
SPACE,s,1022.0
s,e,432.0
e,s,481.0
o,n,481.0
n,SPACE,447.0
e,SPACE,361.0
e,r,503.0
r,e,384.0
e,n,700.0
t,SPACE,404.0
SPACE,s,1186.0
s,e,377.0
t,SPACE,703.0
e,s,500.0
r,e,379.0
SPACE,s,607.0
s,e,445.0
t,e,355.0
t,SPACE,309.0
SPACE,t,1166.0
o,SPACE,794.0
e,r,427.0
t,h,344.0
BACKSPACE,BACKSPACE,319.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,297.0
o,n,460.0
n,SPACE,484.0
s,e,391.0
s,e,391.0
o,n,426.0
SPACE,a,573.0
e,s,414.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,321.0
s,e,425.0
e,s,450.0
o,n,436.0
n,SPACE,451.0
e,SPACE,463.0
e,r,463.0
r,e,332.0
e,n,717.0
t,SPACE,626.0
SPACE,s,1102.0
s,e,451.0
e,s,486.0
r,e,380.0
SPACE,s,1392.0
s,e,432.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,506.0
SPACE,t,1324.0
o,SPACE,724.0
e,r,426.0
t,h,497.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,475.0
o,n,672.0
n,SPACE,392.0
s,e,368.0
e,s,548.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,389.0
t,e,402.0
e,SPACE,515.0
s,e,450.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,357.0
e,s,380.0
n,SPACE,433.0
SPACE,a,332.0
SPACE,a,499.0
s,SPACE,430.0
SPACE,a,688.0
t,h,320.0
s,e,387.0
e,SPACE,302.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,337.0
SPACE,t,778.0
o,SPACE,458.0
n,SPACE,794.0
SPACE,t,1254.0
o,SPACE,595.0
e,s,368.0
n,SPACE,392.0
SPACE,a,3198.0
t,h,319.0
s,SPACE,747.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,1274.0
e,n,489.0
SPACE,a,774.0
SPACE,a,530.0
SPACE,a,880.0
s,SPACE,367.0
t,e,404.0
SPACE,a,557.0
t,e,414.0
e,r,404.0
SPACE,t,772.0
t,h,541.0
s,SPACE,406.0
s,e,412.0
t,SPACE,356.0
e,n,379.0
t,e,436.0
e,r,331.0
SPACE,a,768.0
t,e,392.0
r,e,476.0
e,SPACE,355.0
SPACE,i,659.0
s,SPACE,358.0
s,e,401.0
e,SPACE,300.0
SPACE,i,603.0
SPACE,a,353.0
t,SPACE,334.0
SPACE,i,686.0
t,e,344.0
e,r,474.0
r,e,344.0
e,s,427.0
t,e,379.0
SPACE,i,582.0
n,SPACE,381.0
SPACE,t,828.0
t,h,367.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,463.0
s,e,320.0
t,h,367.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,4260.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,478.0
SPACE,t,1010.0
SPACE,a,714.0
t,SPACE,483.0
SPACE,i,481.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,288.0
e,n,350.0
s,SPACE,339.0
s,e,429.0
e,SPACE,357.0
SPACE,i,726.0
t,SPACE,362.0
r,e,301.0
r,e,350.0
e,s,385.0
BACKSPACE,BACKSPACE,325.0
o,n,408.0
SPACE,i,6260.0
s,SPACE,363.0
t,SPACE,313.0
SPACE,a,684.0
e,SPACE,414.0
e,SPACE,404.0
s,e,458.0
e,SPACE,358.0
SPACE,i,691.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,438.0
t,h,360.0
SPACE,i,2836.0
SPACE,a,976.0
s,SPACE,318.0
t,SPACE,321.0
SPACE,t,966.0
o,SPACE,531.0
e,SPACE,369.0
SPACE,t,4086.0
t,h,344.0
e,SPACE,347.0
e,s,368.0
SPACE,i,14263.0
SPACE,a,4522.0
r,e,343.0
SPACE,s,524.0
SPACE,i,664.0
t,SPACE,298.0
SPACE,t,1066.0
o,SPACE,1051.0
SPACE,i,6490.0
s,e,402.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,485.0
s,e,451.0
e,SPACE,333.0
e,SPACE,512.0
o,n,439.0
n,SPACE,368.0
SPACE,s,463.0
r,e,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,300.0
r,e,324.0
s,SPACE,427.0
t,h,356.0
e,r,390.0
SPACE,t,812.0
t,h,333.0
