key1,key2,time
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
r,e,139.0
e,SPACE,59.0
e,SPACE,149.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,95.0
SPACE,t,584.0
t,h,353.0
e,r,132.0
r,e,128.0
e,SPACE,268.0
SPACE,a,184.0
r,e,312.0
e,SPACE,143.0
SPACE,t,232.0
o,SPACE,312.0
SPACE,s,277.0
s,e,195.0
e,n,110.0
t,e,576.0
e,n,94.0
e,s,253.0
s,SPACE,258.0
SPACE,i,1350.0
n,SPACE,135.0
SPACE,t,78.0
t,h,65.0
s,SPACE,302.0
SPACE,s,154.0
t,h,99.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,419.0
SPACE,i,233.0
s,SPACE,48.0
SPACE,a,123.0
SPACE,t,358.0
t,e,195.0
e,s,201.0
t,SPACE,280.0
SPACE,t,246.0
o,SPACE,225.0
SPACE,s,273.0
s,e,199.0
e,SPACE,100.0
SPACE,i,276.0
SPACE,t,60.0
t,h,63.0
e,SPACE,148.0
s,SPACE,110.0
SPACE,t,210.0
t,h,135.0
t,SPACE,339.0
SPACE,i,421.0
SPACE,t,905.0
e,SPACE,491.0
SPACE,a,220.0
r,e,151.0
e,SPACE,179.0
e,SPACE,129.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,206.0
e,SPACE,62.0
SPACE,t,881.0
t,h,91.0
e,r,117.0
r,e,145.0
e,SPACE,99.0
SPACE,a,154.0
r,e,126.0
e,SPACE,70.0
SPACE,t,27.0
o,SPACE,224.0
SPACE,s,104.0
s,e,152.0
e,n,53.0
t,e,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,99.0
e,s,224.0
s,SPACE,43.0
SPACE,i,2347.0
n,SPACE,118.0
SPACE,t,202.0
t,h,74.0
s,SPACE,127.0
SPACE,s,107.0
t,h,63.0
s,SPACE,60.0
SPACE,i,212.0
s,SPACE,86.0
SPACE,a,106.0
SPACE,t,238.0
t,e,176.0
e,s,190.0
t,SPACE,153.0
SPACE,t,165.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,244.0
SPACE,s,254.0
s,e,192.0
e,SPACE,173.0
SPACE,i,236.0
SPACE,t,67.0
t,h,107.0
e,SPACE,119.0
s,SPACE,133.0
SPACE,t,311.0
t,h,194.0
t,SPACE,444.0
SPACE,i,240.0
SPACE,t,46.0
e,SPACE,349.0
SPACE,a,272.0
r,e,178.0
e,SPACE,128.0
e,SPACE,130.0
SPACE,t,381.0
o,SPACE,224.0
e,SPACE,242.0
SPACE,t,132.0
t,h,47.0
e,r,165.0
r,e,175.0
e,SPACE,236.0
SPACE,a,242.0
r,e,160.0
e,SPACE,54.0
SPACE,t,21.0
o,SPACE,434.0
SPACE,s,474.0
s,e,185.0
e,n,149.0
t,e,144.0
e,n,8.0
e,s,255.0
s,SPACE,413.0
SPACE,i,192.0
n,SPACE,184.0
SPACE,t,107.0
t,h,72.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,163.0
t,h,52.0
SPACE,i,208.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,135.0
SPACE,i,218.0
s,SPACE,47.0
SPACE,a,66.0
SPACE,t,250.0
t,e,147.0
t,SPACE,138.0
SPACE,t,546.0
o,SPACE,79.0
SPACE,s,299.0
s,e,186.0
e,SPACE,110.0
SPACE,t,89.0
t,h,107.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,294.0
SPACE,i,198.0
SPACE,t,17.0
t,h,71.0
e,SPACE,69.0
s,SPACE,31.0
SPACE,t,86.0
t,h,79.0
t,SPACE,262.0
SPACE,i,206.0
SPACE,t,305.0
e,SPACE,195.0
SPACE,a,80.0
r,e,133.0
e,SPACE,32.0
e,SPACE,27.0
SPACE,t,133.0
o,SPACE,180.0
e,SPACE,117.0
SPACE,t,223.0
t,h,66.0
e,r,115.0
r,e,117.0
e,SPACE,134.0
SPACE,a,128.0
r,e,147.0
e,SPACE,48.0
SPACE,t,93.0
SPACE,s,92.0
s,e,168.0
e,n,48.0
t,e,161.0
e,n,55.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,226.0
SPACE,s,132.0
s,e,125.0
e,n,22.0
t,e,136.0
e,n,75.0
e,s,191.0
s,SPACE,258.0
SPACE,i,295.0
n,SPACE,117.0
SPACE,t,49.0
t,h,88.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,215.0
SPACE,s,189.0
t,h,39.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,203.0
SPACE,i,254.0
s,SPACE,84.0
SPACE,a,82.0
SPACE,t,311.0
t,e,158.0
e,s,160.0
t,SPACE,37.0
SPACE,t,128.0
SPACE,s,99.0
s,e,195.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,85.0
o,SPACE,199.0
SPACE,s,127.0
s,e,189.0
e,SPACE,55.0
SPACE,i,214.0
SPACE,t,29.0
t,h,33.0
e,SPACE,83.0
t,h,80.0
t,SPACE,244.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-830.0
s,SPACE,-29.0
SPACE,t,97.0
t,h,55.0
t,SPACE,274.0
SPACE,i,191.0
SPACE,t,86.0
e,SPACE,151.0
SPACE,a,270.0
r,e,140.0
e,SPACE,63.0
e,SPACE,117.0
SPACE,t,225.0
o,SPACE,256.0
e,SPACE,160.0
SPACE,t,242.0
t,h,381.0
t,e,144.0
e,SPACE,73.0
SPACE,a,87.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
r,e,139.0
e,SPACE,127.0
SPACE,a,120.0
r,e,159.0
e,SPACE,168.0
SPACE,t,293.0
SPACE,s,29.0
s,e,139.0
e,n,71.0
t,e,125.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,235.0
SPACE,s,222.0
s,e,177.0
e,n,147.0
t,e,159.0
e,n,93.0
e,s,240.0
s,SPACE,177.0
SPACE,i,280.0
n,SPACE,145.0
SPACE,t,112.0
t,h,106.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,360.0
SPACE,s,339.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,220.0
t,h,75.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,132.0
SPACE,i,202.0
s,SPACE,91.0
SPACE,a,165.0
SPACE,t,199.0
t,e,165.0
e,s,135.0
SPACE,t,89.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,348.0
SPACE,t,164.0
o,SPACE,197.0
SPACE,s,88.0
s,e,158.0
e,SPACE,59.0
SPACE,i,272.0
SPACE,t,41.0
t,h,81.0
e,SPACE,110.0
s,SPACE,34.0
SPACE,t,123.0
t,h,195.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,279.0
SPACE,i,439.0
SPACE,t,84.0
e,SPACE,342.0
SPACE,a,208.0
r,e,187.0
e,SPACE,71.0
e,SPACE,30.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,76.0
SPACE,t,332.0
t,h,126.0
e,r,119.0
r,e,136.0
e,SPACE,210.0
SPACE,a,66.0
r,e,139.0
e,SPACE,98.0
SPACE,t,20.0
o,SPACE,271.0
SPACE,s,139.0
s,e,157.0
e,n,63.0
t,e,155.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,117.0
SPACE,i,243.0
n,SPACE,135.0
SPACE,t,157.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,608.0
SPACE,s,93.0
t,h,88.0
s,SPACE,86.0
s,SPACE,69.0
SPACE,a,83.0
SPACE,t,112.0
t,e,157.0
e,s,158.0
t,SPACE,101.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-128.0
s,SPACE,54.0
SPACE,a,79.0
SPACE,t,349.0
t,e,156.0
e,s,204.0
t,SPACE,166.0
SPACE,t,389.0
o,SPACE,272.0
SPACE,s,514.0
s,e,218.0
e,SPACE,126.0
SPACE,t,97.0
t,h,88.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,49.0
t,h,30.0
e,SPACE,133.0
s,SPACE,67.0
SPACE,t,107.0
t,h,142.0
t,SPACE,399.0
SPACE,i,196.0
SPACE,t,186.0
e,SPACE,601.0
SPACE,a,177.0
r,e,89.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,149.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,28.0
SPACE,t,112.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,165.0
e,SPACE,99.0
SPACE,t,149.0
t,h,126.0
e,r,147.0
r,e,147.0
e,SPACE,170.0
SPACE,a,77.0
r,e,168.0
e,SPACE,147.0
SPACE,t,47.0
o,SPACE,206.0
SPACE,s,87.0
s,e,156.0
e,n,82.0
e,n,86.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,110.0
t,e,156.0
e,n,130.0
e,s,211.0
s,SPACE,511.0
SPACE,i,545.0
n,SPACE,115.0
SPACE,t,86.0
t,h,74.0
s,SPACE,68.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,365.0
t,h,74.0
s,SPACE,216.0
SPACE,i,233.0
s,SPACE,69.0
SPACE,a,96.0
SPACE,t,384.0
t,e,156.0
e,s,166.0
t,SPACE,282.0
SPACE,t,187.0
o,SPACE,213.0
SPACE,s,41.0
s,e,235.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,87.0
t,h,107.0
e,SPACE,47.0
SPACE,t,122.0
t,h,139.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,74.0
t,h,182.0
t,SPACE,309.0
SPACE,i,223.0
SPACE,t,267.0
e,SPACE,371.0
SPACE,a,594.0
r,e,177.0
e,SPACE,52.0
e,SPACE,82.0
SPACE,t,118.0
o,SPACE,203.0
e,SPACE,263.0
SPACE,t,126.0
t,h,81.0
e,r,124.0
r,e,141.0
e,SPACE,128.0
SPACE,a,100.0
r,e,144.0
e,SPACE,62.0
SPACE,t,85.0
o,SPACE,207.0
SPACE,s,21.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,180.0
s,e,146.0
BACKSPACE,BACKSPACE,109.0
e,n,73.0
t,e,184.0
e,n,79.0
e,s,241.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
SPACE,a,24.0
BACKSPACE,BACKSPACE,125.0
s,e,168.0
e,n,31.0
t,e,442.0
e,SPACE,163.0
e,s,149.0
s,SPACE,21.0
SPACE,i,834.0
t,h,107.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,264.0
SPACE,i,459.0
t,h,46.0
s,SPACE,86.0
SPACE,s,297.0
t,h,133.0
s,SPACE,33.0
SPACE,i,229.0
s,SPACE,58.0
SPACE,a,140.0
SPACE,t,251.0
t,e,186.0
e,s,174.0
t,SPACE,91.0
SPACE,t,61.0
o,SPACE,234.0
SPACE,s,67.0
s,e,185.0
e,SPACE,68.0
SPACE,t,25.0
t,h,92.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,69.0
t,h,38.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,1.0
SPACE,t,216.0
t,h,156.0
t,SPACE,282.0
SPACE,i,286.0
SPACE,t,171.0
e,SPACE,238.0
SPACE,a,234.0
r,e,149.0
e,SPACE,119.0
e,SPACE,85.0
SPACE,t,105.0
o,SPACE,201.0
e,SPACE,117.0
SPACE,t,250.0
t,h,147.0
e,r,116.0
r,e,159.0
e,SPACE,140.0
SPACE,a,193.0
r,e,145.0
e,SPACE,71.0
SPACE,t,139.0
o,SPACE,243.0
SPACE,s,96.0
s,e,177.0
e,n,45.0
t,e,188.0
e,n,112.0
e,s,275.0
s,SPACE,442.0
SPACE,i,422.0
n,SPACE,138.0
SPACE,t,1.0
t,h,71.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,100.0
SPACE,s,114.0
s,e,167.0
o,n,165.0
SPACE,s,86.0
s,e,176.0
e,s,236.0
o,n,285.0
n,SPACE,217.0
e,SPACE,57.0
e,r,112.0
r,e,121.0
e,n,71.0
t,SPACE,385.0
SPACE,s,187.0
s,e,135.0
t,SPACE,49.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,134.0
r,e,133.0
SPACE,s,228.0
s,e,351.0
t,e,140.0
t,SPACE,150.0
SPACE,t,92.0
o,SPACE,200.0
e,r,134.0
t,h,65.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,117.0
t,h,121.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,158.0
o,n,201.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,115.0
s,e,250.0
s,e,173.0
o,n,175.0
SPACE,s,99.0
s,e,169.0
e,s,211.0
BACKSPACE,BACKSPACE,137.0
o,n,225.0
n,SPACE,143.0
e,SPACE,39.0
e,r,141.0
r,e,125.0
e,n,63.0
t,SPACE,147.0
SPACE,s,218.0
s,e,159.0
t,SPACE,50.0
e,s,226.0
s,SPACE,565.0
r,e,155.0
s,e,247.0
t,e,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,305.0
SPACE,t,223.0
e,r,92.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
o,SPACE,245.0
e,r,137.0
t,h,96.0
t,SPACE,264.0
o,n,199.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,147.0
s,e,202.0
s,e,149.0
o,n,175.0
SPACE,s,139.0
s,e,160.0
e,s,269.0
o,n,243.0
n,SPACE,235.0
e,SPACE,196.0
e,r,469.0
r,e,219.0
e,n,189.0
t,SPACE,162.0
SPACE,s,774.0
s,e,435.0
t,SPACE,71.0
e,s,241.0
s,SPACE,1.0
r,e,117.0
SPACE,s,173.0
s,e,200.0
t,e,128.0
t,SPACE,92.0
SPACE,t,187.0
o,SPACE,244.0
e,r,113.0
t,h,52.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,284.0
o,n,200.0
n,SPACE,175.0
s,e,209.0
s,e,154.0
o,n,192.0
SPACE,s,183.0
s,e,176.0
e,s,237.0
o,n,207.0
n,SPACE,264.0
e,SPACE,163.0
e,r,153.0
r,e,151.0
e,n,79.0
t,SPACE,97.0
SPACE,s,418.0
s,e,182.0
t,SPACE,82.0
e,s,232.0
s,SPACE,261.0
r,e,165.0
SPACE,s,155.0
s,e,175.0
t,e,165.0
t,SPACE,120.0
SPACE,t,226.0
o,SPACE,207.0
t,h,98.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,117.0
t,h,41.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,143.0
o,n,280.0
n,SPACE,158.0
s,e,160.0
s,e,147.0
o,n,212.0
SPACE,s,155.0
s,e,218.0
e,s,444.0
o,n,155.0
n,SPACE,168.0
e,SPACE,67.0
e,r,133.0
r,e,152.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,147.0
e,r,97.0
r,e,151.0
e,n,38.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,155.0
SPACE,s,315.0
s,e,178.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,558.0
r,e,151.0
BACKSPACE,BACKSPACE,100.0
SPACE,s,214.0
s,e,170.0
t,e,166.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,82.0
SPACE,t,66.0
o,SPACE,225.0
e,r,79.0
t,h,71.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,137.0
t,h,49.0
t,SPACE,101.0
o,n,218.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,136.0
s,e,218.0
s,e,166.0
o,n,166.0
SPACE,s,197.0
s,e,182.0
e,s,236.0
o,n,266.0
n,SPACE,334.0
e,r,143.0
r,e,161.0
e,n,99.0
t,SPACE,151.0
SPACE,s,278.0
s,e,175.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,196.0
r,e,134.0
SPACE,s,777.0
s,e,169.0
t,e,180.0
SPACE,i,203.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,489.0
t,SPACE,98.0
SPACE,t,107.0
o,SPACE,409.0
e,r,122.0
t,h,98.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
t,h,38.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,337.0
o,n,192.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-960.0
o,n,187.0
n,SPACE,132.0
s,e,206.0
s,e,274.0
o,n,200.0
SPACE,s,44.0
s,e,134.0
e,s,272.0
o,n,202.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,302.0
e,r,140.0
r,e,177.0
e,SPACE,97.0
SPACE,t,112.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,29.0
SPACE,s,295.0
s,e,150.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,422.0
e,s,208.0
s,SPACE,234.0
r,e,175.0
SPACE,s,313.0
s,e,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,142.0
SPACE,t,322.0
o,SPACE,576.0
e,r,101.0
t,h,110.0
t,SPACE,211.0
o,n,217.0
n,SPACE,160.0
s,e,173.0
s,e,155.0
o,n,177.0
SPACE,s,238.0
s,e,147.0
e,s,239.0
o,n,180.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,100.0
e,r,159.0
r,e,189.0
e,n,185.0
t,SPACE,113.0
SPACE,s,174.0
s,e,222.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,360.0
e,s,223.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
e,s,228.0
s,SPACE,371.0
r,e,185.0
SPACE,s,240.0
s,e,192.0
t,e,169.0
t,SPACE,110.0
SPACE,t,198.0
o,SPACE,213.0
e,r,109.0
t,h,100.0
t,SPACE,120.0
o,n,206.0
n,SPACE,118.0
s,e,223.0
s,e,365.0
o,n,218.0
SPACE,s,263.0
s,e,148.0
e,s,261.0
o,n,216.0
n,SPACE,158.0
e,SPACE,87.0
e,r,129.0
r,e,157.0
e,n,87.0
t,SPACE,245.0
SPACE,s,210.0
s,e,159.0
t,SPACE,140.0
e,s,253.0
s,SPACE,336.0
r,e,128.0
SPACE,s,250.0
t,e,145.0
t,SPACE,74.0
SPACE,t,52.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,257.0
e,r,110.0
t,h,92.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,187.0
t,h,55.0
t,SPACE,609.0
o,n,159.0
n,SPACE,154.0
s,e,245.0
s,e,156.0
o,n,158.0
SPACE,s,148.0
s,e,203.0
e,s,247.0
o,n,184.0
n,SPACE,131.0
e,SPACE,98.0
t,e,125.0
e,n,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,144.0
r,e,118.0
e,n,30.0
t,SPACE,72.0
SPACE,s,559.0
s,e,182.0
t,SPACE,431.0
e,s,282.0
