key1,key2,time
SPACE,i,765.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,36.0
e,SPACE,19.0
SPACE,i,122.0
t,SPACE,58.0
SPACE,a,324.0
SPACE,t,325.0
e,r,113.0
r,e,82.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-963.0
BACKSPACE,BACKSPACE,-913.0
BACKSPACE,BACKSPACE,-863.0
e,r,110.0
r,e,100.0
e,SPACE,21.0
SPACE,i,134.0
s,SPACE,45.0
SPACE,a,25.0
t,e,113.0
e,n,18.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,89.0
r,e,218.0
e,n,133.0
e,SPACE,48.0
e,n,93.0
n,SPACE,147.0
e,r,120.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,152.0
n,SPACE,123.0
SPACE,t,42.0
t,h,38.0
e,SPACE,23.0
t,SPACE,48.0
o,n,112.0
n,SPACE,140.0
e,SPACE,31.0
e,r,123.0
r,e,121.0
e,n,96.0
t,SPACE,57.0
e,n,71.0
n,SPACE,118.0
SPACE,t,211.0
t,h,64.0
e,SPACE,33.0
t,SPACE,148.0
SPACE,t,308.0
o,SPACE,141.0
t,e,178.0
e,r,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,228.0
SPACE,t,1405.0
o,SPACE,191.0
SPACE,s,3954.0
s,SPACE,372.0
SPACE,i,480.0
n,SPACE,120.0
o,n,121.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,113.0
o,n,175.0
s,SPACE,167.0
SPACE,i,919.0
s,SPACE,78.0
e,SPACE,37.0
SPACE,i,217.0
t,SPACE,29.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,81.0
o,SPACE,146.0
SPACE,i,571.0
t,e,129.0
e,n,44.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-668.0
e,s,110.0
o,n,114.0
n,SPACE,142.0
SPACE,i,181.0
s,SPACE,40.0
SPACE,a,132.0
t,SPACE,64.0
t,h,128.0
e,r,94.0
SPACE,t,73.0
t,h,76.0
e,SPACE,54.0
s,e,108.0
e,r,118.0
s,SPACE,1.0
SPACE,t,138.0
o,SPACE,156.0
s,e,110.0
e,SPACE,91.0
SPACE,a,869.0
e,r,119.0
r,e,140.0
e,SPACE,79.0
SPACE,a,200.0
e,s,129.0
o,n,126.0
n,SPACE,133.0
SPACE,i,663.0
s,SPACE,61.0
SPACE,a,86.0
t,SPACE,54.0
SPACE,t,10489.0
t,h,94.0
e,SPACE,47.0
r,e,86.0
o,n,108.0
n,SPACE,150.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,296.0
r,e,113.0
o,n,128.0
n,SPACE,171.0
SPACE,t,3494.0
SPACE,t,1.0
t,h,122.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,69.0
t,h,100.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,97.0
t,h,112.0
e,SPACE,65.0
SPACE,t,198.0
t,e,128.0
e,s,109.0
t,SPACE,75.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,110.0
SPACE,a,1049.0
SPACE,s,544.0
t,e,122.0
SPACE,s,63.0
t,e,99.0
r,e,113.0
o,n,124.0
n,SPACE,108.0
SPACE,s,150.0
e,SPACE,31.0
SPACE,t,82.0
t,h,51.0
e,SPACE,45.0
s,e,111.0
e,r,87.0
SPACE,t,365.0
o,SPACE,142.0
r,e,112.0
e,r,140.0
s,e,127.0
e,SPACE,980.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,48.0
t,SPACE,37.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,75.0
o,SPACE,130.0
t,SPACE,56.0
SPACE,a,969.0
SPACE,t,306.0
e,SPACE,24.0
SPACE,t,228.0
t,h,123.0
e,SPACE,78.0
t,SPACE,91.0
o,n,110.0
SPACE,s,110.0
t,SPACE,60.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,386.0
t,SPACE,39.0
SPACE,t,405.0
r,e,108.0
SPACE,t,490.0
t,h,114.0
e,SPACE,88.0
e,n,55.0
SPACE,a,452.0
o,n,116.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,101.0
e,SPACE,38.0
t,SPACE,41.0
SPACE,a,145.0
o,n,112.0
n,SPACE,116.0
SPACE,i,390.0
t,e,116.0
e,SPACE,235.0
t,SPACE,87.0
SPACE,t,1270.0
e,SPACE,23.0
SPACE,t,107.0
t,h,35.0
e,SPACE,35.0
o,SPACE,129.0
SPACE,t,20.0
o,SPACE,146.0
SPACE,a,438.0
SPACE,a,398.0
SPACE,t,1.0
t,h,106.0
e,SPACE,71.0
SPACE,t,338.0
e,SPACE,18.0
t,SPACE,52.0
SPACE,a,1792.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,1.0
SPACE,t,64.0
t,h,37.0
e,SPACE,69.0
SPACE,a,142.0
t,SPACE,168.0
n,SPACE,180.0
e,n,15.0
o,SPACE,170.0
t,SPACE,52.0
SPACE,t,557.0
o,SPACE,156.0
o,n,109.0
n,SPACE,125.0
e,SPACE,80.0
SPACE,a,571.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,463.0
t,h,115.0
e,n,24.0
n,SPACE,122.0
e,n,57.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,137.0
e,r,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,92.0
SPACE,a,3109.0
e,n,116.0
e,SPACE,127.0
SPACE,t,3205.0
e,SPACE,22.0
t,SPACE,25.0
o,n,113.0
n,SPACE,160.0
SPACE,t,369.0
o,SPACE,154.0
e,s,110.0
t,SPACE,116.0
SPACE,s,146.0
r,e,136.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,111.0
t,h,135.0
e,n,64.0
n,SPACE,122.0
e,SPACE,39.0
SPACE,a,100.0
t,SPACE,26.0
n,SPACE,112.0
SPACE,t,63.0
o,SPACE,134.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,90.0
o,n,116.0
n,SPACE,119.0
SPACE,t,1.0
o,SPACE,138.0
SPACE,s,63.0
t,h,83.0
SPACE,a,15.0
r,e,133.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,171.0
r,e,329.0
t,SPACE,339.0
SPACE,a,519.0
t,SPACE,101.0
SPACE,t,19.0
t,h,105.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
o,n,140.0
n,SPACE,115.0
SPACE,t,960.0
t,h,86.0
e,SPACE,38.0
SPACE,s,543.0
t,h,98.0
SPACE,s,49.0
r,e,170.0
t,SPACE,50.0
SPACE,a,102.0
SPACE,s,-22.0
r,e,124.0
t,SPACE,59.0
SPACE,t,784.0
t,h,109.0
e,SPACE,53.0
s,e,135.0
e,SPACE,55.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,84.0
e,r,124.0
BACKSPACE,BACKSPACE,114.0
e,r,121.0
e,n,46.0
t,SPACE,61.0
SPACE,s,3049.0
s,SPACE,74.0
SPACE,t,96.0
t,h,85.0
BACKSPACE,BACKSPACE,90.0
SPACE,i,673.0
o,n,95.0
n,SPACE,114.0
SPACE,s,1.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,100.0
SPACE,a,243.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
t,e,117.0
SPACE,t,704.0
o,SPACE,157.0
n,SPACE,118.0
SPACE,a,982.0
t,e,116.0
e,SPACE,45.0
r,e,95.0
e,s,139.0
s,SPACE,56.0
