key1,key2,time
e,r,234.0
r,e,218.0
e,SPACE,203.0
SPACE,a,156.0
r,e,234.0
e,SPACE,1045.0
SPACE,t,453.0
o,SPACE,188.0
SPACE,s,124.0
s,e,203.0
e,n,109.0
t,e,218.0
e,n,172.0
e,s,234.0
s,SPACE,110.0
SPACE,i,140.0
n,SPACE,156.0
SPACE,t,172.0
t,h,203.0
s,SPACE,125.0
SPACE,s,156.0
t,h,218.0
s,SPACE,109.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,141.0
SPACE,t,203.0
t,e,125.0
e,s,203.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,s,172.0
s,e,156.0
e,SPACE,62.0
SPACE,i,156.0
SPACE,t,172.0
t,h,187.0
e,SPACE,172.0
s,SPACE,125.0
SPACE,t,203.0
t,h,202.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,359.0
e,SPACE,156.0
SPACE,a,141.0
r,e,109.0
e,SPACE,125.0
e,SPACE,733.0
SPACE,t,219.0
o,SPACE,172.0
SPACE,t,234.0
t,h,187.0
e,r,234.0
r,e,218.0
e,SPACE,141.0
SPACE,a,171.0
r,e,125.0
e,SPACE,109.0
SPACE,t,141.0
o,SPACE,203.0
SPACE,s,172.0
s,e,187.0
e,n,140.0
t,e,140.0
e,n,172.0
e,s,218.0
s,SPACE,109.0
SPACE,i,141.0
n,SPACE,109.0
SPACE,t,234.0
t,h,234.0
s,SPACE,172.0
SPACE,s,234.0
t,h,219.0
s,SPACE,140.0
SPACE,i,172.0
s,SPACE,140.0
SPACE,a,78.0
SPACE,t,203.0
t,e,109.0
e,s,156.0
t,SPACE,124.0
SPACE,t,624.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,312.0
SPACE,s,156.0
s,e,250.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,297.0
t,h,234.0
e,SPACE,156.0
s,SPACE,47.0
SPACE,t,203.0
t,h,218.0
t,SPACE,124.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,140.0
SPACE,a,109.0
r,e,78.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,t,219.0
t,h,218.0
e,r,203.0
r,e,171.0
e,SPACE,172.0
SPACE,a,109.0
r,e,110.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,468.0
SPACE,s,172.0
s,e,187.0
e,n,499.0
t,e,156.0
e,n,171.0
e,s,218.0
s,SPACE,94.0
SPACE,i,156.0
n,SPACE,141.0
SPACE,t,203.0
t,h,202.0
s,SPACE,124.0
SPACE,s,141.0
t,h,203.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,202.0
t,e,110.0
e,s,202.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,250.0
SPACE,s,125.0
s,e,187.0
e,SPACE,78.0
SPACE,i,172.0
SPACE,t,187.0
t,h,203.0
e,SPACE,156.0
s,SPACE,218.0
SPACE,t,203.0
t,h,203.0
t,SPACE,171.0
SPACE,i,749.0
SPACE,t,188.0
e,SPACE,188.0
SPACE,a,421.0
r,e,125.0
e,SPACE,140.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,250.0
SPACE,t,202.0
t,h,203.0
e,r,281.0
r,e,265.0
e,SPACE,219.0
SPACE,a,124.0
r,e,140.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,187.0
SPACE,s,109.0
s,e,203.0
e,n,109.0
t,e,156.0
e,n,172.0
e,s,203.0
s,SPACE,78.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,141.0
t,h,218.0
s,SPACE,171.0
SPACE,s,125.0
t,h,218.0
s,SPACE,124.0
SPACE,i,141.0
s,SPACE,140.0
SPACE,a,94.0
SPACE,t,172.0
t,e,140.0
e,s,172.0
t,SPACE,187.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,s,125.0
s,e,171.0
e,SPACE,109.0
SPACE,i,140.0
SPACE,t,172.0
t,h,203.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,172.0
t,h,187.0
t,SPACE,124.0
SPACE,i,500.0
SPACE,t,203.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,141.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,202.0
SPACE,t,234.0
t,h,188.0
e,r,218.0
r,e,187.0
e,SPACE,188.0
SPACE,a,171.0
r,e,125.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,124.0
s,e,219.0
e,n,109.0
t,e,203.0
e,s,219.0
s,SPACE,124.0
SPACE,i,718.0
n,SPACE,125.0
SPACE,t,172.0
t,h,202.0
s,SPACE,110.0
SPACE,s,141.0
t,h,203.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,93.0
SPACE,t,250.0
t,e,109.0
e,s,187.0
t,SPACE,140.0
SPACE,t,110.0
o,SPACE,187.0
SPACE,s,109.0
s,e,187.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,140.0
t,h,187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,281.0
SPACE,t,219.0
t,h,187.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,297.0
e,SPACE,141.0
SPACE,a,140.0
r,e,156.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,188.0
o,SPACE,140.0
SPACE,t,234.0
t,h,187.0
e,r,203.0
r,e,203.0
e,SPACE,140.0
SPACE,a,156.0
r,e,109.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,109.0
s,e,187.0
e,n,109.0
t,e,124.0
e,n,156.0
e,s,203.0
s,SPACE,93.0
SPACE,i,141.0
n,SPACE,94.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,172.0
t,h,202.0
s,SPACE,93.0
SPACE,s,94.0
t,h,203.0
s,SPACE,109.0
SPACE,s,141.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,140.0
t,e,125.0
e,s,203.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,405.0
s,e,218.0
e,SPACE,93.0
SPACE,i,1030.0
SPACE,t,203.0
t,h,156.0
e,SPACE,171.0
s,SPACE,125.0
SPACE,t,125.0
t,h,202.0
t,SPACE,188.0
SPACE,i,483.0
SPACE,t,172.0
e,SPACE,156.0
SPACE,a,125.0
r,e,94.0
e,SPACE,109.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,t,202.0
t,h,188.0
e,r,234.0
r,e,203.0
e,SPACE,187.0
SPACE,a,172.0
r,e,124.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,172.0
SPACE,s,109.0
s,e,171.0
e,n,63.0
t,e,124.0
e,n,156.0
e,s,218.0
s,SPACE,203.0
SPACE,i,140.0
n,SPACE,124.0
SPACE,t,156.0
t,h,188.0
s,SPACE,218.0
SPACE,s,124.0
s,e,218.0
o,n,219.0
SPACE,s,125.0
s,e,203.0
e,s,203.0
o,n,172.0
n,SPACE,140.0
e,SPACE,187.0
e,r,187.0
r,e,187.0
e,n,78.0
t,SPACE,141.0
SPACE,s,78.0
s,e,218.0
s,SPACE,141.0
e,s,219.0
r,e,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,499.0
s,e,234.0
t,e,172.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,156.0
e,r,125.0
t,h,624.0
SPACE,t,140.0
t,h,234.0
e,SPACE,109.0
t,SPACE,125.0
o,n,187.0
n,SPACE,156.0
s,e,203.0
s,e,203.0
o,n,172.0
SPACE,s,125.0
s,e,171.0
e,s,203.0
o,n,156.0
n,SPACE,109.0
e,SPACE,140.0
e,r,187.0
r,e,141.0
e,n,140.0
t,SPACE,141.0
SPACE,s,265.0
s,e,218.0
s,SPACE,124.0
e,s,203.0
r,e,125.0
SPACE,s,141.0
s,e,171.0
BACKSPACE,BACKSPACE,156.0
t,e,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,297.0
e,r,172.0
t,h,203.0
SPACE,t,593.0
t,h,234.0
e,SPACE,141.0
t,SPACE,141.0
o,n,156.0
n,SPACE,156.0
s,e,171.0
s,e,219.0
o,n,187.0
SPACE,s,140.0
s,e,187.0
e,s,203.0
o,n,156.0
e,SPACE,156.0
e,r,250.0
r,e,187.0
e,n,109.0
t,SPACE,156.0
SPACE,s,125.0
s,e,187.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,203.0
r,e,827.0
SPACE,s,172.0
s,e,218.0
t,e,124.0
t,SPACE,250.0
SPACE,t,93.0
o,SPACE,140.0
e,r,172.0
t,h,141.0
SPACE,t,172.0
t,h,125.0
e,SPACE,250.0
t,SPACE,156.0
o,n,188.0
n,SPACE,156.0
s,e,218.0
s,e,171.0
o,n,156.0
SPACE,s,124.0
s,e,172.0
e,s,515.0
o,n,172.0
n,SPACE,156.0
e,SPACE,125.0
e,r,234.0
r,e,468.0
e,n,140.0
t,SPACE,218.0
SPACE,s,187.0
s,e,188.0
s,SPACE,109.0
e,s,265.0
r,e,156.0
SPACE,s,125.0
s,e,249.0
t,e,172.0
t,SPACE,171.0
SPACE,t,110.0
o,SPACE,156.0
e,r,187.0
t,h,499.0
SPACE,t,358.0
t,h,188.0
e,SPACE,124.0
t,SPACE,172.0
o,n,218.0
n,SPACE,281.0
s,e,187.0
s,e,406.0
o,n,187.0
SPACE,s,437.0
s,e,203.0
e,s,218.0
o,n,156.0
n,SPACE,156.0
e,SPACE,171.0
e,r,219.0
r,e,203.0
e,n,109.0
t,SPACE,203.0
SPACE,s,124.0
s,e,219.0
s,SPACE,78.0
e,s,203.0
r,e,765.0
SPACE,s,78.0
s,e,202.0
t,e,265.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,140.0
e,r,188.0
t,h,140.0
SPACE,t,203.0
t,h,187.0
e,SPACE,125.0
t,SPACE,172.0
o,n,187.0
n,SPACE,156.0
s,e,188.0
s,e,156.0
o,n,171.0
SPACE,s,93.0
s,e,203.0
e,s,172.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,171.0
e,r,172.0
r,e,171.0
e,n,109.0
t,SPACE,109.0
SPACE,s,203.0
s,e,280.0
s,SPACE,78.0
e,s,171.0
r,e,218.0
SPACE,s,78.0
s,e,203.0
t,e,109.0
t,SPACE,125.0
SPACE,t,93.0
o,SPACE,125.0
e,r,172.0
t,h,124.0
SPACE,t,202.0
t,h,141.0
e,SPACE,234.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
o,n,187.0
n,SPACE,234.0
s,e,218.0
s,e,359.0
o,n,375.0
SPACE,s,124.0
s,e,172.0
e,s,218.0
o,n,172.0
n,SPACE,156.0
e,SPACE,141.0
e,r,187.0
r,e,203.0
e,n,109.0
t,SPACE,702.0
SPACE,s,125.0
s,e,187.0
s,SPACE,156.0
e,s,234.0
r,e,188.0
SPACE,s,234.0
s,e,203.0
t,e,172.0
t,SPACE,234.0
SPACE,t,140.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
e,r,172.0
t,h,172.0
SPACE,t,234.0
t,h,203.0
e,SPACE,156.0
t,SPACE,172.0
o,n,187.0
n,SPACE,156.0
s,e,172.0
s,e,218.0
o,n,203.0
SPACE,s,125.0
s,e,187.0
e,s,203.0
o,n,171.0
n,SPACE,141.0
e,SPACE,125.0
e,r,249.0
r,e,188.0
e,n,109.0
t,SPACE,172.0
SPACE,s,171.0
s,e,203.0
s,SPACE,93.0
e,s,218.0
r,e,156.0
SPACE,s,140.0
s,e,187.0
t,e,125.0
t,SPACE,140.0
SPACE,t,110.0
o,SPACE,156.0
e,r,171.0
t,h,125.0
SPACE,t,218.0
t,h,203.0
e,SPACE,156.0
t,SPACE,156.0
o,n,203.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
s,e,203.0
o,n,171.0
SPACE,s,109.0
s,e,188.0
e,s,218.0
o,n,967.0
n,SPACE,203.0
e,SPACE,249.0
e,r,187.0
r,e,141.0
e,n,109.0
t,SPACE,125.0
SPACE,s,140.0
s,e,172.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
e,s,218.0
r,e,202.0
SPACE,s,110.0
s,e,171.0
t,e,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,141.0
e,r,156.0
t,h,172.0
SPACE,t,250.0
t,h,218.0
e,SPACE,125.0
t,SPACE,141.0
o,n,140.0
n,SPACE,156.0
s,e,203.0
s,e,219.0
o,n,156.0
SPACE,s,110.0
s,e,171.0
e,s,234.0
o,n,141.0
n,SPACE,124.0
e,SPACE,140.0
e,r,218.0
r,e,156.0
e,n,110.0
t,SPACE,141.0
SPACE,s,125.0
s,e,171.0
s,SPACE,94.0
o,SPACE,266.0
e,s,187.0
r,e,218.0
SPACE,s,140.0
s,e,219.0
t,e,140.0
t,SPACE,156.0
SPACE,t,78.0
o,SPACE,140.0
e,r,172.0
t,h,203.0
SPACE,t,218.0
t,h,203.0
e,SPACE,125.0
t,SPACE,156.0
o,n,219.0
n,SPACE,156.0
s,e,171.0
s,e,218.0
o,n,172.0
SPACE,s,187.0
s,e,187.0
e,s,219.0
o,n,249.0
n,SPACE,156.0
e,SPACE,171.0
e,r,250.0
r,e,187.0
e,n,94.0
t,SPACE,219.0
SPACE,s,140.0
s,e,187.0
s,SPACE,93.0
e,s,234.0
r,e,187.0
SPACE,s,140.0
s,e,187.0
t,e,140.0
t,SPACE,250.0
SPACE,t,156.0
o,SPACE,187.0
e,r,203.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
SPACE,t,171.0
t,h,203.0
e,SPACE,156.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,n,234.0
n,SPACE,141.0
s,e,203.0
s,e,187.0
e,r,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
t,e,140.0
e,s,187.0
n,SPACE,94.0
e,s,187.0
t,e,616.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
t,e,144.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,208.0
e,r,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,195.0
e,r,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,132.0
e,r,95.0
e,s,208.0
r,e,200.0
o,n,200.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,152.0
t,e,128.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,160.0
e,s,200.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,336.0
s,e,219.0
e,SPACE,171.0
SPACE,t,1030.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,784.0
e,SPACE,87.0
SPACE,t,192.0
s,SPACE,627.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,2136.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
e,r,200.0
n,SPACE,280.0
e,s,79.0
s,SPACE,632.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,608.0
t,h,172.0
SPACE,s,109.0
t,SPACE,1872.0
t,h,109.0
SPACE,s,126.0
e,n,113.0
o,n,157.0
e,s,33.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,170.0
e,s,239.0
t,e,304.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,120.0
SPACE,s,90.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
o,n,232.0
e,r,208.0
s,e,176.0
e,SPACE,120.0
SPACE,a,168.0
SPACE,s,152.0
r,e,215.0
o,n,632.0
e,r,216.0
s,e,233.0
e,SPACE,175.0
o,n,760.0
e,r,208.0
s,e,184.0
e,SPACE,121.0
SPACE,t,512.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,170.0
e,r,207.0
o,n,240.0
e,r,200.0
s,e,194.0
e,SPACE,142.0
SPACE,a,152.0
SPACE,s,137.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,617.0
SPACE,t,426.0
t,h,104.0
t,SPACE,363.0
e,n,126.0
e,r,217.0
e,SPACE,158.0
r,e,200.0
e,n,80.0
n,SPACE,123.0
t,SPACE,192.0
s,SPACE,231.0
SPACE,a,208.0
e,s,208.0
s,SPACE,126.0
SPACE,t,218.0
o,SPACE,184.0
SPACE,s,136.0
n,SPACE,142.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,144.0
s,SPACE,129.0
SPACE,a,83.0
e,s,175.0
BACKSPACE,BACKSPACE,184.0
r,e,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,101.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,265.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
e,r,192.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,216.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,156.0
s,e,218.0
e,r,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,218.0
e,r,187.0
e,s,172.0
o,n,171.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,125.0
e,SPACE,124.0
SPACE,a,110.0
t,SPACE,156.0
s,e,250.0
e,SPACE,140.0
e,r,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,n,140.0
e,s,218.0
r,e,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
r,e,109.0
SPACE,t,250.0
o,SPACE,188.0
r,e,203.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,s,374.0
t,e,156.0
e,s,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,n,156.0
e,s,203.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
o,n,203.0
o,n,156.0
BACKSPACE,BACKSPACE,1544.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,125.0
