key1,key2,time
SPACE,t,1146.0
o,SPACE,281.0
SPACE,t,588.0
t,h,128.0
e,r,274.0
r,e,257.0
e,SPACE,289.0
SPACE,a,185.0
r,e,145.0
e,SPACE,289.0
SPACE,t,1139.0
o,SPACE,713.0
SPACE,s,298.0
s,e,232.0
t,e,169.0
e,n,233.0
e,s,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,427.0
t,e,145.0
e,n,345.0
e,s,257.0
s,SPACE,1338.0
SPACE,i,395.0
n,SPACE,314.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,248.0
t,h,249.0
s,SPACE,266.0
SPACE,s,556.0
t,h,233.0
s,SPACE,193.0
SPACE,i,596.0
s,SPACE,200.0
SPACE,a,217.0
SPACE,t,927.0
t,e,113.0
e,s,273.0
t,SPACE,393.0
SPACE,t,729.0
o,SPACE,363.0
SPACE,s,980.0
s,e,257.0
e,SPACE,258.0
SPACE,i,817.0
SPACE,t,924.0
t,h,209.0
e,SPACE,225.0
s,SPACE,933.0
SPACE,t,410.0
t,h,177.0
t,SPACE,860.0
SPACE,i,388.0
SPACE,t,659.0
e,SPACE,338.0
SPACE,a,1545.0
r,e,232.0
e,SPACE,281.0
e,SPACE,233.0
SPACE,t,1233.0
o,SPACE,240.0
SPACE,t,313.0
t,h,120.0
e,r,282.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,161.0
SPACE,a,588.0
r,e,161.0
e,SPACE,1357.0
SPACE,t,682.0
o,SPACE,1019.0
SPACE,s,249.0
s,e,258.0
e,n,131.0
t,e,120.0
e,n,193.0
e,s,258.0
s,SPACE,168.0
SPACE,i,735.0
n,SPACE,322.0
SPACE,t,672.0
t,h,97.0
s,SPACE,289.0
SPACE,s,548.0
t,h,144.0
s,SPACE,329.0
SPACE,i,905.0
s,SPACE,201.0
SPACE,s,169.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,460.0
t,e,137.0
e,s,265.0
t,SPACE,754.0
SPACE,t,378.0
o,SPACE,337.0
SPACE,s,162.0
s,e,281.0
e,SPACE,507.0
SPACE,i,620.0
SPACE,t,208.0
t,h,169.0
e,SPACE,282.0
s,SPACE,1042.0
SPACE,t,322.0
t,h,89.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,330.0
SPACE,i,667.0
SPACE,t,354.0
e,SPACE,3253.0
SPACE,a,298.0
r,e,161.0
e,SPACE,217.0
e,SPACE,346.0
SPACE,t,1053.0
o,SPACE,247.0
SPACE,t,339.0
t,h,129.0
e,r,257.0
r,e,209.0
e,SPACE,265.0
SPACE,a,161.0
r,e,225.0
e,SPACE,265.0
SPACE,t,936.0
o,SPACE,989.0
SPACE,s,176.0
s,e,274.0
t,e,452.0
e,n,152.0
e,s,289.0
s,SPACE,872.0
SPACE,i,500.0
n,SPACE,266.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,289.0
t,h,241.0
s,SPACE,241.0
SPACE,s,548.0
t,h,233.0
s,SPACE,184.0
SPACE,i,565.0
s,SPACE,209.0
SPACE,a,225.0
SPACE,t,724.0
t,e,81.0
e,s,273.0
t,SPACE,317.0
SPACE,t,934.0
o,SPACE,297.0
SPACE,s,137.0
s,e,281.0
e,SPACE,516.0
SPACE,i,947.0
SPACE,t,690.0
t,h,161.0
e,SPACE,282.0
s,SPACE,266.0
SPACE,t,1200.0
t,h,121.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,726.0
SPACE,i,783.0
SPACE,t,338.0
e,SPACE,347.0
SPACE,a,1357.0
r,e,233.0
e,SPACE,209.0
e,SPACE,225.0
SPACE,t,1014.0
o,SPACE,238.0
SPACE,t,249.0
t,h,153.0
e,r,272.0
r,e,209.0
e,SPACE,298.0
SPACE,a,153.0
r,e,241.0
e,SPACE,282.0
SPACE,t,1482.0
o,SPACE,329.0
SPACE,s,564.0
s,e,233.0
t,e,329.0
e,n,185.0
e,s,258.0
s,SPACE,679.0
SPACE,i,1010.0
n,SPACE,233.0
SPACE,t,698.0
t,h,209.0
s,SPACE,249.0
SPACE,s,411.0
t,h,115.0
s,SPACE,217.0
SPACE,i,556.0
s,SPACE,193.0
SPACE,a,153.0
SPACE,t,755.0
t,e,96.0
e,s,242.0
t,SPACE,305.0
SPACE,t,702.0
o,SPACE,297.0
SPACE,s,169.0
s,e,305.0
e,SPACE,386.0
SPACE,i,615.0
SPACE,t,217.0
t,h,176.0
e,SPACE,265.0
s,SPACE,258.0
SPACE,t,664.0
t,h,113.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,388.0
SPACE,i,721.0
SPACE,t,402.0
e,SPACE,1384.0
SPACE,a,457.0
r,e,273.0
e,SPACE,241.0
e,SPACE,458.0
SPACE,t,701.0
o,SPACE,152.0
SPACE,t,403.0
t,h,161.0
e,r,258.0
r,e,225.0
e,SPACE,225.0
SPACE,a,612.0
r,e,265.0
e,SPACE,532.0
SPACE,t,508.0
o,SPACE,248.0
SPACE,s,679.0
s,e,249.0
e,n,137.0
t,e,266.0
e,n,160.0
e,s,314.0
s,SPACE,1380.0
SPACE,i,920.0
n,SPACE,153.0
SPACE,t,265.0
t,h,137.0
s,SPACE,257.0
SPACE,s,362.0
t,h,121.0
s,SPACE,451.0
SPACE,i,412.0
s,SPACE,226.0
SPACE,a,330.0
SPACE,t,460.0
t,e,289.0
e,s,249.0
t,SPACE,193.0
SPACE,t,1075.0
o,SPACE,167.0
SPACE,s,257.0
s,e,273.0
e,SPACE,775.0
SPACE,i,565.0
SPACE,t,242.0
t,h,209.0
e,SPACE,193.0
s,SPACE,225.0
SPACE,t,1226.0
t,h,104.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,184.0
SPACE,i,597.0
SPACE,t,1167.0
e,SPACE,193.0
SPACE,a,959.0
r,e,217.0
SPACE,t,1180.0
o,SPACE,176.0
SPACE,t,386.0
t,h,144.0
e,r,289.0
r,e,217.0
e,SPACE,201.0
SPACE,a,949.0
r,e,289.0
e,SPACE,266.0
SPACE,t,1208.0
o,SPACE,192.0
SPACE,s,769.0
s,e,266.0
e,n,136.0
BACKSPACE,BACKSPACE,564.0
t,e,305.0
e,n,169.0
e,s,353.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,698.0
SPACE,i,956.0
n,SPACE,745.0
SPACE,t,386.0
t,h,145.0
s,SPACE,250.0
SPACE,s,370.0
t,h,121.0
s,SPACE,281.0
SPACE,i,809.0
s,SPACE,192.0
SPACE,a,330.0
SPACE,t,636.0
t,e,258.0
e,s,281.0
t,SPACE,153.0
SPACE,t,1194.0
o,SPACE,137.0
SPACE,s,250.0
s,e,281.0
e,SPACE,629.0
SPACE,i,394.0
SPACE,t,250.0
t,h,192.0
e,SPACE,298.0
s,SPACE,186.0
SPACE,t,904.0
t,h,137.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,226.0
SPACE,i,749.0
SPACE,t,240.0
e,SPACE,202.0
SPACE,a,1367.0
r,e,234.0
e,SPACE,281.0
SPACE,t,314.0
o,SPACE,160.0
r,e,143.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,265.0
t,h,161.0
e,r,273.0
r,e,226.0
e,SPACE,185.0
SPACE,a,660.0
r,e,243.0
e,SPACE,289.0
SPACE,t,1256.0
o,SPACE,169.0
SPACE,s,637.0
s,e,265.0
e,n,122.0
t,e,257.0
e,n,130.0
e,s,281.0
s,SPACE,321.0
SPACE,i,1359.0
n,SPACE,129.0
SPACE,t,257.0
t,h,144.0
s,SPACE,225.0
SPACE,s,702.0
s,e,241.0
o,n,427.0
SPACE,s,556.0
s,e,257.0
e,s,281.0
o,n,257.0
n,SPACE,177.0
e,SPACE,370.0
e,r,242.0
r,e,184.0
e,n,251.0
t,SPACE,338.0
SPACE,s,681.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,233.0
e,s,290.0
r,e,233.0
SPACE,s,435.0
s,e,258.0
t,e,273.0
t,SPACE,226.0
SPACE,t,257.0
o,SPACE,137.0
e,r,265.0
t,h,169.0
SPACE,t,258.0
t,h,169.0
e,SPACE,210.0
t,SPACE,1754.0
o,n,241.0
n,SPACE,226.0
s,e,217.0
s,e,314.0
o,n,484.0
SPACE,s,1744.0
s,e,233.0
e,s,298.0
o,n,280.0
n,SPACE,274.0
e,SPACE,306.0
e,r,281.0
r,e,225.0
e,n,274.0
t,SPACE,276.0
SPACE,s,1063.0
s,e,273.0
t,SPACE,273.0
e,s,321.0
r,e,184.0
SPACE,s,1149.0
s,e,258.0
t,e,112.0
t,SPACE,201.0
SPACE,t,217.0
o,SPACE,135.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,484.0
t,h,153.0
SPACE,t,209.0
t,h,185.0
e,SPACE,201.0
t,SPACE,1179.0
o,n,241.0
n,SPACE,363.0
s,e,257.0
s,e,216.0
o,n,371.0
SPACE,s,589.0
s,e,224.0
e,s,274.0
o,n,290.0
n,SPACE,1322.0
e,SPACE,273.0
e,r,265.0
r,e,169.0
e,n,201.0
t,SPACE,224.0
SPACE,s,1383.0
s,e,202.0
t,SPACE,298.0
e,s,274.0
r,e,160.0
SPACE,s,1257.0
s,e,273.0
t,e,145.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,209.0
SPACE,t,217.0
o,SPACE,105.0
e,r,258.0
BACKSPACE,BACKSPACE,153.0
t,h,169.0
SPACE,t,572.0
t,h,145.0
e,SPACE,201.0
t,SPACE,217.0
o,n,249.0
n,SPACE,217.0
s,e,241.0
s,e,216.0
o,n,339.0
SPACE,s,619.0
s,e,323.0
e,s,330.0
o,n,265.0
n,SPACE,209.0
e,SPACE,218.0
e,r,251.0
r,e,190.0
e,n,241.0
t,SPACE,257.0
SPACE,s,1125.0
s,e,250.0
t,SPACE,297.0
e,s,258.0
s,SPACE,289.0
r,e,201.0
SPACE,s,1161.0
s,e,274.0
t,e,217.0
t,SPACE,217.0
SPACE,t,225.0
o,SPACE,117.0
e,r,289.0
t,h,170.0
SPACE,t,208.0
t,h,194.0
e,SPACE,193.0
t,SPACE,209.0
o,n,265.0
n,SPACE,161.0
s,e,241.0
s,e,201.0
o,n,436.0
SPACE,s,1082.0
s,e,242.0
e,s,281.0
o,n,265.0
n,SPACE,145.0
e,SPACE,282.0
e,r,250.0
r,e,177.0
e,n,209.0
t,SPACE,204.0
SPACE,s,1326.0
s,e,249.0
t,SPACE,330.0
e,s,257.0
r,e,161.0
SPACE,s,1108.0
s,e,241.0
t,e,202.0
t,SPACE,217.0
SPACE,t,193.0
o,SPACE,134.0
e,r,250.0
t,h,177.0
t,SPACE,241.0
o,n,266.0
n,SPACE,257.0
s,e,297.0
s,e,226.0
o,n,378.0
SPACE,s,524.0
s,e,274.0
e,s,298.0
o,n,281.0
n,SPACE,137.0
e,SPACE,160.0
e,r,234.0
r,e,161.0
e,n,177.0
t,SPACE,200.0
SPACE,s,879.0
s,e,193.0
t,SPACE,193.0
e,s,289.0
s,SPACE,209.0
r,e,136.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,427.0
r,e,185.0
SPACE,s,387.0
s,e,242.0
t,e,211.0
t,SPACE,169.0
SPACE,t,177.0
o,SPACE,157.0
e,r,233.0
t,h,170.0
SPACE,t,177.0
t,h,209.0
e,SPACE,161.0
t,SPACE,201.0
o,n,290.0
n,SPACE,314.0
s,e,234.0
s,e,225.0
o,n,290.0
SPACE,s,225.0
s,e,258.0
e,s,266.0
o,n,241.0
n,SPACE,144.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,177.0
e,r,224.0
r,e,186.0
e,n,233.0
t,SPACE,208.0
SPACE,s,540.0
s,e,201.0
t,SPACE,217.0
e,s,282.0
r,e,137.0
SPACE,s,1134.0
s,e,251.0
t,e,217.0
t,SPACE,185.0
SPACE,t,209.0
o,SPACE,160.0
e,r,241.0
t,h,153.0
t,SPACE,265.0
o,n,233.0
n,SPACE,290.0
s,e,234.0
s,e,217.0
o,n,396.0
SPACE,s,820.0
s,e,249.0
e,s,281.0
o,n,241.0
n,SPACE,241.0
e,SPACE,169.0
e,r,242.0
r,e,153.0
e,n,177.0
t,SPACE,191.0
SPACE,s,582.0
s,e,215.0
t,SPACE,193.0
e,s,234.0
BACKSPACE,BACKSPACE,169.0
r,e,145.0
SPACE,s,885.0
s,e,233.0
t,e,161.0
t,SPACE,169.0
SPACE,t,185.0
o,SPACE,133.0
e,r,240.0
t,h,177.0
t,SPACE,209.0
o,n,240.0
n,SPACE,153.0
s,e,226.0
s,e,225.0
o,n,314.0
SPACE,s,938.0
s,e,290.0
e,s,281.0
o,n,250.0
n,SPACE,129.0
e,SPACE,177.0
e,r,274.0
r,e,161.0
e,n,209.0
t,SPACE,265.0
SPACE,s,1036.0
s,e,232.0
t,SPACE,241.0
e,s,257.0
r,e,153.0
SPACE,s,540.0
s,e,265.0
t,e,177.0
t,SPACE,178.0
SPACE,t,176.0
o,SPACE,152.0
e,r,193.0
t,h,153.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1049.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,241.0
o,n,201.0
n,SPACE,121.0
s,e,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
s,e,218.0
s,e,274.0
o,n,290.0
SPACE,s,233.0
s,e,249.0
e,s,282.0
o,n,274.0
n,SPACE,161.0
e,SPACE,169.0
e,r,217.0
r,e,153.0
e,n,185.0
t,SPACE,185.0
SPACE,s,692.0
s,e,209.0
t,SPACE,217.0
SPACE,t,166.0
e,s,282.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,112.0
e,s,257.0
r,e,216.0
s,e,233.0
t,e,217.0
t,SPACE,177.0
SPACE,t,201.0
o,SPACE,154.0
e,r,241.0
t,h,161.0
t,SPACE,186.0
o,n,217.0
n,SPACE,137.0
s,e,249.0
s,e,241.0
o,n,258.0
s,SPACE,186.0
SPACE,s,240.0
s,e,234.0
e,s,273.0
o,n,250.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,629.0
s,e,241.0
e,s,267.0
o,n,233.0
n,SPACE,153.0
e,SPACE,216.0
e,r,240.0
r,e,177.0
e,n,209.0
t,SPACE,172.0
SPACE,s,701.0
s,e,226.0
t,SPACE,209.0
e,s,233.0
s,SPACE,185.0
r,e,153.0
SPACE,s,769.0
s,e,217.0
t,e,226.0
t,SPACE,201.0
SPACE,t,176.0
o,SPACE,129.0
e,r,249.0
t,h,185.0
t,SPACE,217.0
o,n,217.0
n,SPACE,137.0
s,e,242.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,565.0
s,e,218.0
s,e,226.0
o,n,338.0
SPACE,s,589.0
s,e,225.0
e,s,273.0
o,n,241.0
n,SPACE,162.0
e,SPACE,168.0
e,r,208.0
r,e,170.0
e,n,162.0
t,SPACE,170.0
SPACE,s,800.0
s,e,217.0
t,SPACE,177.0
SPACE,t,185.0
e,s,297.0
r,e,202.0
SPACE,s,580.0
t,e,186.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,432.0
t,e,217.0
t,SPACE,182.0
SPACE,t,186.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,532.0
t,SPACE,193.0
SPACE,t,177.0
o,SPACE,116.0
e,r,226.0
t,h,160.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,177.0
o,n,250.0
n,SPACE,161.0
s,e,226.0
s,e,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
o,n,410.0
SPACE,s,1618.0
s,e,216.0
e,s,297.0
o,n,322.0
n,SPACE,330.0
e,SPACE,241.0
e,r,225.0
r,e,177.0
e,n,185.0
t,SPACE,192.0
SPACE,s,966.0
s,e,258.0
t,SPACE,226.0
e,s,266.0
s,SPACE,314.0
r,e,137.0
SPACE,s,548.0
s,e,266.0
t,e,234.0
t,SPACE,155.0
SPACE,t,185.0
o,SPACE,184.0
e,r,265.0
t,h,169.0
SPACE,t,193.0
t,h,209.0
e,SPACE,200.0
t,SPACE,167.0
o,n,249.0
n,SPACE,209.0
s,e,225.0
s,e,233.0
o,n,289.0
SPACE,s,1346.0
s,e,191.0
e,s,265.0
o,n,258.0
n,SPACE,217.0
e,SPACE,161.0
e,r,209.0
r,e,161.0
e,n,177.0
t,SPACE,180.0
SPACE,s,1316.0
s,e,233.0
t,SPACE,185.0
e,s,257.0
r,e,152.0
SPACE,s,841.0
s,e,249.0
t,e,202.0
t,SPACE,177.0
SPACE,t,169.0
o,SPACE,153.0
e,r,185.0
t,h,169.0
t,SPACE,185.0
o,n,226.0
n,SPACE,145.0
s,e,226.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
s,e,202.0
s,e,201.0
o,n,297.0
SPACE,s,257.0
s,e,265.0
e,s,306.0
o,n,225.0
n,SPACE,145.0
e,SPACE,177.0
e,r,233.0
r,e,161.0
e,n,168.0
t,SPACE,183.0
SPACE,s,923.0
s,e,209.0
t,SPACE,168.0
SPACE,t,160.0
e,s,261.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
e,s,265.0
r,e,128.0
SPACE,s,823.0
s,e,290.0
t,e,209.0
t,SPACE,177.0
SPACE,t,176.0
o,SPACE,168.0
e,r,229.0
t,h,176.0
t,SPACE,209.0
o,n,217.0
n,SPACE,169.0
s,e,201.0
s,e,192.0
o,n,249.0
SPACE,s,555.0
s,e,226.0
e,s,265.0
o,n,250.0
n,SPACE,145.0
e,SPACE,176.0
e,r,201.0
r,e,113.0
e,n,201.0
t,SPACE,184.0
SPACE,s,654.0
s,e,217.0
t,SPACE,185.0
e,s,257.0
r,e,201.0
s,e,241.0
t,e,209.0
t,SPACE,153.0
SPACE,t,169.0
o,SPACE,281.0
e,r,241.0
t,h,153.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
o,n,234.0
s,e,241.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
s,e,209.0
s,e,201.0
o,n,282.0
SPACE,s,467.0
s,e,235.0
e,s,272.0
o,n,241.0
n,SPACE,169.0
e,SPACE,151.0
e,r,209.0
r,e,186.0
e,n,160.0
t,SPACE,209.0
SPACE,s,581.0
s,e,265.0
t,SPACE,209.0
e,s,249.0
r,e,177.0
SPACE,s,705.0
s,e,257.0
t,e,219.0
t,SPACE,169.0
SPACE,t,209.0
o,SPACE,248.0
e,r,192.0
t,h,153.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,485.0
t,SPACE,208.0
o,n,241.0
n,SPACE,185.0
s,e,202.0
e,SPACE,185.0
SPACE,t,647.0
o,SPACE,230.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,226.0
SPACE,a,289.0
r,e,284.0
e,r,241.0
SPACE,a,664.0
s,SPACE,201.0
SPACE,a,1222.0
t,SPACE,298.0
SPACE,i,604.0
n,SPACE,193.0
SPACE,t,380.0
t,h,241.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,164.0
e,s,225.0
s,SPACE,202.0
t,e,297.0
e,n,153.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,241.0
r,e,282.0
o,n,257.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,4564.0
t,h,249.0
s,SPACE,241.0
SPACE,t,696.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,153.0
SPACE,a,451.0
r,e,209.0
SPACE,i,571.0
t,e,290.0
e,r,243.0
r,e,207.0
e,s,249.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,263.0
s,e,258.0
SPACE,a,516.0
e,n,145.0
s,e,242.0
e,SPACE,5333.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,177.0
