key1,key2,time
BACKSPACE,BACKSPACE,273.0
t,e,291.0
e,n,244.0
e,s,342.0
s,SPACE,670.0
SPACE,i,718.0
n,SPACE,203.0
SPACE,t,224.0
t,h,189.0
s,SPACE,241.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,509.0
t,h,210.0
s,SPACE,425.0
SPACE,i,367.0
s,SPACE,284.0
SPACE,a,252.0
SPACE,t,534.0
t,e,265.0
e,s,271.0
t,SPACE,414.0
SPACE,t,382.0
o,SPACE,335.0
SPACE,s,168.0
s,e,369.0
e,SPACE,424.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,225.0
t,h,264.0
e,SPACE,149.0
SPACE,t,296.0
t,h,244.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,208.0
t,h,269.0
t,SPACE,404.0
SPACE,i,334.0
SPACE,t,416.0
e,SPACE,517.0
SPACE,a,760.0
r,e,184.0
e,SPACE,213.0
e,SPACE,211.0
SPACE,t,263.0
o,SPACE,277.0
e,SPACE,350.0
SPACE,t,250.0
t,h,205.0
e,r,266.0
r,e,237.0
e,SPACE,251.0
SPACE,a,267.0
r,e,261.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,361.0
SPACE,s,200.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,326.0
s,e,187.0
BACKSPACE,BACKSPACE,232.0
e,n,215.0
t,e,284.0
e,n,171.0
e,s,336.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,279.0
s,e,304.0
e,n,152.0
t,e,539.0
e,SPACE,288.0
e,s,288.0
s,SPACE,212.0
SPACE,i,980.0
t,h,200.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,406.0
SPACE,i,593.0
t,h,151.0
s,SPACE,256.0
SPACE,s,422.0
t,h,263.0
s,SPACE,227.0
SPACE,i,341.0
s,SPACE,210.0
SPACE,a,266.0
SPACE,t,394.0
t,e,314.0
e,s,273.0
t,SPACE,232.0
SPACE,t,197.0
o,SPACE,353.0
SPACE,s,223.0
s,e,298.0
e,SPACE,222.0
SPACE,t,141.0
t,h,224.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,195.0
t,h,166.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,146.0
SPACE,t,341.0
t,h,226.0
t,SPACE,384.0
SPACE,i,383.0
SPACE,t,334.0
e,SPACE,366.0
SPACE,a,358.0
r,e,283.0
e,SPACE,258.0
e,SPACE,258.0
SPACE,t,252.0
o,SPACE,282.0
e,SPACE,252.0
SPACE,t,389.0
t,h,253.0
e,r,256.0
r,e,288.0
e,SPACE,263.0
SPACE,a,356.0
r,e,241.0
e,SPACE,204.0
SPACE,t,298.0
o,SPACE,362.0
SPACE,s,237.0
s,e,319.0
e,n,177.0
t,e,280.0
e,n,239.0
e,s,403.0
s,SPACE,623.0
SPACE,i,611.0
n,SPACE,247.0
SPACE,t,133.0
t,h,201.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,245.0
s,e,285.0
o,n,302.0
SPACE,s,212.0
s,e,299.0
e,s,327.0
o,n,383.0
n,SPACE,362.0
e,SPACE,212.0
e,r,246.0
r,e,236.0
e,n,195.0
t,SPACE,494.0
SPACE,s,351.0
s,e,280.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,308.0
r,e,219.0
SPACE,s,369.0
s,e,505.0
t,e,290.0
t,SPACE,325.0
SPACE,t,205.0
o,SPACE,284.0
e,r,267.0
t,h,161.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,259.0
t,h,230.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,285.0
o,n,297.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,276.0
s,e,361.0
s,e,281.0
o,n,269.0
SPACE,s,233.0
s,e,320.0
e,s,335.0
BACKSPACE,BACKSPACE,263.0
o,n,322.0
n,SPACE,286.0
e,SPACE,154.0
e,r,219.0
r,e,232.0
e,n,177.0
t,SPACE,261.0
SPACE,s,375.0
s,e,305.0
t,SPACE,165.0
e,s,334.0
s,SPACE,702.0
r,e,270.0
s,e,403.0
t,e,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,456.0
SPACE,t,347.0
e,r,251.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,SPACE,349.0
e,r,231.0
t,h,198.0
t,SPACE,394.0
o,n,303.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,291.0
s,e,340.0
s,e,305.0
o,n,285.0
SPACE,s,226.0
s,e,272.0
e,s,375.0
o,n,348.0
n,SPACE,382.0
e,SPACE,363.0
e,r,592.0
r,e,417.0
e,n,305.0
t,SPACE,305.0
SPACE,s,920.0
s,e,562.0
t,SPACE,176.0
e,s,353.0
s,SPACE,177.0
r,e,230.0
SPACE,s,304.0
s,e,296.0
t,e,283.0
t,SPACE,240.0
SPACE,t,326.0
o,SPACE,358.0
e,r,252.0
t,h,194.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,423.0
t,SPACE,422.0
o,n,322.0
n,SPACE,309.0
s,e,307.0
s,e,307.0
o,n,345.0
SPACE,s,299.0
s,e,325.0
e,s,335.0
o,n,320.0
n,SPACE,389.0
e,SPACE,270.0
e,r,270.0
r,e,255.0
e,n,193.0
t,SPACE,239.0
SPACE,s,553.0
s,e,282.0
t,SPACE,189.0
e,s,322.0
s,SPACE,400.0
r,e,292.0
SPACE,s,280.0
s,e,316.0
t,e,269.0
t,SPACE,228.0
SPACE,t,342.0
o,SPACE,310.0
t,h,184.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,241.0
t,h,158.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,319.0
t,SPACE,267.0
o,n,409.0
n,SPACE,278.0
s,e,285.0
s,e,284.0
o,n,352.0
SPACE,s,295.0
s,e,325.0
e,s,533.0
o,n,285.0
n,SPACE,301.0
e,SPACE,180.0
e,r,270.0
r,e,248.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,280.0
e,r,229.0
r,e,266.0
e,n,150.0
BACKSPACE,BACKSPACE,363.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,416.0
t,SPACE,249.0
SPACE,s,428.0
s,e,296.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,676.0
r,e,270.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,347.0
s,e,324.0
t,e,306.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,211.0
SPACE,t,186.0
o,SPACE,323.0
e,r,238.0
t,h,182.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
t,h,146.0
t,SPACE,260.0
o,n,319.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,274.0
s,e,357.0
s,e,285.0
o,n,298.0
SPACE,s,359.0
s,e,299.0
e,s,317.0
o,n,381.0
n,SPACE,470.0
e,r,239.0
r,e,281.0
e,n,239.0
t,SPACE,267.0
SPACE,s,411.0
s,e,325.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,350.0
r,e,259.0
SPACE,s,942.0
s,e,279.0
t,e,285.0
SPACE,i,314.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,675.0
t,SPACE,257.0
SPACE,t,214.0
o,SPACE,498.0
e,r,223.0
t,h,213.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,251.0
t,h,162.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,412.0
o,n,305.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
o,n,283.0
n,SPACE,243.0
s,e,313.0
s,e,421.0
o,n,318.0
SPACE,s,187.0
s,e,277.0
e,s,374.0
o,n,314.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,303.0
e,SPACE,423.0
e,r,250.0
r,e,282.0
e,SPACE,193.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,160.0
SPACE,s,436.0
s,e,323.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,630.0
e,s,320.0
s,SPACE,417.0
r,e,266.0
SPACE,s,432.0
s,e,283.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,266.0
SPACE,t,405.0
o,SPACE,696.0
e,r,260.0
t,h,243.0
t,SPACE,353.0
o,n,314.0
n,SPACE,272.0
s,e,295.0
s,e,289.0
o,n,281.0
SPACE,s,376.0
s,e,274.0
e,s,343.0
o,n,282.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,220.0
e,r,283.0
r,e,303.0
e,n,298.0
t,SPACE,203.0
SPACE,s,336.0
s,e,352.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,580.0
e,s,339.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,313.0
e,s,343.0
s,SPACE,523.0
r,e,272.0
SPACE,s,369.0
s,e,330.0
t,e,300.0
t,SPACE,220.0
SPACE,t,308.0
o,SPACE,317.0
e,r,237.0
t,h,206.0
t,SPACE,260.0
o,n,306.0
n,SPACE,246.0
s,e,335.0
s,e,557.0
o,n,325.0
SPACE,s,355.0
s,e,279.0
e,s,382.0
o,n,320.0
n,SPACE,253.0
e,SPACE,220.0
e,r,241.0
r,e,266.0
e,n,211.0
t,SPACE,393.0
SPACE,s,398.0
s,e,308.0
t,SPACE,214.0
e,s,404.0
s,SPACE,500.0
r,e,267.0
SPACE,s,379.0
t,e,250.0
t,SPACE,202.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,278.0
o,SPACE,329.0
e,r,245.0
t,h,216.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
t,h,142.0
t,SPACE,741.0
o,n,291.0
n,SPACE,276.0
s,e,334.0
s,e,310.0
o,n,280.0
SPACE,s,278.0
s,e,300.0
e,s,360.0
o,n,290.0
n,SPACE,215.0
e,SPACE,195.0
t,e,241.0
e,n,246.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,267.0
r,e,293.0
e,n,191.0
t,SPACE,187.0
SPACE,s,675.0
s,e,323.0
t,SPACE,552.0
e,s,374.0
s,SPACE,779.0
r,e,293.0
SPACE,s,395.0
s,e,373.0
t,e,241.0
