key1,key2,time
e,SPACE,267.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,563.0
SPACE,t,924.0
t,h,251.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,80.0
SPACE,i,946.0
SPACE,t,1474.0
e,SPACE,268.0
SPACE,a,1033.0
r,e,186.0
e,SPACE,229.0
e,SPACE,227.0
SPACE,t,792.0
o,SPACE,96.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,1289.0
t,h,237.0
e,r,210.0
r,e,173.0
e,SPACE,231.0
SPACE,a,411.0
r,e,196.0
e,SPACE,224.0
SPACE,t,1166.0
BACKSPACE,BACKSPACE,648.0
o,SPACE,156.0
SPACE,s,1092.0
s,e,249.0
e,n,124.0
t,e,191.0
e,n,117.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,219.0
SPACE,i,925.0
n,SPACE,163.0
SPACE,t,295.0
t,h,227.0
s,SPACE,221.0
SPACE,s,486.0
e,s,244.0
t,h,267.0
s,SPACE,224.0
SPACE,i,423.0
s,SPACE,216.0
SPACE,a,318.0
SPACE,t,386.0
t,e,200.0
e,s,191.0
t,SPACE,106.0
SPACE,t,802.0
o,SPACE,115.0
SPACE,s,346.0
s,e,228.0
e,SPACE,225.0
SPACE,i,773.0
SPACE,t,429.0
t,h,204.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,291.0
s,SPACE,234.0
SPACE,t,844.0
t,h,238.0
t,SPACE,117.0
SPACE,i,1392.0
SPACE,t,632.0
e,SPACE,289.0
SPACE,a,1072.0
r,e,187.0
e,SPACE,242.0
e,SPACE,260.0
SPACE,t,1172.0
o,SPACE,81.0
SPACE,t,814.0
t,h,249.0
e,r,203.0
r,e,184.0
e,SPACE,239.0
SPACE,a,395.0
r,e,182.0
e,SPACE,249.0
SPACE,t,803.0
o,SPACE,102.0
SPACE,s,1260.0
s,e,209.0
e,n,151.0
t,e,193.0
e,n,147.0
e,s,166.0
s,SPACE,261.0
SPACE,i,771.0
n,SPACE,123.0
SPACE,t,428.0
t,h,241.0
s,SPACE,230.0
SPACE,s,797.0
t,h,217.0
s,SPACE,764.0
SPACE,i,202.0
s,SPACE,181.0
SPACE,a,638.0
SPACE,t,373.0
t,e,168.0
e,s,175.0
t,SPACE,109.0
SPACE,t,721.0
o,SPACE,107.0
SPACE,s,314.0
s,e,212.0
e,SPACE,250.0
SPACE,i,1104.0
SPACE,t,231.0
t,h,158.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,1587.0
s,SPACE,262.0
SPACE,t,1509.0
t,h,229.0
t,SPACE,86.0
SPACE,i,210.0
SPACE,t,1561.0
e,SPACE,232.0
SPACE,a,995.0
r,e,215.0
e,SPACE,258.0
e,SPACE,265.0
SPACE,t,723.0
o,SPACE,83.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,1109.0
t,h,271.0
e,r,214.0
r,e,174.0
e,SPACE,248.0
SPACE,a,399.0
r,e,210.0
e,SPACE,240.0
SPACE,t,834.0
o,SPACE,113.0
SPACE,s,1112.0
s,e,224.0
e,n,125.0
e,s,182.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,180.0
e,s,172.0
s,SPACE,215.0
SPACE,i,1032.0
n,SPACE,110.0
SPACE,t,401.0
t,h,205.0
s,SPACE,187.0
SPACE,s,1681.0
t,h,216.0
BACKSPACE,BACKSPACE,457.0
s,SPACE,215.0
SPACE,i,1134.0
s,SPACE,239.0
SPACE,a,378.0
SPACE,t,335.0
t,e,210.0
e,s,171.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,237.0
SPACE,t,937.0
o,SPACE,110.0
SPACE,s,393.0
s,e,235.0
e,SPACE,236.0
SPACE,i,932.0
SPACE,t,305.0
t,h,187.0
e,SPACE,317.0
s,SPACE,281.0
SPACE,t,624.0
t,h,192.0
t,SPACE,116.0
SPACE,i,1005.0
SPACE,t,986.0
e,SPACE,251.0
SPACE,a,375.0
r,e,183.0
e,SPACE,216.0
e,SPACE,229.0
SPACE,t,775.0
o,SPACE,119.0
SPACE,t,499.0
t,h,240.0
e,r,222.0
r,e,178.0
e,SPACE,229.0
SPACE,a,434.0
r,e,195.0
e,SPACE,239.0
SPACE,t,967.0
o,SPACE,122.0
SPACE,s,1179.0
s,e,205.0
e,n,133.0
t,e,161.0
e,n,117.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,209.0
SPACE,i,825.0
n,SPACE,130.0
SPACE,t,273.0
t,h,150.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,322.0
SPACE,t,7438.0
t,h,222.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,331.0
SPACE,i,178.0
s,SPACE,215.0
SPACE,a,281.0
SPACE,t,517.0
t,e,168.0
e,s,175.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,236.0
SPACE,t,354.0
o,SPACE,91.0
SPACE,s,413.0
s,e,238.0
e,SPACE,224.0
SPACE,i,712.0
SPACE,t,247.0
t,h,168.0
e,SPACE,276.0
s,SPACE,248.0
SPACE,t,785.0
t,h,259.0
t,SPACE,123.0
SPACE,i,300.0
SPACE,t,1136.0
e,SPACE,295.0
SPACE,a,394.0
r,e,175.0
e,SPACE,238.0
e,SPACE,235.0
SPACE,t,748.0
o,SPACE,139.0
SPACE,t,871.0
t,h,236.0
e,r,204.0
r,e,176.0
e,SPACE,219.0
SPACE,a,316.0
r,e,185.0
e,SPACE,222.0
SPACE,t,817.0
o,SPACE,91.0
SPACE,s,922.0
s,e,267.0
e,n,251.0
t,e,147.0
e,n,144.0
e,s,151.0
s,SPACE,233.0
SPACE,i,976.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,118.0
SPACE,t,733.0
t,h,219.0
s,SPACE,229.0
SPACE,s,447.0
t,h,210.0
s,SPACE,247.0
SPACE,i,253.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,227.0
SPACE,a,547.0
SPACE,t,718.0
t,e,183.0
e,s,177.0
t,SPACE,105.0
o,SPACE,124.0
SPACE,s,371.0
s,e,212.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,250.0
t,h,174.0
e,SPACE,440.0
s,SPACE,270.0
SPACE,t,760.0
t,h,194.0
t,SPACE,119.0
SPACE,i,594.0
SPACE,t,708.0
e,SPACE,251.0
SPACE,a,817.0
r,e,168.0
e,SPACE,227.0
e,SPACE,234.0
SPACE,t,1022.0
o,SPACE,128.0
SPACE,t,519.0
t,h,241.0
e,r,237.0
r,e,186.0
e,SPACE,261.0
SPACE,a,402.0
r,e,178.0
e,SPACE,229.0
SPACE,t,944.0
o,SPACE,140.0
SPACE,s,958.0
s,e,195.0
e,n,128.0
t,e,144.0
e,n,133.0
s,SPACE,228.0
SPACE,i,796.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,457.0
t,h,222.0
s,SPACE,233.0
SPACE,s,397.0
t,h,232.0
SPACE,i,270.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,224.0
SPACE,i,258.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,567.0
SPACE,t,323.0
t,e,180.0
e,s,155.0
t,SPACE,131.0
SPACE,t,802.0
o,SPACE,466.0
SPACE,s,309.0
s,e,243.0
e,SPACE,205.0
SPACE,i,881.0
SPACE,t,242.0
t,h,178.0
e,SPACE,211.0
s,SPACE,249.0
SPACE,t,877.0
t,SPACE,117.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,121.0
SPACE,i,541.0
SPACE,t,1542.0
e,SPACE,271.0
SPACE,a,637.0
r,e,184.0
e,SPACE,221.0
e,SPACE,372.0
SPACE,t,689.0
o,SPACE,92.0
SPACE,t,881.0
t,h,239.0
e,r,213.0
r,e,175.0
e,SPACE,271.0
SPACE,a,303.0
r,e,169.0
e,SPACE,217.0
SPACE,t,919.0
o,SPACE,121.0
SPACE,s,832.0
s,e,223.0
e,n,160.0
t,e,162.0
e,n,123.0
e,s,172.0
s,SPACE,221.0
SPACE,i,376.0
n,SPACE,119.0
SPACE,t,363.0
t,h,145.0
s,SPACE,331.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,420.0
t,h,252.0
SPACE,i,196.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,260.0
SPACE,i,198.0
s,SPACE,217.0
SPACE,a,279.0
SPACE,t,621.0
t,e,191.0
e,s,179.0
t,SPACE,632.0
SPACE,t,283.0
o,SPACE,118.0
SPACE,s,297.0
s,e,242.0
e,SPACE,203.0
SPACE,i,212.0
SPACE,t,330.0
t,h,186.0
e,SPACE,233.0
s,SPACE,229.0
SPACE,t,540.0
t,h,202.0
t,SPACE,117.0
o,SPACE,87.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,117.0
SPACE,i,241.0
SPACE,t,363.0
e,SPACE,264.0
SPACE,a,1132.0
r,e,202.0
e,SPACE,217.0
e,SPACE,247.0
SPACE,t,283.0
o,SPACE,109.0
SPACE,t,503.0
t,h,245.0
e,r,223.0
r,e,195.0
e,SPACE,1179.0
SPACE,a,795.0
r,e,186.0
e,SPACE,232.0
SPACE,t,421.0
o,SPACE,138.0
SPACE,s,907.0
s,e,301.0
e,n,123.0
t,e,169.0
e,n,111.0
e,SPACE,237.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,252.0
SPACE,a,480.0
n,SPACE,123.0
SPACE,t,376.0
t,h,250.0
s,SPACE,230.0
SPACE,s,668.0
BACKSPACE,BACKSPACE,207.0
t,h,242.0
SPACE,i,279.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,241.0
SPACE,i,236.0
s,SPACE,201.0
SPACE,a,340.0
SPACE,t,555.0
t,e,200.0
e,s,198.0
t,SPACE,91.0
SPACE,t,331.0
o,SPACE,134.0
SPACE,s,824.0
s,e,234.0
e,SPACE,229.0
SPACE,i,220.0
SPACE,t,298.0
t,h,208.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,227.0
s,SPACE,227.0
SPACE,t,665.0
t,h,242.0
t,SPACE,120.0
SPACE,i,227.0
SPACE,t,1054.0
SPACE,a,438.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,276.0
SPACE,a,327.0
r,e,174.0
e,SPACE,228.0
e,SPACE,241.0
SPACE,t,261.0
o,SPACE,122.0
SPACE,t,478.0
t,h,247.0
e,r,216.0
r,e,188.0
e,SPACE,276.0
SPACE,a,349.0
r,e,200.0
e,SPACE,259.0
SPACE,t,1153.0
o,SPACE,161.0
SPACE,s,925.0
s,e,186.0
e,n,126.0
t,e,168.0
e,n,129.0
e,s,186.0
s,SPACE,285.0
SPACE,i,998.0
n,SPACE,120.0
SPACE,t,461.0
t,h,202.0
s,SPACE,240.0
SPACE,s,382.0
t,h,214.0
BACKSPACE,BACKSPACE,157.0
SPACE,i,234.0
s,SPACE,213.0
SPACE,a,321.0
SPACE,t,764.0
t,e,200.0
e,s,181.0
t,SPACE,141.0
SPACE,t,645.0
o,SPACE,128.0
SPACE,s,299.0
s,e,239.0
e,SPACE,227.0
SPACE,i,237.0
SPACE,t,264.0
t,h,220.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,231.0
SPACE,i,265.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,143.0
t,h,224.0
t,SPACE,120.0
SPACE,i,136.0
SPACE,t,485.0
e,SPACE,265.0
SPACE,a,372.0
r,e,196.0
e,SPACE,255.0
e,SPACE,240.0
SPACE,t,235.0
o,SPACE,156.0
SPACE,t,610.0
t,h,220.0
e,r,208.0
r,e,191.0
e,SPACE,244.0
SPACE,a,315.0
r,e,184.0
e,SPACE,251.0
SPACE,t,820.0
o,SPACE,177.0
SPACE,s,905.0
s,e,213.0
e,n,136.0
t,e,211.0
e,n,161.0
e,s,186.0
s,SPACE,247.0
SPACE,i,358.0
n,SPACE,121.0
SPACE,t,392.0
t,h,570.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,271.0
SPACE,s,315.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
t,h,263.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,282.0
SPACE,i,180.0
s,SPACE,206.0
SPACE,a,282.0
r,e,343.0
BACKSPACE,BACKSPACE,173.0
t,e,256.0
e,s,212.0
t,SPACE,98.0
SPACE,t,289.0
o,SPACE,140.0
SPACE,s,389.0
s,e,248.0
e,SPACE,258.0
SPACE,i,279.0
SPACE,t,16.0
t,h,907.0
e,SPACE,281.0
s,SPACE,232.0
SPACE,t,335.0
t,h,192.0
t,SPACE,90.0
SPACE,i,228.0
SPACE,t,590.0
e,SPACE,288.0
SPACE,a,413.0
r,e,360.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,235.0
SPACE,t,295.0
o,SPACE,129.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,676.0
t,h,261.0
e,r,202.0
r,e,193.0
e,SPACE,233.0
SPACE,a,318.0
r,e,179.0
e,SPACE,223.0
SPACE,t,346.0
o,SPACE,143.0
SPACE,s,1079.0
s,e,220.0
e,n,169.0
t,e,183.0
e,s,177.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,221.0
e,s,208.0
s,SPACE,256.0
SPACE,i,813.0
n,SPACE,129.0
SPACE,t,262.0
t,h,208.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,246.0
SPACE,s,517.0
t,h,259.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,164.0
s,SPACE,225.0
SPACE,a,531.0
SPACE,t,716.0
t,e,221.0
e,s,179.0
t,SPACE,118.0
SPACE,t,542.0
o,SPACE,207.0
SPACE,s,383.0
s,e,225.0
e,SPACE,260.0
SPACE,i,206.0
SPACE,t,283.0
t,h,498.0
e,SPACE,363.0
s,SPACE,255.0
SPACE,t,335.0
t,h,231.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,139.0
SPACE,i,296.0
SPACE,t,543.0
e,SPACE,257.0
SPACE,a,907.0
r,e,185.0
e,SPACE,336.0
e,SPACE,232.0
SPACE,t,255.0
o,SPACE,137.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,780.0
t,h,287.0
e,r,207.0
r,e,183.0
e,SPACE,223.0
SPACE,a,375.0
r,e,202.0
e,SPACE,237.0
SPACE,t,662.0
o,SPACE,147.0
SPACE,s,893.0
s,e,223.0
e,n,111.0
t,e,177.0
e,n,150.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,292.0
SPACE,i,1257.0
n,SPACE,107.0
SPACE,t,337.0
t,h,220.0
s,SPACE,249.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,221.0
o,n,209.0
SPACE,s,383.0
s,e,191.0
e,s,251.0
BACKSPACE,BACKSPACE,146.0
o,n,241.0
n,SPACE,123.0
e,SPACE,239.0
e,r,210.0
r,e,192.0
e,n,134.0
t,SPACE,255.0
SPACE,s,967.0
s,e,236.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,125.0
r,e,208.0
SPACE,s,1010.0
s,e,231.0
t,e,190.0
t,SPACE,263.0
SPACE,t,277.0
o,SPACE,131.0
e,r,197.0
t,h,280.0
t,SPACE,95.0
o,n,242.0
n,SPACE,102.0
s,e,194.0
s,e,229.0
o,n,203.0
SPACE,s,365.0
s,e,209.0
e,s,272.0
o,n,191.0
n,SPACE,116.0
e,SPACE,248.0
e,r,203.0
r,e,181.0
e,n,337.0
t,SPACE,288.0
SPACE,s,883.0
s,e,195.0
t,SPACE,244.0
e,s,204.0
r,e,193.0
SPACE,s,930.0
s,e,280.0
t,e,171.0
t,SPACE,267.0
SPACE,t,254.0
o,SPACE,136.0
e,r,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,138.0
t,h,217.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,119.0
o,n,217.0
n,SPACE,100.0
s,e,208.0
s,e,238.0
o,n,210.0
SPACE,s,404.0
s,e,211.0
e,s,235.0
o,n,236.0
n,SPACE,106.0
e,SPACE,249.0
e,r,203.0
r,e,187.0
e,n,159.0
t,SPACE,260.0
SPACE,s,813.0
s,e,227.0
t,SPACE,262.0
e,s,177.0
r,e,190.0
SPACE,s,337.0
s,e,230.0
t,e,152.0
t,SPACE,260.0
SPACE,t,266.0
o,SPACE,140.0
e,r,193.0
t,h,234.0
t,SPACE,138.0
o,n,183.0
n,SPACE,119.0
s,e,208.0
s,e,223.0
o,n,198.0
SPACE,s,355.0
s,e,218.0
e,s,220.0
o,n,185.0
n,SPACE,120.0
e,SPACE,237.0
SPACE,s,662.0
e,r,188.0
r,e,176.0
e,n,116.0
t,SPACE,258.0
SPACE,s,306.0
s,e,202.0
t,SPACE,200.0
e,s,193.0
r,e,183.0
SPACE,s,309.0
s,e,219.0
t,e,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,242.0
t,SPACE,327.0
SPACE,t,236.0
o,SPACE,120.0
e,r,194.0
t,h,247.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,121.0
o,n,196.0
n,SPACE,126.0
s,e,185.0
s,e,225.0
o,n,233.0
SPACE,s,421.0
s,e,235.0
e,s,244.0
o,n,194.0
n,SPACE,148.0
e,SPACE,240.0
e,r,232.0
r,e,231.0
e,n,124.0
t,SPACE,288.0
SPACE,s,740.0
s,e,246.0
t,SPACE,257.0
e,s,199.0
r,e,180.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,192.0
SPACE,s,857.0
s,e,234.0
t,e,178.0
t,SPACE,300.0
SPACE,t,326.0
o,SPACE,154.0
e,r,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,522.0
t,h,266.0
e,s,212.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,122.0
o,n,200.0
n,SPACE,166.0
s,e,183.0
s,e,209.0
o,n,204.0
SPACE,s,295.0
s,e,195.0
e,s,227.0
o,n,218.0
n,SPACE,112.0
e,SPACE,239.0
e,r,205.0
r,e,182.0
e,n,203.0
t,SPACE,325.0
SPACE,s,850.0
s,e,194.0
t,SPACE,252.0
e,s,178.0
r,e,212.0
SPACE,s,430.0
s,e,236.0
t,e,180.0
t,SPACE,391.0
SPACE,t,310.0
o,SPACE,143.0
e,r,178.0
t,h,238.0
t,SPACE,131.0
o,n,192.0
n,SPACE,152.0
s,e,213.0
s,e,219.0
o,n,174.0
SPACE,s,428.0
s,e,235.0
e,s,214.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
o,n,192.0
n,SPACE,123.0
e,SPACE,247.0
e,r,179.0
r,e,191.0
e,n,147.0
t,SPACE,309.0
SPACE,s,547.0
s,e,208.0
t,SPACE,268.0
e,s,170.0
r,e,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,384.0
s,e,209.0
t,e,179.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,266.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,247.0
SPACE,t,233.0
o,SPACE,117.0
e,r,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,117.0
t,h,219.0
r,e,218.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,122.0
o,n,189.0
n,SPACE,202.0
s,e,187.0
s,e,207.0
o,n,206.0
SPACE,s,341.0
s,e,233.0
e,s,257.0
o,n,155.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,240.0
e,r,212.0
r,e,185.0
e,n,284.0
t,SPACE,392.0
SPACE,s,744.0
s,e,219.0
t,SPACE,313.0
e,s,196.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,151.0
e,s,194.0
r,e,191.0
s,e,232.0
t,e,191.0
t,SPACE,348.0
SPACE,t,257.0
o,SPACE,130.0
e,r,187.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,158.0
t,h,262.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,288.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,105.0
o,n,228.0
n,SPACE,181.0
s,e,223.0
s,e,224.0
o,n,210.0
SPACE,s,408.0
s,e,210.0
e,s,224.0
o,n,179.0
n,SPACE,138.0
e,SPACE,260.0
e,r,213.0
r,e,224.0
e,n,196.0
t,SPACE,305.0
SPACE,s,825.0
s,e,246.0
t,SPACE,291.0
e,s,191.0
r,e,199.0
SPACE,s,386.0
s,e,242.0
t,e,221.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
e,r,220.0
t,h,226.0
t,SPACE,124.0
o,n,176.0
n,SPACE,133.0
s,e,204.0
s,e,234.0
o,n,201.0
SPACE,s,429.0
s,e,201.0
e,s,279.0
o,n,192.0
n,SPACE,109.0
e,SPACE,259.0
e,r,214.0
r,e,207.0
e,n,156.0
t,SPACE,320.0
SPACE,s,981.0
s,e,269.0
t,SPACE,288.0
e,s,190.0
r,e,196.0
SPACE,s,425.0
s,e,228.0
t,e,184.0
t,SPACE,323.0
SPACE,t,268.0
o,SPACE,162.0
e,r,194.0
t,h,257.0
t,SPACE,138.0
o,n,206.0
n,SPACE,145.0
s,e,203.0
t,e,294.0
e,r,218.0
r,e,192.0
BACKSPACE,BACKSPACE,212.0
