key1,key2,time
SPACE,s,134.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,168.0
t,h,152.0
s,SPACE,144.0
SPACE,i,159.0
s,SPACE,152.0
SPACE,a,823.0
SPACE,t,175.0
t,e,113.0
e,s,121.0
t,SPACE,160.0
SPACE,t,158.0
o,SPACE,161.0
SPACE,s,200.0
s,e,120.0
e,SPACE,290.0
SPACE,i,721.0
SPACE,t,198.0
t,h,145.0
e,SPACE,209.0
s,SPACE,167.0
SPACE,t,174.0
t,h,111.0
t,SPACE,177.0
SPACE,i,198.0
SPACE,t,174.0
e,SPACE,176.0
SPACE,a,255.0
r,e,95.0
e,SPACE,232.0
e,SPACE,168.0
SPACE,t,166.0
o,SPACE,177.0
SPACE,t,924.0
t,h,119.0
e,r,87.0
r,e,86.0
e,SPACE,257.0
SPACE,a,719.0
r,e,88.0
e,SPACE,167.0
SPACE,t,244.0
s,e,87.0
e,n,290.0
t,e,120.0
e,n,240.0
e,s,120.0
SPACE,i,276.0
n,SPACE,161.0
SPACE,t,1239.0
t,h,87.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,158.0
t,h,151.0
s,SPACE,144.0
SPACE,i,198.0
s,SPACE,193.0
SPACE,a,744.0
t,e,153.0
e,s,160.0
t,SPACE,152.0
SPACE,t,150.0
o,SPACE,168.0
SPACE,s,214.0
s,e,119.0
e,SPACE,393.0
SPACE,i,543.0
SPACE,t,151.0
t,h,105.0
e,SPACE,233.0
s,SPACE,192.0
SPACE,t,197.0
t,h,115.0
t,SPACE,137.0
SPACE,i,200.0
SPACE,t,206.0
e,SPACE,282.0
SPACE,a,4722.0
r,e,80.0
e,SPACE,184.0
e,SPACE,232.0
SPACE,t,935.0
o,SPACE,144.0
SPACE,t,823.0
t,h,105.0
e,r,80.0
r,e,80.0
e,SPACE,192.0
SPACE,a,1434.0
r,e,88.0
e,SPACE,144.0
SPACE,t,152.0
o,SPACE,161.0
SPACE,s,191.0
s,e,88.0
e,n,282.0
t,e,137.0
e,r,2.0
e,s,110.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
e,s,128.0
s,SPACE,1730.0
SPACE,i,1623.0
n,SPACE,122.0
SPACE,t,221.0
t,h,104.0
s,SPACE,153.0
s,SPACE,198.0
SPACE,s,162.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,449.0
t,h,144.0
s,SPACE,167.0
SPACE,i,173.0
s,SPACE,151.0
SPACE,a,328.0
SPACE,t,158.0
t,e,128.0
e,s,104.0
t,SPACE,185.0
SPACE,t,255.0
o,SPACE,185.0
SPACE,s,402.0
s,e,113.0
e,SPACE,379.0
SPACE,i,1161.0
SPACE,t,159.0
t,h,129.0
e,SPACE,177.0
s,SPACE,169.0
SPACE,t,160.0
t,h,96.0
t,SPACE,176.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,146.0
SPACE,i,232.0
SPACE,t,498.0
e,SPACE,168.0
SPACE,a,239.0
r,e,87.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
r,e,106.0
e,SPACE,185.0
e,SPACE,152.0
SPACE,t,167.0
o,SPACE,176.0
SPACE,t,443.0
t,h,117.0
e,r,87.0
r,e,96.0
e,SPACE,364.0
SPACE,a,934.0
r,e,87.0
e,SPACE,161.0
SPACE,t,280.0
o,SPACE,208.0
SPACE,s,641.0
s,e,88.0
e,n,307.0
t,e,128.0
e,n,225.0
e,s,105.0
s,SPACE,531.0
SPACE,i,812.0
n,SPACE,113.0
SPACE,t,246.0
t,h,87.0
s,SPACE,136.0
SPACE,s,141.0
t,h,654.0
s,SPACE,128.0
SPACE,i,143.0
s,SPACE,121.0
SPACE,a,474.0
SPACE,t,151.0
t,e,120.0
e,s,103.0
t,SPACE,120.0
SPACE,t,134.0
o,SPACE,144.0
SPACE,s,184.0
s,e,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,209.0
SPACE,s,1058.0
s,e,112.0
e,SPACE,323.0
SPACE,i,858.0
SPACE,t,159.0
t,h,105.0
e,SPACE,160.0
s,SPACE,176.0
SPACE,t,157.0
t,h,105.0
t,SPACE,160.0
SPACE,i,180.0
SPACE,t,174.0
e,SPACE,152.0
SPACE,a,183.0
r,e,97.0
e,SPACE,152.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,756.0
t,h,105.0
e,r,80.0
r,e,88.0
e,SPACE,396.0
SPACE,a,573.0
r,e,88.0
e,SPACE,347.0
SPACE,t,778.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,307.0
SPACE,s,822.0
s,e,80.0
e,n,347.0
t,e,120.0
e,n,240.0
e,s,126.0
s,SPACE,410.0
SPACE,i,981.0
n,SPACE,118.0
SPACE,t,639.0
t,h,120.0
s,SPACE,153.0
s,SPACE,143.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
SPACE,s,343.0
t,h,136.0
s,SPACE,168.0
SPACE,i,174.0
s,SPACE,145.0
SPACE,a,312.0
SPACE,t,441.0
t,e,127.0
e,s,97.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,168.0
SPACE,t,189.0
o,SPACE,161.0
SPACE,s,215.0
s,e,113.0
e,SPACE,315.0
SPACE,i,765.0
SPACE,t,165.0
t,h,120.0
e,SPACE,232.0
s,SPACE,161.0
SPACE,t,167.0
t,h,104.0
t,SPACE,193.0
SPACE,i,954.0
SPACE,t,214.0
e,SPACE,257.0
SPACE,a,935.0
r,e,89.0
e,SPACE,161.0
e,SPACE,240.0
SPACE,t,587.0
o,SPACE,145.0
SPACE,t,1141.0
t,h,127.0
e,r,88.0
r,e,96.0
e,SPACE,200.0
SPACE,a,207.0
r,e,88.0
e,SPACE,176.0
SPACE,t,142.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,128.0
r,e,87.0
e,SPACE,216.0
SPACE,t,1151.0
o,SPACE,224.0
SPACE,s,488.0
s,e,105.0
e,n,379.0
t,e,128.0
e,n,257.0
e,s,112.0
s,SPACE,282.0
SPACE,i,615.0
n,SPACE,104.0
SPACE,t,240.0
t,h,112.0
s,SPACE,193.0
SPACE,s,1082.0
SPACE,s,159.0
t,h,137.0
s,SPACE,145.0
SPACE,i,159.0
s,SPACE,160.0
SPACE,a,183.0
SPACE,t,151.0
t,e,121.0
e,s,121.0
t,SPACE,339.0
SPACE,t,1661.0
o,SPACE,168.0
SPACE,s,222.0
s,e,120.0
e,SPACE,264.0
SPACE,i,515.0
SPACE,t,1094.0
t,h,153.0
e,SPACE,177.0
s,SPACE,200.0
SPACE,t,174.0
t,h,111.0
t,SPACE,176.0
SPACE,i,184.0
SPACE,t,223.0
SPACE,a,290.0
r,e,96.0
e,SPACE,201.0
e,SPACE,208.0
SPACE,t,609.0
o,SPACE,177.0
SPACE,t,6004.0
t,h,112.0
e,r,79.0
r,e,80.0
e,SPACE,241.0
SPACE,a,718.0
r,e,105.0
e,SPACE,168.0
SPACE,t,158.0
o,SPACE,265.0
SPACE,s,901.0
s,e,104.0
e,n,323.0
t,e,136.0
e,n,265.0
BACKSPACE,BACKSPACE,126.0
s,SPACE,282.0
SPACE,i,1524.0
n,SPACE,104.0
SPACE,t,230.0
t,h,104.0
s,SPACE,184.0
SPACE,s,158.0
s,e,105.0
o,n,177.0
SPACE,s,498.0
s,e,106.0
e,s,145.0
BACKSPACE,BACKSPACE,103.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,208.0
e,r,104.0
r,e,96.0
e,n,532.0
t,SPACE,248.0
SPACE,s,1557.0
s,e,111.0
t,SPACE,193.0
e,s,143.0
s,SPACE,298.0
r,e,94.0
SPACE,s,663.0
s,e,88.0
t,e,127.0
t,SPACE,184.0
SPACE,t,165.0
o,SPACE,217.0
e,r,79.0
t,h,127.0
t,SPACE,290.0
o,n,144.0
n,SPACE,104.0
s,e,87.0
s,e,96.0
o,n,185.0
SPACE,s,150.0
s,e,104.0
e,s,113.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
o,n,168.0
SPACE,s,424.0
s,e,105.0
e,s,145.0
o,n,169.0
n,SPACE,249.0
e,SPACE,192.0
e,r,80.0
r,e,96.0
e,n,484.0
t,SPACE,217.0
SPACE,s,618.0
s,e,113.0
t,SPACE,152.0
e,s,233.0
r,e,95.0
SPACE,s,482.0
s,e,112.0
t,e,112.0
t,SPACE,159.0
SPACE,t,449.0
o,SPACE,161.0
e,r,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
t,h,120.0
t,SPACE,419.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,307.0
o,n,168.0
n,SPACE,89.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
o,n,168.0
n,SPACE,112.0
s,e,104.0
s,e,112.0
o,n,177.0
SPACE,s,812.0
s,e,104.0
e,s,120.0
o,n,160.0
n,SPACE,135.0
e,SPACE,228.0
e,r,96.0
r,e,87.0
e,n,524.0
t,SPACE,283.0
SPACE,s,1321.0
s,e,97.0
t,SPACE,177.0
e,s,120.0
r,e,80.0
SPACE,s,505.0
s,e,88.0
r,e,3.0
t,e,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,135.0
t,e,120.0
t,SPACE,137.0
SPACE,t,166.0
o,SPACE,183.0
e,r,105.0
t,h,105.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,870.0
o,n,137.0
n,SPACE,104.0
s,e,89.0
s,e,104.0
o,n,790.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
o,n,168.0
SPACE,s,675.0
s,e,79.0
e,s,122.0
o,n,523.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,355.0
e,r,88.0
r,e,72.0
e,n,532.0
t,SPACE,169.0
SPACE,s,182.0
s,e,106.0
t,SPACE,248.0
e,s,265.0
r,e,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,328.0
s,e,87.0
t,e,120.0
t,SPACE,145.0
SPACE,t,183.0
o,SPACE,161.0
e,r,80.0
t,h,120.0
t,SPACE,169.0
o,n,111.0
n,SPACE,71.0
s,e,88.0
s,e,110.0
o,n,177.0
SPACE,s,375.0
s,e,135.0
e,s,394.0
o,n,153.0
n,SPACE,419.0
e,SPACE,185.0
e,r,105.0
r,e,88.0
e,n,689.0
t,SPACE,218.0
SPACE,s,206.0
s,e,114.0
t,SPACE,176.0
e,s,128.0
s,SPACE,434.0
r,e,80.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,451.0
s,e,88.0
t,e,128.0
t,SPACE,144.0
SPACE,t,175.0
o,SPACE,208.0
e,r,97.0
t,h,104.0
t,SPACE,347.0
o,n,169.0
n,SPACE,104.0
s,e,112.0
s,e,88.0
o,n,176.0
SPACE,s,189.0
s,e,136.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
o,n,209.0
SPACE,s,167.0
s,e,105.0
e,s,144.0
o,n,915.0
n,SPACE,120.0
e,SPACE,193.0
e,r,80.0
r,e,79.0
e,n,241.0
t,SPACE,153.0
SPACE,s,191.0
s,e,105.0
t,SPACE,216.0
SPACE,i,264.0
e,s,135.0
r,e,78.0
SPACE,s,288.0
s,e,104.0
t,e,128.0
t,SPACE,136.0
SPACE,t,183.0
o,SPACE,152.0
e,r,97.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,160.0
e,r,87.0
t,h,136.0
t,SPACE,177.0
o,n,145.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,129.0
o,n,175.0
n,SPACE,104.0
s,e,105.0
s,e,103.0
o,n,291.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
o,n,168.0
SPACE,s,608.0
s,e,113.0
e,s,136.0
o,n,176.0
n,SPACE,112.0
e,SPACE,233.0
e,r,79.0
r,e,71.0
e,n,240.0
t,SPACE,177.0
SPACE,s,207.0
s,e,96.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,666.0
e,s,96.0
s,SPACE,233.0
r,e,72.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,628.0
s,e,299.0
t,e,128.0
t,SPACE,144.0
SPACE,t,159.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,185.0
e,r,95.0
BACKSPACE,BACKSPACE,88.0
t,h,111.0
t,SPACE,193.0
o,n,128.0
n,SPACE,96.0
s,e,105.0
s,e,113.0
o,n,257.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
o,n,169.0
SPACE,s,384.0
s,e,112.0
e,s,137.0
o,n,500.0
n,SPACE,104.0
e,SPACE,160.0
e,r,88.0
r,e,80.0
e,n,576.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,120.0
e,r,97.0
r,e,89.0
e,n,436.0
t,SPACE,217.0
SPACE,s,643.0
s,e,114.0
t,SPACE,128.0
e,s,159.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
e,s,105.0
r,e,87.0
SPACE,s,282.0
s,e,97.0
t,e,127.0
t,SPACE,193.0
SPACE,t,597.0
o,SPACE,169.0
e,r,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
t,h,121.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
