key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,241.0
SPACE,t,601.0
o,SPACE,289.0
SPACE,t,762.0
t,h,179.0
e,r,203.0
r,e,168.0
e,SPACE,157.0
SPACE,a,286.0
r,e,179.0
e,SPACE,108.0
SPACE,t,1111.0
o,SPACE,301.0
SPACE,s,783.0
s,e,213.0
BACKSPACE,BACKSPACE,192.0
e,n,143.0
t,e,227.0
e,n,191.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,144.0
SPACE,i,1103.0
n,SPACE,205.0
SPACE,t,417.0
t,h,215.0
s,SPACE,263.0
SPACE,s,371.0
t,h,180.0
s,SPACE,134.0
SPACE,i,225.0
s,SPACE,191.0
SPACE,a,239.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,168.0
s,SPACE,134.0
SPACE,i,202.0
s,SPACE,217.0
SPACE,a,454.0
SPACE,t,460.0
t,e,144.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,270.0
SPACE,t,473.0
o,SPACE,286.0
SPACE,s,515.0
s,e,239.0
e,SPACE,157.0
SPACE,t,310.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,273.0
t,h,177.0
e,SPACE,196.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,360.0
s,SPACE,130.0
SPACE,t,1105.0
t,h,163.0
t,SPACE,327.0
SPACE,i,283.0
SPACE,t,306.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,155.0
SPACE,a,1992.0
r,e,188.0
e,SPACE,307.0
e,SPACE,217.0
SPACE,t,1533.0
o,SPACE,253.0
SPACE,t,1000.0
t,h,180.0
r,e,155.0
BACKSPACE,BACKSPACE,191.0
r,e,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,348.0
e,r,180.0
r,e,168.0
e,SPACE,342.0
SPACE,a,658.0
r,e,165.0
e,SPACE,296.0
SPACE,t,550.0
o,SPACE,296.0
SPACE,s,418.0
s,e,200.0
e,n,130.0
t,e,177.0
e,n,165.0
e,s,227.0
s,SPACE,170.0
SPACE,i,1153.0
n,SPACE,193.0
SPACE,t,286.0
t,h,191.0
s,SPACE,181.0
SPACE,s,394.0
t,h,192.0
s,SPACE,145.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,141.0
SPACE,a,333.0
SPACE,t,641.0
t,e,168.0
e,s,216.0
t,SPACE,301.0
SPACE,t,670.0
o,SPACE,289.0
SPACE,s,275.0
s,e,251.0
e,SPACE,193.0
SPACE,i,1105.0
SPACE,t,285.0
t,h,180.0
e,SPACE,191.0
s,SPACE,373.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,492.0
SPACE,t,642.0
t,h,178.0
t,SPACE,337.0
SPACE,i,639.0
SPACE,t,347.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,168.0
SPACE,a,1463.0
r,e,163.0
e,SPACE,320.0
e,SPACE,214.0
SPACE,t,502.0
o,SPACE,250.0
SPACE,t,1420.0
t,h,178.0
t,e,177.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,r,165.0
r,e,177.0
e,SPACE,347.0
SPACE,a,371.0
r,e,168.0
e,SPACE,361.0
SPACE,t,1229.0
o,SPACE,289.0
SPACE,s,543.0
s,e,215.0
t,e,179.0
e,s,239.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,191.0
e,n,132.0
t,e,203.0
e,n,156.0
e,s,228.0
s,SPACE,132.0
SPACE,i,1300.0
n,SPACE,216.0
SPACE,t,976.0
t,h,179.0
s,SPACE,205.0
SPACE,s,435.0
t,h,179.0
s,SPACE,144.0
SPACE,i,226.0
s,SPACE,156.0
SPACE,a,226.0
SPACE,t,509.0
t,e,168.0
e,s,215.0
t,SPACE,313.0
SPACE,t,427.0
o,SPACE,301.0
SPACE,s,179.0
s,e,227.0
e,SPACE,156.0
SPACE,i,322.0
SPACE,t,418.0
t,h,168.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,134.0
SPACE,t,1064.0
t,h,169.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,260.0
SPACE,i,223.0
SPACE,t,678.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,237.0
SPACE,a,1113.0
r,e,176.0
e,SPACE,308.0
e,SPACE,178.0
SPACE,t,504.0
o,SPACE,261.0
SPACE,t,1470.0
t,h,192.0
BACKSPACE,BACKSPACE,199.0
e,r,178.0
SPACE,a,497.0
r,e,165.0
e,SPACE,308.0
SPACE,t,434.0
o,SPACE,308.0
SPACE,s,429.0
s,e,201.0
e,n,142.0
t,e,165.0
e,n,154.0
e,s,225.0
s,SPACE,107.0
SPACE,i,788.0
n,SPACE,202.0
SPACE,t,258.0
t,h,200.0
s,SPACE,261.0
SPACE,s,511.0
t,h,176.0
s,SPACE,108.0
SPACE,i,231.0
s,SPACE,154.0
SPACE,a,1891.0
SPACE,t,658.0
t,e,140.0
e,s,225.0
t,SPACE,296.0
SPACE,t,880.0
o,SPACE,273.0
SPACE,s,246.0
s,e,225.0
e,SPACE,155.0
SPACE,i,293.0
SPACE,t,342.0
t,h,188.0
e,SPACE,155.0
s,SPACE,120.0
SPACE,t,457.0
t,h,166.0
t,SPACE,309.0
SPACE,i,282.0
SPACE,t,259.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,157.0
SPACE,a,1442.0
r,e,180.0
e,SPACE,312.0
e,SPACE,169.0
SPACE,t,469.0
o,SPACE,265.0
SPACE,t,843.0
t,h,203.0
e,r,156.0
r,e,167.0
e,SPACE,382.0
SPACE,a,461.0
r,e,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,130.0
r,e,178.0
e,SPACE,308.0
SPACE,t,988.0
o,SPACE,284.0
SPACE,s,366.0
s,e,201.0
e,n,153.0
t,e,153.0
e,s,250.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,260.0
e,n,142.0
e,s,236.0
s,SPACE,144.0
SPACE,i,1531.0
n,SPACE,203.0
SPACE,t,424.0
t,h,177.0
s,SPACE,191.0
SPACE,s,366.0
t,h,176.0
s,SPACE,178.0
SPACE,i,213.0
s,SPACE,213.0
SPACE,a,289.0
SPACE,t,377.0
t,e,153.0
e,s,236.0
t,SPACE,308.0
SPACE,t,393.0
o,SPACE,249.0
SPACE,s,470.0
s,e,236.0
e,SPACE,132.0
SPACE,i,247.0
SPACE,t,341.0
t,h,167.0
e,SPACE,178.0
s,SPACE,142.0
SPACE,t,417.0
t,h,153.0
t,SPACE,296.0
SPACE,i,271.0
SPACE,t,483.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,169.0
SPACE,a,526.0
r,e,176.0
e,SPACE,321.0
e,SPACE,189.0
SPACE,t,424.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,576.0
SPACE,t,1526.0
t,h,178.0
e,r,330.0
r,e,826.0
e,SPACE,345.0
SPACE,a,342.0
r,e,177.0
e,SPACE,320.0
SPACE,t,795.0
o,SPACE,286.0
SPACE,s,509.0
s,e,201.0
e,n,130.0
t,e,153.0
e,s,224.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,214.0
e,s,225.0
s,SPACE,131.0
SPACE,i,1059.0
n,SPACE,191.0
SPACE,t,296.0
t,h,211.0
s,SPACE,180.0
SPACE,s,410.0
t,h,188.0
s,SPACE,108.0
SPACE,i,212.0
s,SPACE,191.0
SPACE,a,246.0
SPACE,t,450.0
t,e,177.0
e,s,200.0
t,SPACE,261.0
SPACE,t,306.0
o,SPACE,296.0
SPACE,s,342.0
s,e,248.0
e,SPACE,119.0
SPACE,i,246.0
SPACE,t,288.0
t,h,168.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,170.0
t,h,191.0
t,SPACE,309.0
SPACE,i,218.0
SPACE,t,721.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,131.0
SPACE,a,1336.0
r,e,177.0
e,SPACE,307.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,167.0
SPACE,t,818.0
o,SPACE,238.0
e,SPACE,261.0
SPACE,t,838.0
t,h,177.0
e,r,165.0
r,e,142.0
e,SPACE,434.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,182.0
SPACE,a,310.0
r,e,179.0
e,SPACE,349.0
SPACE,t,937.0
o,SPACE,286.0
SPACE,s,399.0
s,e,212.0
e,n,118.0
t,e,189.0
e,s,212.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
e,s,228.0
s,SPACE,132.0
SPACE,i,1002.0
n,SPACE,190.0
SPACE,t,271.0
t,h,188.0
s,SPACE,201.0
SPACE,s,408.0
t,h,178.0
s,SPACE,154.0
SPACE,i,200.0
s,SPACE,157.0
SPACE,a,280.0
SPACE,t,433.0
t,e,177.0
e,s,237.0
t,SPACE,285.0
SPACE,t,376.0
o,SPACE,285.0
SPACE,s,235.0
s,e,223.0
e,SPACE,119.0
SPACE,i,247.0
SPACE,t,282.0
t,h,189.0
e,SPACE,192.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,130.0
SPACE,t,441.0
t,h,154.0
t,SPACE,285.0
SPACE,i,359.0
SPACE,t,317.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,478.0
e,SPACE,165.0
SPACE,a,1295.0
r,e,166.0
e,SPACE,308.0
e,SPACE,170.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,605.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,885.0
t,h,169.0
e,r,192.0
r,e,131.0
e,SPACE,383.0
SPACE,a,261.0
r,e,168.0
e,SPACE,312.0
SPACE,t,621.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,289.0
SPACE,s,528.0
s,e,214.0
e,n,109.0
t,e,155.0
e,s,240.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,119.0
e,s,240.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,623.0
t,e,192.0
e,s,252.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
e,s,241.0
s,SPACE,144.0
SPACE,i,2207.0
n,SPACE,217.0
SPACE,t,286.0
t,h,192.0
s,SPACE,241.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,165.0
t,h,178.0
s,SPACE,122.0
SPACE,s,259.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,131.0
SPACE,a,224.0
SPACE,t,475.0
t,e,177.0
e,s,213.0
t,SPACE,296.0
SPACE,t,247.0
o,SPACE,272.0
SPACE,s,189.0
s,e,223.0
e,SPACE,131.0
SPACE,i,247.0
SPACE,t,248.0
t,h,176.0
e,SPACE,190.0
s,SPACE,108.0
SPACE,t,353.0
t,h,189.0
t,SPACE,309.0
SPACE,i,273.0
SPACE,t,389.0
e,SPACE,240.0
SPACE,a,606.0
r,e,193.0
e,SPACE,502.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,169.0
SPACE,t,512.0
o,SPACE,218.0
SPACE,t,1140.0
t,h,191.0
e,r,165.0
r,e,154.0
e,SPACE,368.0
SPACE,a,211.0
r,e,188.0
e,SPACE,309.0
SPACE,t,384.0
t,e,189.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,298.0
SPACE,s,399.0
s,e,260.0
e,n,177.0
t,e,166.0
e,s,260.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,203.0
e,s,240.0
s,SPACE,121.0
SPACE,i,357.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,146.0
n,SPACE,253.0
SPACE,t,425.0
t,h,180.0
s,SPACE,216.0
SPACE,s,310.0
t,h,181.0
s,SPACE,133.0
SPACE,i,203.0
s,SPACE,264.0
SPACE,a,226.0
SPACE,t,460.0
t,e,168.0
e,s,215.0
t,SPACE,289.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,276.0
SPACE,s,238.0
s,e,217.0
e,SPACE,133.0
SPACE,i,275.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,121.0
SPACE,t,801.0
t,h,180.0
t,SPACE,277.0
SPACE,i,286.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,205.0
SPACE,a,1061.0
r,e,169.0
e,SPACE,312.0
e,SPACE,202.0
SPACE,t,928.0
o,SPACE,238.0
SPACE,t,749.0
t,h,189.0
e,s,236.0
r,e,177.0
e,SPACE,344.0
SPACE,a,270.0
r,e,165.0
e,SPACE,321.0
SPACE,t,789.0
o,SPACE,296.0
SPACE,s,519.0
s,e,249.0
e,n,129.0
t,e,129.0
e,s,236.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
e,s,633.0
s,SPACE,226.0
SPACE,i,1012.0
SPACE,t,343.0
t,h,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,211.0
n,SPACE,238.0
SPACE,t,496.0
t,h,189.0
s,SPACE,191.0
SPACE,s,322.0
BACKSPACE,BACKSPACE,180.0
s,e,193.0
o,n,191.0
SPACE,s,604.0
s,e,192.0
e,s,251.0
BACKSPACE,BACKSPACE,190.0
o,n,203.0
n,SPACE,205.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,133.0
e,r,303.0
r,e,215.0
e,n,85.0
t,SPACE,144.0
SPACE,s,955.0
s,e,241.0
t,SPACE,170.0
e,s,252.0
s,SPACE,109.0
r,e,180.0
SPACE,s,765.0
s,e,216.0
t,e,203.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,145.0
SPACE,t,502.0
o,SPACE,289.0
e,r,168.0
t,h,179.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,326.0
o,n,229.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,157.0
o,n,216.0
n,SPACE,275.0
s,e,191.0
s,e,216.0
o,n,168.0
SPACE,s,891.0
s,e,215.0
e,s,240.0
o,n,180.0
n,SPACE,252.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,180.0
e,r,263.0
r,e,180.0
e,n,144.0
t,SPACE,167.0
SPACE,s,947.0
s,e,224.0
t,SPACE,191.0
e,s,253.0
s,SPACE,144.0
r,e,168.0
SPACE,s,1033.0
s,e,216.0
t,e,191.0
t,SPACE,276.0
SPACE,t,441.0
o,SPACE,325.0
e,r,192.0
t,h,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,168.0
t,h,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,337.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
o,n,240.0
n,SPACE,261.0
s,e,202.0
s,e,213.0
o,n,188.0
SPACE,s,383.0
s,e,208.0
e,s,271.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,131.0
e,r,248.0
r,e,189.0
e,n,95.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
e,r,277.0
r,e,179.0
e,n,109.0
t,SPACE,181.0
SPACE,s,788.0
s,e,216.0
t,SPACE,265.0
e,s,228.0
s,SPACE,122.0
r,e,169.0
SPACE,s,810.0
s,e,463.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
t,e,189.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,303.0
SPACE,t,1151.0
o,SPACE,286.0
e,r,201.0
t,h,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,167.0
o,n,224.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,610.0
s,e,237.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
o,n,201.0
SPACE,s,797.0
s,e,236.0
e,s,272.0
o,n,212.0
n,SPACE,249.0
e,SPACE,132.0
e,r,202.0
r,e,165.0
e,n,284.0
t,SPACE,478.0
SPACE,s,654.0
s,e,213.0
t,SPACE,285.0
e,s,228.0
r,e,178.0
SPACE,s,2938.0
s,e,461.0
t,e,202.0
t,SPACE,397.0
SPACE,t,331.0
o,SPACE,356.0
e,r,226.0
t,h,188.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,325.0
o,n,252.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,143.0
s,e,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1128.0
s,e,217.0
e,s,239.0
o,n,191.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,145.0
e,r,180.0
r,e,168.0
e,n,264.0
t,SPACE,370.0
SPACE,s,867.0
s,e,217.0
t,SPACE,301.0
e,s,240.0
SPACE,s,1204.0
r,e,168.0
SPACE,s,1049.0
s,e,227.0
t,e,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,402.0
t,e,179.0
t,SPACE,325.0
SPACE,t,643.0
o,SPACE,301.0
e,r,218.0
t,h,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
t,h,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,321.0
o,n,226.0
n,SPACE,265.0
s,e,192.0
s,e,178.0
o,n,177.0
SPACE,s,732.0
s,e,213.0
e,s,262.0
o,n,214.0
n,SPACE,12.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,225.0
e,SPACE,131.0
e,r,259.0
r,e,213.0
e,n,110.0
t,SPACE,131.0
SPACE,s,1111.0
s,e,226.0
t,SPACE,144.0
e,s,251.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
r,e,165.0
SPACE,s,1394.0
s,e,237.0
t,e,201.0
t,SPACE,326.0
SPACE,t,553.0
o,SPACE,300.0
e,r,201.0
t,h,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
t,h,201.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,308.0
o,n,237.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,145.0
o,n,237.0
n,SPACE,272.0
s,e,189.0
s,e,201.0
o,n,201.0
SPACE,s,872.0
s,e,216.0
e,s,251.0
o,n,191.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,217.0
e,r,192.0
r,e,156.0
e,n,263.0
t,SPACE,441.0
SPACE,s,922.0
s,e,215.0
t,SPACE,289.0
e,s,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
e,s,251.0
r,e,179.0
SPACE,s,1010.0
s,e,263.0
t,e,202.0
t,SPACE,431.0
SPACE,t,825.0
o,SPACE,371.0
e,r,215.0
t,h,179.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,360.0
o,n,228.0
n,SPACE,370.0
s,e,192.0
s,e,239.0
o,n,204.0
SPACE,s,880.0
s,e,227.0
e,s,250.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,402.0
e,SPACE,142.0
e,r,247.0
r,e,213.0
